"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",9.9,1.8,2.5,0.1,0.1,21.6,28.3,3.7,3.5,11.2,9.3,1.5,7.9,11.3,30.6,74.9,16.1,28.4,51.5,44.6,12.6,25.4,6.1,2.7,454.2,9.1,3.6,0.6,0.8,1.4,0.2,2,1,2.9,0.3,0.6,2.2,2.3,1.7,5.6,1.2,1.8,0.9,8.3,0,171.9,0.1,0.4,384.5,2.2,0,0,15.2,0,1480.8
"DOM_C26",1.7,0.4,0.3,0,0,2.7,6.1,0.2,1.1,2.3,1.7,0.5,1.2,1.3,1.3,1.7,99.8,15.6,6.9,6.9,2.3,6.5,2.4,0.5,28,4.6,1.6,0.3,0.6,0.5,0.3,0.8,2.1,16,2.2,1.2,0.5,2.9,1.1,3.5,1.6,5.8,0.9,17.5,0,250.5,0.1,0.5,592.3,1.4,0,0.4,34.6,0,1135.5
"DOM_C27",2.8,0.7,0.4,0,0,3.5,8.1,0.4,1.1,3.7,2.2,0.5,2,2.6,4.9,5.2,29.3,90.4,20.7,22.1,5.1,10.8,13.2,1,196.2,7.4,3.2,0.4,0.6,0.8,0.2,1.4,1.1,8.8,0.7,0.7,1.5,1.9,1.2,2.6,0.9,1.7,1,16,0,281.1,0.1,0.1,469.7,2.5,0,0.2,28.9,0,1261.5
"DOM_C28",10.5,1.4,2.5,0.1,0.1,7.7,15.3,1,3.1,8.4,4.4,0.9,3.1,6.4,6.9,6.6,7.2,10,45.3,21.5,6,11.6,5.8,1.5,92.5,6.5,3.2,0.6,1.3,1,0.2,1.1,0.9,2.5,0.4,0.6,0.9,1.5,1.7,3.7,0.7,1.5,0.7,6.5,0,89.4,0,0.1,900.7,2,0,0,56.1,0,1363.9
"DOM_C29",2.7,0.4,0.3,0,0,2.7,5.1,0.3,0.7,1.6,1.3,0.3,1.6,1.7,7.7,3.5,2.7,5,6.6,188.3,2.8,5,1,1.1,19.8,17.7,13.6,0.2,0.5,0.9,0.3,0.5,0.4,1.1,0.2,0.3,0.4,0.8,1.5,1.9,0.4,0.7,0.3,4.8,0,581.6,0.1,0.2,935.8,2.8,0,0.2,12.6,0,1842
"DOM_C30",0.1,1.6,0,0,0,0.2,0.3,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.3,0.4,2.3,24.2,2.7,0.1,0,1.8,0.5,2.2,2.9,3.3,0.2,0,0,0,0.1,0,0,0,0.1,0.2,4.1,0,0.1,0,0.8,0,45.3,0,0.1,251.1,0.3,0,0,93.4,0,439.8
"DOM_C31T33",16.4,4.4,2.8,0.2,0.2,16.7,90.2,4.4,7.3,19.6,9.3,2.4,5.2,11.9,11.1,7.8,11.7,8.8,10.6,13.1,6.9,66.9,16.4,3.9,110.8,14.6,13.3,3.2,9.7,3.2,0.7,6.4,3.6,10.7,1.2,3.6,3.3,5.7,5.5,11.9,8.8,28.6,5.7,14.8,0,557.7,0.1,3.9,499.4,0.4,0,1.6,41.7,0,1718.4
"DOM_D",35.4,4.1,6,0.4,0.2,46.1,102.1,6.4,29.1,73.9,49.9,5.9,17.4,53,57.3,13.3,11.1,11,11.7,15.1,4.3,12.5,283.2,9.4,49.4,31,17.7,1,1.4,7.4,1.5,24.5,6.3,19,1.8,7.1,16.7,7.2,5.2,28.2,24.3,22.5,10.3,24.2,0,759.9,0.2,3.7,26.5,0.1,0,0,6,0,1961.5
"DOM_E",18.2,2.3,3.1,0.2,0.1,40.4,78.1,4.4,41,31.8,27.3,4.7,13.8,26.5,285.5,12.8,6.1,6.4,9,8.4,3,9.7,27,232.6,107.8,34.5,13.8,1.9,1.8,5,1.2,21.3,4.9,10.9,1.6,4.9,23.3,9.2,6.6,69.1,15,26.1,6.2,22.9,0,740.5,5.7,65.9,80.2,0.2,0,0,8.6,0,2181.4
"DOM_F",24.2,2.6,3,0.2,0.2,15.3,34.6,2.5,4.8,21,8.8,2.1,4.2,15.6,8.1,6.8,5.1,5.4,5.8,5.8,2.4,9.7,37,8.7,1586.8,23.8,20.1,1.9,3.6,9.1,1.3,9.5,4,16.3,1.5,7.4,108.2,10.8,5.2,55.5,15.6,13.1,6.4,12.3,0,337.3,0.6,4.9,13015.1,0.4,0,0.1,33.7,0,15538.4
"DOM_G",321,40.1,5.6,0.5,0.4,628.5,920.7,34.9,80.1,195.8,145.6,38.2,69.5,78.6,73.4,45.1,62.6,56.3,54.4,109.3,17,69.8,36,16.1,501.8,223.7,149.8,13.1,22.3,15.1,5.1,114.4,37.9,34.9,6.7,14,11.1,24.9,27.8,44,18.1,49.6,14.6,52.8,0,4028.6,1,6,1158.8,27.6,0,1.7,1801,0,11505.6
"DOM_H49",79.5,9.8,9.7,0.8,0.3,173.8,175.3,15.5,35.1,102.2,53.4,7.6,22.6,65.9,41.6,21,15.9,19.5,19.3,29,5.1,22.3,19,7.9,220.6,127.1,140.1,8.6,9.2,31,7.7,21.8,11.5,7.4,1.8,5.7,3.4,9.1,9,20.6,11.5,13.4,4.8,25.6,0,1920.4,0.3,9.1,155.3,9.2,0,4,133.4,0,3873.6
"DOM_H50",16.5,3.7,4.8,0.2,0.1,26.8,49.8,2.4,6.6,62.9,21,2.3,7,10.6,12,5.2,5.2,6.1,5.6,6.8,1.7,4.5,3.5,1.1,32.7,35.2,19,83.9,2.5,14.3,1.4,4.4,1.7,1.5,0.3,1,0.6,1.9,2.5,4.6,1.1,2.5,1,3.8,0,468.5,0.1,1,60.2,33.5,0,1,137.7,0,1184.1
"DOM_H51",17.2,1.3,1.2,0,0,26.2,55,1.2,5,14.8,15.9,2.5,7.3,5.5,7.2,4.2,5.5,5.1,4.8,5.6,1.4,4.5,2.5,0.8,36.7,12.7,4.9,1.2,14.1,4.5,2.3,5.4,2.5,2.8,1,2.8,0.8,3.8,6.4,8.2,2.3,3.7,1.6,5.6,0,518.5,0.1,0.4,56.2,39.8,0,3.2,75.3,0,1011.5
"DOM_H52",19,6.9,2.2,0.3,0.2,47.9,59.2,3.9,9.6,53.3,19.8,3.3,7.2,16.6,12.8,6.1,5.8,6.6,5.9,10.2,1.9,7.1,6.1,3,51.7,108.7,136.7,50.1,67.7,62.7,2.9,5.7,4.6,5.3,0.9,1.9,1.4,4,4.4,7.8,1.6,2.6,1.5,7.6,0,325.6,0.2,10.6,28,1.6,0,0.1,37.6,0,1248.2
"DOM_H53",1.4,0.2,0.2,0,0,2.9,12.3,0.2,0.9,2.3,1.9,0.6,0.8,1.3,0.8,0.9,1.6,1.4,1.2,1.1,0.3,1.6,2.5,0.7,8.3,15,2.8,0.4,0.5,1.5,17.3,2,5.7,15.7,1.2,8.4,1.4,4.6,2.8,11.5,2.2,3.1,1.8,7.3,0,100.3,0,0.3,3.2,0,0,0.1,1,0,255.6
"DOM_I",2.6,0.6,1.1,0,0,8.5,26.9,0.7,2.5,6.1,5.5,2.5,2.7,4.2,2.8,3,4,3,3.9,3.6,1.2,4.6,5,1.9,41.9,25.2,11.7,1.6,10.3,4.4,0.8,10.7,5.9,8.7,2.9,10.6,3.6,11.5,13.2,23.2,11.5,17.3,7.5,21.8,0,3418.8,1.6,4.1,14,0.1,0,23.2,4.4,0,3807.9
"DOM_J58T60",2.1,0.3,0.4,0,0,12.9,25.4,0.6,7.1,4.1,6.3,2.5,2.1,3.1,1.6,1.8,3.7,2.7,2.2,2.9,1,3.2,3.1,1.2,20.6,27.3,4.2,0.6,1.7,1.7,1,6.2,107,30.1,5.8,11,3.1,41.8,6.9,15.8,17.9,5.9,14.3,16,0,492.1,2.1,5.7,234.9,0.1,0,0.4,49.7,0,1214.5
"DOM_J61",6.3,1.4,1.3,0.1,0,10.3,38.8,1.1,3.5,8,5.4,2.1,3.2,5.6,3.1,3.7,7.5,4.1,4.7,4.9,1.4,5.6,6.9,2.6,55.7,38.6,10.7,1.4,2.9,5,2.7,9.6,16.3,271.6,7.4,23.6,6.4,18.3,10.8,30.1,9.9,13.1,7.8,28.1,0,1700.9,0.3,2.4,54.5,0.3,0,1.4,111.4,0,2573
"DOM_J62_63",1,0.2,0.3,0,0,3.8,11.4,0.3,1.4,2.8,2.1,1.1,0.9,1.7,1.4,1,3.6,1.8,1.6,1.7,0.7,1.8,3.6,1,14.1,9.8,3,0.4,1.1,1.4,0.8,1.6,5.2,13.4,11.2,10.4,1.3,6,2.6,10.6,2.5,3.3,1.8,7.3,0,70.5,0.1,0.6,289.9,0.2,0,0,133.3,0,647.6
"DOM_K",60.8,8.5,8.6,0.3,0.3,51.2,167.5,5.4,17.7,59.2,26.1,8.6,14.4,26.7,23,16.5,18,16.7,18.3,19.4,6.8,21.3,43.7,9.7,267.2,104.3,52,8.3,10.8,12.5,3.5,25.8,14.7,39.9,6.8,283.6,143.9,33.2,26,56.8,15.3,22.9,11,44.4,0,2145.9,3,12.2,37.9,0.2,0,1.2,104.5,0,4136.3
"DOM_L",7.6,1.3,1.3,0.1,0.1,18.7,101.1,2,6.5,10.2,7.9,2.8,6.6,8.6,4.6,7.9,8.4,6.6,7.3,8,2.5,12.4,8.4,4.3,106.2,117.7,17.1,2,3.4,11,2.8,52.8,13.8,32.7,7,29.1,44.8,28.9,17.9,39.6,22,25.4,16.4,51.1,0,3751,3.2,4.1,457.7,0.1,0,3.4,20,0,5126.5
"DOM_M",24.8,2,6.6,0.2,0.5,69.6,155.2,3.2,13.3,37.9,31.4,19.2,13.3,21.9,13.4,12.5,26.3,18.6,17.7,21.7,6.8,19.1,23.7,9.3,345.4,108.7,19.9,3.9,6,9.6,2.5,19.5,33.8,58.6,11.6,45.2,27,89.7,25,43.2,15.2,23.5,15.3,45.2,0,220.5,1.6,7,611.7,1.2,0,0.5,604.5,0,2963.8
"DOM_N",18.1,2.9,6,0.3,0.5,55.2,135,3.3,14.5,33.4,24.3,11.9,13.6,25.9,14.3,16,23.1,17.4,17.5,21.1,6.9,21.6,26.2,11.1,242.4,90.1,45.7,10.2,21.2,17.8,5.8,25.9,25.5,68.6,11.9,38.5,27.8,43.8,49.5,58,24.2,43.4,20,50.4,0,372.4,1.5,5.4,117.7,0.7,0,0.9,224.1,0,2163.4
"DOM_O",15.4,2,1.5,0.1,0.1,17.4,44.4,1.9,5.5,16.7,9.5,4.2,3.9,7.6,12.3,5.6,5.2,4.7,4.8,7.6,2,7.4,13.2,8.1,100.6,25.7,29.8,2.4,4.7,6.1,1.6,8.2,7.2,12.9,2.5,10.5,11.3,14.4,7.4,81.8,12,16.5,6.8,17.6,0,1868.2,23.6,3522.2,227.2,0.1,0,0.1,12.6,0,6235.3
"DOM_P",1.9,0.4,0.5,0,0,3.6,9.6,0.4,1.2,4.6,2.1,1.9,1.1,1.7,2,1.2,3,1.8,1.5,2,0.7,1.7,2.8,1,13.5,8.1,3.3,0.3,1.7,1.2,0.4,1.8,2.4,6.6,2.2,7.2,1.3,6.3,2.9,22.9,34.6,8.4,2.3,9.3,0,2662.3,47,545,54.9,0.1,0,1.3,7.5,0,3501.3
"DOM_Q",7.5,0.7,0.2,0,0,3.9,8.5,0.3,0.7,3,1.6,2.4,1,1.2,1.1,0.8,1.1,0.9,0.9,1.2,0.4,1.4,1.2,0.8,9.1,3.8,2.4,0.2,0.5,0.6,0.3,2,1.2,1.6,0.5,2.8,0.5,2.1,1.4,18.6,3.8,186.7,1.8,4.5,0,3593.9,66.8,663.6,11.8,0,0,0.9,4.9,0,4627.5
"DOM_R",0.9,0.2,0.1,0,0,3.2,5.2,0.2,0.8,1.3,0.8,0.4,0.5,0.7,0.5,0.4,0.5,0.5,0.5,0.8,0.3,0.8,0.8,0.4,6.7,4.9,1.1,0.4,0.4,0.5,0.2,4.7,24.4,4.1,0.5,1.8,1.3,5.3,2.5,7.1,5.2,1.7,65.2,10.1,0,1087,35,32.4,41.4,0,0,2.4,14.7,0,1380.9
"DOM_S",6.5,1.8,0.7,0.1,0.1,11.6,30.8,1,2.7,8.3,4.7,1.5,2.5,5.2,3.3,2.4,3.9,2.9,3,3.3,1.1,4.7,5.3,2.6,34.4,16.9,7.8,1.1,1.5,2.6,0.8,10.5,5.1,11,2.5,7.3,3.3,8.3,5.2,10.3,5.6,17.6,6.4,45.4,0,1895.6,162.4,19.4,137.2,0.1,0,1.2,11.4,0,2540.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",213,1.9,0,0,0,412.3,32.3,5.9,2.5,0.3,5.2,1,2.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.9,0.3,0.1,5.4,4.9,0.2,0.1,0,0.1,0,19.6,0.2,0.1,0,0,0.2,0.2,0.4,1.5,0.7,2,0.7,1.2,0,946.2,0.1,0.6,50.4,7.6,1.5,0,0,1722.7,0
"IMP_A03",0.6,0.1,0,0,0,1.3,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0.1,0,0.1,0,0,10.9,0
"IMP_B05_06",4.9,1.3,0.6,0,0,1.5,2.5,0.2,0.6,124.6,5.4,0.2,0.6,2.6,2.1,0.4,0.2,0.4,0.3,0.4,0.1,0.6,8.4,0.5,12.6,2.4,10.9,2,4,0.6,0.2,0.4,0.2,0.4,0.1,0.2,0.2,0.4,0.5,1.3,0.4,0.6,0.2,1,0,57.2,0,0,3.9,0.7,0.2,0,0,258.8,0
"IMP_B07_08",0.8,0.1,0.1,0.1,0,0.5,0.4,0,0.4,2,5.3,0.1,0.2,20.2,7.7,0.2,0.1,0.2,0.1,0.1,0,0.4,0.5,0.1,38.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0.1,0,1.7,0,0,2,0.1,0,0,0,82.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.6,0
"IMP_C10T12",148.3,9.2,0.1,0,0,294.9,22.4,0.3,2.3,3.2,19.5,3.5,3.8,1.2,0.8,0.6,0.6,0.7,0.5,0.6,0.1,1.1,0.6,0.4,5.8,7.7,0.7,0.7,0.4,0.4,0.1,120.6,0.9,0.7,0.2,0.3,0.4,1.1,0.8,5.4,4.9,11.4,2.5,4.6,0,1769,0.2,0.5,6.6,6.9,5.8,0,0,2473.1,0
"IMP_C13T15",4,4.1,0.2,0,0,3,2542.1,0.8,5.4,1.7,7.2,1.1,10.1,3.4,1.1,1.2,1.4,1.5,1.5,8.3,0.9,22.1,0.3,0.5,23.1,5,1,0.4,0.2,0.4,0.2,3,1,0.5,0.1,0.2,0.4,1.1,0.8,3.6,1,4.9,1.5,8.9,0,607,0.1,0.1,13.9,12.8,3.1,0,0,3316.2,0
"IMP_C16",0.2,0,0,0,0,0.2,1.3,1.2,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.4,0,0,6.5,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0,4.1,0,0,2.5,0,0.3,0,0,19.9,0
"IMP_C17_18",2.5,0.4,0.1,0,0,23.1,24.2,1.3,84,1.1,6.2,2.2,3.5,5.8,1,1.2,2.1,2.5,1.6,1.4,0.3,4.1,0.5,0.5,7.9,7.3,0.8,0.1,0.2,0.6,0.4,2,17.4,1.6,0.7,2.1,0.7,3.2,1.6,3.3,2.9,2.7,0.9,3.4,0,71.2,0,0.1,4.9,1.1,0.7,0,0,307.2,0
"IMP_C19",45.7,10.4,2.1,0.3,0.1,11.9,26.8,2,6.2,254.9,58.8,3.4,14.9,20,14,3.8,2.7,4.4,3.1,4.1,1.1,5.9,27.5,4.3,102.6,17.9,84.6,14.2,30.8,4.7,1.7,3.2,1.6,2.7,0.5,1.5,1.8,3.1,3.7,10,3.1,5.8,1.6,8.5,0,461.7,0,0,10.1,4.6,3.2,0,0,1311.7,0
"IMP_C20",168.9,2.5,3,0.3,0.2,38.2,198.2,10.9,51.8,121.8,491.7,44.6,223.5,51.5,27.5,18.4,23.5,29.2,15.6,21.5,5,33.2,8.9,6.5,156.8,13.5,3.6,0.6,0.5,1.3,0.2,4.9,7.3,1.2,0.5,0.8,4.4,6.4,5,7.5,4.5,30.3,3.1,21.2,0,483.4,0.2,0.6,16.6,9.2,0.7,0,0,2380.7,0
"IMP_C21",4.9,0.1,0.1,0,0,2,4.2,0.2,0.7,1.7,7.8,13.6,3,0.7,0.5,0.3,0.4,0.5,0.3,0.4,0.1,0.6,0.2,0.1,2.9,0.5,0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0.4,0.1,0.7,0.3,18.5,0.1,0.6,0,94.6,0,2.4,3.5,0.4,0.5,0,0,168.7,0
"IMP_C22",2.6,0.4,0.1,0,0,9.2,16.2,0.5,2.8,1.3,5.3,1.2,13.8,2,0.8,1.6,2.9,4.8,3,9,1.1,4.4,0.4,0.5,43.7,4,2.8,0.1,0.2,0.3,0.1,0.5,0.4,0.4,0.1,0.1,0.3,0.5,0.4,0.6,0.2,0.9,0.2,1.9,0,35,0,0,11.3,0.5,0.1,0,0,188.4,0
"IMP_C23",1.3,0.1,0.1,0,0,3.7,2.9,0.4,0.3,0.8,2.2,0.6,1.2,33.1,2.1,1.2,1.6,1.6,0.9,2.5,0.4,1.3,0.5,0.2,218.9,1,0.3,0,0,0.1,0,0.5,0.1,0.2,0,0,1,0.2,0.1,0.4,0.2,0.4,0.1,0.8,0,36.4,0,0,12.1,0.8,0,0,0,332.6,0
"IMP_C24",1.2,0.1,1.1,0,0.1,2.1,3.4,0.6,1.1,3.3,4.1,0.4,3.8,8.3,189.8,91.7,13.7,49.1,48.9,51,11,19.9,2.1,3.1,186.7,2.2,1.2,0.1,0.1,0.3,0,0.1,0.2,0.3,0,0.1,0.4,0.5,0.2,0.4,0.1,0.3,0.1,2.2,0,5,0,0,49.6,2.6,0,0,0,762.7,0
"IMP_C25",1.3,0.2,0.3,0,0,2.5,3.7,0.4,0.5,1.4,1.3,0.2,1,1.4,5.1,9.4,2.2,4.4,7.4,6,1.8,3.2,0.8,0.3,54.9,1.1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.4,0,0.1,0.2,0.3,0.2,0.7,0.1,0.2,0.1,1.2,0,23.1,0,0,67.1,0.3,0.1,0,0,206,0
"IMP_C26",0.9,0.2,0.1,0,0,0.9,6.4,0.1,0.9,1.6,1.7,0.3,1,0.8,1.2,1.3,75.1,11.9,5.3,4.9,1.6,4.3,1.4,0.3,19.5,2.7,0.9,0.1,0.2,0.3,0.2,0.4,1.4,11.5,1.5,0.6,0.2,1.8,0.6,2.2,1,4,0.6,12.9,0,182.8,0.1,0.4,433.9,1.2,0.7,0,0,803.7,0
"IMP_C27",0.9,0.2,0.1,0,0,0.9,2.6,0.1,0.4,1.2,0.8,0.1,0.7,0.9,2.6,2.2,11.9,37.7,8.9,9.1,2.2,4.3,5.3,0.4,79.9,2.7,1.1,0.1,0.1,0.3,0.1,0.5,0.3,3.4,0.3,0.2,0.6,0.7,0.4,0.9,0.3,0.6,0.3,6.5,0,113.8,0,0,198.9,1.1,0.3,0,0,506.8,0
"IMP_C28",9.2,1.1,2.3,0.1,0.1,5.5,11.4,0.8,2.6,6.6,3.5,0.6,2.7,5.4,5.9,5.2,6.2,9.8,47.3,21.1,6,9.9,4.5,1.3,84.7,5.3,1.9,0.3,0.5,0.8,0.1,0.7,0.6,1.4,0.3,0.3,0.6,1.1,1.3,3.1,0.5,0.9,0.5,6.2,0,81.6,0,0.1,946.5,2.2,0.1,0,0,1310.4,0
"IMP_C29",0.8,0.1,0.1,0,0,0.7,1.3,0.1,0.2,0.4,0.4,0.1,0.5,0.5,0.4,0.4,0.6,0.9,2.7,39.7,0.7,1.1,0.3,0.2,5.9,3.7,2.7,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0.1,0.2,0.3,0.4,0.1,0.1,0.1,1.1,0,122.1,0,0,223.8,0.6,0.4,0,0,414.6,0
"IMP_C30",0.2,0.2,0,0,0,0.2,0.4,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.2,0.3,0.3,0.9,1.7,9.6,1.6,0.1,0,2.3,0.4,1.4,0.4,2,0.1,0,0,0,0,0,0,0,0,0.1,1.8,0,0.1,0,0.5,0,26.5,0,0.1,112,0.1,0,0,0,164.4,0
