"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",1.3,1.5,0,0,0,96.8,16.4,3.8,34.4,252.8,165.9,5.4,10.7,15.5,13.8,60.7,678.5,29.4,196.9,7,94.4,83.9,9,5.7,216.1,138.1,16.2,115.2,78.4,38.7,2.7,86.6,62.8,21.2,6,17.7,16.3,55.5,20.1,197.5,9.4,36.2,7.2,14.8,0,733.2,0.5,6.2,511.4,0,310.1,0,0,4501.9,0
"IMP_H49",0.2,0.2,0,0,0,9,1.9,0.7,3.8,36.2,32.6,0.4,1.5,4.4,2.4,10.1,80.6,4.3,23.6,1.1,13.4,7.7,2.1,1.6,49.6,123.5,55.4,159.9,15.1,51.6,3,8.3,9,10.1,2.8,10.4,4,14,8.9,31.9,2.6,3,1.9,2.4,0,289.5,0.2,0.3,46.7,0,335.9,0,0,1477.9,0
"IMP_H50",0.3,0.9,0,0,0,22.7,14.5,1.6,9.2,138.7,137.2,2.2,7.9,7.1,3.5,29.5,441.1,25.3,93.5,2.1,24.9,23.1,1.3,11.3,76.3,3484.4,69.4,3232.7,9.7,216.2,6.2,5.2,77,55.8,11.2,37.6,14,98.5,277.8,18.4,10.7,7.4,3.6,3,0,46.8,0,0,11.6,0,118.9,0,0,8890.5,0
"IMP_H51",1.1,1.6,0,0,0,6.6,2.7,0.4,2.6,17.5,31.5,0.3,1.7,1.5,1,6.1,116.1,6.2,15.3,0.4,4.6,8,0.3,5.9,16.7,137.3,5.4,13.5,674.6,32.5,9.1,12.6,21,6.3,16.6,121.7,17.1,95,49.1,38.6,24.5,15,15,11.7,0,1095.5,0.2,0.1,31.8,0,333.5,0,0,3026,0
"IMP_H52",0,0.1,0,0,0,17.3,4.3,1.8,6.8,17,163.9,0.6,2.5,9.2,0.9,11.3,234.3,5.8,22.2,1,16,9.8,6.6,3,269.9,1058.7,105.4,1941.9,66.9,629.8,33.7,8.2,68.6,114,18.4,43.4,20,69.6,57.8,81.6,5.4,5.3,13.1,9.6,0,226.7,0.6,0.1,15.7,0,13,0,0,5411.9,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0.1,0.4,0,0,0,0,0,1.8,0,0.1,0,0.1,0.1,0,0,0.5,2,0.2,2.6,1.6,1,1.5,0.2,0.6,1.6,0.3,1.4,0.5,0.7,0.3,0.4,0.1,0.1,0.1,0.1,0,3.7,0,0,0.4,0,9.5,0,0,32.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,0.1,1.4,0,0.2,0,0.1,0.1,0,0,0.4,0.9,0.1,0.7,0.2,0.2,0,0.2,0.2,0.1,0.1,0.4,0.1,0.4,0.1,0.5,0.1,0.1,0.1,0,0,1.5,0,0,0.7,0,2274.6,0,0,2284.3,0
"IMP_J58T60",0.1,0.1,0,0,0,36.6,1.3,0.2,15.2,3.1,16.1,0.4,0.7,1.2,0.9,5.4,158.2,3.2,8.7,0.3,3.5,4.5,0.8,4.2,7.9,116.8,8.7,8.9,10.3,15,18.7,33.7,480.3,101.6,6.8,99.5,112.7,166.1,26.4,46.9,33.9,12.8,43.2,16.1,0,408.9,2.8,47.5,19,0,35,0,0,2144.4,0
"IMP_J61",0.1,0.1,0,0,0,0.6,0.6,0.1,1.1,0.6,6.7,0.3,0.5,0.4,0.2,2,21.7,1.2,5.4,0.1,1.6,1.9,0.4,1.1,8.8,50.5,0.6,1.8,9.5,1.8,1.1,5.6,11,116.8,18.6,60.5,3.9,58.6,12,19.6,5.5,3.6,3.2,1.9,0,134.5,0.1,0.2,7.6,0,114,0,0,698,0
"IMP_J62_63",0,0,0,0,0,0.7,0.1,0,0.6,0.8,1.8,0.6,0.1,0.1,0.1,0.5,31.1,0.4,1.7,0.1,0.8,1.2,0.1,0.4,1.9,6.8,0.3,0.7,1,0.5,0.1,0.5,9.2,2.9,19.4,7.5,3.4,9,2,5.1,2,1.6,0.6,0.6,0,4.7,0,0.6,25.9,0,4.1,0,0,151.7,0
"IMP_K",0.2,0.1,0,0,0,3.2,2.5,0.3,2.1,8.4,32.7,2.5,0.9,1.7,0.7,4.4,243.8,3.2,15.5,0.3,3.3,4.6,3.6,2.9,39.2,149.4,6.1,9.2,7.4,4.5,0.3,16.9,6.5,8.4,6.4,1277.3,151.8,46.8,8.6,47,6.5,9,4.2,3.6,0,515.4,0.6,0.2,19.2,0,125.8,0,0,2807.2,0
"IMP_L",0.1,0.1,0,0,0,2.7,2,0.2,2.8,1,6.3,0.2,1.4,1,0.2,3.8,28.3,1.7,9,0.4,2.6,3.1,0.7,5.1,16,79.4,2.6,3.8,2.8,4,0.4,59.4,8.6,8.7,6.5,30.1,29.9,35.1,5.5,13.2,19.4,14.1,8.9,12.3,0,180.3,0.5,0.1,125.3,0,322.9,0,0,1063,0
"IMP_M",0.5,0.5,0,0,0,21.6,3.8,0.4,5.4,37.5,147.8,43.4,3.4,8,1.8,17.6,1317.5,23.9,83.5,3.6,58.5,69,10.3,39.5,323.9,383.5,11.3,33.3,17.7,16.5,0.8,27.8,63.5,136.8,95.9,157.5,534.1,814.7,83.5,297.3,43.6,41.3,29.4,21.6,0,72.6,1.2,258.7,855.9,0,46.9,0,0,6266.7,0
"IMP_N",0.4,0.1,0,0,0,4.8,0.3,0.1,1,4.6,18.3,39.9,0.9,4.1,0.3,8.1,620.8,4.6,26.6,0.3,8.5,12.1,0.2,5.2,46.1,28.7,4.6,18.1,22.1,3.1,1,7.6,46.1,13.1,22.1,107.6,63.7,70.2,46.4,41.8,12.5,3.9,22.2,6.9,0,34.3,0.6,1.7,2.8,0,71.5,0,0,1459.7,0
"IMP_O",0,0,0,0,0,1.3,0.2,0.1,0.3,0.8,4.9,0.9,0.1,0.3,0.1,0.5,35.4,0.5,1.7,0.1,1.3,3.3,0.4,0.9,8.8,34.1,2.3,38.7,1.8,12.5,0.7,1.4,3.4,4,1.1,3.9,6.2,12.3,3,5.8,1.2,1.2,0.7,0.8,0,14.5,0,2.7,42.7,0,17,0,0,274.2,0
"IMP_P",0,0,0,0,0,0.9,0,0,0.1,0.3,0.6,1.4,0,0,0.1,0.1,42.6,0.2,0.5,0.1,0.1,4.4,0.5,1,0.6,19,0.1,1,0.2,0.3,0,0.1,0.7,0.5,0.6,1.1,0.4,7.7,2.2,2.9,1,1.2,0.1,0.5,0,4.6,0,0.4,69,0,439.3,0,0,606.6,0
"IMP_Q",0,0,0,0,0,0.3,0,0,0,0.1,0.7,0.2,0,0,0,0.1,7.6,0.1,0.3,0,0.2,0.7,0.1,0.1,1.2,5.4,0.3,5.7,0.4,1.8,0.1,0.2,0.4,0.5,0.2,0.4,0.2,1.3,0.5,1,0.2,0.2,0.1,0.1,0,2.4,0,0.1,8.8,0,110.3,0,0,152.4,0
"IMP_R",0,0,0,0,0,0.2,0,0,0,0.1,0.3,0.1,0,0,0,0.1,3,0,0.2,0,0.1,0.1,0,0,0.5,0.7,0.1,0.3,0.2,0.1,0,0.2,0.7,0.3,0.1,0.4,0.3,0.5,0.1,0.4,0.1,0.1,0.3,0.1,0,2.8,0.1,0.8,0.8,0,239.3,0,0,253.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0,0,0.1,2.6,0,0.2,0,0.1,0.2,0,0,0.5,1.5,0.1,1.9,0.2,0.6,0,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.1,0.5,0.1,0.1,0.1,0.1,0,1.4,0,0,1.4,0,119.6,0,0,134.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0.1,0,0,0,4.2,1.2,0.2,1.7,76.3,23.5,0.5,1.1,1.7,2.1,7.2,60.3,4,21.2,1.4,21.9,7.6,2.2,0.6,19.4,9.7,2,4.3,19.4,1.4,0.2,6.9,5.6,1.1,0.3,1.5,1.6,4.6,2.2,40,0.8,0,0,0,0,0,0,0,0,0,320.1,0,0,680.1,0
"TXS_INT_FNL",0.4,0.6,0,0,0,30.9,6.3,1.2,16.6,7.7,1137.6,2.9,15,16,8.9,47.7,447.6,21.3,115.6,4.2,25,23.9,207.1,41.5,232,166.7,53.4,163.5,107.8,31.4,3.8,79.3,32.3,38,13.6,78.9,66.6,75.6,27.3,74.8,27.5,26.8,26.8,25.3,0,1572.1,14.6,155.5,236.1,0,0,150.6,0,0,5658.5
"TTL_INT_FNL",31,34.7,0,0,0,1748.1,423.5,68.6,748.4,12893.5,13856,447,508.8,443.2,346.1,1647,27195.6,1003.9,5208.9,153.1,3270.5,1363.2,2402.9,798.6,12394.3,14945.7,1100.8,13145.4,3826.1,2404.5,341,2692.2,3382.6,2506.9,1494.7,9565.5,4667.9,5741.9,1914.9,6423.5,984.2,1462.9,709,812.5,0,37831.8,222.3,11144.9,24093.7,-4814.4,6211.1,3077.9,93059.6,72364.5,408300.6
"VALU",24.7,21.7,0,0,0,647.8,97.3,31,533.5,195.9,4784.1,531.4,253.5,145.8,135.9,522,7350,209.9,1846.1,68.1,1748.2,869.8,1007.4,543.7,4509.1,16521.8,1164,2220.6,1388.1,2866.9,202.6,1919.5,813.7,1346,1386.3,10551.5,7951.2,5645.9,3095.5,2308.2,3049.5,2002.8,999.4,635.4,652.8,0,0,0,0,0,0,0,0,0,92798.5
"OUTPUT",55.8,56.4,0,0,0,2395.8,520.8,99.6,1281.9,13089.4,18640.1,978.4,762.2,589,482.1,2169,34545.7,1213.8,7054.9,221.2,5018.7,2233,3410.3,1342.3,16903.4,31467.5,2264.7,15366,5214.2,5271.4,543.6,4611.7,4196.3,3852.9,2881.1,20117.1,12619.1,11387.9,5010.4,8731.7,4033.6,3469.1,1709.1,1449.2,652.8,0,0,0,0,0,0,0,0,0,257913.2
