"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,3.9,0.2,0.3,0.4,0,0.1,0.4,0.1,0.5,0.1,0.4,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.6,0,0.1,1.5,0.4,3.6,0,0,16.7,0
"IMP_F",0,0,0,0,0,1,0.4,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.4,0.3,0.7,0.2,0.1,0.2,0.4,0.5,0.8,13.8,0.8,1.3,1.9,0,0.4,1.1,0.2,1.8,0.3,1.4,1,0.6,0.3,0.3,0.2,0.2,0.2,0.4,0,9.6,0,0.1,4.6,1.9,20.8,0,0,69.1,0
"IMP_G",6.5,1,0,0,1.3,377.9,139.2,18.4,26.7,22.8,65.2,33.2,0,37.5,44.3,67.3,148.1,128,265.3,90.8,37.9,89.4,156,106.5,250.3,3422.3,122.4,246.3,348.4,2.1,56,343.5,43.6,237.2,22.7,128.7,68.6,45.8,23,43.2,36.7,54.5,47.8,69.4,0,3555.1,0.6,1,1888.6,734.8,721.5,0,0,14377,0
"IMP_H49",0.4,0.1,0,0,0.6,11.4,10.6,0.8,0.9,2.3,4.3,1.4,0,3,5,8.1,12.6,13.1,23.7,4.9,1.7,10.2,4.2,7.4,4.6,345.2,60.3,42,18.9,0.8,12.1,17.7,2.1,24,3,20.5,6.6,6.7,4,3.2,2.4,1.5,2.5,6.9,0,683.5,0.1,0,87.3,103.1,1508.6,0,0,3094.5,0
"IMP_H50",0.2,0.1,0,0,0.2,53.5,26.8,6.6,6.7,0.2,0.6,0.2,0,0.5,0.6,0.9,1.1,1.1,2.7,0.8,0.3,1.1,4.4,18.4,46,1735.5,45.1,2045.3,1132.4,13.1,396.8,38,5.7,514.4,20.1,184.9,21.3,53.1,41.7,11.4,8.6,8.6,10.8,51.1,0,1388.2,0,0,18.8,8.6,358.4,0,0,8284.8,0
"IMP_H51",0.2,0.1,0,0,0.1,52.8,22.9,4.6,5,0.2,0.5,0.2,0,0.3,0.4,0.7,1.2,1.1,2.6,0.6,0.3,1,3.9,9.4,37.8,1410.4,36.7,1614.3,909.8,7.2,320.4,28.3,8.5,416.8,23.4,156,17.9,50.4,28.2,9.7,7.1,7.5,9.5,36.1,0,1123.2,0.1,0.1,16.3,7.5,992.3,0,0,7383.5,0
"IMP_H52",0.1,0,0,0,3,16.5,8.3,1.9,1.6,0.4,0.8,0.3,0,0.7,1.1,1.7,2.5,2.7,5,1.2,0.4,3.7,1.9,7.4,11.8,505.5,13.4,494.9,279.1,4,110.3,13,2.4,125.2,6.8,52.2,8.1,12.1,11.1,3.6,2.6,2.6,2.1,9.7,0,189,0.2,0.1,20.5,18.8,29,0,0,1989.2,0
"IMP_H53",0.2,0.1,0,0,0,38.5,17,4.5,4.6,0,0.3,0.2,0,0.2,0,0.1,0.3,0.2,1.4,0.1,0.1,0.2,9.3,30.4,15.8,964.9,28.2,338,48.2,0.9,658.4,47.8,20,608,29,320.2,109.7,63.1,28.4,35.3,15.9,12.3,22.3,58.8,0,580.1,13.8,0,192.6,0.1,29.6,0,0,4349.6,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,3.2,0.2,0.7,0.5,0,0.1,0.3,0.1,0.6,0.1,0.4,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0,3.1,0,0,0.7,0.3,7175.8,0,0,7187.6,0
"IMP_J58T60",0.8,0.2,0,0,0,31.8,17.5,0.9,2.6,0.1,0.5,0.3,0,0.8,0.1,0.1,1.3,0.8,2.3,0.3,0.1,2.4,5.9,6,29.9,268.2,19.4,25.2,28.7,0.5,8.3,20.3,126.6,79.2,9.9,61.1,55.5,34.8,5.4,6.7,8.4,17.3,20,13,0,639.1,2.4,0.1,65.8,0.7,100,0,0,1721.1,0
"IMP_J61",0.1,0,0,0,0,14.3,6.4,1.9,1.5,0,0.2,0.1,0,0.1,0.1,0.2,0.4,0.3,1,0.1,0.1,0.3,3.1,10.7,8.5,288.8,13,161.7,25.8,0.3,8.9,27.2,14.4,279,18.6,104.3,47.2,25.1,9.6,10.8,6.2,6.3,9.5,19.1,0,368.3,2.5,0,50.4,2.1,416.7,0,0,1965.5,0
"IMP_J62_63",0.3,0.1,0,0,0,47.4,27,5.5,5.3,0.2,0.8,0.4,0,0.5,0.6,1,1.6,1.4,3.3,0.8,0.4,1.3,9.6,17.1,19.7,805.2,40.2,30.7,57.9,1.1,32.8,58.7,23.5,278.2,83.7,303.9,60.5,37.6,13,45.9,20.9,12.6,16.3,26.4,0,123.8,0,0.3,318.3,7.2,11.9,0,0,2555,0
"IMP_K",0.3,0,0,0,0.1,193.7,70.9,14.5,18.7,0.3,1.1,0.5,0,1,0.4,0.6,1,0.7,3,0.6,0.2,0.7,91.7,108,59.6,2559.7,134.7,189.3,72,3.8,45.9,207,46.4,256.9,72.7,2497.9,1552.9,169.1,90.6,29.2,62,31.8,61.6,187.7,0,6328.5,0,210,108.9,0.1,309.5,0,0,15795.9,0
"IMP_L",0,0,0,0,0,2.6,1.3,0.2,0.2,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0.1,1.2,4.5,1.8,87.8,3.2,3,3,0.3,1.7,30.7,3.4,7.3,2.2,17,23.7,6.2,2.4,0.7,1.8,2.1,5.2,12.9,0,85.7,0,0.1,36.4,0.3,1266.8,0,0,1616.1,0
"IMP_M",1.1,0.2,0,0,0.4,91.5,46,18.7,15.2,0.2,1.3,1,0,0.7,0.5,0.8,1.8,1.7,5.2,1.1,0.4,1.3,19.9,59.5,55.6,2537.5,85.4,117.7,92,2.5,140.1,147.3,49.2,415.2,71.4,501.5,413.6,284.2,64.7,80.5,36.2,35,49.3,92.7,0,551.8,12.6,404.1,397.6,4.5,151.5,0,0,7062.4,0
"IMP_N",0.7,0.1,0,0,1.3,59,28.2,10.2,8,0.1,0.5,0.3,0,0.4,0.3,0.5,0.7,0.6,2.1,0.5,0.2,1.3,9.7,37,42.3,1499.4,103.1,544.7,389.7,2.6,109.7,100.3,27.8,381.5,42.2,216.4,204.2,86.7,67.7,40.6,26.7,27.4,32,48.7,0,429.8,0,0.5,81.2,1.9,332.1,0,0,5000.8,0
"IMP_O",0,0,0,0,0,0.8,0.4,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0.2,0.4,0.5,16.4,0.9,5.9,3.9,0.1,1.4,2,0.3,3.6,0.7,4.3,1.8,1.2,0.4,0.6,0.3,0.3,0.3,0.6,0,19.3,0,0.2,7.1,0.6,32.1,0,0,107.4,0
"IMP_P",0,0,0,0,0,0.7,0.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.3,0.3,9.8,0.7,1,1.1,0,0.3,0.9,0.2,2,0.7,2.4,0.9,1.6,0.3,0.7,0.4,0.3,0.2,0.4,0,2.6,0,0,12.8,0.3,997.2,0,0,1039,0
"IMP_Q",0,0,0,0,0,0.3,0.2,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0,0.1,0.1,0.2,0.2,9.2,0.3,1.1,0.9,0,0.3,0.5,0.1,1.1,0.2,0.9,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0,9.6,0,0,3.6,1.4,347.7,0,0,381,0
"IMP_R",0,0,0,0,0,1,0.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.3,0.5,0.6,17.5,1,1.8,1.9,0,0.9,1.6,4.1,3.7,0.6,4.6,5.3,2.3,1,0.7,0.7,0.5,15.9,1.9,0,65.9,1.7,0.1,7.4,0.4,749.7,0,0,894.8,0
"IMP_S",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0.2,5.1,0.2,1,0.7,0,0.3,0.3,0.1,0.7,0.1,0.6,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,3.4,0,0.1,1.3,0.9,429.2,0,0,446.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.5,0.1,0,0,1,10,14.8,0.6,0.7,5.3,7.5,2.1,0,3.5,4.5,5.6,7.7,8.4,18.7,7.2,2.2,10.3,5.3,5.7,2.9,254.4,10.3,12.6,14.3,0.8,2,6.6,1.5,8.9,1.3,6.3,2.9,3.4,2.3,3.5,2.1,0,0,0,0,0,0,0,0,0,1519.3,0,0,1977,0
"TXS_INT_FNL",2.7,0.4,0,0,9.1,132.5,52.3,9.2,9,2,42.6,9,0,20.3,8.4,10.8,22.4,15.9,48.3,17,5.7,29.7,57.1,63.1,189.5,1894,90.6,248.1,169.5,2.9,43.2,176.6,39.4,287.2,34.2,493.5,255.1,70.9,35.9,46.5,29.9,22.3,51.7,72.5,0,6545.7,21.1,52,1211.1,264.3,0,1148,0.7,0,14064.1
"TTL_INT_FNL",257.1,38.9,0,0,785.3,11509.8,4767.2,742.4,904.8,472.1,1510.6,628,0,1021.9,763.7,1071.9,2582.3,1914.9,5100.2,1722.3,804.2,2425.3,4491.6,4732.1,13662.1,112266.5,6513.1,17160.7,13395.4,205,4579.3,15045.7,2449.9,16266.5,2186.7,22783.8,14986.1,4897.4,2228.5,2551.9,1999.2,2190.1,3007.5,5008.7,0,217689.4,12446.4,39493.1,66313.1,13548.8,19887.7,29823.3,122918.9,158121.4,991872.7
"VALU",209.1,34.5,0,0,45.4,1808.2,294.1,234.1,140.2,36.4,41,26.2,0,32.3,32.4,66.9,57.2,51.6,50.9,43.8,27.5,231.9,2778.1,2122.3,14347.6,68005.8,6298.9,2251.1,9184.8,577.2,1067.8,9782.3,1303.2,6308.5,4583.6,74437.7,57264.2,10719.2,6808.6,22755.4,16656.9,15599.8,2792.9,5459.6,5360.3,0,0,0,0,0,0,0,0,0,349929.4
"OUTPUT",466.2,73.4,0,0,830.7,13317.9,5061.2,976.5,1045,508.4,1551.6,654.2,0,1054.2,796.1,1138.8,2639.5,1966.5,5151.1,1766.1,831.7,2657.1,7269.6,6854.5,28009.7,180272.3,12812,19411.8,22580.2,782.3,5647.1,24828,3753,22575.1,6770.2,97221.4,72250.3,15616.6,9037.1,25307.3,18656.1,17790.6,5802.1,10471.7,5360.3,0,0,0,0,0,0,0,0,0,661565.8
