"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.9,0.5,10.9,3.2,0.1,0.3,2.4,0.5,0.7,0.7,0.6,0.4,0.4,0.9,0.9,0.9,1.8,0.8,1.3,1.4,0.3,8.4,1.1,0.3,5.3,5,3.4,1.4,3,1.2,0.2,0.3,0.6,3.3,0.5,2.2,1.9,2.1,1.3,3.4,1.7,8.2,1,1.2,0,37.6,0,10,76.8,0,0.4,0,0,213.3,0
"IMP_D",0.3,0.1,0.6,0.3,0,0,0.1,0,0,0.5,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0,0.3,0.6,1.1,0.3,0.5,0.1,0,0,0,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,1.4,0,0.2,1.2,0,0,0,0,9.8,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,1.1,0
"IMP_F",0.5,0,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.6,0.4,0.2,0.2,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1.2,0,0.4,2.4,0,0,0,0,10.6,0
"IMP_G",203.8,18.6,74.9,33.5,0.7,46.6,128.1,6.9,22.8,40.7,45.8,12.8,23.2,21.6,20.8,19,25.8,18.4,26.9,42.2,8.5,29.2,9.8,2.3,105.2,106.6,91.3,26.1,43,10.8,2,40.9,8.5,14.4,3.3,10.7,14.8,16.9,11.3,37.4,18.3,44.4,6.9,13.6,0,496.9,0.4,61.9,664,0,0.9,0,0,2733.3,0
"IMP_H49",16.5,1.4,14.5,5.8,0.1,4,8.9,1.1,2.5,3.2,4,1,2.2,3.4,3.8,3.4,2.8,2.2,3.4,4.5,0.9,3.2,0.9,0.3,14,18.7,14.3,2.3,2.7,4,0.6,3.1,1,1.5,0.4,1.6,1.5,2.1,1.4,4.1,2.2,3.4,0.7,1.5,0,65.1,0,22.5,51.8,0,1.8,0,0,316.4,0
"IMP_H50",4.1,2.9,86.2,12.2,0.2,1.3,4.2,2.6,2.5,13.3,3.1,0.5,1.1,5,3.4,1.9,2.9,1.6,2.2,2.5,0.5,2.5,0.6,0.3,4.6,70.2,22.7,191.9,3,35.7,1.4,0.4,1.3,5.1,0.8,2.4,1.1,3.7,3.5,6.5,1.4,1.3,0.9,1.2,0,164.1,0,38.3,23,0,0.4,0,0,742.9,0
"IMP_H51",3.2,0.5,32.4,4.9,0.2,1.1,5.3,0.7,1.6,1.9,1.8,1.3,1.1,2,1.2,1.6,6.1,2.3,2.7,2.1,0.6,3.9,1.2,0.4,7.4,48.6,7.2,2.7,51.4,19.3,6.8,0.8,4.1,10.1,5.2,24.5,4.2,22.1,19.3,27.4,7.8,5.3,3.2,5.3,0,470.9,0.4,33.4,16.3,0,1.2,0,0,884.8,0
"IMP_H52",4.3,0.8,9.6,4.1,0.1,1.3,2.9,0.6,1.1,2,1.5,0.5,0.8,1.5,1.3,1.1,1.4,0.9,1.2,1.8,0.3,1.3,0.4,0.2,4,34.1,21.9,18.4,17.2,21.7,0.8,0.8,0.7,2,0.5,1.1,0.6,1.7,1.1,2.4,0.6,1,0.3,0.7,0,24.5,0,55.8,13.5,0,0.1,0,0,266.5,0
"IMP_H53",0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,1,0,0.2,0.4,0,0,0,0,3.3,0
"IMP_I",0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,9,0,0,10.5,0
"IMP_J58T60",0.8,0.1,1,0.4,0,0.3,0.5,0.1,0.4,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0,0.3,0.2,0.1,0.7,5,1.1,0.3,0.6,0.3,0.1,0.3,11.7,5.5,1,2.8,0.8,5.3,1,2.3,2.1,0.7,1.1,0.7,0,27.1,0.6,36.4,32,0,0.1,0,0,146,0
"IMP_J61",0.3,0.1,2.2,0.4,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0,0.3,0.2,0.1,0.9,5.6,1.1,0.2,0.3,0.7,0.2,0.2,1.4,39,1.2,6,1.2,2.6,1.4,3.4,0.9,1.2,0.5,0.8,0,72.7,0.1,11,5.7,0,0.5,0,0,165.1,0
"IMP_J62_63",0.4,0,3.9,0.7,0,0.2,0.9,0.2,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.3,1.6,0.4,0.5,0.7,0.1,0.7,0.8,0.2,1.8,11.7,2.1,0.4,1.2,1.3,0.5,0.2,3.2,17.4,13.3,22.1,2.2,7.1,2.5,8,2.1,2.3,1,1.6,0,17.1,0.1,12.7,182.9,0,0,0,0,328.7,0
"IMP_K",1,0.1,3.6,0.6,0,0.1,0.5,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.3,0.1,1.4,4.7,1.8,0.4,0.5,0.6,0.1,0.1,0.4,1.9,0.7,24.6,6.7,1.6,1,1.8,0.5,0.7,0.3,0.4,0,28.6,0.1,14.2,7.9,0,0.4,0,0,111,0
"IMP_L",0.1,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.3,1.7,0.4,0.2,0.2,0.3,0,0.1,0.1,0.4,0.1,0.6,0.6,0.5,0.2,0.3,0.2,0.2,0.1,0.2,0,2.5,0,1.3,2.7,0,1.5,0,0,16.2,0
"IMP_M",2.7,0.2,17.6,3,0.1,0.8,2.6,0.4,1,1.1,1.1,1.2,0.6,1,0.7,0.8,3,1.2,1.5,1.8,0.3,1.9,1.3,0.5,11.4,25.5,3.1,1,1.3,2.1,0.3,0.6,3.9,12.3,3.4,18.2,8.5,23.4,5.2,8.6,2.7,3.4,1.8,2.5,0,11.6,0.4,25,112.3,0,0.2,0,0,335.4,0
"IMP_N",1.4,0.2,17.5,3.1,0.1,0.4,1.9,0.4,0.8,0.9,0.7,0.7,0.5,1,0.5,0.7,1.8,0.7,0.9,1.2,0.2,1.5,1.1,0.5,7.1,18.8,6.7,3,4.8,3.6,0.7,0.7,2.9,10.9,2.4,11.2,9.9,8.6,8.2,9,3.7,4.7,2.1,2.3,0,15.3,0.4,16.8,10.9,0,0.4,0,0,203.5,0
"IMP_O",0.3,0,0.3,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.8,0.5,0.2,0.3,0.3,0,0.1,0.1,0.3,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,1.5,0,2.3,4.7,0,0,0,0,14.7,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.2,5.7,0,1.2,0,0,8.6,0
"IMP_Q",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0.2,1.6,0,0.4,0,0,4.1,0
"IMP_R",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0.4,0,0,4.1,0.3,13.2,1.2,0,0.9,0,0,22.3,0
"IMP_S",0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.6,0,0.4,1,0,0.5,0,0,4.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.9,0.3,1.9,0.8,0,0.5,6.7,0.1,0.5,0.7,0.6,0.3,0.4,0.3,0.4,0.5,0.8,0.6,1.2,2.3,0.2,0.9,0.2,0,2.2,2.2,1.6,0.4,0.7,0.2,0,0.5,0.3,0.4,0.1,0.2,0.3,0.4,0.2,0.7,0.3,0,0,0,0,0,0,0,0,0,1.2,0,0,34.2,0
"TXS_INT_FNL",57.6,15.8,23.1,11.4,0.2,18.9,53.8,2.4,3.5,1.2,8.1,1.8,2.9,4.9,3.4,1.9,3.2,2,2,4.6,0.8,5.9,4.5,0.8,20.8,36.2,41.1,10.6,19.4,4.3,0.9,14.6,2.6,10.4,1.2,8.9,6.6,6.5,4.6,16.7,7.1,10.5,3.1,4.7,0,626.6,0.9,37.8,129.5,0,0,18.8,7.9,0,1287.3
"TTL_INT_FNL",24264.7,4612.6,2939.8,1330.1,22.3,7755.9,4515.5,685.1,740.9,2061.9,1247.7,403.1,654,860.7,1162.3,598.5,775.1,520.5,624.3,984.9,184.9,1078.7,470.3,80.8,3790.8,5307.3,1830.3,893.2,793.8,577.6,93.8,2065.4,471.2,1402.8,204.4,1365.9,1230.3,975.9,651.2,1841.7,871.8,1505.3,372.9,585.3,0,36560.6,177,13459.8,20911.1,-244.7,24,1368.6,14686.6,21706.1,194054.7
"VALU",21770.1,4909.9,2158.1,785.8,18.5,2900.8,2220.9,327.7,350,567.9,495.2,247.5,265.1,436.4,415.5,308.8,366.8,214.8,330.2,446.6,108.8,606.6,314.9,68.4,1989.4,5271.2,1294.2,493.9,371.7,428.2,85.4,1462.7,298.9,1186.6,193.7,1406.1,1787.5,973.1,694,2003.1,1214.6,1459.8,292.4,406,0,0,0,0,0,0,0,0,0,0,63948
"OUTPUT",46034.8,9522.6,5098,2115.9,40.8,10656.7,6736.5,1012.8,1090.9,2629.9,1742.9,650.5,919.1,1297.1,1577.8,907.3,1141.9,735.2,954.5,1431.5,293.7,1685.3,785.2,149.2,5780.2,10578.5,3124.5,1387.1,1165.4,1005.9,179.2,3528.1,770.1,2589.4,398.1,2772,3017.7,1949.1,1345.2,3844.8,2086.5,2966.2,665.4,991.6,0,0,0,0,0,0,0,0,0,0,149355.2
