"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",11.2,0,0.7,2.6,1.4,3.5,0,0.1,0.1,0,0.3,0,0.2,0.7,3.3,3.8,0.2,0.6,0.6,10.4,20.6,24.3,1.1,0.4,6.9,12.9,22,10,27.4,6.6,0,0.1,0,0.2,0.8,0,0.7,1.4,4.2,0.1,1,0.1,0.1,0.1,0,8.7,0,0.1,195.4,0.9,0.1,0,0,385.8,0
"IMP_C31T33",10.5,0,49.4,14.3,9.3,20.3,1.3,4.3,3.1,3.1,3,4,3.8,9.2,27.9,3.7,1.5,3.5,4.6,3,4.3,49.2,17.7,1.3,22,59.3,23.3,5.6,10.8,18.4,0.2,3.7,0.8,17.9,5.9,10,10.6,10.6,9,80.8,4.5,8.6,1.2,1.8,0,477.5,0.1,5,45.1,1.1,44.8,0,0,1130.9,0
"IMP_D",3.1,0,1.4,1.2,0.4,2.6,0.2,0.3,0.5,3.4,1.5,0.2,0.5,0.9,3.6,0.3,0.1,0.3,0.4,0.1,0.3,0.5,4,0.4,1.4,3.5,2,0.4,0.5,1,0,0.2,0.1,0.5,1.4,0.4,0.8,1,0.6,0.9,0.7,0.6,0.2,0.2,0,9.1,0.1,1.7,2.3,0.2,2.4,0,0,58.2,0
"IMP_E",1.5,0,0.4,0.2,0.1,1,0.1,0.2,0.3,0.5,0.5,0.2,0.4,0.3,0.6,0.1,0,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.8,1.2,0.4,0.1,0.1,0.2,0,0.1,0,0.1,0.3,0.1,0.4,0.3,0.3,0.2,0.1,0.3,0.1,0.1,0,4,0,0.2,1.3,0.1,1.2,0,0,19.7,0
"IMP_F",4.3,0,3,1.3,0.6,4.7,0.5,1.1,0.9,0.8,1.1,0.5,1.2,3.3,7.2,1.2,0.3,0.7,1.2,0.5,0.8,2,1.9,0.3,8.9,6.6,2,0.6,0.9,1.3,0,0.3,0.2,0.8,1.7,0.7,1.4,2,0.9,2.8,0.4,0.9,0.2,0.2,0,23.3,0.1,0.9,10,0.5,8.2,0,0,115.2,0
"IMP_G",534.2,2.9,113.4,65.3,25.3,366.6,57.7,55.7,96.4,192.8,154.5,66.6,109.4,89.8,282.8,41.4,31.9,48.9,60.9,36.4,44.8,80.3,260.7,14.8,223.9,395.1,133,31,37.4,47.4,2.4,12.5,14.5,17.7,46.1,17.2,25.3,56.3,28.5,73.5,23.5,128.4,6.8,16.5,0,2004.1,8.7,60.6,816.4,45.6,162.9,0,0,7268.7,0
"IMP_H49",72.2,0.4,26.9,15.5,5.6,72.2,5.2,8,11.7,56.9,23.4,4.8,11.7,29.2,172.5,6.6,3.5,6.6,9.3,4.5,6.6,9.8,296.1,2.9,35.2,70.5,29.1,6.6,6.2,12.1,0.7,1.9,1.3,1.8,4.3,1.7,2.7,6.6,7.8,13.3,9,10.7,1.5,1.9,0,363.4,0.6,53.1,96.6,8.7,266.5,0,0,1875.9,0
"IMP_H50",106.1,0.1,18,37.3,14.5,67.3,2.5,7.4,8.7,39.8,9.7,2.2,6.2,16.2,75.4,8.7,1.9,7.3,7.8,3.1,6.8,6.1,27.5,3.8,19.9,132.8,37.8,91.1,9.6,58.5,1.7,1.3,0.7,0.9,1.5,0.5,1.9,5.3,4.2,11,2.3,3.1,1.7,1.1,0,363,0,197.8,50.2,0.4,62.5,0,0,1545.3,0
"IMP_H51",37,0,8.9,23.1,13.3,65.1,2,2.8,4.8,8.1,5.5,2.1,4,7.3,40.6,5.1,1.8,5.5,6.9,2.7,4.7,6.4,38.6,4.2,21.4,81.8,14.4,5.1,35.9,21.2,2.5,2.2,1.3,1.6,5,2,3.7,14.5,8.3,34.1,5.9,7.5,3.6,1.6,0,753.9,0.3,128.2,29.1,0.4,174.5,0,0,1660.4,0
"IMP_H52",39.5,0.1,9.2,15.2,4.8,47.6,1.8,3.9,5.3,21.1,8.7,1.9,4.8,11,51.8,4.1,1.2,3.8,4.9,2.4,3.2,4.9,63.7,2.1,18.1,89.2,34,17.7,18.5,36.6,1.1,1,0.7,1,2.3,0.6,1.5,3.6,3.4,8.4,2.5,3.5,0.9,0.9,0,161.8,0.3,99.3,28.9,1.7,9.7,0,0,864.1,0
"IMP_H53",0.7,0,0.1,0.1,0,0.9,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.2,0.4,4.8,0.4,0.1,0.1,0.5,4.4,0.1,0.3,0.2,2,0.3,0.2,0.8,0.4,0.8,0.5,0.6,0,0.2,0,12.8,0,1,0.5,0,5,0,0,40.6,0
"IMP_I",0.3,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0,3.2,0,1.9,0.3,0,1301.2,0,0,1310.5,0
"IMP_J58T60",2.4,0,0.7,0.5,0.2,23.5,0.3,1.6,3.9,0.4,0.8,6,0.3,1.1,2.3,0.5,0.2,0.3,1.1,0.5,0.3,1.1,3.1,1.3,3.4,65.7,2,0.5,1.2,1.6,0.8,1.8,96.8,9.6,12.4,1.3,8.4,76.8,4.9,0.5,3.9,5.8,7.6,7,0,42,0,15.6,2.3,0.1,16.5,0,0,440.8,0
"IMP_J61",3.6,0,1,0.6,0.3,3.6,0.3,0.5,0.8,0.4,0.8,2,1,0.9,1.4,0.7,0.4,0.5,0.7,0.2,0.3,1.3,3.2,1.7,5,26.5,4.5,0.8,1.3,3.2,0.7,2,5.2,89.8,15.2,2.4,2.1,16.8,9.2,25.6,4.6,5.8,3.9,0.9,0,295,0,0.4,3.5,0.1,72.9,0,0,623.5,0
"IMP_J62_63",4.6,0,1.9,1.6,0.7,4.5,0.4,0.9,2.1,1.8,1.2,4.7,1.1,2.2,2.7,1.4,1.1,0.9,1.3,1,0.6,2.4,5.4,1.8,4.5,75.9,5.5,1.3,3.3,5.1,0.3,1.9,12.3,5.7,964.7,7.2,3.5,68.1,7.7,8.8,21.3,13.6,2.7,5.3,0,76.1,0,2.3,130.6,0.2,2.9,0,0,1477.3,0
"IMP_K",48.1,0,32.3,4.9,1.8,35.3,1.2,2.6,3.5,5.6,5.1,9.1,3,5.2,13.6,2.8,3,3.7,8.3,2.1,20.1,6,25.3,11.6,21,249.8,18.1,5,6.7,11.9,1.4,6.4,2.7,3.8,35,156.4,52.6,80.8,13.1,15.7,15.8,26.9,2.5,5.6,0,159.6,0,0.3,1.5,0,67.1,0,0,1214,0
"IMP_L",3.2,0,6.3,0.6,0.3,18.7,0.5,1.5,1.2,1,1.5,3.1,0.8,1.1,2.3,0.9,0.3,0.7,1,0.6,0.6,2,5.9,1.4,3.5,87,3.2,0.5,0.8,3.7,0.2,4.6,1.7,3.4,18.5,8.7,32.9,56.2,3.3,0.6,1.2,5.3,0.8,1.4,0,75.8,6.3,0.5,5.8,0,230.6,0,0,612,0
"IMP_M",39,0.1,20.8,11.9,7.2,32.4,1.2,2.6,3.9,2.1,4.7,5.5,2.8,8.5,10.1,3.7,1.8,2.4,4.1,3.9,8.8,8.4,8.6,6.5,59.6,132.4,15.4,4.2,5.4,13.7,0.7,5.3,6.9,6.8,39.4,34.9,51.1,49,22.8,21.1,19.5,12.9,4,5.7,0,43.4,0.1,17.9,31.3,0.5,28.5,0,0,833.7,0
"IMP_N",28.8,0,10.5,8.1,4.6,6.8,0.4,1.1,1.9,1,1.7,2,1,4.3,7.5,1.1,0.2,0.6,1.2,2.3,0.4,1.3,3.2,7.5,13.1,33.5,31,10.8,20.3,24,0.5,7.7,2.3,3,22.3,7,48.8,3.5,68,0.6,14.5,11.9,10.1,8.2,0,209,0.1,7.5,4.3,0.1,55.4,0,0,715.1,0
"IMP_O",1.2,0,0.5,0.2,0.1,1.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.4,2.8,0.1,0,0.1,0.1,0.1,0.1,0.2,4.7,0.1,0.6,3.1,0.5,0.2,0.2,0.5,0,0.1,0.7,0.2,11.6,0.4,0.7,1.8,0.5,0.9,0.6,0.5,0.6,0.9,0,8.9,0.1,6.3,2.7,0.1,8.4,0,0,64.2,0
"IMP_P",0.3,0,0.2,0.1,0,0.3,0,0,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.3,0.9,0.1,0,0.1,0.1,0,0,0.2,0.1,3.4,0.1,0.2,0.9,0.1,0.6,0.2,0.2,0.1,0.1,0,1.4,0,2.8,2.7,0,172.5,0,0,189.4,0
"IMP_Q",0.7,0,0.3,0.1,0,0.6,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.3,1.6,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,1.7,0.2,0.5,0.7,0.2,0.3,0.1,0.6,0.1,0.1,0,4.7,0.1,0.5,1.2,0,65.3,0,0,82.7,0
"IMP_R",0.9,0,0.3,0.1,0.1,0.8,0.1,0.4,0.7,0.1,0.2,0.2,0.1,0.2,0.5,0,0,0.1,0.2,0,1.1,0.1,0.3,0.1,0.4,3.2,0.6,0.3,0.3,0.5,0,0.8,10.9,0.1,3.6,0.6,1.3,5.9,0.5,14.5,1.3,1.3,15.9,23.5,0,113.1,1.6,160.3,0.7,0,140.4,0,0,508.2,0
"IMP_S",0.8,0,0.2,0.1,0,0.8,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0,0.1,0.2,0.4,0,0.6,1.5,0.2,0.1,0.1,0.1,0,0.1,0.5,0.1,1.4,0.1,0.3,0.8,0.2,0.3,0.1,0.3,0.1,0.1,0,4.3,0,0.6,1,0.1,78.1,0,0,96.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.6,0.3,28.9,17.6,7.1,98.9,14.4,9.3,17.4,186.3,54.5,8.9,14.9,26.8,111.1,6.1,3,6.5,9.6,6.7,7,12.3,161.3,3.2,33.7,89.5,75,18.4,17.3,23.1,0.9,3.4,2.9,2.1,3.2,2.3,4,8.6,5.8,15.8,9.2,0,0,0,0,0,0,0,0,0,244.2,0,0,1466.3,0
"TXS_INT_FNL",679.3,4.6,105.9,107.7,23.8,373.4,20.9,45.1,61.2,26.5,135.8,26.7,76.3,110,223.7,50.1,9.1,29,50.1,28.6,55.5,58.9,354,47.3,425.5,805.8,276.2,67.1,107,107.7,7.9,35,28.9,43.2,106.4,97.9,224.1,183,78.9,159.3,71.9,167.4,22.6,33.1,0,11586.1,86,554.5,1746.1,156.8,0,108.4,30.1,0,20020.5
"TTL_INT_FNL",18643.3,132.9,3517.9,2825.8,1053.7,18442.6,763,1648.9,2141.8,3645.2,2858.7,1057.9,2076.3,3554,14386.8,2164.4,479.1,1254.8,1913.7,813.2,1392.9,2031.1,9402.6,1211.6,12742.5,17886.7,4767,1263.5,1573.9,2457,111,921.1,860.3,1151.7,3433.9,1907,2907.4,4097,1794.7,3050.9,2037.9,2984.1,503.6,641.3,0,85237,1137.4,27184.6,22950.9,1449.5,3524.7,1096.9,48653.3,60228.9,415968.1
"VALU",13240.4,31.6,5188.7,1914.7,769.6,4050.4,720.4,462.9,586.6,505.1,375.2,464.6,359.1,698,2520,621,204.1,516.1,870.2,265.8,723,1156.1,4112.2,418.9,2987.2,17340.5,4794.8,581.1,525.5,2334.1,124.6,923.2,471.6,1363.8,3266.8,3645.6,7553.5,4169.9,1787.1,7824,5831.8,2835.7,578.4,809.9,437,0,0,0,0,0,0,0,0,0,110960.9
"OUTPUT",31883.8,164.4,8706.6,4740.5,1823.4,22493.1,1483.5,2111.8,2728.4,4150.3,3233.9,1522.5,2435.4,4252,16906.8,2785.5,683.2,1770.9,2783.9,1079,2115.9,3187.1,13514.8,1630.5,15729.7,35227.2,9561.8,1844.5,2099.4,4791,235.6,1844.3,1332,2515.5,6700.6,5552.6,10460.9,8266.9,3581.8,10874.9,7869.8,5838.7,1084.3,1454.4,437,0,0,0,0,0,0,0,0,0,275490.2
