"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",35.5,16.1,1.1,19.1,0.1,77.6,168.3,8.9,25.7,204.3,119,13.1,568.7,86.1,295.4,670.6,661.1,526.7,5038.2,1062.1,1686.5,193.6,89.5,85.6,1231.3,85.5,21.3,6.4,5.6,29.9,1.3,24.8,8.7,9.1,10.9,19.3,19.7,199.6,31.5,48.9,57.9,47.5,12.6,68.7,0,529.4,3.8,4.8,9935.2,474.6,5.1,0,0,24546.3,0
"IMP_C29",4.3,1,0.1,2.2,0,9.6,19.1,1.9,5.2,13.8,18.2,3.2,32.2,17.4,40.1,44.4,90.9,41.9,181.1,3618.6,54.5,8.1,6.2,11.9,41.8,307.4,280.4,1.5,0.9,57.7,4.9,5.1,6.7,3.5,4.9,7.5,2.2,44.4,17.2,31.7,9.5,18.4,7.7,11.9,0,3870.4,1.3,9.9,4295.1,254.6,54,0,0,13576.5,0
"IMP_C30",5.7,23.7,5.5,4.7,0,4.6,11.2,1.7,1.7,16.6,6.4,0.8,8.6,5.4,14.9,37.5,22,7.2,50.9,13.6,1165.6,21.1,4.2,1.7,6.5,14.7,292,53.6,1628.9,17.8,57.9,13,0.6,6.3,1.4,1.4,0.4,64.8,9.3,87.4,4.5,10.6,3.8,17.5,0,2235.8,0.1,0.6,3170,79.4,0.7,0,0,9213.9,0
"IMP_C31T33",14.1,7.6,2.2,7.1,0,334,1513.6,42.7,103.3,34,193.2,53.3,288,82.2,280.8,388.9,1000.9,261.9,519.7,336.6,710.2,298,28,19.1,420,117.9,16.2,1.8,1.9,20.9,12.1,176.3,35.5,23,25.4,78.6,70.3,230.9,89.3,86.6,428.4,253.4,133.3,86.5,0,1237.6,3.3,3.3,579.6,19.8,300.7,0,0,10972.2,0
"IMP_D",1.1,0.6,0,0.2,0,4.6,13.6,0.5,1.5,23.3,19.3,1.1,4.8,3,15.3,5.1,13.9,5.2,8.7,7.3,7.7,1.7,31.3,0.8,10.8,7.7,7.1,2.4,2.8,1.5,0.3,2.9,1.1,1.5,1.3,3.4,1.7,6.8,2.5,2.6,2.9,5.8,1.1,1.6,0,21.9,0.2,0.5,16.7,2.9,6.2,0,0,287,0
"IMP_E",0.4,0.1,0,0.1,0,0.9,1.3,0.1,0.4,1.4,3.7,0.3,1.8,0.8,1.8,1.3,3.9,1.5,2.2,2,1.4,0.3,0.9,0.2,3.6,2,0.4,0.6,0.2,0.5,0.1,0.7,0.4,0.6,0.5,1.5,0.9,2.2,1,0.8,0.6,1.1,0.4,0.5,0,3.6,0.1,0.1,6.2,0.5,2.3,0,0,58.5,0
"IMP_F",2.2,0.5,0.1,0.5,0,14.2,40.8,1.5,3.6,20.5,13.9,2.1,11.1,8.4,15,13.6,45.7,11,20.6,16.1,22.9,4.1,10.8,1.2,23.7,8.2,2.4,4.7,1.8,1.8,0.3,6.5,1.5,2.4,2,4.4,1.8,10.7,6.4,3.7,2.9,10,1.5,1.8,0,23.4,0.5,0.6,23.9,2.9,25.3,0,0,455.6,0
"IMP_G",641.9,92,1.4,20.3,0.1,1649.7,1897.4,104,404.2,2045.3,3486.5,249.8,1629.9,368.8,1664.5,969.7,7483.9,1372,1998.9,2402.9,1173.2,422.8,1085.9,91.7,1909.4,1056.1,550.6,171.2,240.4,151.5,31.4,1604.4,170.6,217.1,146.6,157.7,81.6,932.2,242.3,269.1,428,1539.5,216,595.2,0,7168.6,26.1,130.3,5453.1,922.4,1112.7,0,0,56781,0
"IMP_H49",63.5,11.7,1.7,30.6,0.1,388.1,236.2,30.9,131,299.1,484.9,49.4,232.3,253.5,692.1,221.4,661.9,188.3,290.7,360,160.2,62.4,398.2,61.2,284.9,508.8,108.9,57.8,33.2,44.8,10,128.9,49,12.5,35.6,53.5,23.1,203.4,84,136,54.1,112.8,22.7,65.7,0,1615.7,5.6,7.3,369.3,81.8,1660.4,0,0,11079.4,0
"IMP_H50",18.5,28.1,1.5,13,0,158.4,41.9,11.2,41.4,170.3,152.5,5.6,61.5,207.4,319.1,69.3,95.2,75.3,77.4,86.5,101.6,20.4,27.7,17.8,34.5,192,31.6,4678.7,6.4,26.9,0.4,7.6,2.3,1,1.1,2.5,1.1,10.6,7.7,10.8,2.6,6.3,1.4,4,0,91.4,0.3,0.4,34,6.9,400.3,0,0,7364.2,0
"IMP_H51",5,2.8,0,0.7,0,41.2,47.8,4.6,6.9,34.8,61.4,85.5,38.3,17.8,58.7,41.9,271.1,126.1,123.5,60.3,43.9,15.1,46,1.3,25.6,425.2,57.3,10,11.6,34.2,12.7,33.6,73.5,26.4,116.1,35.7,7,146.5,26.3,59.4,10.1,21.5,12.6,33.5,0,322.1,3.1,0.4,24.5,5.9,1088.3,0,0,3757.4,0
"IMP_H52",66.7,67.3,0.8,35,0.1,438.8,162.1,19.8,71,103.1,394.5,50.8,176.9,219.4,401.5,177.7,419.9,133.4,216.9,250,92.9,47.1,69.9,59.2,130.6,1448.1,885.9,950.9,328,369.1,11.9,43.9,38.5,4.4,10,17.5,7.3,164.5,79.3,12.2,12.4,26.4,11.5,26.4,0,393.4,5.9,1.5,90.2,17,59.3,0,0,8820.8,0
"IMP_H53",3,0.4,0,0.1,0,3.5,1.8,0.3,0.7,1.1,3.3,1.6,1.8,1.8,3.3,2.2,3.7,1.2,2.3,4.4,1.3,0.7,0.9,2.7,13.5,24.4,2,1.3,0.5,25.1,33.5,9.5,1.1,0.7,1,2.4,0.6,11.6,7.4,24.7,4.2,10.3,2.5,0.7,0,14.5,0.4,0.1,3.2,0.3,35.5,0,0,273.1,0
"IMP_I",0.9,0.1,0,0.1,0,2.6,1.7,0.3,0.5,0.7,2.5,0.2,1.3,0.3,1,0.8,6.6,1,1.1,1.5,1,0.3,0.5,0.2,1.9,2,0.5,0.9,0.4,0.5,0.1,3,1.6,0.5,0.5,1.4,0.7,2.6,1.5,0.8,1.2,1.8,0.6,0.7,0,22.8,1.3,2,3.5,0.6,7782.4,0,0,7860.5,0
"IMP_J58T60",5.8,1,0,0.7,0,23.9,13.9,1,7.9,9.4,20,7.1,16.1,4.5,13.5,14.6,79.1,18.9,16.7,19.5,9.4,7.4,5.5,5.9,30.6,342.5,8.7,3.9,4.7,17.7,15.6,50.8,550.7,46.5,94.7,68.5,13.5,381.6,39.5,69.5,207.2,29.9,128.2,62.4,0,988.3,41.5,5.9,310.9,2.2,118,0,0,3935.6,0
"IMP_J61",4,0.8,0,0.5,0,7,7.4,1.4,3.8,7,10.1,1.7,7.2,5.5,8.3,10.1,36.1,9.1,10.9,11.1,5.9,3,3.4,3.2,15.5,167.1,6.5,4.8,1.8,16.1,7,20.7,28.1,126.3,27.9,98.3,9.4,124.7,47.9,29.2,31.6,12.2,7.6,15.7,0,414.9,1.7,1.2,48.8,1.4,502.1,0,0,1925.9,0
"IMP_J62_63",4.2,0.7,0.1,1,0,22.2,15.2,1.3,10.2,28.2,26.4,5.3,23,5.8,36.1,22.5,188.3,21.2,34.1,45,16.2,7.3,10.5,9,37.9,156.9,23.5,7.2,3.6,19.7,11.4,19.1,84,184.8,455.2,425.8,16.4,367.2,35.3,126.5,125.5,30.7,38.8,26.9,0,761.7,5.3,7.2,2275.6,3.2,15.4,0,0,5798.6,0
"IMP_K",38.3,10.1,0.3,6.5,0,32.4,36.2,5.4,19.4,12.9,40.1,10.2,43.4,18.9,66.5,51.7,140,38.2,71.1,74.9,48.1,9.7,44.7,15,163.8,200.8,24.8,29.8,11.3,28.1,2.9,65,36.7,32.3,26.1,653.6,673,184.5,44.8,134.2,62.4,99.9,19.8,44.1,0,1666.2,20.5,1.2,59.5,0.1,428.8,0,0,5548.3,0
"IMP_L",1.1,0.4,0,0.3,0,7.6,11.6,0.9,3.4,4.7,7.9,1.6,4.6,2.7,11.1,7.7,20,6.9,6.2,9.9,4,3.7,4.7,4.1,17.5,207,8.2,4.1,1.9,14.4,1.5,139.7,10.8,8,14,110,70.8,120.9,21.5,18.7,45.4,62.9,11.6,26.9,0,116.6,12.8,0.1,383.6,0.2,1505.5,0,0,3059.7,0
"IMP_M",56.4,10.1,3.7,11.2,0.1,403.4,169.7,16.4,87.9,343,722.3,164.1,235,134.8,521.9,253.1,863.2,312.3,293.6,564.3,290.3,86.2,168,58.4,1650,1164.9,64.6,29.8,8.4,133.2,25.5,217.9,325.5,346.1,294.6,510.8,77.5,993.2,290.5,190.6,270,110.8,78.9,104.1,0,312.6,39.5,142.6,3638.2,3.5,190.2,0,0,16982.8,0
"IMP_N",13.7,10,0.2,23.4,0.2,85.5,98.3,10.2,59.7,93.7,102.8,14.3,105.4,46.2,260.5,147,420.6,98.2,105.3,281.9,503.9,29.4,137,50.9,1067.4,930.7,139.4,341.8,174.8,326.3,58.9,160.7,182.2,325.2,210.1,1060.2,660.4,1155.4,787.7,475.4,300.6,212.9,252.1,66.8,0,922.9,56.9,0.5,26.3,1.3,372.8,0,0,12968.2,0
"IMP_O",4.5,1.3,0,0.7,0,20.7,5.3,4.6,3,5.1,15.4,2.2,7.3,5.4,19,6.1,26.5,6,8.8,12.4,5.2,1.9,4.9,1.7,23.4,32,14.7,15,5.6,7.6,0.6,11.5,5.6,3.7,5.5,9.3,3.8,16.3,3.9,4.1,5.2,6,2.4,2.5,0,67.7,2.8,12.3,233.4,2.1,108.9,0,0,773.9,0
"IMP_P",0.4,0.1,0,0.1,0,2.1,1.1,0.2,1.1,1.7,5.4,1.4,2.5,0.8,4,1.8,20,3.1,4,9.7,2.1,0.4,1.2,0.3,4.6,4.4,0.9,0.9,0.4,1.1,0.2,1.1,1.5,2.3,4.3,3.3,1,9,1.5,1.4,1.4,1,0.6,0.6,0,9.8,0.2,23.6,587,0.4,1026.4,0,0,1752.4,0
"IMP_Q",1.6,0.2,0,0.2,0,4.9,3.7,0.2,1.1,1.4,6,0.7,3.3,0.8,2.6,2.3,28.2,3.5,4.3,5.4,3.2,1.2,1.3,0.4,6.1,5,1.8,2.4,1.1,1.4,0.2,4.7,1.1,1.4,2,3.1,1.5,6.6,2.8,1.8,2.4,4.9,1.2,1.7,0,18.8,0.3,3.3,86.7,1.7,387.3,0,0,627.8,0
"IMP_R",2.2,0.9,0,0.8,0,5.4,4.7,0.9,2.5,2.6,6.1,1.2,5.6,1.9,7.1,6.9,12.5,4.2,6.6,5.9,2.8,1.7,1.6,1.7,11.7,26.9,2.3,1.7,0.9,5.3,0.9,8.3,95.2,5.1,8.5,18.8,5.2,37.2,9.6,5.8,38.7,8.1,15.3,13.1,0,1187.3,90.8,149.9,42.4,0.6,878.8,0,0,2754.4,0
"IMP_S",0.8,0.2,0,0.1,0,3.3,5.5,0.2,0.9,1.4,4.1,0.5,2.4,0.9,2.6,2,9.9,2.1,3.4,2.8,2.8,0.8,1.4,0.3,2.7,4.9,1.7,1.6,0.7,0.9,0.1,2.3,0.9,0.9,1.1,1.6,0.5,2.9,1,0.9,1.1,2.6,0.6,0.9,0,13.3,0.2,0.5,10,0.9,489.9,0,0,593.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.6,16.1,0.2,2.7,0,63.3,247.2,7.3,39.5,824,543.8,22.3,150.7,55.6,186.9,112.2,555.9,133.3,197.2,330.2,128.8,48.3,369.3,14.9,218.5,130.1,154,33,66.1,21.1,6,216.4,22.1,11.5,12.3,19.6,11.6,112.8,29.5,44,65,0,0,0,0,0,0,0,0,0,1225.1,0,0,6495.9,0
"TXS_INT_FNL",322.7,121.8,2.7,25.7,0.2,1267.7,877.3,89.3,383.2,878,2467.4,229.3,672.9,397,1025.6,794.5,2554.6,701.3,1008.8,2917.9,870.6,307.8,1121.1,133.5,1315.1,3937.4,1114.5,318.9,387.4,400.8,82.9,2137.2,538.6,561.5,424.7,6001.8,1569.7,1971.1,671.2,695.9,1428.8,2080.9,430.4,785.4,0,30931,851.1,325.2,27931.8,893.5,0,778.3,13380.2,0,121116.1
"TTL_INT_FNL",20980.5,3960.6,150.1,1603.5,9.2,82037.7,60099.3,5527.8,21151.5,73241.7,94592.7,9684.3,49078.7,24243.2,90813.6,57259.2,175527.3,52752.3,76047.1,147349,60357.9,16415,52221.6,6496.5,116020.1,98185.8,25760.9,21161.5,11116.5,14789.4,3884.6,72834.6,20425,19836.9,15395.3,58494.1,37566,81606.8,20933.4,26572.8,35162.9,50202.2,13876.5,26103.1,0,669411.3,24524.7,221082.6,418711.9,21551.1,21887,12173,608349,526353.1,4475572.5
"VALU",26938.7,2559.7,237.5,1652.6,13.5,18054.3,15348.4,1999.2,9691.2,12703.1,33808.7,5946.3,23234,10985.5,23821.7,32251.8,90421.3,23540.7,32877.7,36291.3,11897.1,8671.1,28743.4,8322.8,72049.6,109558.4,24171.8,4850.6,5580.4,14423.9,2899,32763.1,19839.4,17428.1,24677.1,78337.6,108462.2,82736.6,45353.7,84756.9,72901.1,56217.5,13761,17673.3,1494.5,0,0,0,0,0,0,0,0,0,1349947.7
"OUTPUT",47919.1,6520.3,387.6,3256.2,22.7,100092,75447.7,7527.1,30842.7,85944.8,128401.4,15630.6,72312.7,35228.7,114635.4,89511,265948.5,76293,108924.9,183640.3,72255,25086.1,80965,14819.3,188069.7,207744.3,49932.8,26012.1,16696.9,29213.3,6783.6,105597.7,40264.4,37265,40072.4,136831.7,146028.2,164343.3,66287.1,111329.7,108064,106599.7,27666,43841.8,1494.5,0,0,0,0,0,0,0,0,0,3301750.3
