"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",455.5,0.6,9.3,56.3,66.6,73.3,568.4,49.6,251.3,25,896.3,51.9,642.8,33.8,71.7,745.9,126.2,445.6,8.6,9.9,23.9,43.6,1.1,102.2,150.4,172.3,2.6,1.1,0.3,0.6,2,7.8,112.7,1.3,13.8,1.7,20.5,22.7,93.9,19.5,37,32.3,6,68.3,0,1296.5,0.1,0,0,-8.4,0,7,2778.5,0,9599.7
"DOM_C21",13.4,4.2,0.9,0.3,0.3,10.3,0.4,0.1,0.3,0.1,13.5,72,4.4,0.1,0.2,0.9,0.6,0.2,0.2,0.2,0.3,0.2,0,0.6,0.4,3.6,2.5,0.4,0.2,0.2,2.4,0.6,0.2,0.6,2.7,0.2,0.1,11.9,10.2,9.7,1.9,392.2,1.3,0.6,0,714.7,19.2,219.5,0,-0.7,0,9.6,173.4,0,1701.5
"DOM_C22",3.2,3.2,1.7,0.2,1,27.1,39,2.9,7.7,0.6,13.8,1.7,170.4,0.7,1.3,34.4,153.9,148.2,3.6,33.3,112.1,14.4,0,0.3,290.4,976.7,44,0.2,25.4,4.8,4.4,0.6,14.5,1.9,5.1,4.6,18.2,4.6,29.2,6.4,3.7,12.7,13.4,351.7,0,2040.1,0,0,22.2,-22.7,0,0,2370.5,0,6997.5
"DOM_C23",0.1,0,0.7,0.4,0.1,8.9,0.3,4.3,0.4,0.2,12.7,4.3,3,36.4,0.2,56,50.9,57.4,1.4,16,3,5.2,0,1.5,2601.5,64.1,0.9,0,0,0,0.1,0.4,0.1,0.9,2.1,0.1,7.4,2.1,6.4,6,0.9,1.3,0.5,10,0,316.9,0,0,3.9,-2.6,0,0,695.1,0,3981.6
"DOM_C24",0.1,0.1,0,5.6,0,0.7,1.1,0.4,2.1,0.2,1.2,0,0.1,1.2,453.9,1385.3,75.2,143.3,45.7,118.6,144.2,87.1,0,1.8,972.2,5.6,0,0,0,0,0.2,0,1.1,0.8,0,2.2,0,0,0,0.1,0,0,0.1,5.2,0,0,0,0,0,0,0,0,2901.4,0,6356.8
"DOM_C25",59.8,1.5,53.8,2.7,13.9,43.9,46.7,11.2,10.2,10.9,10,0.9,57.1,16,22.1,659,262.2,274.2,124.4,122.3,236.2,62.6,2.3,6.6,7619.1,183.6,0.9,0.4,0.1,1.7,0.7,1.8,9.5,2.8,37.6,20.6,23.7,24.1,103.9,8.4,5.5,0.3,1.8,88.1,0,428,0,0,364.2,-22.2,0,0,998.2,0,12013.1
"DOM_C26",0,0,3.2,2.1,4.6,0.2,0.8,0.9,0,0.1,0.6,0,1.3,0.1,0.6,6.3,494.2,45.9,3.3,9,21.7,5,0.1,1.2,28.3,20.9,0.1,0.1,0.1,1.5,0.3,0.1,89.8,35.8,4.9,2.1,0.6,1.7,6.2,2.3,3.3,14.5,15.8,49.5,0,1598,0,0,972.6,-488.5,0,9.3,4591.7,0,7562.6
"DOM_C27",0.3,0,8.6,20,5.6,3.7,0.8,3.1,3,5,1.6,0,2.6,1.2,1.5,36.9,594.1,872.3,32.8,90.1,169.1,8.6,51.5,2,223.9,173.5,31.3,1.4,3.8,2.1,4.9,1.5,0.5,29.8,7.6,3.4,3.6,3.4,15.2,24.5,5.2,1.9,5.8,72.2,0,1814,0,0,795.6,-164.2,0,6.3,2007.9,0,6989.3
"DOM_C28",10.2,1.2,20.5,59.2,10.6,4.6,22.7,5.5,5.8,2.7,7.6,0,7.2,2.4,4.8,7.9,27.9,37.9,224.7,1.2,8.9,8.6,4.1,3.4,129.2,4.4,1.1,0.3,0.1,0.8,0.3,0.1,0.3,3,54.3,0.8,15.3,48,252.5,8.3,0.2,0.1,0.5,13.6,0,69.8,0,0,992.4,-908.4,0,0,1661.1,0,2837.7
"DOM_C29",26.9,2.9,7.8,30.3,20.9,13.2,17.3,6.3,20,77.7,0.2,0,6.4,7,12,36,9.5,6.9,10.3,897.2,8.2,8.2,3.1,5.1,156.4,774.9,67,4.1,10.5,9.3,12.5,14.7,4.1,1.8,3.9,25.2,134.5,4.4,181.4,4.5,4.4,5.9,8.8,609.3,0,3133.6,0,0,1558.4,-153.9,0,7.2,555.3,0,8371.5
"DOM_C30",0.4,19,2.3,2.9,0.5,2,3.4,1.1,3.2,0.4,2.7,1,1.4,1.4,1.6,8.2,1.8,3,2.5,0.5,1457.7,4.5,0.9,1.4,3.7,150.9,5.9,69.6,93.1,3.4,21.7,5.5,0.6,0.7,1.9,0.9,15.1,0.5,23,26.6,0.7,0.3,0.5,166.2,0,2086,0,0,1134.7,-402.4,0,0,724.4,0,5657.4
"DOM_C31T33",10.6,2.1,90.2,8,3.2,4.8,10.4,2.3,5.4,64.7,2.9,0,2.2,1.3,1,11.9,1.1,1.1,1.3,0.3,0.8,30.1,3,2.3,20.6,119.8,4.4,28.3,22.4,1.9,4.6,0.6,12.4,37.5,26,8.7,35.3,7.9,74.8,15.2,20,5.8,14.8,49.3,0,653.9,6.4,0,186.9,-130.6,0,39.8,1787.5,0,3315.2
"DOM_D",8.8,3.6,9.9,31.7,0.7,63.5,437.5,33.6,129.4,11.7,96,6.4,64,85.9,223.3,298.7,114.2,83.8,8.1,18.1,128.2,81.9,681.7,139,9.6,2195.3,20.8,8.4,2.9,32.6,37.6,18.5,28.6,238.5,92.2,26.1,142.7,58.6,218.8,68,20.2,23.1,24,219.2,0,2589.8,61.7,0,0,0,0,0,0,0,8896.7
"DOM_E",1.2,0.7,0.2,17,0.2,11.7,4.5,0.8,4.1,0.1,4.6,0.3,1.5,2.2,2,3.9,0.8,4.2,0.3,0.6,2.1,1.9,1.4,390.3,11.5,236.3,1.8,2.8,2.6,5.1,2.2,4.1,63,15,5.1,1.4,24.1,4.3,24.6,1.2,4.4,10,6.1,19.6,0,386.5,72.8,389.1,0,0,0,0,0,0,1750.3
"DOM_F",138.1,5.1,30.8,202.6,141.4,36.7,19.8,0.9,1,6.3,10.2,1.1,1.4,5.6,8.7,29.4,11.7,3.8,1.8,0.9,9.4,2.1,29.5,9.8,22.9,1428.1,16.1,3.9,0.8,74.4,48.2,1.4,0.3,218.5,26,12.2,5247,16.3,140.4,178,26.4,15.9,25.6,20,0,105.5,0,0,42849,0,0,0,0,0,51185
"DOM_G",1348.3,213,207.4,312.6,245.7,5168.9,2388.9,352.3,679.6,213,841.3,104.7,655.2,211.7,361.1,1418.5,1111.3,933.3,252,664.1,1003.9,378.5,698.5,198.4,5984.1,5753.7,684.8,192.6,207,77.5,125.6,1234.3,346.4,289.8,393.9,92,1381.3,270.8,1287.2,341.4,183.5,1367.6,260.8,773,0,25352.5,651.5,782.3,9908.5,0,0,110.3,14682.2,0,92696.7
"DOM_H49",98.1,9.5,70.4,108.7,50.1,259,136.1,37,88.5,30.3,87.1,10.2,53.4,55.8,83.4,142.3,74.2,57.7,18.7,26.8,52.1,22.8,129.6,9.1,487.8,1667.1,33,8.8,12.7,3.2,11.2,35.5,19.4,19.9,25.9,12.4,110.3,17.8,76.1,41,13.9,38.5,11.5,38.3,0,2850.3,22.5,13.9,151.7,13.9,0,158.9,1230.8,0,8837.2
"DOM_H50",14.8,2.2,15.4,5.4,3.7,50.5,29.4,9.2,11.3,5.9,18,1.5,12.4,11.6,16.1,30.5,15,12.1,2.8,6.1,8.1,4.8,25.2,1.9,90.5,86.8,6.2,3.1,2.5,1.4,14.8,6.9,3.4,2.5,2.6,0.6,4.2,2.4,13.2,5.8,2.2,7.7,2.1,9.1,0,279.1,1.5,2.8,24.4,12.3,0,43,1511.7,0,2456.5
"DOM_H51",16.4,1.9,16.7,25.1,4.9,45.6,27,4,9.9,7,19,1.9,12.4,8.3,16.1,30.8,13,15.7,5.8,6.6,12.9,3.8,22.2,3.1,103.3,298.9,5.8,2.5,33.9,1.5,13.2,6.7,11.4,15.8,48,5.1,94.1,28.2,81.2,43.1,3.8,8.3,5,9.3,0,1248.2,1.7,3,47.5,134.6,0,117.5,780.9,0,3482.7
"DOM_H52",12.1,1.7,8.4,7.2,2.8,44.2,40.1,18.6,10.5,4.3,17.3,1.4,14.7,10.3,22.7,34.7,25.4,24.4,3.2,3.9,10.4,4.5,16.2,1.5,59.3,168.7,26.9,73.5,120.2,46,23.7,5.2,4.3,8.8,5.7,1.5,31.5,4.6,49.9,16.1,2,5.8,3.9,5.5,0,724.9,0.9,1.7,33.5,0,0,0.6,288.8,0,2053.9
"DOM_H53",2.2,0.3,0,3.2,0.7,3.4,7.2,0.1,6.7,0.8,5.2,6.3,10.9,4.2,9.5,25.3,22,24.9,1.7,5.5,6.1,8,0,0.4,39.8,377.9,0.4,0,0,4.1,1.1,0.8,1.3,6.3,11.9,1.7,61,11,39.3,2.1,0.3,4.1,3.4,11.8,0,546.6,0,0,0,0.3,0,2.5,222.8,0,1505.3
"DOM_I",8.5,3.4,9.6,8.5,8.6,31.4,49.2,12.7,15.1,5.6,16.9,12.2,14.2,6.6,24.1,22.8,13.5,7.7,1.7,7.7,35.1,10.9,1.9,4.8,175.1,1398.2,11.9,5,55.6,1.9,0.6,4.1,119.5,20.4,64.7,11.9,59.3,47.3,131.4,189.2,7.7,4.8,5.8,43.8,0,9143.8,153.7,0,0,0,0,820.4,0,0,12808.7
"DOM_J58T60",0.6,0,0.3,2.2,0.6,202.1,34,3,18.4,62.1,100.6,9.6,27.9,4.1,0.7,3.7,16.1,13.3,3.9,18.9,67.7,12.9,11.2,6.4,46.9,833.9,2.1,2.1,24.7,18.1,17.3,3.2,1390.7,147.3,46.8,75.1,457.9,68.6,131.6,61,123.8,14.8,138.1,8.2,0,1125.5,0.3,39.1,614.8,0,0,10.6,315.9,0,6338.6
"DOM_J61",3.7,0.1,24.3,51.1,20.8,45,54.9,4.8,27.3,3.2,63.5,16.5,18.7,14,24.3,59,31.2,56.9,5.4,8.6,17.5,25.1,6.5,4.4,183.4,3410,52.7,17.6,19.8,59.6,30.5,9.3,32.1,1404,155.5,74.8,644.7,95.2,429.5,43.5,35,44.4,35.2,125.1,0,5127.8,57.6,0,0,0.5,0,38.4,375.5,0,13088.3
"DOM_J62_63",14.6,0.2,18.4,23.9,0.4,18.4,39.4,7.6,9.4,4.9,8.6,3,9.8,4.9,8.1,87.9,109.5,89.4,2.1,17.4,19.4,17.8,40,18.7,303.7,1174,20.6,8.1,28,13.5,10.8,5.3,97.8,221.5,110.8,97.1,183.8,12.9,67.6,35.2,20.1,14.3,17,69.8,0,182.6,0.3,0,54.7,0.1,0,0.6,95.7,0,3419.5
"DOM_K",109.9,7.4,60.8,90.1,44.1,125.9,163,32.8,78,70.3,72.9,14,45.5,14.3,29.5,118.5,74.5,56.8,8.2,28,62,27.1,28.5,11.1,332.2,3388.3,50.5,18.8,48.7,12.8,91.3,12.7,59.6,217,201.6,376.9,916.4,116.1,476.1,67.5,20.6,22.5,27.3,39.3,0,3427.2,58.9,351.5,2.1,1,0,35.2,437.1,0,12182.5
"DOM_L",0.7,0.4,28.6,86.8,3.9,13.4,13.3,0.8,17.2,0.8,18.4,0.2,18.7,5.1,38.8,82.1,14.7,6.4,5.9,0.1,4.5,1,6.3,4.4,78.6,9930.6,27,1.6,5.6,5.8,6.7,21.3,30.7,59.2,135,23.6,352.3,121.3,315.9,9.7,33.5,21.7,21.5,664.6,0,10857.9,361.4,0,0,0,0,118.8,42,0,23618.3
"DOM_M",14.2,0.2,18.3,28.8,8.7,16.5,25.4,4.6,6.1,3.1,12.9,5.4,7.3,3.3,11.1,55.6,67.4,60.7,1.6,12.3,42.9,9.5,21,10.2,315,761.9,11.2,3.7,12.6,9.9,21,5.3,82.4,108,28,29.7,373.3,43.6,92.8,13.8,10,15.2,20.6,43.8,0,69.5,0.1,22.4,408.9,0.3,0,17.3,1090.7,0,4058.1
"DOM_N",50.4,1.1,47.4,77.4,97.6,46.7,83.4,27.7,18.1,6.1,25.9,6.9,23.6,11.6,32.2,169.3,125.2,118.9,5,20.2,82.6,47.7,42.6,28.2,848.7,2056.4,82.1,85.5,179.4,39.9,83.3,16.5,183.9,375.5,77.5,67.4,957.4,63.5,551.3,47.2,29.9,57,66.7,122.8,0,1769.7,123.3,101.6,103.7,0,0,23.3,1306.8,0,10615.9
"DOM_O",4.5,0,3.7,0.7,0.2,3.4,3.3,0.4,3.1,14.3,7.4,0.3,3.9,0.4,0.3,1,1.3,1.6,0.5,1.6,4,0.5,0.8,8,11,0.5,0.9,0.1,0.6,0,0,0.5,18,3,15.4,3.8,149.1,10.3,26.8,0.2,0.8,1.2,0.4,1.3,0,193.2,0,11448.9,3.1,0,0,0,0,0,11954.1
"DOM_P",0,0,0.2,0.2,0,1.4,1.6,0,2.2,0.3,0.9,1,0.2,0.7,0.4,0.3,0.6,0.5,0.7,2.2,0.1,0.1,0.2,1.2,9.3,37.8,1.4,0.3,1.8,0.6,6.5,0.9,2.7,28.5,43.6,7.7,0,20.6,40.4,2.5,32.3,18.1,1.7,17.6,0,2222.7,97.7,6265.5,0,0,0,41.1,0,0,8916.4
"DOM_Q",0.3,0,2.9,1.2,4.4,5,9.4,0.2,10,0.2,10,8.3,1.7,1,37.3,2.3,1.8,1,0.3,5.8,4.7,0.8,2.3,1.8,62.8,71.3,1.3,0.2,0.6,1.8,22.3,0.5,4,7,17.5,2.4,42,22.9,83.6,3.5,1.4,12.8,1.8,15.6,0,2821.3,72,3570.5,0,0,0,33.2,0,0,6985.2
"DOM_R",0,0,0,0,0,192,23,0,52.8,17.9,109.8,21.9,11.8,0.1,0,3.6,27,16,0,12.3,27.6,16.4,1.1,4.3,0,80.3,1.3,0,12.8,3.1,68.5,3.4,159.3,102.8,46.3,12.7,186,56.1,145,8.5,4,1,329,27.9,0,629.7,32.1,0,35.2,0,0,78.1,50.1,0,2610.9
"DOM_S",55.1,0.2,33.4,98.5,2.6,37.5,22.7,12,4.4,23.8,22.5,7.3,8.1,5.3,27.8,49.6,42.4,20.6,4.8,2.2,2.5,1.3,2,2.3,51.3,876.1,302.1,3.8,3.3,11.5,29.1,1.9,10.1,69,176.4,15,214.9,106,356.1,120.3,13.9,19.5,7.8,33.1,0,3497.9,545.3,0,461.9,0,0,40.1,0,0,7455.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.6,0,0,0,0,0,0,0,0,1164.6
"IMP_A01_02",143.9,2.7,0.4,0.4,0.2,667.2,51,3.9,4.4,0.4,20.8,5,63.4,0.2,0.2,0.8,0.6,0.5,0.2,0.1,0.3,3,0.1,4,9.9,9.6,0.2,0.4,1.1,0.1,0.3,61.4,6.2,0.9,0.4,0.2,2.7,1.6,1.5,0.3,0.7,80.3,6.8,2.7,0,1335.4,11.1,0.7,10.8,0,17.5,0,0,2536.6,0
"IMP_A03",0.2,0.2,0,0,0,1.5,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0.2,0.1,0,0,9.4,0,0.2,0.3,0,1.3,0,0,15.6,0
"IMP_B05_06",0.6,0.5,480,2.4,1.7,1.6,3.9,0.5,2,1638.6,202.7,0.1,12.1,17,25.9,12.6,0.6,0.8,0.8,0.1,0.5,0.5,84.5,0.1,12.7,15.2,3.4,1.3,2,0.4,1.2,0.1,0.5,0.5,0.6,0.2,2.2,0.9,2.7,0.7,0.2,0.2,0.1,0.3,0,15.3,0.4,0.1,28.2,0,0.8,0,0,2580.2,0
"IMP_B07_08",0.3,0,0.3,16.8,13.3,2.2,0.4,0.1,0.3,0.2,51.6,0.1,0.8,13.2,113.9,7.2,0.4,0.6,0.2,0.1,0.3,0.3,0.1,0.4,126.7,1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.4,0.1,0.3,0.2,3.7,0.1,0,0.1,0,2.5,0,0,0.7,0,0.4,0,0,359.7,0
"IMP_B09",0,0,36,5.6,1.2,0,0,0,0,1.3,0.7,0,0.1,0.2,0.8,0.2,0.1,0.2,0,0,0,0.1,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0.1,0,0,0,0,0,0,0.3,0,0,18.6,0,0.2,0,0,69.1,0
"IMP_C10T12",101,13.4,0.8,1.7,0.8,303.4,18.1,1.3,4,3.7,18.9,1.9,5.8,7.6,1.1,7.4,2.2,4.5,0.7,0.2,0.7,1.2,0.5,9.6,146.3,13.6,0.4,3.5,0.6,0.2,0.5,97,2.5,1.6,1,0.3,17.8,2.6,4.9,3.6,2.2,65.4,36.4,2.7,0,2292.3,15.3,78.7,4,0,70.2,0,0,3374,0
"IMP_C13T15",5.9,0.1,0.7,1.1,0.6,2,907.2,1.2,3,0.4,9,0.3,18,0.4,0.5,12.1,4.4,4.7,1.2,2.2,1.5,4.6,0.1,1,8.1,126.6,0.9,0.4,0.2,0.3,0.7,6.3,1.8,3.1,2.8,0.4,16,2.5,16,3,2.2,4.1,0.3,31.5,0,953.9,5.9,0.1,9.3,0,39.5,0,0,2218.3,0
"IMP_C16",0.4,0.1,0.1,0.2,0.1,0.5,0.6,9.8,0.8,0.1,0.4,0,0.3,0.1,0.1,2.8,1.1,0.4,0.4,0.2,1.2,11,0,0.1,52.6,13,0.1,0.1,0.1,0,0,0.1,0.3,0.2,0.2,0.1,0.9,0.1,0.7,0.1,0.2,0.1,0.1,0.5,0,13.4,0.1,0.1,2.7,0,3.2,0,0,119.7,0
"IMP_C17_18",1.9,0.2,1,1.3,0.4,14.8,10,0.9,268.7,0.2,7.2,1.1,3.3,1.9,0.6,4.2,14.4,5.1,1,0.7,1.6,1.4,0.3,1,9.9,284.6,1.3,0.2,0.2,0.2,1.9,0.6,71.4,3.4,10.7,4.9,37.8,6.1,18.1,12.4,22.3,1.3,1.9,3.1,0,146.2,1,0.3,7,0,8.1,0,0,998.1,0
"IMP_C19",36.5,30.4,41.2,67.1,54.6,47.9,137.3,21.6,83.7,5.1,84,2.7,52.5,29.9,61.6,166.2,19,32.3,1.5,3.3,23.9,18,331.6,7.2,667.7,814.9,201.3,75.5,120,9,65.9,4.3,18.9,13.1,23,6.3,75.8,15,100.9,37.3,9.1,5.6,3.8,6.3,0,828.7,18,0.2,3.5,0,31.3,0,0,4514.7,0
"IMP_C20",407.2,0.8,8.9,51,59.7,66.6,513.9,44.3,224.8,22.7,801.2,46.3,574.4,30.4,64.7,669.4,114.6,399.4,8.6,9.1,22.1,39.3,3.5,91.2,143.7,165,3.9,1.6,1.4,0.6,2.4,7.2,101.2,2,12.8,1.7,21.1,20.7,86.3,17.9,33.1,29.9,5.6,61.8,0,1189.5,0.5,0.7,7.4,0,9,0,0,6201.4,0
"IMP_C21",4.9,0.6,0.3,0.6,0.6,2.7,4,0.4,1.7,0.2,7.5,10.6,4.6,0.3,0.6,5.3,1.7,3.2,0.4,0.2,0.5,0.4,0.2,0.8,3.8,6.4,0.5,0.1,0.2,0.1,0.5,0.3,1.3,1,0.7,0.2,3.3,2.1,3.2,1.6,0.6,56.4,0.5,0.9,0,118.6,2.9,31.7,4.1,0,6.7,0,0,300,0
"IMP_C22",2.4,0.8,0.8,1,0.6,7.3,14.2,1,4.1,0.4,6,0.6,42.8,0.3,0.9,11.9,39.7,38.5,3.9,8.6,28.2,3.9,0.2,0.4,77.9,236.1,10.6,0.2,6.1,1.2,1.1,0.3,4.5,0.8,2.1,1.2,5.4,1.9,10.9,1.9,1.1,3.4,3.3,85.2,0,507.6,0.1,0.1,23,0,0.8,0,0,1205.1,0
"IMP_C23",0.7,0,0.3,0.4,0.5,1.2,2.6,0.5,0.5,0.2,2.8,0.4,1.1,3.4,0.9,6.4,5.3,6,0.8,1.5,0.7,0.6,0.1,0.3,221.2,8.5,0.2,0.1,0.1,0,0.1,0.1,0.5,0.5,0.5,0.1,2.2,0.4,1.9,0.6,0.3,0.3,0.2,1.4,0,34.5,0.1,0.1,4.8,0,0.4,0,0,316.1,0
"IMP_C24",1,0.2,0.5,5.9,0.6,1.5,2.9,0.8,3.9,0.4,2.4,0.1,1.1,1.4,535.3,1401.9,87.1,198.1,58.9,123.7,158,118.7,0.8,1.9,912.6,14.4,0.5,0.3,0.3,0.2,0.7,0.1,2.8,3.1,0.7,3.8,7.4,0.7,3.4,0.5,0.3,0.4,0.6,5.5,0,13.3,0.1,0.4,8.3,0.1,0.3,0,0,3687.4,0
"IMP_C25",9.3,0.3,9.1,3.4,2.5,6.9,9.1,1.9,2.5,2.3,2.8,0.2,9,2.3,6.7,101.5,40.4,42.7,27.7,18,34.9,9.7,0.7,1.2,1038.7,30.3,0.4,0.5,0.4,0.3,0.2,0.4,2.1,1.2,7.9,3,4.9,5.6,26.8,1.8,1,0.4,0.5,14.1,0,81.4,0.2,0.1,102.4,0,1,0,0,1670.8,0
"IMP_C26",2,0.2,5.8,5.9,6.2,1.8,8.6,1.6,1.6,1.1,3.4,0.2,3.7,0.4,2.4,15.4,587.9,77.9,14.2,14,33.3,7,2,2,62.7,40.3,1.5,1,0.9,2,0.8,0.5,104.7,43.6,8.8,3,4.5,4.4,20.1,4.2,4.3,17.4,18.6,61.7,0,1921.6,0.5,0.4,1196.3,0,9.1,0,0,4331.4,0
"IMP_C27",0.8,0.1,4.1,9,2.4,1.7,1.9,1.3,1.5,2.1,1.2,0,1.6,0.5,3,17.6,212.2,295.6,19.8,31.2,59,4,17.2,0.9,87.6,61.3,10.5,0.8,1.5,0.8,1.7,0.6,2.7,11.2,4.9,1.3,2.7,3.1,15.4,8.6,1.9,1.1,2.4,26.6,0,657,0.1,0.1,330.7,0,4,0,0,1927.4,0
"IMP_C28",27.7,3.4,55.8,155.9,28,12.7,60.8,14.7,15.7,8.4,20.9,0.2,19.9,6.4,13.6,27.1,84.1,110.1,596.1,6.9,31.8,23.1,11.4,9,374,21.6,3.6,2.5,1,2.1,0.9,0.3,2.2,9.3,143.6,2.4,41.8,126,668.5,22.6,0.9,0.6,1.9,40,0,235.7,0.2,0.1,2657.2,0.1,0.5,0,0,5703.5,0
"IMP_C29",6.4,0.7,3.1,9.9,5.1,3.5,6,1.7,4.8,16.2,0.9,0,2.1,1.6,4.5,12.9,10.2,8.5,16,184.2,4.2,2.9,1.2,1.4,50.9,163.3,13.9,0.9,2.3,2,2.7,3.1,2.2,1.8,4.3,5.4,31.5,4,53,1.7,1.1,1.6,2.2,126.2,0,668.9,0.2,0.2,390.2,0,5,0,0,1846.7,0
"IMP_C30",0.4,19.5,1.7,2.9,0.4,0.9,2.3,0.5,1.4,0.5,1.2,0.4,0.7,0.8,0.8,8,3.2,3.5,3.8,0.5,623.2,2,0.5,0.6,5.9,58.8,2.3,70.5,34.3,2,8.2,2.3,0.5,0.8,1.5,0.5,7.3,0.9,13.3,26.4,0.3,0.2,0.3,62.3,0,787.8,0,0.1,697.6,0,0.1,0,0,2464.2,0
