"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",86.9,0.1,0.1,4.6,0.3,43.2,7.6,5.6,16.2,102.7,88.7,6.9,22.3,6.9,7.9,10.7,1,9.8,3.5,2.1,1.7,20.2,3.9,2.3,19.2,39.4,5.6,0.1,11.7,2.9,0.4,2.8,2,1.2,3.8,1.1,3.1,6,8.8,2.4,0.4,7.9,2.5,10.4,0,139.7,0,19.8,8.1,12,0,8.7,1067.4,0,1842.6
"DOM_C21",3.4,0,0,0.3,0,1.3,1.6,0.7,1.2,3,2.3,2.2,0.6,0.8,1.1,0.6,0.2,1.1,0.8,0.2,0.1,0.7,0.2,0.2,0.8,1.8,0.4,0,0.3,0.1,0,0.1,0.4,0.1,0.4,0.1,0.1,1.5,0.5,0.2,0.1,4.2,0.8,0.4,0,137.8,0,53.6,1.7,4.5,0,3.1,427.5,0,663.3
"DOM_C22",7.9,0.4,0.6,8.5,0.2,95.2,4.8,0.6,9.1,3.1,2.5,1.7,463.7,7,52.2,18.3,1.1,22.7,15.4,2.5,3.8,27.6,2.7,16.6,92.6,83,30.9,0.1,0.3,5.7,0.4,2.7,0.9,0.5,1.4,0.8,3.4,6.1,3.5,24.2,0.2,9.4,1.5,1.7,0,171.2,0,0.9,16.4,26.1,0,1.6,807.3,0,2061.3
"DOM_C23",14.6,0.1,0.1,17.8,0.5,39.5,4.2,1.7,2.1,10.6,8.8,1.7,8.3,288.1,10.2,6.3,2.3,8.2,9.7,2,0.9,5.1,5.9,9.5,500.9,47.9,12,0.2,1.2,10.1,0.4,4.6,0.8,1.1,2.2,1.3,20.4,6.1,9,3.7,0.5,5,2.8,7.4,0,231,0,4.5,38.5,29.5,0,8.5,813.4,0,2221.1
"DOM_C24",0.9,0.1,0,3.5,0.2,1.6,0.3,0.4,13.9,0,0.3,0.1,0.1,8.7,1350.9,157.7,3.2,209.4,83.5,34.6,45.6,9.6,1.8,5.3,49.5,148.1,0.7,0,0,1.7,0,4,0.2,0.2,0,0.1,0.5,7,8.1,2.4,0.1,0.8,0.2,1,0,1.3,0,0,3.5,102,0,0,3923.8,0,6187.3
"DOM_C25",12.3,0.4,0.8,7.1,0.9,19.6,5.8,1.8,2,8.8,6.6,9.8,12.8,6.1,82.3,311.8,4.9,72.1,236.7,13.9,26.9,39.7,7,6.7,150.1,79.1,23.8,0.1,2.3,11.5,0.4,3.9,1,1.6,3.1,1.5,10,15.7,10.9,2.5,0.4,5.5,2.7,4.5,0,157.6,0,2.8,226.7,30.5,0,4.4,853,0,2502.3
"DOM_C26",0.6,0,0,0.2,0.1,1.1,0.3,0.1,0.1,0.6,0.2,0.1,0.6,0.3,1.7,3,33.1,2.5,4.3,5.8,0.3,13.8,0.6,0.2,4.9,9.8,0.8,0.1,0.1,1.3,0.3,1,1.1,5.9,39.9,1.6,1.4,6,4.7,7.7,0.2,1.2,2.8,1.7,0,122.4,0,3.5,83.9,6.6,0,7.3,382.2,0,768
"DOM_C27",4.1,0,0.2,1.4,0.2,6.2,1.2,0.5,0.7,6.3,1.2,1.5,3.2,1.5,18.7,7.2,1.9,201.5,11.5,59.6,0.6,17.9,12.5,0.8,77.4,19.4,3.3,0.1,0.7,5,0.2,1.4,0.6,0.8,3.6,0.5,17.1,9.5,2.9,3.8,0.2,1.9,1.7,1.4,0,203.3,0,3.3,148,22.5,0,6.5,1316.9,0,2212.5
"DOM_C28",3.8,0,0.1,2.2,0.4,6.7,1.2,0.3,0.9,4.9,1.2,1.7,1.8,16.8,16.7,8.8,2.8,18.1,28.7,4.6,1,7.9,4.3,2,61.6,23.9,5.9,0.2,1.4,4.5,0.6,2.3,1,2,5.4,1.4,6,7.8,4.4,1.5,0.4,2.8,2,1.6,0,53.3,0,16.2,378.9,14.3,0,1.4,1509.3,0,2247
"DOM_C29",0.8,0,0,0.3,0,1,0.3,0.2,0.1,0.4,0.2,0.7,0.2,0.2,1.7,1.6,7.2,3.8,1.2,47.1,4.7,13.8,0.5,0.8,4.3,51.6,52.7,0,1,1.2,0.4,1.2,0.6,1.1,7.8,1.4,2.3,2.7,3.7,1.8,0.4,0.5,1.3,0.5,0,250,0,5.6,244.3,13.5,0,11.4,626.3,0,1374.6
"DOM_C30",1.8,0,0.1,1.4,0,0.7,0,0,0,0,0,0,0,1.1,0.1,0.1,0.5,1.7,2.6,0.4,38.9,0.3,0.1,1.3,2.8,17,79.6,4.1,8.6,1.5,1.9,0.5,0.1,0,0.4,0.1,0.9,0.8,5.4,30.1,0.1,0,0.2,3.4,0,73.7,0,23.6,22.1,2.1,0,0,193.6,0,524.2
"DOM_C31T33",11.8,0.2,0.1,1.4,1.4,38.9,7.5,3.1,3.5,59.5,5.5,7.5,10,7.7,198,11.6,14.3,19.1,14,11.1,7.8,144,21.6,4.9,96,66.5,13.8,0.2,1.5,9,1.1,18.5,2.9,5.5,18.1,14.7,17.4,20.1,12.2,2.8,1.2,13,9.7,5.1,0,353.1,0,13.1,106.8,5.9,0,56.2,676.4,0,2145.7
"DOM_D",20.7,0.1,41.4,69.2,0.9,184.9,35.3,22,29.3,41,114.5,64,33.5,98.6,282.2,60.6,17.4,24.1,50.9,9.4,3.5,21.4,159.4,99.6,31.8,200.4,72.7,2.6,0.8,65.7,1.2,71.2,4.3,58.7,16,21.7,137.9,10.5,11.2,73.2,1,52.3,16.6,13.6,0,1100,0,5.3,17.1,1.8,0,0.9,656.2,0,4128.1
"DOM_E",24.7,0.2,0.2,7.1,0.3,58.8,7.2,21.2,68.6,3.6,11.5,3.3,3.8,20.9,62.4,6.3,1.4,8.6,4.9,1.6,1.2,5,15.9,65.6,16.7,51.3,8.6,0.5,0.5,5.6,0.6,35.7,0.5,2.5,1.9,2.1,16.5,6.9,8.5,16.5,0.5,9.6,4.7,29.4,0,490.1,0,61.9,6.1,0.7,0,1.2,32.7,0,1216.3
"DOM_F",67.9,2.6,1.8,24.4,1.1,70,12.2,7.1,6.4,22.5,11.9,22.1,12.2,64.3,186.5,46.5,15.6,34.9,54.9,16.6,17.7,33.4,53.7,57.5,1261.9,311.9,41.1,0.8,4.2,114.1,4.3,75.8,29.8,26.9,26.8,51.9,551.7,80.2,128.7,48.1,31,170,65.3,10.2,0,233.5,0.1,42,5807,7.9,0,9.1,357,0,10335.1
"DOM_G",342.7,2.4,6.5,46.7,2.7,794.7,188.4,42.9,78.1,261.1,106.2,35.5,154.9,131.2,344.2,181.1,46,115.9,171.3,180.8,39.6,128.1,152.6,43.7,398.1,889.8,518.6,8.2,34.4,79.2,11.4,107.7,24.1,32.4,78.5,67.5,97.4,156.8,153.8,47.3,8.2,47.9,50.9,76.1,0,2652.8,0.9,96,411.9,135.7,0,145.7,6112.5,0,16041.2
"DOM_H49",66.7,1.3,1.6,31.3,1.5,158,15.7,16.3,10.3,70.7,17.8,24.8,14.1,33.1,157.2,40.6,13.8,39.5,64.5,36.2,9.1,23.7,146.9,16.9,552.4,395.7,212,3,6.8,259.3,6.1,21,11.2,13.2,18.8,10.3,17.9,36,96.8,25.4,5.4,28.1,23,11,0,1219.4,0,144.5,42.1,42.2,0,268.3,1753.1,0,6234.5
"DOM_H50",0.9,0,0.1,0.1,0,0.2,0.5,0,0.3,1,0.4,0,0.5,0.9,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.8,0.1,0.1,0.7,0.4,0,0.1,0.2,0.1,0.1,0.1,0,0.3,0.1,0.2,0.7,0.2,0,0,0.1,0.3,0.1,0,0.9,0,0.4,1.6,33.3,0,42,90.8,0,180
"DOM_H51",0.9,0,0.1,0.2,0.1,1.9,0.5,0.1,0.3,4,1.1,0.1,0.6,1,2.2,0.7,0.1,0.5,0.7,0.4,0.3,0.4,1.9,0.1,2.5,2.5,1.4,0,0.4,0.8,0,1.1,0.2,0.1,0.2,0.2,0.2,0.2,2.9,0.9,0,0.2,0.2,0.2,0,152.6,0,3.2,1.7,11.9,0,46.3,296,0,544
"DOM_H52",35.6,2.4,4,18.1,0.8,47.8,4.3,2.7,2.6,17.6,5,2.9,3.4,11.7,44.9,7.9,1.6,6,8.8,4,1.5,5,36.2,7.6,112.6,279.1,379.9,29.3,19.1,186.2,54,10.2,8.2,17.4,5,4,2.6,9.5,14.9,5,1,5.2,11.3,5.3,0,315.8,0,182.5,9.2,19.4,0,51.5,886.1,0,2906.8
"DOM_H53",1.9,0.1,0.1,0.7,0.1,2.8,0.5,0.4,0.6,3.8,0.3,0.5,0.2,0.7,3.3,1.5,0.4,0.8,1.7,0.6,0.6,1.3,3.9,0.8,29.7,52.3,15.2,0.6,2.8,21.2,29,5.7,8.6,15.3,3.8,15.9,1.4,9.7,10.5,13.9,2,1.8,14.9,1.7,0,183.9,0,12.3,0.4,0.3,0,4.3,36.4,0,521.3
"DOM_I",0.8,0.1,0,0.5,0.2,4.7,0.3,0.1,0.2,0.4,0.1,0.2,0.1,0.3,1.7,0.7,0.4,0.8,1.2,0.5,0.3,1.9,3.7,0.2,2.8,18.2,9.3,0.2,2.8,9.6,0,6.3,1,0.2,1.6,0.9,5.7,5.4,17.2,3.9,1.8,1.6,2.9,2,0,863,0,33.9,0,0,0,1627.2,0,0,2637
"DOM_J58T60",1.7,0,0,0.2,0,3.3,0.7,0.5,2,0.5,0.2,0.4,0.2,0.8,0.9,0.5,1.2,1.9,1.2,1,0.2,2.4,3.6,1.2,29.7,42.7,1.2,0.2,2.4,24.4,4.9,12.8,104.9,27.2,20.6,9.1,1.6,54,14.1,1.8,9.8,5.5,23.2,9.8,0,248.2,1.6,65.1,32,0.4,0,8.4,230.8,0,1010.8
"DOM_J61",4.9,0.1,0.1,1.2,0.2,9.8,2.4,1,1.3,2.5,1.1,1.7,1.3,2.1,9.6,5,6,3.2,6,1.9,0.4,5.8,14.7,2.4,49.9,66.5,17.9,0.4,4.7,40.3,9.4,13.8,39.7,174.2,43.6,23.2,9.7,27.9,28.5,5.9,5.7,12.4,33.7,14.8,0,1010.6,0,10.3,14.2,1.3,0,76.4,266.1,0,2086.2
"DOM_J62_63",22,0,0.1,1.6,0.6,12.5,2.4,0.5,1.8,4.4,2.9,5.7,2.2,8.7,9.6,17.5,52.6,29.7,60.6,19.7,3.2,55.6,38.5,11.6,63.8,325.3,20.7,0.1,19.4,232.9,82.5,32.3,69.7,214.2,562.8,151.5,24.8,386.5,108.5,56,27.5,51.3,83.1,9.6,0,73.4,1.5,8.4,537.2,5.9,0,9.5,1107.6,0,4630
"DOM_K",149.2,4.5,2.3,38.4,1.5,121,45.1,10.3,16.1,37.1,23.4,13.2,23.9,28.3,108.6,38.5,12.3,30.2,38.8,30.7,7.8,37.1,72.4,18.1,448.1,519.1,231,16.9,24.4,176.2,11.2,65.2,23.5,41.9,70.4,594.7,513.3,94.9,95.9,38.7,24.3,52.1,52.1,19.7,0,703.7,0.1,3,4.2,0.4,0,69.9,512.2,0,5316.1
"DOM_L",22.9,0.2,0.1,6,1.1,13,12.6,1.1,0.8,1.7,0.7,1.3,0.9,2.7,17.8,5.4,1.2,3,6,2,0.9,7.3,16.3,13.3,179.5,422.8,29.3,3.6,5.7,145.5,7.5,48.9,25.2,123.5,312,35.2,139.5,114,146.2,30,9.9,32.8,99.3,38.7,0,5928,1.2,33.1,83.5,0.7,0,235.8,61,0,8430.6
"DOM_M",177.6,0.2,0.1,5.9,4.2,109.5,14.9,2.4,7.6,5.5,5.5,23.7,2.6,5.8,32.5,15.7,8.6,22.2,25.1,13.9,3.5,18.3,11.9,12.3,333.9,328.5,41.9,1.3,8.6,71,11.9,37.7,36.2,38.6,209.6,65.4,58,720.6,120.7,30.3,24.4,110.2,129.8,37.7,0,379.8,2.4,93.8,192.9,2.9,0,42.7,1298.6,0,4958.9
"DOM_N",65,1.4,0.1,2.2,3,23.3,4.9,1.3,2.7,5.4,2.5,3.4,1.6,4.7,17.7,8.1,6.4,8.4,13.8,7.8,2.1,8.3,8.1,10.6,218.1,241.6,62,1.5,12.2,74.2,5.6,32.1,25.1,24,76.9,37.6,71.4,137.4,286.2,33.4,6.4,40.9,63.1,23.3,0,640.3,1.4,395.5,67.2,2.2,0,66,459.4,0,3317.8
"DOM_O",4.1,0,0,0.2,0.1,3,0.1,0.1,0.4,0.3,0.2,1.4,0.1,0.2,1.2,0.3,0.2,0.2,0.4,0.1,0,0.4,1.7,1,60.8,93.1,6.7,0.5,5,17,0.4,0.8,4,2.8,4.7,10.2,6.2,8.6,16.9,41.6,12.5,23.7,16.7,4.3,0,209.5,4.7,4572.3,19,0.1,0,11.6,34.1,0,5203.4
"DOM_P",1.7,0,0,0,0.1,3.2,0.1,0.1,0.8,0.7,0.1,0.5,0.1,0.2,1.2,0.2,0.3,0.3,0.4,0.4,0.1,0.6,0.7,0.4,7.8,8.5,26.7,0,3.6,3.5,0.5,5.1,23.8,3.4,11.6,11.4,15.5,13.9,23.3,36.5,50.7,49.8,34.7,3.1,0,341.2,41.3,2035,28.2,0,0,81.6,70.9,0,2943.8
"DOM_Q",2.2,0,0,0.5,0,16.6,0.7,0,0.9,1.2,1.3,19.2,0.9,1,1.9,1.1,0.3,0.3,0.5,0.1,0,3.5,8.4,0.2,1.3,7.8,16.3,0,21.6,13.4,0,1.7,2.5,0.3,3.6,41.2,5,9.9,16.5,122.9,9.6,96,55.4,1.1,0,772,8.2,2348,0.3,0,0,62.3,2.7,0,3680.4
"DOM_R",1.3,0,0,0.4,0.1,13,1.9,0.2,1.1,0.7,0.3,1.3,0.2,0.6,2.3,1.2,1.6,1.2,1.3,0.7,0.2,2.1,1.9,0.7,7.6,11,2.8,0.1,1.2,5.5,1.5,61.3,37.6,6.4,18.8,3.5,30.3,31.5,8.9,5.8,13.5,60.3,932,75.8,0,698.7,76.8,320.7,6.8,1,0,133.8,378,0,2965.3
"DOM_S",6.4,0,0.2,4,0.1,7.9,2.3,0.5,0.5,1.5,1.5,1.6,0.4,2.6,10.1,1.8,1.4,1.3,2.4,0.6,0.6,1.6,1.9,4.7,10.1,62.1,28.8,0.1,3.5,32.8,2.1,88.2,1.1,4.7,9.1,14.6,13,12.4,13,2.1,8.1,93.4,87.4,110.2,0,325.6,225.2,39.9,11.1,0.3,0,75.3,19.1,0,1349.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,73.6
"IMP_A01_02",200.9,0.1,0,0.1,0,162.6,15.9,1.1,0.3,0.7,11.1,0.6,0.5,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.1,0.7,0.5,0.2,2.7,9.2,0.6,0,0.1,0.6,0,0.8,0.1,0.1,0.3,0,0.8,0.7,1.4,0.5,0,0.3,0.3,0.2,0,250.9,0.1,7,18.3,17.3,13.3,0,0,723.1,0
"IMP_A03",0.1,0.9,0,0,0,3.4,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,1,0.1,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.5,0,0.4,0,0.3,0.8,0,0,15.1,0
"IMP_B05_06",47,0.1,26,2.4,0.7,145.7,12.5,3.3,26.4,1598.3,158.5,31.2,30.3,394.4,418.9,0.4,0,11.3,17.1,3.2,1.3,21.1,930.9,11.3,321.4,163.8,99,0.8,1.8,7.9,3,35.7,4.1,1.5,8.5,1.7,23.6,13.3,30.8,0.2,0.4,23.8,13.4,20.2,0,81.4,0,0.1,1.8,108.6,0.5,0,0,4859.6,0
"IMP_B07_08",0.3,0,0,29.5,0.2,13,0.1,0,0.4,0.4,17.5,3.2,0.1,0.7,46.8,4.9,1.3,0.4,7.4,0.4,0.2,0.8,0.5,1.6,126.2,2.6,0.1,0,0.1,0.7,0.3,3.5,0.4,0.1,0,0,2.3,1.3,1.8,0,0,2.3,1.3,0.1,0,7,0,0.1,0.8,5.4,0.2,0,0,286.2,0
"IMP_B09",0.1,0,0.2,0.9,0.1,0.2,0,0,0,2.6,0.2,0,0,0.5,0.9,0,0,0,0.1,0,0,0,1,0,0.7,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0.2,0.1,0.1,0,0,9.5,0
"IMP_C10T12",17.5,0.1,0.1,0.4,0,419.1,0.9,0.3,0.5,8.1,4.1,0.5,1.4,1.4,2,0.7,0.2,0.8,0.8,0.3,0.2,1.2,2.6,0.2,2.4,11.9,1.1,0.2,0.6,0.4,0.1,71.7,0.1,0.1,0.6,0.1,1,2,1.8,1.3,0.3,3.5,2.6,0.8,0,1111.2,0,1.2,2.9,36.2,46.6,0,0,1764,0
"IMP_C13T15",2.8,0,0,0.6,0,2,407,0.3,2.5,2.4,2.8,8.9,7.7,0.7,3,1.5,0.2,1,0.5,35,0.3,9.7,1.5,1.9,4.7,56.7,1.7,0,0.2,4.3,0.1,2.4,1.2,0.7,0.3,0.2,11.7,4,9.8,8.1,0.1,2,4.6,3.7,0,266.2,0,0.3,3.6,19.7,22.2,0,0,921.1,0
"IMP_C16",1.8,0,0,0.3,0,1.6,0.9,47.5,0.6,0.5,5.1,0.1,2.1,0.2,0.7,0.9,0.1,1.5,0.5,0.1,0.1,14.4,0.2,0.4,8.3,6.6,0.8,0,0,1.9,0.2,0.2,0.6,0,0.3,0.1,3.9,0.5,0.3,0.3,0,0.1,0.2,0.8,0,43.8,0,0.2,1.4,3.7,2.3,0,0,156.2,0
"IMP_C17_18",2.5,0,0,0.2,0,42.5,2.5,1.5,146.3,2.1,13.4,3.2,4.6,6.3,1.2,2.5,1,1.6,4.7,0.4,2.2,10.9,0.7,0.4,3.7,41.3,1.5,0,0.3,1.2,2.5,3.1,16,0.4,3.6,1.7,1.1,14.3,5.1,6.6,1.6,4.2,5.5,2.5,0,71.2,0,0.4,2.5,9.8,6.3,0,0,457.2,0
"IMP_C19",98.1,0.8,3.2,24.1,0.7,45.6,4.5,4.3,4.8,207.1,31.1,5.2,7.4,57,86.3,7.2,0.9,3.6,4.5,1.1,0.6,7.2,107.9,12.3,90.6,112.8,397.7,7.4,29.9,13.6,6.7,9,1.2,2.3,2.3,2.8,9.4,5.4,14.8,1.2,0.9,6.1,3.3,3.1,0,337.8,0,0.5,3.5,37.6,16.2,0,0,1841.6,0
"IMP_C20",267.1,0.1,0.1,12.7,0.8,103.6,17.2,15,16.4,323.2,283.7,18,67.8,11.1,7.5,27,0.6,26.5,2.1,1.9,3.6,54.8,4.6,5,32.6,63.2,6.8,0.1,37.2,2.8,0.1,4.2,1,0.2,2,0.6,3.8,4.1,18.8,3.9,0.1,18.2,2.1,30.5,0,217.4,0,5.2,5.7,44.7,5.2,0,0,1780.9,0
"IMP_C21",6.8,0,0,1.1,0,3.6,6.5,2.4,4.3,9.4,6.8,8.2,2,2.9,3.4,0.9,1,3.6,2.1,0.5,0.4,2.6,0.8,0.4,1.7,2.5,1,0,0.9,0.2,0,0.5,1.4,0.1,0.5,0.2,0.2,1.4,0.9,0.4,0,14.9,1.9,1.1,0,527.3,0,203.6,4.5,20,4.6,0,0,859.7,0
"IMP_C22",6,0.3,0.4,6.7,0.2,73.7,7.7,0.6,5.6,3,2.9,1.3,378.1,4.2,39.5,10.8,0.8,18.5,9.6,2,2.7,22.5,1.4,13.2,69.4,61.7,23.4,0,0.3,3.9,0.3,1.7,0.5,0.2,1,0.5,1.9,4.3,2.1,19.5,0.1,7.4,0.9,1.3,0,136.9,0,2.2,13.3,22.9,0.8,0,0,988.2,0
"IMP_C23",2.9,0,0,4.8,0.1,8.8,2.4,0.3,0.4,2.7,2.2,0.2,2.5,83.1,1.3,0.6,0.7,2.5,1.7,0.4,0.1,1.4,0.7,2.4,140.7,8.7,1.5,0,0.2,0.9,0.1,0.7,0.1,0.1,0.5,0.2,4.8,1.1,1.5,0.8,0,0.9,0.4,1.9,0,56.4,0,0.4,4.1,9.4,0.6,0,0,358.4,0
"IMP_C24",0.9,0.1,0.1,4.2,0.3,1.1,0.3,0.4,9.2,0.1,0.3,0.1,0.1,9,1106.7,156.5,2.2,136.2,87.1,33.7,47.1,8.7,1.7,4.5,57.2,117.7,0.8,0,0,1.8,0,2.8,0.2,0.2,0,0.1,0.4,5.7,7.4,2.1,0.1,0.6,0.2,0.9,0,1.3,0,0.1,3.9,67,0.1,0,0,1881.2,0
"IMP_C25",4,0.2,0.3,3.2,0.4,4.6,6.1,0.7,0.6,2.3,3,4.6,8.4,1.5,36.9,151.8,2.1,38.2,117.8,7.3,13.1,19.5,2.1,2.8,68,32.3,10.4,0,1.1,4.5,0.1,0.7,0.2,0.3,0.9,0.3,2.7,7.1,4,1.1,0,1.7,0.5,1.7,0,72.7,0,3,141.3,18.2,1,0,0,805.2,0
"IMP_C26",0.8,0,0,0.6,0.1,1,0.7,0.1,0.3,1.2,0.7,0.2,0.9,0.4,1.5,9.4,113,18.5,14.1,22.7,0.2,23.4,1.8,0.3,11,22.4,1.6,0.2,0.2,1.6,0.6,0.8,2.8,18.4,130.1,1.9,2.4,13.9,13.5,25.5,0.3,1.5,7.8,5.1,0,365.1,0,9.2,281.3,25,4.3,0,0,1158.6,0
"IMP_C27",2.6,0,0.2,1.4,0.1,2.2,0.9,0.1,0.3,4.8,0.9,1.4,2.5,0.9,15.1,5.2,3.4,243.4,11.4,71.6,0.3,21.1,13.5,0.4,84.7,13.6,1.4,0,0.5,4.3,0.1,0.8,0.4,0.5,4.9,0.2,19.4,9.3,1.6,4.6,0.1,0.9,1,1,0,243.6,0,4.4,184.4,29.6,2.7,0,0,1017.6,0
"IMP_C28",6.6,0,0.2,4.3,1.4,4,2.7,0.2,0.7,2.4,2.4,3.9,3.4,1.1,6.1,12.7,4.3,36.4,105.2,5.2,0.7,24.1,7.6,4,88.9,57,15.9,0.6,4.7,6.6,0.1,3.8,1,0.5,2.5,0.4,8.4,14,7.7,2.1,0.1,1.4,1,2.6,0,122.1,0,69.4,1572.8,60,1,0,0,2284.2,0
"IMP_C29",0.8,0.1,0,0.6,0.1,2.1,1.4,0.1,0.3,0.6,0.4,1.5,5.8,0.6,5.1,4.9,6.4,14.9,6.1,87.4,8.3,3.2,0.9,1.5,12.8,91.1,97.2,0.1,2,1.2,0.6,0.4,0.8,0.7,4.3,0.2,3.1,2.9,5,1.9,0.6,1,1.3,0.4,0,396.3,0,11,481.3,28.9,3.3,0,0,1301.8,0
"IMP_C30",1.9,0,0.1,1.5,0,0.7,0.1,0.1,0,0.1,0.1,0,0.2,1.1,0.2,0.3,0.5,1.7,2.9,0.5,47.4,0.4,0.1,1.3,2.9,16,77.8,6.8,9,1.8,1.9,0.6,0.1,0,0.4,0.1,1,0.8,5.9,34.9,0.1,0.1,0.2,3.8,0,82.4,0,20.1,26,4.9,0.1,0,0,358.6,0
