"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",258,3.4,14.7,9.3,1.8,52.3,13,37,87.7,4.7,103.6,19.2,141.3,45.9,11.5,8.1,27.6,18,3,5.8,9.9,7.5,2.2,8.7,124.1,77,12.7,0.8,8.7,5.3,1.9,12.8,16.9,1,1.8,2.3,40.5,27.1,25.7,28.6,12.1,39.4,5.1,6.4,0,383.5,0.3,4,27.7,-0.9,0,7.7,238.7,0,2005.6
"DOM_C21",107.6,0.5,2.1,1.9,0.3,22.9,3.1,9.2,21.4,0.9,25.4,19.4,36.2,10.2,2.4,2.4,19.4,4.3,0.7,1.4,2.8,1.7,1,2,29,35.4,1.4,0.1,0.9,1.1,0.4,3,4,0.3,0.6,1.4,9.9,7.4,6.5,7.2,3.4,86.2,1.4,1.7,0,118.1,0.1,97.2,14.9,-0.3,0,5.1,97.4,0,832.8
"DOM_C22",296.5,9,21.6,12.1,2.6,339.3,12.5,42.7,63.1,43.8,55.7,29.9,148.2,26.6,13.5,14.2,18.6,30.7,33.6,23.4,13.3,39.6,2.3,15.2,382.3,224.5,89.9,0.7,11.7,18.4,25,23,10.8,2.6,1.6,3.3,59.4,35.3,33.6,20.4,12.7,37.8,6.4,14.4,0,476.9,0.2,13.6,73.9,-1.2,0,4.8,361.6,0,3251.7
"DOM_C23",89.8,0.7,6.2,4.1,1.8,102.9,3.8,37.7,25.7,7.3,33.9,5.8,42.7,148.4,7.6,61.1,26,8.4,2.3,5.1,9.8,10.8,0.9,15.1,1187.4,30.9,11.5,0.1,1.6,1.6,0.6,5.2,4.7,0.8,0.5,2.1,64.6,31.7,34.7,8.3,12.3,12.9,1.5,6,0,268,0.1,1.5,32,-0.5,0,1.9,122.6,0,2502.6
"DOM_C24",44.5,0,7.2,1,1,25.1,0.4,1.8,7.3,70.1,7.7,1,5.1,20.6,422.5,810.7,12.6,62.6,345.7,3.3,5.3,28.8,0,3.6,229.8,3.1,1.5,0.1,0,0.2,0,3.9,1.7,0,0,0.8,14.2,2.9,0,7.8,4.8,1.2,0,3.4,0,10.4,0,0,46.3,-4.9,0,0,679.3,0,2894.3
"DOM_C25",59.7,1.4,54.1,19.8,7.8,215.7,6.7,45.1,31,27,5.2,3.4,56.2,66.4,140.7,562.2,5.6,22.2,91.9,17.3,6.9,153.6,9.9,17.8,1719.8,190.5,3.6,0.2,7.5,5.4,0.2,33.2,2.5,1.5,0.8,14.7,358,25.6,36.2,73.3,24.5,11.4,2,54.1,0,338.3,0.8,5.6,275.6,-3.3,0,1.3,297.7,0,5108.6
"DOM_C26",0.2,0,0.9,0,0.5,11.4,1.1,2.6,4.8,0,3.8,0.8,2.2,0.7,0.2,0.5,38,14.8,1.2,0.4,1.8,3.8,3.6,2.5,38.5,41.8,0.3,0,0.6,0.8,2.4,0,32.1,116.8,15.5,7.6,7.5,26.1,10.9,27.3,26,24.9,5.9,10.2,0,592,0,2.4,597.4,-7.5,0,9.4,126,0,1810.7
"DOM_C27",8,0.3,0.4,0.7,0.1,16.2,0.7,4.4,11.2,0.8,2.1,1.2,4.9,1.7,1.9,6.5,72.8,117.2,45.4,13.6,1.8,4.9,11.4,0.3,426.6,27.2,4.1,0.1,13.8,9,14.3,8.8,7.7,34.3,1.3,2.8,19.8,10,17,16,4,11.5,0.6,4.8,0,396.2,0.2,14.1,419.5,-3.8,0,8,235.8,0,2031.9
"DOM_C28",25.2,1.3,32,6.3,5.4,27.8,3.7,8.6,26.7,6,2.5,1,6.5,7.6,14,37,7.2,11.4,51.8,181,65.4,20.8,5.5,2.6,242.9,82.1,8.4,0.5,29.4,3.8,2.4,10.4,3,4.5,1.1,4.2,30,25.6,26.7,15.6,25.5,5.2,1.9,8.3,0,152.7,0.3,9.3,942.4,-13.9,0,1.3,536.7,0,2717.8
"DOM_C29",5.5,1.7,0.1,0,0,1.4,0.1,1.5,1,0.1,0.6,0.2,0.8,1.1,1.1,0.8,0,0.4,1.7,5.1,0.4,15.2,0,2.2,14.6,52.9,50.5,0.6,2.2,7.8,12.3,1.3,0.1,0.9,1.2,4.7,31.4,8.3,36.6,3.2,0,0.8,0,16.7,0,1094.2,0,0,321.9,-7.5,0,2.1,36.4,0,1734.4
"DOM_C30",5.3,2.7,1,0.3,0.1,8.6,0.3,1.5,2.6,1.2,0.6,0.3,1.7,1.1,0.9,4.8,10.3,16.8,7.8,12.6,539.7,2.2,6.5,0.8,87.4,11,60.1,2.7,15.6,7.3,2.2,2.4,1.9,5.3,1.1,1.4,11.2,30.2,8.3,122.7,1.6,2.7,40.6,4.1,0,452.8,0.3,12.4,638.6,-4.8,0,1.2,91.8,0,2242
"DOM_C31T33",91.7,15.6,25.6,6.2,4,96.3,11.6,32.1,42.1,14.3,9.4,4.1,12,16.8,38.3,27.2,10.2,10.8,17.7,33.6,27,16.7,46.6,7.2,177.8,74.7,16.1,1.7,15.4,9.3,1.5,15,11.7,18.4,5.9,6.1,84.3,35.2,28.2,27.2,49.5,104.7,13,8.7,0,791.9,1.2,18.1,355,-5.3,0,29.3,442.2,0,2953.9
"DOM_D",413.5,6.6,67.8,31.3,4.2,409,13.7,101.4,192.1,27.2,133,35.2,42.6,72.6,414.3,41.3,12,10.8,13.9,4,1.9,32,6878.6,151.2,219.2,556.8,37.3,2.6,20.1,28.5,5.9,99.2,37.9,49,45.1,70.2,277.8,117.4,54.5,139.5,203.2,284.6,34.8,35.5,0,2407.8,3.1,18.2,254.2,-0.1,0,3.1,41.5,0,14157.2
"DOM_E",108.3,12.7,4.9,4.1,0.9,150.7,2.5,26.9,22,17.3,15.4,4.2,5.3,7.5,157.7,4.4,1.3,2,0.4,0.5,10,3.2,143.5,677.2,223.8,122.3,30,0.2,1.5,8.6,0.3,14.4,2.2,1,0.6,24,426.9,32,48.4,58.3,25.2,139.2,18.7,51.9,0,156.6,0.8,523.3,20.3,0,0,0.2,14.5,0,3327.7
"DOM_F",466.1,18.1,24.8,18,29,124.8,20.7,54.9,84.5,26.6,13.5,3.8,11.2,53.9,14.2,60.9,11.4,16.5,48.9,9.7,11.6,97.7,189.3,66.7,14691.7,434.4,43.8,3.3,25.9,41.9,6.6,93.5,22.1,106.5,35.2,290.4,2649.9,437.8,236.4,214.4,328,155.9,71.7,141.1,0,904.2,19.8,604.3,22143.7,-1.2,0,15.8,205.3,0,45399.4
"DOM_G",1760.3,204.5,188.6,68.8,28,2384.1,165,396.2,409.9,179.2,220.9,122.4,322.9,199.7,232.4,335.7,204.1,149.3,127.8,112.4,303.5,175.6,440.9,196,2015.9,1566.4,588.9,44.2,359.7,163.8,66.8,604.7,178.1,183,88.9,161.2,748.7,405.5,447.8,496.8,276.9,815.5,148.5,188.4,0,11743,33.3,612.8,2683,-3.5,0,358.8,6204.3,0,40109.9
"DOM_H49",453.6,20,17.2,30.5,5.7,782.5,21.8,95.8,82.1,66,39.1,11.7,66.5,68.5,27,64.5,18.5,16.3,16.2,9.3,22.9,29.2,27.7,35.9,206.5,779.1,421.5,5.6,30,54,31.8,31.6,40.8,9.4,13.4,13.3,58.8,54.2,72.6,72.2,38.4,40.8,16.6,57.2,0,800,2.8,281.1,141,5,0,206.3,390.6,0,5902.8
"DOM_H50",37.5,13.3,11.4,0.9,0.4,15.6,1.8,3.9,1.9,13.5,1.5,0.3,1.1,8.2,22.8,15.4,0.3,0.9,0.6,0.8,0.5,0.8,0.7,0.2,4.3,26.7,43.7,40.8,3.4,29.7,0.4,0.6,1.3,2.8,0.5,1.7,1.9,1.9,3.9,5,1,1.7,0.3,0.5,0,93.6,0.2,0.4,5.6,1.8,0,55,28.5,0,511.6
"DOM_H51",50.8,10,7,1.8,1.9,115,5.7,16.8,12.8,21.5,7.8,2.4,14.1,12.6,6.7,14.2,9.6,7.4,8.8,8.4,9.4,11.3,12.6,4.1,84.8,154,59.5,3.6,205.3,67.7,35.8,13,12.9,5.9,20.6,23.4,33.9,40.7,45.3,66.9,30.2,30.5,14.3,17.9,0,1392.7,1.8,15.1,111.7,99.1,0,231.5,777.7,0,3968.5
"DOM_H52",302.7,205.9,65.3,5.6,2.5,1116.6,13.3,8.9,33.1,26.1,2.9,1.6,23.5,40.5,18.5,17,13.8,7.8,5.8,14.2,6.5,12.1,8.3,2.2,35.3,848.4,90.2,51.9,36.8,227.7,9.2,22.6,13.7,3.3,7.6,7.7,13.7,8.8,45.9,17.4,13.8,12,9,78.5,0,687.5,3.5,1.8,23.7,0,0,1.6,102.2,0,4328.2
"DOM_H53",31.5,2.8,1.6,1.1,0.3,28.1,2.8,1.8,18.8,1.3,1.6,1.7,5.9,6.8,1.3,3.8,0.9,0.6,2.3,0.4,0.6,7.3,10.3,6.7,59.1,214.6,6.8,0.5,2,5.9,214.1,17.2,16.4,3.2,7.5,150,23.2,84.3,56.1,101.8,33.1,57.4,13.3,31,0,34.2,0.5,1.6,7.9,0.1,0,6,121.1,0,1409.2
"DOM_I",58.9,8.6,3.2,1.7,3.6,96.5,6,9.3,10.4,2.9,7.2,4.4,7.7,3.5,5.3,9,7.6,9.2,6.4,1.6,6.1,4.2,20,6.5,72,70.3,19.3,2.1,96.6,9.5,1.1,33.1,14,4.8,25.8,10.8,28,33.2,22.5,140.6,89.6,201.2,12.6,13.3,0,4571.9,40.9,53.7,54.2,0,0,1096.7,258.8,0,7276.3
"DOM_J58T60",21.4,1.1,3.6,1.6,0.3,146.5,5.7,7.1,12.5,12.6,5.6,6,12.2,10.6,2.3,14.9,12.9,11.5,5,2.3,2.8,11.3,17,4.3,44.7,243.8,6.9,2,20.4,12.9,7,43.6,241.3,52.6,22.2,72.3,55.2,106,69.1,54.3,35.3,31.5,61.6,45.4,0,646.7,14.9,19.7,553.2,-0.1,0,6.3,329.2,0,3129.4
"DOM_J61",123.7,4.8,4.5,1.7,1.6,39.3,2.9,4.5,7.1,5.1,3.3,2,6.1,6.8,1.8,12.6,8.9,5.1,6,1.3,1.4,14.3,31.4,9.6,113.2,195,30.7,0.5,17.2,19.9,10.6,19.6,47.7,409.2,110.4,149.3,45.6,89.7,83.7,212.7,67.1,89.3,32.7,40.5,0,1253,5.2,125.6,362.6,-0.4,0,96.7,373.8,0,4307
"DOM_J62_63",55.3,5.6,3.4,3.7,2.7,69.8,4.5,7.7,13.2,11.4,4.3,2.3,7.2,8.4,4,15.4,9.2,7.8,6.6,2.7,3.9,8,27.8,5.3,55.7,182.9,24.7,0.9,34.8,18.7,7.3,23.3,63,182.3,170.7,245.4,123.2,120.6,120.4,230.9,31,72.9,37.9,24.3,0,813.8,13,276,1306.6,-0.3,0,9.8,639.4,0,5119.3
"DOM_K",783.5,21,30.8,8.5,6.1,226.9,20,38.6,36.2,48.7,20.2,5.3,44.2,43.1,55,53.7,30.5,15.1,22.3,13.3,11.5,123,111.3,51.9,443.8,1608.6,93.4,5.8,52.6,65.6,19.9,168.3,100.1,40.9,80.4,4375.2,3077.9,421.8,437.1,495.5,190.6,328,143.3,200.5,0,4101.2,31.3,270.8,394.4,0.6,0,104.9,831.3,0,19904.3
"DOM_L",124.7,23.8,14.6,8.6,6.8,181.2,18.3,29.5,36.5,22.4,10.5,8,35.4,24.1,9.2,69.8,24.7,15.5,22.1,13.2,9.8,56.7,30.3,18,164.1,1306.6,157.6,3.9,69.7,42.7,17.4,228.6,112.8,79.3,160.6,307.7,1332.5,310.8,423,138.5,65.1,235.2,63.1,77.3,0,32565.1,462.3,968.7,1919.2,0.1,0,274.9,654,0,42954.7
"DOM_M",464.5,45.9,51.7,16.7,21.4,961.8,41.5,40.6,59.3,79.7,28.1,24.2,69,90,33.8,152.2,115.1,87.3,90.3,11.2,13.2,69.9,513.2,120.2,1453.9,2360.1,110.1,6.2,140.2,115.1,54.3,271.3,172.7,125,272.6,935,731.7,2754,915.7,926.9,337.7,528.6,298.7,341.1,0,523.6,43,246.5,2040.7,0.4,0,35.4,740.3,0,19681.8
"DOM_N",462,32.4,38.3,15.2,12.7,903.4,27.8,92,56.1,17.6,11.7,7.8,25,26.4,14.6,51.7,12.5,16.9,20.5,9.3,6.1,52.2,53.6,34.9,320.9,1318.4,118.8,4.6,98.5,75,17.2,187.6,108.3,64.7,116.2,366,567.7,483.7,390.6,632.4,260.6,299.9,94.8,128.2,0,1351,62.2,476.5,327.9,-0.5,0,85.1,1089.5,0,11046.2
"DOM_O",72.4,4.5,22.5,12.2,3.6,72.9,4.2,11.9,11.5,5.6,2.4,1.5,9.7,3.6,8.6,14.7,3.9,2.3,3,1.8,0.7,14.6,41,22.5,153.6,256.9,17.8,1.3,12.9,10.6,13.1,61.7,28.3,14.8,23.3,65.3,141.5,147.1,144.5,283.7,103.1,85.5,37.3,46.3,0,709.6,15.1,13516.8,151.6,0.2,0,28,116.7,0,16538.3
"DOM_P",42.8,3.8,6.9,3.2,4.9,58.6,1.6,9.4,7.9,5,4.7,1.6,5.8,3,3.3,12.6,2.9,5.7,8.7,1.6,2,2.6,27.4,5.4,60.7,68.8,18.1,0.9,23.2,5.5,1.9,7.1,21.2,10.6,46.6,39.2,32.6,159.5,60,562,361.5,210.2,16.9,72.3,0,1979.7,244.4,8105.9,636.5,1.5,0,286.1,118.9,0,13383.5
"DOM_Q",6.3,0.5,0.3,0.3,0.3,8.1,0.5,1,1.4,0.6,1.3,0.9,1.4,0.9,0.9,1.5,0.8,0.6,0.6,0.2,0.2,1.3,1.5,1,10.7,25.7,3.4,0.1,4.4,1.5,0.5,3.2,4.7,3,4.9,12.7,15.6,12.4,10.4,116.8,30.8,2314.6,3.9,3,0,4951.9,327.4,14008.1,80.8,-0.1,0,108.5,23.1,0,22114.6
"DOM_R",16.2,0.9,0.7,0.5,0.4,35.5,1.4,2.2,3.1,3,1.3,1,2.5,2.1,1.3,4.4,2.4,1.9,1.9,1.5,1.7,2.3,4.3,7.8,16.2,45,4.7,0.9,11.3,3.5,1.2,7.5,39.4,22.8,24,29.9,22.2,37.2,22.3,33,98.8,21,161.4,9.5,0,1878.8,185.6,461.6,201,0,0,200.7,300.4,0,3940.2
"DOM_S",39.6,67.4,1.4,6.2,2.5,296.8,6.5,11.3,7.4,2.2,3.9,2.3,4.8,3.4,0.4,5.1,0,8,1.8,2.4,1.1,12.9,33.6,3.9,71.2,47.4,8.5,0.8,13.3,8.5,2.8,6.1,13.5,2.8,20.2,25.7,70.1,225.1,162.6,197.6,51.2,94.3,84.6,136.5,0,2081.9,530.8,6.2,1.8,0,0,87.5,0.4,0,4476.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.1,0,0,0,0,0,0,0,0,580.1
"IMP_A01_02",82.6,0.4,0,0,0,274.6,4.8,0.9,0.5,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,1.7,3.3,0.1,0.1,0.1,0.2,0,3.9,0.1,0.1,0.1,0.3,0.7,0.7,2.6,6.9,0.2,2.1,2.3,0.4,0,33.8,0.1,0.4,1.1,0,7.8,0,0,434.3,0
"IMP_A03",1.5,2,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,0,0.6,0.2,0,0,0.1,0,0,0,0,0,1.6,0,0.9,0.1,0,0.8,0,0,10.8,0
"IMP_B05_06",5.3,4.9,75.4,0.3,1.2,45,1.7,2.9,7,1215.7,123,1.6,2.2,10.3,21.7,6.4,0,0.3,0.6,0.3,0.1,0.3,283.2,6.4,1,456.8,1,0.3,0.7,1.2,0.1,5.7,0.4,0.7,0,0.1,0.2,13.2,2.6,18.6,7.1,24.1,0,0,0,216.2,0,0.1,1.9,0,2,0,0,2569.9,0
"IMP_B07_08",107.5,0.1,0.3,6,1,82.4,19.3,0.5,0.5,0.6,5.3,0.3,3.7,16.3,33.1,3.1,7.2,6.7,0.6,0.2,0.1,11,0.1,1.2,34.2,6.3,3.2,0.1,0.1,0.7,0,10,0.1,0.1,0,6.1,0.4,2.4,3.4,1.2,0.3,0.3,0,0.7,0,224.1,0,0.2,1.4,0,2.7,0,0,604.9,0
"IMP_B09",0.1,0,3.2,0.3,0.3,0.8,0.2,0.1,0.1,1.3,0.2,0,0.1,0.1,0.8,0.5,0,0,0.1,0.1,0,0.1,0.2,0,0.7,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.2,0.5,0.2,0.1,0,0,0,0.8,0,0.1,1.5,0,0.4,0,0,16.4,0
"IMP_C10T12",33.7,36.4,0.8,0.4,0.2,252,0.4,4.3,9.9,2,3.4,5.4,2.5,1.1,0.9,2.2,0.5,3,0.9,1.1,0.3,0.5,0.5,1.6,3.5,64.9,0.7,0.5,2.2,3.3,0.7,123.4,9.4,0.3,1.6,1.8,15.2,10.4,8.5,3.5,1.3,24.6,4.5,0.8,0,1584.6,0.1,1.4,4.5,0,24.2,0,0,2259.7,0
"IMP_C13T15",14.4,3.6,0.6,0.4,0.5,3.3,63.7,0.4,3.8,0.2,0.5,3,3.2,0.4,1.1,0.8,9.5,0.9,0.5,0.6,0.3,8.6,0.1,0.3,67.1,85.1,2.4,0.1,1.3,0.9,0,1.2,1.9,0.1,0.1,0.1,47.6,4.6,5.5,19.6,7.3,9.6,1.4,10,0,1287.8,0.5,0.1,1.7,0,11.7,0,0,1688.3,0
"IMP_C16",8.9,0.2,0,0.1,0,2.2,0,41.4,7.6,0.1,0.1,0.1,0.8,2.1,0.7,0.9,0,0.2,0.4,0.2,0.3,4.8,0,0,77.6,24,0.1,0,0.1,0.3,0,0.1,0.1,0,0,0.1,6.6,1.9,0.8,0.5,1.3,2.3,0.2,1,0,15.4,0,0.1,4.9,0,1.4,0,0,209.9,0
"IMP_C17_18",7.3,2.4,0.2,0.4,0.1,14.1,0.7,1.8,13.3,0.8,1.3,2.5,1.7,1.5,0.3,1.2,1.7,0.4,0.5,0.6,0.4,1.3,0.5,0.4,4.6,13,1,0.9,1.9,1.5,0.6,3.9,7.5,1.9,2.7,2.8,14.9,15.9,11.3,5.9,6.1,4.2,3.9,6.7,0,151.1,3.8,0.3,6.3,0,3.2,0,0,331.3,0
"IMP_C19",74.6,37.7,10.2,7,0.2,18.4,1.4,3.4,5.2,29.2,5.1,0.7,4.4,7.6,8.6,3.2,1.1,0.7,1,0.6,0.6,8.1,14.7,7.7,182.1,46.2,169.8,21.2,209.7,23.9,0.1,2.7,1.8,0.9,0.8,1,16.2,8.2,17.7,17.4,5.3,12.8,6,4.5,0,476.5,0,0.2,3.2,0,9.4,0,0,1489,0
"IMP_C20",367.7,2.6,1.6,10.5,0.4,44,17.5,51.9,128.6,2.2,149.9,28,208,58.3,10,6,40.7,25.4,2.1,7.5,12.5,8.3,1.1,11,135.4,88.6,9,0.8,8.4,6.1,1.9,14.3,23.2,0.4,2.1,0.9,52.8,35.1,33.6,36.8,15.5,56.8,6.7,8,0,475.1,0,3.5,5.2,0,5.5,0,0,2221.3,0
"IMP_C21",68.9,0.1,0,0.1,0,14.5,0.2,0.4,1.1,0.2,2.5,21.8,4.8,0.5,0.2,0.2,18.7,0.2,0.2,0.4,0.2,0.1,0.1,0.1,1.9,27.5,0.2,0,0.2,0.2,0,0.4,0.3,0.2,0.2,0.4,1.4,1.2,0.7,0.7,0.6,111.8,0.1,0.2,0,50.9,0.1,139.4,3.6,0,3.5,0,0,481.3,0
"IMP_C22",95.3,4.2,0.6,3.7,0.2,165.7,3.2,13.6,12.6,21.3,5.7,10.7,45.9,4.1,1.8,2.6,2.5,11.8,15.9,9.3,3.9,19.2,0.1,6.2,172.1,97.9,46.6,0.3,5,8.8,13,9.1,1.7,0.9,0.4,1.4,21.5,11.3,11.4,3,2.9,5.9,2,6.2,0,158.2,0,0.3,11.5,0,0.4,0,0,1051.9,0
"IMP_C23",4.5,0.1,0.4,0.3,0.3,20.8,0.1,6.4,0.5,1.5,0.9,0.1,1,30.2,1,13.9,4.3,0.9,0.4,1,1.6,2.2,0.1,2.7,263.2,3.1,2.1,0,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.4,12.8,5.7,6.5,0.3,2.1,0.9,0.1,1.1,0,41.4,0,0.2,7.6,0,0.5,0,0,444.7,0
"IMP_C24",15.3,0.2,2.3,0.4,0.3,9,0.2,0.8,2.7,23.9,2.5,0.4,2.1,6.7,147.8,263.1,4.5,20.7,114.6,1.6,2,9.5,0.1,1.3,82.9,2,1,0.1,0.7,0.1,0,1.3,0.5,0,0,0.3,6.6,0.9,0.3,3,1.6,2,0.1,1.3,0,13.2,0,0,21.5,0,0.5,0,0,772.3,0
"IMP_C25",11.9,0.2,0.9,3.7,0.6,50.1,1.2,10.7,7.3,1.7,0.7,0.8,14.3,15.5,7.9,97.3,1.2,2.9,5.3,8.5,2,37.8,1.3,4.1,426.3,43.6,1,0,2.4,1.3,0.3,8.1,0.4,0.5,0.1,3.5,89.1,5.1,8.7,16.2,5.2,2.9,0.3,13.7,0,84.3,0.1,0.4,82,0,0.6,0,0,1083.8,0
"IMP_C26",3,0.4,1,0.2,0.6,12.7,1.2,2.8,5.5,0.5,4,0.9,2.9,1.1,0.6,1.6,51.2,15.1,2.5,3.2,2.9,4.1,3.9,2.4,46.5,43.3,1.9,0.1,2.6,1.3,2.5,0.9,30.1,109.3,16.1,10.1,10.4,26,12.4,27.9,24.6,24.6,5.8,10,0,486.3,0.2,4.4,1394.2,0,5,0,0,2420.6,0
"IMP_C27",1.3,0.1,0.2,0.5,0.1,7.7,0.2,2.7,7.9,0.2,1.3,0.1,3.1,0.9,1.1,3.4,55.1,89.9,34.9,11,0.7,3.3,8.1,0.1,320.5,18,2.6,0,10.2,6.8,10.9,5.9,5.2,25.8,0.5,0.8,12.6,5.3,12.1,9.8,2.3,3.9,0.1,3.3,0,224.9,0,5.2,317.5,0,1.2,0,0,1238.7,0
"IMP_C28",28.3,0.2,1.4,4.7,4,6.3,3.2,8.1,44.3,2.4,0.7,0.5,6.1,5.6,2.7,25,1.5,1.8,90.3,366.8,62.3,28.1,0.6,0.9,280.6,107.6,1.8,0.5,53.4,3,1.6,13.8,0.7,1,0.3,3.5,24.4,37,38.5,7.2,41.1,1.9,0.2,9.8,0,40.9,0,0.5,1652.1,0,0.4,0,0,3017.9,0
"IMP_C29",10.6,2.9,0.2,0.1,0.1,3.5,0.4,3,2.6,0.3,1.2,0.4,1.8,2.2,2.2,2.1,0.5,1.3,4.6,15.1,1.1,29.7,0.1,3.9,34.9,103.3,95.6,1.1,3.9,14.9,23.7,2.8,0.4,2.1,2.3,9.2,60.1,16.3,70,6.2,0.7,1.7,0.1,32.1,0,1317.7,0,0.3,1281.2,0,3.2,0,0,3173.4,0
