"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,0,0,0.1,0,0.3,0,0.1,0.2,0,0.4,0.1,50.3,0.1,4.6,1.7,1.2,141.2,6,14.5,278,107.9,0.3,0.1,1.1,33.6,9.8,5.7,29.4,1.4,0,0.1,0,0.5,0.1,0.1,0.1,0.4,0.5,18.2,0.2,0.3,0,1.2,0,348.3,0,13.4,313.6,0.7,0.1,0,0,1386.7,0
"IMP_C31T33",59.5,0.4,2.6,4.4,0.2,27.5,7.3,16.6,21.7,5.1,33.4,10.1,11.2,14.2,23.3,49.7,45.5,77.9,142.4,41.5,6.5,285.6,81.4,16.9,61,84.4,74.9,2,32.6,10.9,0.7,8.2,3.6,22.1,6,5.9,3.7,30.9,39.8,25.8,7.1,198.1,4.9,9.5,0,2048.2,0,143.4,1051.8,37.4,95.2,0,0,4992.7,0
"IMP_D",9.7,0.1,2,5.1,0.1,22.8,2.8,11.6,22.6,2.2,30,4.4,7.6,17.2,48.9,12.9,5.2,9.3,15.3,9.5,1.3,9.2,702.9,8.2,17.6,35.5,30.5,0.4,1.2,10.3,0.9,16.4,1.5,4.8,4.8,6.2,18.4,18.8,6.3,16.4,18.2,28.4,8.9,6.1,0,220.3,0.1,4.6,30.9,2,11.3,0,0,1481.6,0
"IMP_E",1.1,0,0.1,0.2,0,2.5,0.5,1.3,1.7,0.4,9.4,0.6,2.2,1.1,2.5,1.8,1.4,2.2,3.6,2.1,0.3,1.9,3.3,0.3,4.5,5,1.7,0.1,0.9,1,0,1.1,0.2,0.3,1,1.1,1.5,3,1.4,0.8,0.4,1.4,0.3,0.4,0,15.7,0,2.3,9.1,1.2,3.9,0,0,98.9,0
"IMP_F",3.9,0,0.2,0.9,0,7.7,1.2,4.6,3.3,1.5,6.6,1.4,3.3,7.4,7.6,8.7,3.5,6.6,18.2,9.1,1.5,8.5,7.4,1.2,33.2,16.7,7,0.2,2,1.8,0.2,3,0.6,1.9,3.9,2.6,1.9,11.6,4.7,3.9,1.1,4.3,0.8,1,0,42.1,0,5.4,53.4,3.4,16.1,0,0,337.4,0
"IMP_G",290,2.5,12.9,20.4,0.7,871,267.1,216.5,348.4,575.9,1497.2,208,393.8,191.5,540,406.3,368.3,476.9,929.7,955.2,104.1,526.7,470.6,39,787.9,942.8,168.2,6.2,78.7,58.8,15,436.1,38.1,104,87.4,72.1,40.7,241.6,108.2,89.3,57.3,494.8,66.6,71.6,0,6782.4,0.3,633.6,2709.6,417.1,399.4,0,0,24620.6,0
"IMP_H49",34.7,0.3,1.9,49.2,1.6,369.2,34.2,155.8,219.2,81.5,354.8,39.6,109.2,185.4,261.4,171.1,49.1,97.9,257.6,123.5,24.3,95.2,68.5,55.5,189.3,1113.4,818.1,10.1,26.4,43,25.8,45.6,39,9.6,9.9,30.5,7.1,44.7,39.9,42.5,38.2,50.7,4.3,11.6,0,2835.3,0,1175.3,280.9,40.8,711.6,0,0,10484.3,0
"IMP_H50",1.8,0,1,2.4,0.1,33.4,3.1,23.3,33.9,8,29,3.3,8.5,13.2,71.3,14.4,3.9,14.1,34.9,10.4,2.5,8.4,3.3,3.3,15.4,831.8,9.4,10.6,4.4,4,0.1,2.5,2.6,0.6,1.1,0.7,0.4,5,48.7,1.2,0.5,2.3,0.4,0.5,0,338.6,0,5.8,12.2,1.7,151.6,0,0,1779.6,0
"IMP_H51",1.8,0,0.2,0.5,0,17.9,1.8,3.7,4.3,3,10.4,2.8,4.1,6.2,10.1,12.2,6.4,4.3,19.9,7.4,1.9,10.2,9,5.1,25.5,84,15.2,0.3,248.2,8.7,2.3,7.2,3.2,3.1,5.3,37.3,3.4,40.2,56.4,16.5,5.8,12.6,3.2,6.4,0,384.8,0,4.8,13.9,1.6,435.2,0,0,1568.2,0
"IMP_H52",9.8,0.1,0.9,11.6,0.4,90.5,6.9,33.1,41,19.3,69.5,7.8,21.8,41.4,51.1,35.1,10.6,26.9,53.6,25.9,4.8,22.3,109,32.1,47,385.4,334.3,23.2,411.5,435.7,3.4,11.1,7.7,3.4,7.1,7,2.5,14.8,15.5,9.4,3.7,12.5,1.3,4.3,0,447.4,0,550.2,67.5,8.8,60.8,0,0,3601.3,0
"IMP_H53",2.4,0.1,0.2,0.8,0,9.5,1.1,2.9,4,0.4,2.7,1.3,2.3,3,4.5,6,2.8,1.4,11.2,3.5,0.9,5.2,5.8,4.1,13.4,89.7,7.9,0.2,1.6,11.2,293.5,10.4,9.9,2.4,12.3,59.1,9.5,48.8,14.6,43.2,7.3,22.2,6.5,42,0,105.9,0,3.2,6.2,0.1,13.4,0,0,910.7,0
"IMP_I",0.2,0,0,0,0,0.7,0.1,0.1,0.2,0,0.6,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.5,1,0.3,0,0.1,0.1,0,0.5,0.1,0.2,0.3,0.3,0.2,0.5,0.4,0.2,0.1,0.5,0.1,0.1,0,5.7,0,0.9,1.4,0.2,3128.1,0,0,3146.1,0
"IMP_J58T60",1.9,0,0.3,0.6,0,90,2.7,4.3,119.7,1,10.7,6.5,3.9,4.7,5.4,7.8,9.2,5.7,13.2,6.8,2.8,12.3,7.5,5.3,16.7,187.7,11.3,0.3,4.3,7.5,2.9,11.4,232,22.1,31.9,79.4,14,473.8,47.1,44,32.2,18,13.5,9.8,0,849.8,0,186.2,186.2,1.7,40,0,0,2846,0
"IMP_J61",3.3,0.1,0.2,0.7,0,9.4,1.2,2.1,3.9,0.4,3.7,1.5,2.4,2.7,4.1,5.7,4.6,2.7,11.4,4.3,0.9,6.3,5.9,3.5,13.3,80.6,6.2,0.2,0.8,14.3,2.1,9.3,30.6,226.3,24.7,50.8,8.3,49.1,14.1,25.3,6.7,19.5,5.8,8.9,0,408.5,0,1.7,40.4,0.8,180.8,0,0,1310.3,0
"IMP_J62_63",3,0,1.8,4.1,0.2,68.2,6.3,8.7,46.3,2,21.8,7.9,13.3,20.4,22.9,36.4,29.8,28,40.1,24.5,10.4,32.1,55.9,16.4,32.4,389.2,21.7,1.1,7.5,27.3,3.9,20.2,40,54.6,1465.9,356.7,23.5,373.1,68.7,56.3,36.3,80.6,25.9,35.9,0,189.9,0.2,18.3,2629.6,4.8,10.3,0,0,6474.6,0
"IMP_K",39.3,0.3,2.8,5.6,0.2,78,7.9,30.3,30.8,10.1,33.7,14.2,18.9,28,54.2,49.5,26.2,24.9,82.2,38.1,10.5,46.3,63.2,34.2,137.4,430.3,60.3,1.2,14.3,39.2,6.1,88.3,18.8,21.4,78.6,867.3,409.9,209.3,83,199.7,55.2,70.7,28.7,39.7,0,1332.3,0.1,9.2,60.3,0.2,161.3,0,0,5151.9,0
"IMP_L",0.5,0,0.1,0.3,0,3,0.4,1.6,1.1,0.2,1.4,0.4,0.9,1.1,1.3,2.1,0.7,1,2.7,0.9,0.3,1.9,1.9,0.9,7,27.6,4.4,0.2,1.7,4.1,0.5,7.2,1.2,1.7,3,4.2,16.4,9.2,3.3,8.4,3,5.5,1.4,2.4,0,55.1,0,3.3,14.1,0.2,544.3,0,0,753.9,0
"IMP_M",19.5,0.4,10.8,15.9,0.9,366.5,18.9,52.9,64.1,14,81,40.6,49.9,61.6,103.3,107.3,93.9,43.3,183.6,77.2,18.4,112,81.4,56.7,527.2,1255,101.3,2,18.1,86.2,21.5,133.5,120.2,121.8,152.6,636.2,82.6,1688.5,204.4,165.6,47.9,165.9,72,96.8,0,154.4,14.7,43.6,1136.9,6.5,76.9,0,0,8806.3,0
"IMP_N",15.8,0.2,1,3.2,0.2,28.1,2.4,8.4,13.9,3.1,28.7,12.7,7.7,11,14.9,21.9,13.7,15.9,39.1,33.5,3.9,24.5,19.7,13.6,137.1,201.5,86.1,3.2,30.5,32.7,4.2,44.9,19,26.8,42.1,55.9,104.4,120.9,211.6,67.4,26.8,56.7,18.4,20.6,0,298.2,0.2,48.9,58,1.2,138.8,0,0,2193.2,0
"IMP_O",4.4,0,0.1,0.3,0,3.1,0.3,6.4,4.2,0.5,2.1,0.6,0.8,1.1,1.8,1.4,1,1,2,1.2,0.4,1.2,8.2,0.8,3.4,12.7,5.4,0.3,5.4,6.2,0.1,1,1.1,0.9,13.6,6,2.2,9.4,1.8,1.6,0.9,2.2,0.6,0.7,0,30.7,0.1,10.2,42.1,0.5,24.2,0,0,226.2,0
"IMP_P",0.3,0,0,0,0,1,0.1,0.4,0.7,0,1,0.2,0.3,0.3,0.4,0.6,0.6,0.4,0.8,0.6,0.1,0.6,0.4,0.2,1.1,3.6,0.6,0,0.3,0.4,0,0.4,0.3,0.4,6.1,2.2,0.3,4.5,0.8,0.7,0.3,0.7,0.2,0.3,0,5.1,0,2.7,84.8,0.2,426.6,0,0,551.5,0
"IMP_Q",0.5,0,0,0.1,0,1.2,0.3,0.4,0.6,0.1,1.2,0.4,0.4,0.3,0.5,0.9,0.6,0.8,1.4,0.7,0.2,1.4,0.6,0.2,1.6,3.1,0.9,0,0.6,0.6,0,0.6,0.2,0.4,3.5,1.3,0.4,2.4,1,0.6,0.3,1.6,0.2,0.3,0,14.5,0,2.7,27.7,0.5,159.5,0,0,237.1,0
"IMP_R",1,0,0,0.1,0,4.5,0.6,0.8,1.3,0.1,3.1,0.5,0.8,0.6,0.9,0.8,0.8,0.9,1.5,1.1,0.2,5.5,0.5,0.3,2.2,7.3,1.6,0,0.5,0.4,0.2,4.2,16.3,1.4,2.8,2.4,0.6,6.1,2.7,1.1,0.5,1.6,9.1,0.5,0,213.6,5,63.3,21.2,1.3,353.6,0,0,745.4,0
"IMP_S",1,0,0,0.1,0,2.1,0.5,1.1,1.2,0.1,2.1,0.3,0.6,0.4,0.7,0.7,0.8,0.9,1.5,0.8,0.2,1.2,0.6,0.2,2.1,4.2,0.8,0,0.4,0.4,0.1,1.1,0.4,0.5,4.3,1.9,0.4,3.5,1.1,0.7,0.4,1.3,0.3,0.4,0,16.7,0,1.3,11.9,0.6,182,0,0,254.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",109.7,0.8,7.3,8.2,0.3,151.4,108.3,51.4,73.3,449.6,258.2,25.6,71.9,56.8,157.6,63.3,62.7,89.8,120,232,27.8,94.3,343.3,28,259.7,211.6,213.8,5.8,152,30.3,3.2,143.1,10.7,17,13.3,12.4,22.3,57.6,41.3,52.6,42.3,0,0,0,0,0,0,0,0,0,638.4,0,0,4518.8,0
"TXS_INT_FNL",136.3,2,11.8,34.2,0.7,386.8,62.3,38.1,30.7,35.7,46.5,9.8,23.8,65.8,280.1,42.3,12.9,13.4,40.4,23,35.7,85.3,71.9,146.8,373.9,606.1,603.4,0.7,7.7,81,32.7,474,23.3,26.8,57.6,1152,763.2,311.4,172.4,1123.1,640.5,1490.9,176.6,334.8,0,23266.1,124.8,727.5,2787.2,451,0,1468.5,8533.3,0,47446.9
"TTL_INT_FNL",7340.1,61,431.2,926.4,32.2,19873.2,2901.2,7804.3,7911.4,7999.9,15339.3,2726.3,5124.4,5291.9,16355.7,11537.4,4899.2,7656.5,18141.6,14282.8,2195.1,10377.2,30974.4,5872,38898.4,36700.2,10303.2,312.2,4529.9,5789.7,1677.2,12136.3,4425.3,4306.8,7557.9,17740.8,18116.4,21022.7,9378,10389.9,4738.7,13197.1,2658.1,3701.4,0,215000.5,9237.7,87662.9,98681.3,5905,8704.1,15944.5,194913.2,193138.8,1262822.9
"VALU",5290.5,29.1,1205.4,647.3,19.9,7346.5,1374.7,2788.6,3691.1,3.3,3207.7,2815,3249.8,3444.6,4893.7,7267.8,3846.8,6116.5,10324.7,5151.1,1095.9,6769.4,7696.2,4234.6,25210.4,48717.5,11163.6,53.6,759.7,8477.2,1857.7,20103.7,2992,3430,7356,17236.9,38137.9,20289.2,16980.3,20255.2,21639.1,26753.7,5179,5950.4,229.7,0,0,0,0,0,0,0,0,0,395283.2
"OUTPUT",12630.6,90.1,1636.6,1573.8,52.2,27219.7,4275.9,10592.9,11602.5,8003.2,18546.9,5541.3,8374.2,8736.5,21249.4,18805.2,8746,13773,28466.3,19433.9,3291,17146.6,38670.6,10106.6,64108.8,85417.8,21466.8,365.7,5289.7,14266.9,3535,32240,7417.3,7736.9,14913.9,34977.6,56254.2,41311.9,26358.2,30645.1,26377.8,40084.1,7854,9682,229.7,0,0,0,0,0,0,0,0,0,829098.3
