"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0.3,0,0.2,0.3,0.5,0.3,0.1,0.2,0.2,0,0.2,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.1,0.4,0.6,0.1,1.7,0.5,0.8,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.8,0.5,0.2,0.2,0.1,0.3,0.1,0.1,0,2.9,0,0.1,5.1,0.1,0.7,0,0,21,0
"IMP_G",34.6,0.1,16.8,0.9,8.1,43.1,140.8,8.8,12.3,29.5,38.1,3.7,21.3,13.3,29.4,12.1,19.3,15.3,14.4,20.1,8.8,19.3,46.9,5.2,54.3,65.9,36.9,1,2.7,2.6,0.6,14.1,7.4,12.2,4.7,3.9,58.8,16.6,9.3,17.8,11.4,85.2,9.1,16.8,0,429.1,0.1,24.5,275.3,6.5,25.2,0,0,1754.3,0
"IMP_H49",4.6,0,2.3,0.3,0.3,4.6,10.3,1.1,1.3,6.3,4.8,0.4,2.2,2.7,12.8,2,2,1.8,2.5,2.3,1.3,2.3,10.7,0.6,8.2,3.6,7,0.2,0.3,1,0.3,1.3,0.7,1.2,0.5,0.4,5.6,2,1.5,1.6,1.3,6.9,0.8,1.7,0,44.2,0,4.1,26.4,0.6,40.4,0,0,241.6,0
"IMP_H50",0.8,0,0.5,0.3,1.4,0.6,0.9,0.3,0.3,1.1,2.2,0,0.3,1.4,4.8,1,0.6,0.1,1.5,0.3,0.3,1.3,0.9,0.1,1,0.8,2,7.6,0,0.2,0.2,0.3,0.1,0.1,0.1,0,0.3,0.8,22.1,0.1,0,0.5,0.2,0.3,0,77,0,24.8,1.2,0,7.7,0,0,168.5,0
"IMP_H51",1.7,0,1.3,0.3,0.9,2.1,3.5,0.6,0.7,1,0.5,0.3,1,2.8,4.4,1,2.2,1.3,1.6,1.2,0.8,1.9,4.3,0.9,2.5,1.8,3,0.2,2.9,0.3,0.2,1,0.5,1.2,0.6,1.2,0.5,2.8,1.4,6.2,1.3,4.2,1.4,2.4,0,98,0,28.8,1.3,0,22.3,0,0,222.1,0
"IMP_H52",0.9,0,0.4,0,0.3,0.7,1.9,0.2,0.2,2.4,1.1,0.2,0.4,0.4,2.5,0.7,0.5,0.4,0.6,0.7,0.2,0.7,1.9,0.1,2.1,2.4,7.9,0.1,0.1,11.8,0,0.2,0.2,0.4,0.2,0.5,1.1,0.6,3.1,1.3,0.2,1.3,0.2,0.4,0,7.8,0,10.2,4.9,0.1,1.3,0,0,75.8,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0.3,0,0.8,0,0,2.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,167.8,0,0,169.2,0
"IMP_J58T60",0.4,0,0.3,0.1,0.1,2.2,1.3,0.1,2.6,0.3,0.2,0.3,0.2,0.2,0.6,0.4,0.4,0.3,0.4,0.2,0.3,0.3,1,0.4,1.6,1.4,1.1,0.1,0.3,0.2,0.2,1.2,10.2,1.6,0.5,1.5,0.5,1.8,0.5,2.5,1.9,1.3,3.3,1.7,0,19.8,1.7,6.7,2.9,0,2.5,0,0,79.6,0
"IMP_J61",0.4,0,0.9,0.1,0.1,1,1,0.2,0.9,0.7,0.9,0.1,0.2,0.5,1,1,0.8,0.4,0.5,0.6,0.2,0.4,1.5,0.7,1.7,1.6,1.7,0.1,0.8,1.3,0.9,0.8,0.6,21.2,0.8,2,6.9,4.7,1.9,0.5,0.3,1.4,0.7,0.8,0,54.4,0,0.6,2.3,0,7.7,0,0,129.8,0
"IMP_J62_63",0.2,0,0.3,0,0.2,0.3,0.7,0.1,0.3,0.1,0.2,0,0.1,0.2,0.3,0.1,0.8,0.1,0.2,0.5,0.1,1.1,0.4,0.2,24.8,5.9,2.5,0.2,3.9,0.1,0.1,0.5,0.4,1.3,5.9,2,1.2,14.5,4.5,0.3,0.2,0.6,0.4,0.7,0,6.1,0,2.2,70.4,0,0.4,0,0,155.7,0
"IMP_K",1.7,0,1.8,0.2,1,6.6,5.1,2.2,1.7,6,1.6,0.6,1,2.2,3.8,1.2,1,1.3,1.9,3.4,1.4,1.7,7.8,0.9,17.8,5.6,5.3,0.4,0.8,0.5,0.4,2.7,0.9,2.8,1.1,17.4,52,4.1,1.9,5.8,0.1,0.3,0.9,1.9,0,47,0,0.2,3.8,0,8.3,0,0,238,0
"IMP_L",0.1,0,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,1,0.4,0.4,0,0.1,0.1,0,0.5,0.2,0.9,0.6,0.2,6.5,0.9,0.3,0.5,0.1,0.5,0.5,0.6,0,6.2,0,0.8,2,0,25.7,0,0,51.3,0
"IMP_M",2.9,0,6.4,0.2,8.7,2.3,4.2,0.7,0.8,1.9,1.6,0.9,1.8,2.9,6.5,2.2,4.5,1.1,3.6,2.1,1,6.3,5.4,1.1,21.7,4,13.9,0.7,0.7,0.2,0.1,0.7,1.3,1.4,2.4,2.9,3.8,29.1,7.4,5.2,0.4,2.9,1.4,1.8,0,89.7,0.7,17.1,92.6,0,3.7,0,0,374.9,0
"IMP_N",2.4,0,6,0.2,2.6,5.8,6.2,2.7,2.6,2.7,0.6,0.9,1.8,4.1,5.2,2,3.4,1.8,3.1,1.6,1.9,2.9,7.4,0.9,31,1.4,15.4,0.5,0.8,4.8,0.3,0.5,1.4,2.4,1.5,1,2,8.9,9.6,2.1,0.1,0.9,1.1,1.2,0,53.7,0,0.5,25.6,0,5.1,0,0,241,0
"IMP_O",0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0.3,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.6,0.2,0.3,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0,0.1,0.1,0.1,0,1.6,0,0.5,2.3,0,0.7,0,0,9.9,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.3,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0,0,0,0.6,0,0.3,2.4,0,31.2,0,0,37,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.4,0,0.1,0.6,0,8.4,0,0,10.9,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.6,0.1,0.3,0,0,0,0,0.1,0.2,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0.2,1.2,0.1,0,15.7,0.7,2.6,0.5,0,17.1,0,0,42.2,0
"IMP_S",0.1,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.3,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0,1.5,0,0.1,1.2,0,7.7,0,0,13.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.4,0,10.4,0.3,0.5,19.2,23.6,1.7,2.4,55.4,9.6,0.8,4.3,3.1,12.6,2.2,3.5,2.6,2.6,3.9,2.4,3.7,67.7,1.3,9.6,13.1,10.2,0.3,0.9,0.7,0.1,4.1,1.5,2.4,0.9,0.9,11,3.1,1.7,3.7,2.6,0,0,0,0,0,0,0,0,0,27.3,0,0,331.5,0
"TXS_INT_FNL",85,0.2,13.6,1.8,3.7,82.3,43.1,15.3,15.5,12.7,49.1,4.5,17,31,32.3,17.6,8.8,13.5,19.5,20.5,16.5,21.9,162,15.5,149.8,259.8,103.2,7.4,8.2,29.2,2.4,58.4,13.3,24.1,10.1,28.4,57.2,28.5,15.3,62.2,20.4,54.2,28.4,42.4,0,2358.7,23.6,13,263.3,43.9,0,41.9,1.8,0,4452.2
"TTL_INT_FNL",4851.3,8.4,995.1,63.2,170.7,5154.5,1773.5,631.2,439.4,1796.1,1209.2,123.9,495,805.5,1965.2,585.5,417.8,465.8,662.4,567.9,432.7,774.2,4914.9,297.2,3264.8,2447.6,1905.7,82,165.2,374.7,61.8,1016.2,294.7,761.5,214.3,393.6,2143.8,981.7,488.1,780.3,481.7,1225.6,405.3,662.8,0,30529.2,561.6,6828,9813.3,375,466.6,634.1,8803.8,11916.8,117680.3
"VALU",5204.2,2.6,700.2,51.8,77.5,2986.3,1257.3,440.6,326.8,529,325.6,123,274.2,472.7,410,437.9,281.6,349,431.4,480.8,195.7,643.1,1359.1,263.3,2837.7,4013.4,2197.6,47.8,97.1,430.9,118.4,825.5,236.7,1351.1,468.6,1185.5,3527.2,887.2,468.1,1830.8,1338.6,1178.5,258,414.1,283.7,0,0,0,0,0,0,0,0,0,41620.4
"OUTPUT",10055.4,11,1695.3,115,248.1,8140.8,3030.8,1071.7,766.2,2325.1,1534.8,247,769.2,1278.1,2375.2,1023.4,699.4,814.8,1093.8,1048.7,628.4,1417.3,6274,560.5,6102.5,6461,4103.3,129.7,262.3,805.7,180.2,1841.7,531.4,2112.6,682.9,1579.1,5671,1868.9,956.3,2611.2,1820.4,2420.7,665.3,1080.7,283.7,0,0,0,0,0,0,0,0,0,89394.5
