"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",58.6,0.6,0.2,0.7,0.6,38.3,20.2,6.3,11.5,23.3,55.6,15.5,23.6,10.2,1.2,9,1.4,5.8,2.2,0.4,1.7,2.5,2.4,1.7,26.1,12,3,1.1,0.1,1.8,0.1,9.2,0.6,0.4,1.5,1.8,25.4,4.3,5.5,3,3.1,7.4,2.4,4.1,0,172.6,1.8,6.4,19,27.8,0,10.7,175.9,0,820.6
"DOM_C21",2.5,0.7,0.1,0.3,0.1,3.1,2.6,0.2,0.9,0.8,2.9,22.7,1,0.5,0.2,0.5,0.2,4.5,0.5,0.2,3.7,0.4,0.4,0.2,0.9,21.1,4.6,0,0,0.1,0,0.2,0,0.1,5.5,0,1.3,3.7,1.6,0.6,1.3,84.8,0.5,0.6,0,128.9,0.9,244.9,79.1,32.2,0,8.1,242.7,0,913.1
"DOM_C22",17.4,8,0.1,1.1,0.2,76.8,12.5,6.6,12.7,3.7,8.1,9.1,73.5,7.1,1.2,17.8,1.5,17.4,13.7,2.8,16.8,9.2,5.4,5.3,66.7,31.1,21.3,0.9,0.2,3.8,0.5,9,1.3,0.9,5.5,33.8,11.7,8.7,5.1,10.9,2,15.7,2.7,3.8,0,89.7,1.4,18.7,94.4,36.6,0,11,193.3,0,1008.6
"DOM_C23",8,16,0.9,10.7,3.3,41.5,4.8,9.5,1.9,1.6,3.5,9.3,7.8,50.4,1.6,17.3,1.3,12.3,4.3,1,7,5.4,4.4,10.1,543.7,26.8,4,0.6,0.2,7.6,0.1,17.8,0.4,0.4,1.2,1.4,6,17.2,2.4,14.5,1.4,7.2,5.5,31.5,0,41.5,0.6,4,19.4,54.9,0,4.4,220.6,0,1268.9
"DOM_C24",0,0,0,0,0.1,0.4,0,0.5,0.6,0,0.7,0.4,19,32.1,20.2,46.9,0.3,14.8,8.4,0.7,4,15.3,0.3,21.4,35,2.2,4.1,0.1,0,0.8,0,0.4,0.2,0,0,0,5.1,2.1,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0,12.7,0,0,23.4,0,273
"DOM_C25",12.4,1.3,0.4,0.2,0.7,46.3,5.5,4.5,22.6,2.6,3,3.8,4.5,6.4,4.3,130.7,2.9,40.7,44,4.2,41.6,22.8,9.5,3.1,111.6,86.3,9.7,12.7,0.6,7.5,0.5,22.8,10.9,7,17.5,35.6,9.7,19,12.6,16.6,3.4,8.7,10.4,12.6,0,152.5,7.6,6.2,430.3,84.9,0,14.7,619.9,0,2149.6
"DOM_C26",2.5,0.3,0,0.1,0.1,3,0.9,0.4,0.8,0.7,0.6,0.7,0.9,3.7,0.2,2.5,22.8,19.2,6.1,0.6,9.1,21.4,2.7,1.9,8.9,8.2,2.5,1.9,0.3,2,0.1,2.8,0.4,5,21.8,1.1,2.1,10.2,3.7,11.1,1.2,6.9,1.3,13.8,0,91.7,5.1,21.9,110.2,22,0,10.8,108.4,0,576.4
"DOM_C27",1.8,0.2,0,0,0.1,2.7,0.6,0.3,0.6,0.5,0.3,0.3,0.8,1.5,0.2,3.5,8.1,39,26.2,0.8,11.4,20.1,7.4,1,43.5,30,1.1,19.4,0.1,3.9,0,3.2,0.6,1.7,6.9,1.4,6.4,4,3.8,4,0.6,1.6,1,4.7,0,188.2,5.2,6.9,217.2,45.7,0,11.6,319.5,0,1059.7
"DOM_C28",9.3,0.9,0.2,0.2,0.4,15.5,2.9,1.7,1.7,2,1.4,1.8,1.8,2.8,1.1,26.3,1.5,13,24.3,3.4,15.1,9.5,5.9,1.4,43.5,32.3,5.1,5.9,0.4,2.8,0.1,12.6,3.1,2.8,6.1,14.3,3,8.1,5.6,6.2,1.5,3.3,3.5,2.6,0,66.1,4.2,8.9,385.3,50.6,0,6.2,277.4,0,1105.5
"DOM_C29",2.3,0.7,0,0.1,0,6.7,1,0.4,0.8,0.2,0.5,0.7,6.3,0.6,0.1,1.6,0.1,1.9,4.1,4.1,3.9,1,0.4,2.5,7.1,8.4,13.7,0.3,0,1.1,0.1,1.1,0.2,0.2,0.6,3.6,1.2,1.5,3,1.1,0.1,0.4,0.3,0.3,0,40.2,0.8,1.2,61.5,10.8,0,1.2,46.2,0,246.5
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,53,6.8,0,0.1,0.4,66.3,0.1,0.1,1.6,0,0,0,0,0,0,0,0,0.7,0.1,36.8,0,0,8.7,0,0,154.3,0,0,489.4,-198,0,0,176,0,798.3
"DOM_C31T33",13.5,1.6,0.2,0.4,0.5,25.6,10.4,13.5,4.4,6,3.5,3.5,4.5,4.9,2.3,11.8,2.8,11,6.4,0.7,6.2,20.2,16.9,3.5,40.5,40.7,11.5,3.3,1.7,7.8,0.2,23.4,1.9,5.7,4.3,5.4,7.1,8.4,4.9,17,4.2,113.5,6.3,4.1,0,330.7,4.9,16.4,131.2,39.5,0,57.8,458.5,0,1525.7
"DOM_D",34,13.3,3.3,5.4,5.3,96.3,25.8,18.8,39.4,5.6,43.7,19.2,10.8,46.2,10.9,19.6,0.9,10.2,8.9,0.9,4.3,8,461.2,20.8,55.5,614.7,34.9,12.6,4.1,97.4,1.1,156.9,28.7,56.9,32.1,31.8,130.7,90.2,146.1,232.7,91.7,104.5,86.7,33.4,0,1152.5,13.5,328,25.8,-949.1,0,10,430,0,3966
"DOM_E",23.3,5.4,0.6,0.7,1.2,32.7,9.9,7.4,12.8,10.9,8.5,4.5,9.4,7.4,2.9,10.1,2.3,5.7,5.5,1,5.5,6.9,24.3,38.5,18.2,75.3,25.6,1.1,0.6,7.4,0.6,36,1.4,0.8,2.5,2.1,54.8,13.3,7.1,19,6,21.2,14.5,11.6,0,558.8,32.1,26.1,20.9,29,0,6.8,60,0,1290.2
"DOM_F",14.7,3.3,1.7,8.5,4.9,76.3,14.9,16.2,10.9,31.2,10.6,9.7,14,30.2,3.5,45.3,2.8,26.8,23.5,1.8,15.2,28.9,41.9,36.7,1229.3,96.5,133.6,9.6,15.6,146.2,0.8,35.3,2.8,5.5,11.4,32.2,147.7,394.7,16.1,50.6,16.4,29.3,26.6,19.3,0,278.3,19.9,27.9,4193.6,49.1,0,24.5,398.1,0,7884.3
"DOM_G",152.2,22.7,2.9,23.6,9.7,332.5,84.5,67.7,83.5,70.2,44.3,37,64.1,81.9,15.1,126.2,46.2,83.2,62.7,21.3,77.1,99.8,164.5,57.1,616.4,387.6,188.2,24,11,63.5,4.3,243.8,26.6,25.4,65.6,96.5,86.2,133.8,115.5,304.4,29.2,306.6,55.7,74.9,0,2388.7,55.4,386.2,1080.8,427.3,0,342.3,2278.2,0,11648.3
"DOM_H49",18.7,5.4,0.7,2.4,2.6,55.6,10,10.3,10.5,34.1,8.8,5.2,10.9,13.7,3.6,20.1,2.6,8.6,8.3,1.8,8.3,8.5,31,10.9,84.9,93.2,84.1,2.6,4,38,3.9,25.2,3.9,2.4,5,9.3,12.9,23,36.5,27.1,6.2,14.2,7.1,8.4,0,597.2,14.4,174.6,153.4,-86.6,0,835.5,567.1,0,3040
"DOM_H50",3.6,0.3,0,0.2,0.2,5.7,1.4,0.8,0.9,5.3,0.9,0.7,1.5,1.4,0.3,2.4,1.2,1.2,1,0.3,1.3,1.5,5,0.8,8.1,4.5,1.3,0.4,0.7,0.5,0,5.5,0.4,0.2,2,2.5,1.4,2,1.3,2.9,0.5,3.1,0.7,1,0,29.6,0.9,5.9,21.5,26.3,0,159.2,217.1,0,537.6
"DOM_H51",1,0.1,0,0.1,0.1,0.6,0.2,0.2,0.2,3.2,0.3,0.1,0.5,0.3,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0.3,1.1,0.3,2.3,0.6,0.6,0.1,0,0,0,1.1,0.1,0,0,0,0.4,0.2,0.2,0.2,0,0.9,0.1,0.2,0,4.7,0,1.1,4.3,10.2,0,179.4,89.6,0,307.1
"DOM_H52",5.1,0.6,0.3,0.5,0.8,12.7,2.5,3.8,2.9,6.8,2,1.3,2.1,4.9,0.6,4.3,1.5,2.1,2.1,1.3,2,3.7,11.1,3.7,59.6,51.4,264.5,1.3,36.7,28.3,0.7,6.2,1.3,26.4,6.7,11,8.5,21.4,13.8,10.1,2.1,3.7,3.9,3.4,0,159.1,6.9,57,187.3,15.9,0,197.8,318.7,0,1582.6
"DOM_H53",2.9,0.3,0,0.1,0.2,6.1,1.5,0.8,1.1,1.4,0.7,0.7,1,1.3,0.2,2.1,0.6,1,1.1,0.1,1.2,1.3,3.9,1.5,11.5,15.2,2.6,0.6,0.4,6.1,0.1,5.3,0.9,11.4,3.4,43.9,1.4,6.8,4.4,9.3,1.1,3.2,2.9,3.5,0,72.1,0.5,3.1,12,5.4,0,14.5,66.6,0,339.4
"DOM_I",0.2,0.2,0.1,0,0.1,8.7,1.1,0.5,0.3,0.3,0.7,0.9,0.3,0.9,0.1,1.7,0.1,0.5,1.4,0,1.1,1,2.8,0.8,10.5,28.9,2.3,0,2.2,1.8,0.2,5.8,0.5,0.9,6.5,0.4,1.7,8.3,115.5,36.9,4.5,1.8,5.5,12,0,1556.4,0,22.7,0.3,0,0,4099.6,0,0,5949.2
"DOM_J58T60",0.4,0,0.1,0,0.1,16.1,3.4,0.9,26.9,1.7,2,3.3,0.6,1.6,0.1,1.8,0.3,1.1,1.4,0.1,2.4,2,3.2,0.3,2,26.6,0.8,0,0,0.2,0,1.4,83.1,3.9,10.6,0.2,0,8.2,0.4,4.8,1.3,0.2,25.7,0.2,0,404.3,0.9,140.3,68.3,0.3,0,23.7,106.6,0,983.9
"DOM_J61",1.2,0.3,0.1,0,0.2,4.5,1.4,0.5,1.1,0.4,0.5,0.6,0.4,0.9,0.1,1.6,0.1,0.3,1.2,0,0.9,0.9,2.5,1.7,15.9,66.8,12.5,0.1,1.1,11.1,1.6,7.5,4.6,248.4,22.4,25.8,5.1,24,29.5,32.3,10.8,6.3,16,11.1,0,830.4,0.2,10.5,1.7,0.7,0,176.6,189.3,0,1784
"DOM_J62_63",12.9,1.5,0.1,0.4,0.4,24.1,6.2,3,4,5.5,3.2,2.8,4.2,4.8,0.9,7.4,16.6,5.2,3.6,0.8,4.9,5.1,16.9,3.3,33.6,38.6,12.7,2,20.3,3.9,0.3,25.1,2.7,1.4,41.3,52.4,7.8,16.2,16.9,17.5,3.1,10.6,4.3,4.2,0,183.3,8.5,32,274.6,27.3,0,18.1,792.6,0,1789
"DOM_K",46.5,33.4,3.6,7.7,5.9,276.6,66,41,44.7,119,39.2,54.2,24.2,65.9,11.1,97.8,7.3,37.8,64.7,4.5,72,54.6,173.4,33.3,172.2,200.4,38.1,23,14.4,56.1,4.3,48.9,3.5,20.2,19.8,245.3,61,44.5,71.6,433.1,18,13.4,20.9,23.8,0,920.3,33.7,148.6,64.4,0.7,0,180.4,274.2,0,4539.3
"DOM_L",2,0.3,0.4,0.1,1.2,20.9,7.8,2.7,2.8,3.3,2.3,3.9,2.7,6.1,0.6,11,0.4,3.4,4.6,0.3,3.6,5.8,6.7,2.3,59.7,410.8,60.1,0.3,6.8,12.1,4.4,20.2,2.7,37,10.8,8.1,124.3,79.3,32.9,60.2,2.8,9.4,24,10.7,0,4495,4.9,40.2,9.9,1.5,0,357.5,88.5,0,6069.2
"DOM_M",58,18.3,1.5,0.9,4.7,127,23.6,12.3,15,18.8,14.6,17.4,11.9,20.2,3.1,29.2,6.9,22.3,27.4,2.4,19,22.8,40.9,36.4,182.9,539.3,47.3,5.5,8,27.6,5.6,121.3,85.3,52.1,55.1,170.5,54,424.2,70.8,59.7,35.8,23.9,66.9,60.8,0,336.3,9.8,184.9,308.4,46.9,0,124.9,1641.8,0,5304.3
"DOM_N",21.5,6.3,0.5,0.7,1.2,47.3,9,9.4,7.9,10.3,5.1,5.7,4.4,8.5,1.4,14.8,2.2,6.8,32.7,1,9.4,15.1,23.3,7.1,66.2,122.9,44.2,2.6,6.7,21.3,1.5,40.8,13.3,10.3,26.1,60.9,23.8,54.3,392.2,49.4,41.2,15.5,52.6,74.3,0,708.2,24.9,70.7,51.7,18.6,0,250,356.6,0,2852.4
"DOM_O",6.8,0.1,0.1,0.2,0.2,13.9,2.9,0.9,21.6,1.1,1.7,2.7,0.5,2,0.1,2.2,0.3,1.2,1.4,0.1,3.5,1.8,3.5,3.8,49.8,57.7,3,0.1,0.6,5.8,0.5,12.7,41.8,15.9,9.9,27.7,20.1,26.5,5.3,16.2,5.2,7.2,32.2,12.1,0,280.4,14.3,4358.1,69.9,0.1,0,50.7,41.5,0,5237.9
"DOM_P",17.8,0.1,0.2,0.1,0.3,2.8,0.5,1.6,0.9,0.7,0.6,0.8,0.2,0.6,0.1,0.9,0.1,0.6,1,0,0.9,2.3,3.7,1.6,4.5,104,3.2,0,3.4,1.7,0.1,20,1,3.9,15.8,3.1,1.9,27.4,3.5,102.4,123,5.4,4.2,3.9,0,329.3,0.3,2176.1,5.4,0.7,0,233.4,5.4,0,3222
"DOM_Q",29.3,0,0,0,0,1.6,0.2,0.8,0.5,0.2,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,0.2,1,0.5,0.3,2.3,7.5,1.5,0.6,0,0.3,0,9.7,5.9,1.5,0.6,3.4,1.6,1.8,2.1,7.2,6.2,34.5,13.4,42.5,0,938.5,22.5,2877,2.5,0.8,0,144.9,3.9,0,4168.6
"DOM_R",24.9,7.3,0.1,0.3,0.3,17,3.7,53.1,21.9,3.9,2.5,1.8,2.8,3.2,0.6,5,1.7,2.9,43,0.5,3.1,68.9,11.4,1.9,21.7,23.4,5.4,1.2,0.5,3.4,0.3,57.6,3.6,6.2,3.6,3,4.7,6.4,4.2,10.2,7.6,10.5,101.7,25.8,0,609.8,62.3,201.5,35.9,29.4,0,284.5,180,0,1985.8
"DOM_S",6.8,1.2,0.2,0.1,0.5,21,7,3.8,21.5,2.1,2.5,3.1,1.4,3.1,0.4,3.5,3.7,4,31.6,0.6,4.2,9.9,6.7,5.8,11.4,120.7,14.5,0.6,0.9,6.3,0.5,38.4,29.2,79.8,52.6,12.8,25.4,23.4,36.8,57.1,18.4,7.2,22.9,36.6,0,375.9,136.6,48.6,69,5.8,0,218.5,68.5,0,1662.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0,20.1
"IMP_A01_02",57.9,1.5,0,0,0.1,138.7,1.4,4,1.1,1.5,1.3,0.4,0.8,0.4,0.1,0.5,0.1,0.3,0.3,0,0.2,3.5,0.8,0.4,1.7,38.6,0.4,0.1,0.1,0.3,0,2.7,0.1,0.2,0.2,0.3,1,0.8,1.2,0.5,0.7,1.5,0.4,0.3,0,134.2,0.2,19.5,10.3,19.8,12.3,0,0,463,0
"IMP_A03",0.2,0.3,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.6,0,0,0.9,0.7,0,0,7,0
"IMP_B05_06",0.3,1.1,3.3,15.4,44.6,59.5,0.1,0.1,0,1218.7,1.9,0,0.1,0.1,3.5,0.1,0,0.2,0.1,0,0,0.1,175.9,0.8,2,1.4,1.6,1.2,0.1,21.4,0,1.7,0,0.1,0,0.1,13.5,49.4,1.6,1,0,0.3,0,0.7,0,2.9,5.2,0.1,1.8,24.1,0.6,0,0,1656.5,0
"IMP_B07_08",0.6,0.2,0.6,6.3,1.9,6.4,0.1,0.1,0.5,0.2,0.4,0.1,0.1,5.3,0.3,0.2,0,0.1,0.1,0,0,0.1,0.1,1.6,11.1,0.7,0.2,0.2,0,2.5,0,0.3,0,0,0,0,1.5,5.6,0.2,0.1,0,0.1,0,0.2,0,0.6,0,0.1,0.3,3.2,0.2,0,0,52.5,0
"IMP_B09",0,0,0,0.1,0.9,1.8,0,0,0,19.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.8,0,0.5,0.3,0.3,0,0,0.7,0,0.1,0,0,0,0,0.4,1.7,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.6,0.1,0,0,30.8,0
"IMP_C10T12",72,1.2,0,0.1,0.1,66.6,14.5,0.3,1,2.3,11.3,4.8,1,0.6,0.1,0.6,0.1,0.3,0.3,0,0.2,0.3,0.7,0.2,2.1,43.7,0.5,1,0.1,2.2,0,226.2,0.1,0.2,0.2,0.6,1.1,7.6,12,0.4,11,16.7,9.2,1.6,0,832.1,1.4,1.6,1.6,57.5,39.5,0,0,1448.8,0
"IMP_C13T15",3,0.1,0,0,0,1.9,52.4,0.3,0.9,0.5,0.7,0.3,2.3,4.2,0.1,0.7,0.1,0.5,0.6,0.2,0.7,1.4,0.1,8.5,1.8,9.8,3.8,0.6,0.8,5.1,0.4,4.6,0.1,7.6,0.3,3.3,9.7,9.8,7.3,55.3,5,8.1,9.4,3.1,0,173.7,4.6,0.3,3.1,30.3,21.3,0,0,458.8,0
"IMP_C16",1.1,0.1,0.1,0.1,0.2,3.5,0.8,74.3,2,0.2,0.7,0.3,1.8,1.1,0.2,4.5,0.1,1.3,1.4,0.1,1.1,4.8,2.4,0.1,15.5,3.4,0.3,0,0,4,0,0.5,0.1,0.1,0.1,0.5,12.2,0.7,0.2,0.4,0.5,1.5,3.3,1.6,0,6.1,2,0.3,1.5,9.2,1.9,0,0,168.2,0
"IMP_C17_18",6,0.1,0,0.3,0,37.1,4.6,6.7,56.9,0.5,13.7,5.9,3.9,4.8,0.2,3.6,0.2,1.8,1.7,0.1,1.3,1,0.6,0.7,2.2,24.4,2.8,0.4,0.1,1.9,0.4,14,8.3,0.3,2.4,8.9,1.1,16.6,4.1,9.2,6.2,5.7,6.9,1.9,0,97.6,3,0.5,2.2,17.3,5.4,0,0,395.6,0
"IMP_C19",11.6,1,0.2,1.3,1.8,6.7,2.7,1,1.3,51.6,5.9,1.6,2.4,2.9,0.9,1.7,0.4,1.1,0.5,0.1,0.3,0.7,144.6,2.3,34.2,8.8,30.5,12.5,3.3,4.1,0.6,1.9,0.2,0.7,0.8,1.1,4.8,5.2,2.9,5.5,0.8,2.9,1.4,1.7,0,140.8,1.2,0.6,1.9,20.4,14.2,0,0,547.4,0
"IMP_C20",112.9,0.3,0.3,1.4,1.1,48.5,42.4,12.7,24,50,120.5,33.2,50.2,20.5,2.3,13.9,2.5,9.8,3.2,0.6,1.4,3.3,1.6,2.8,40.9,10.2,3.6,1.9,0.1,3,0.1,13.3,0.9,0.4,0.6,1.8,53.6,6.6,9.9,2.4,5.5,10.7,3.8,7.4,0,307.4,3.2,7.5,4.1,51.1,4.6,0,0,1114,0
"IMP_C21",3.7,0.1,0,0.5,0.1,5.2,3.8,0.6,0.9,2.2,3.8,30.9,1.8,0.8,0.3,0.8,0.2,0.7,0.3,0,4.7,0.4,0.3,0.2,2.4,30.6,0.6,0.1,0.1,0.2,0,1.1,0.1,0.3,0.4,0.4,2.2,2.4,0.6,0.8,0.4,122.5,0.3,0.6,0,194.5,1.6,324.1,4.8,47.8,4,0,0,805.3,0
"IMP_C22",18.7,10.7,0,1.5,0,102.1,15.2,6,12.3,2.7,8.3,10.5,108.7,7.9,0.9,13.6,1.1,17.9,16.8,3.5,20.3,8.7,1.4,6.4,74.8,30.2,24,0.3,0.1,2.9,0.6,2.4,0.2,0.3,0.8,46.9,13.3,5.3,3.5,8,0.6,4,0.9,1.9,0,41,0.4,0.9,10.2,38.4,0.7,0,0,707.7,0
"IMP_C23",2.6,5.4,0.1,0.5,0.4,11.3,1.9,3.3,0.4,0.7,1.8,3.4,3.1,16.6,0.4,6,0.4,4.4,1.5,0.4,2.3,1.8,0.7,2.7,185.2,8.5,1,0.1,0.1,1.5,0,4.9,0.1,0.2,0.3,0.5,1.5,3.4,0.6,4.4,0.4,2.4,1.8,11,0,9.7,0.2,0.6,2.8,17.7,0.5,0,0,331.7,0
"IMP_C24",0.2,0,0.2,0.1,0.4,1.3,0,1.9,1.8,0,2,1,63.1,133.9,60.4,194.9,1,43.6,35.4,2.7,17,49.4,1.3,74.7,161.8,9,16.4,0.4,0,3.2,0,1.1,0.8,0,0,0.1,17.4,8.2,0.1,0,0.4,0.2,0.6,0.3,0,0.3,0,0,0.6,43.5,0.1,0,0,950.8,0
"IMP_C25",5.1,0.3,0.2,0.1,0.3,25,2.8,2.8,1,1.1,1.6,1.9,2.9,3.2,2.9,86.7,0.9,13.8,15.2,2,22.2,8.1,1.6,1.7,44.4,41.7,5.6,0.6,0.3,2.4,0.1,4.8,4.1,3.4,10.5,20.9,3.3,9.5,5.8,8.9,1.6,2.9,4.1,2.6,0,17.9,2.7,1.2,106.9,29.2,1.2,0,0,540.1,0
"IMP_C26",2.5,0.1,0,0,0,2,0.5,0.2,0.8,0.6,0.5,0.5,1.3,6.9,0.1,3.7,47.7,37.2,11.6,1.3,18.1,42.7,2,3.4,12.2,11.7,1.6,3.3,0.4,3.3,0.2,1.4,0.6,9.5,43.2,2,3.5,19.4,6.3,20.3,1.3,4,1.6,28.3,0,148.3,10.2,34,189.9,41.6,4.4,0,0,786.5,0
"IMP_C27",1.2,0.2,0,0,0.1,2.4,0.7,0.4,0.4,0.8,0.5,0.4,1.4,0.7,0.2,3.6,1.9,28.8,20.3,0.6,7.7,12.6,5.3,0.7,34.9,24.5,1.7,15.3,0.2,2.9,0,1.6,0.4,0.9,1.5,1.2,5.2,1.5,2.5,1.1,0.4,1.4,0.6,1,0,140.1,3.3,2,149.2,32.8,2.5,0,0,520,0
"IMP_C28",10.6,0.8,0.3,0.1,0.5,9.5,2.2,1.1,1.4,1.4,1.1,1.5,2,2.2,0.4,7.1,1,8,33.2,6,15.4,9.6,1.7,1.1,42.1,30.4,5.3,5.5,0.5,2.5,0.1,11.4,3.5,3.5,3.8,16.8,1.1,8.6,5.2,2.5,0.8,2.1,3.2,2.1,0,23.2,5.2,2.1,612,67.3,0.7,0,0,979.8,0
"IMP_C29",7.7,0.3,0,0,0,3,0.7,0.3,0.4,0.2,0.4,0.5,2.3,1,0.3,2.8,1.4,5.6,20.2,40.4,23.1,3.1,0.4,23.4,12.2,58.9,130.7,0.8,0.2,9.3,0.3,1.3,0.5,1.2,3.5,3.1,4.2,8.5,27.9,5.1,0.3,1.3,1,1.5,0,400.2,6.7,2.3,370.2,65.1,2.7,0,0,1256.6,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,11,2,0,0,0.2,16,0.1,0,0.5,0,0,0,0,0,0,0,0,0.1,0,9,0,0,2,0,0,32.2,0,0,110.2,2,0,0,0,186.7,0
"IMP_C31T33",3,0.4,0.1,0.1,0.2,5.6,6.6,2.4,1,1.3,1.5,1.9,1.9,1.1,1.7,3.7,1.3,6.5,2.4,0.3,2.1,17.2,2.6,1.1,10.7,26.9,6,0.8,1.3,5.2,0,3.4,0.6,4.9,1.9,2.3,2,2.9,1,8.2,2.2,118.8,3.2,1.1,0,222.7,2.9,3.3,88.4,17.2,17.8,0,0,621.3,0
