"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",12.2,1.2,841.6,318.7,71.4,205.6,59.5,137.9,322.7,147.5,998,20.3,693.6,2514,26372.6,11600.3,2406.3,9680.1,9737.8,2306,6.9,987.4,635.9,153.1,13725.4,785,158.3,17.7,17.8,93.7,28.2,76.9,1.3,7.6,0.1,8.2,47.5,53.3,14.1,12.7,5.3,1.4,0.2,7,0,162.5,0,0,0,3408.9,0,0,3811.7,0,92675.6
"DOM_C25",387.2,6.2,618.7,341,41.5,584.7,543.1,751.6,155.3,211.2,796.8,26.3,417.8,1363.3,925.5,3358.5,950.7,1309.7,2471.8,734.1,2.9,569.2,842.5,96.9,9846,426.4,230.6,43.7,23.3,157.8,8.2,87.9,20.6,50.7,261.2,208.3,98.7,484.1,136.9,141.3,50.2,59.1,1,45.6,0,2189.2,1.5,0,1709.9,1488.2,0,0,2462.5,0,37739.2
"DOM_C26",100.1,12.9,642.2,165.1,20.2,181.7,114,21.5,109.4,398.1,350,15.3,120.3,331,700.4,270.9,23626.1,1482,1268.2,779.2,4.3,171.1,1189.4,173.7,854.2,1746.5,855.2,362,418.1,828.1,161,97.5,29.1,664.7,2730.7,509.6,120.1,3038.5,514,839.3,275.1,72.9,7.6,103.8,0,5662.7,4.3,0,9813.9,3281.1,0,152.1,9345.1,0,74734.4
"DOM_C27",92.5,17.2,714.8,362.3,7.8,172.3,189.5,66.3,97,182.8,339.8,11.2,127,834.2,1025,537.5,3292.5,7552.4,6015.7,1695.9,21.4,128.4,1009.4,103.9,4305,1588.8,114.2,81.7,23.6,169.5,39.6,64.8,24,1329.4,506,192.5,278.2,1068.5,322.2,83.6,68.7,47.3,4.3,31.2,0,4608.7,1.1,0,2765.1,1715.4,0,43.1,4568,0,48641.3
"DOM_C28",363.2,21.3,1816.5,816.3,97.1,335.8,802.1,161.4,363,609.6,897.7,21.4,259.3,1566.5,3186.9,759.6,1107.1,1756.2,12884.1,4659.5,19.1,232.8,1284.5,283.2,3892.1,731.8,258.7,168.1,123.6,64.1,95.7,35.2,11.2,190.3,210,159.7,121,784.7,300.5,336.9,72.7,708.8,4.5,18.4,0,2100.8,1.2,0,31522.7,2942,0,0,3758.9,0,82918.1
"DOM_C29",75.5,6.2,464.1,466,11.9,96.5,110.3,49.9,71,61.5,175.4,2.1,86.8,1003.2,793.3,331.4,1817.3,191.4,1293.6,10785.9,0.7,43.4,1855,1583.5,923.8,3598.6,2434.5,33,32.2,359.6,39.3,39.9,3.7,131.6,278.4,502.4,104.1,1322,612.7,1023.1,70,19.8,4.1,433,0,1080.5,2,0,8188.7,3613.8,0,69.2,825.2,0,47121
"DOM_C30",15.6,0.4,31.5,5.3,0,6.1,8.5,6.7,3.7,41.2,22.2,1.3,2.5,6.4,15.5,1.8,118.4,8.8,30.1,1849.9,3127.5,124.5,25.2,17.8,149.5,114.3,217.5,1.8,176.1,33.4,5.5,1,0.2,15.1,0,35.8,3.6,66.1,28.8,34.6,1,5,0.1,16.1,0,213.1,0,0,3015.8,53.8,0,0,1218.5,0,10877.8
"DOM_C31T33",63.3,2.7,96.3,49.8,3.5,58.9,112.8,33.4,218.4,74.7,149.6,12.6,81.7,224.3,240.8,93.6,81.5,108.2,192.4,54.4,0.6,708.9,258.9,46.9,315.5,392.2,259.7,14.1,28.4,196.1,27,37.7,8.3,191.6,15.3,206.9,49.8,333.9,97.1,44.8,54.6,52.9,2.1,109.2,0,2347.1,0.6,0,249,152.4,0,560,8031.5,0,16746.3
"DOM_D",427.5,5.5,1872.3,1501.4,52.1,1443.1,1330.5,317.9,794.4,1398.1,3278.3,58.6,544.7,6803.1,4641.5,775.2,771.5,692.2,2210.6,392.9,1.4,210.6,4063.3,383.9,485.3,4597.8,718.5,15,27.3,77.1,38.1,209,30.4,437.3,16.2,3524.6,195.3,683,177.5,1519.6,449.3,307,7.4,135.5,0,9227,4.4,7808.7,0,0.1,0,0,224.9,0,64887.2
"DOM_E",52.7,0.9,192.3,155.4,2,168.6,127.9,29,79.6,119.5,230,9,79.7,597.8,747.2,82.9,75.3,57.4,221.5,28.6,0.1,30.7,576.6,201.5,77.8,527.3,62.7,14.5,10.7,9.4,7.8,25.1,3.2,37.8,8.8,355,33.2,129.1,91.3,238.9,129.2,49.9,2.5,79.3,0,1443.9,43.5,3358.2,1017.4,0,0,0,0,0,11622.8
"DOM_F",10.4,0.1,26.4,84.4,3.3,35.1,19,3.3,3.6,29,16.9,0.8,5.7,32,98.3,7.5,18.6,20.1,55.7,19.9,0.1,14.5,567.1,276.3,1249.8,800.9,62.1,2.6,2.3,2.8,24.3,83.2,196.2,357.6,16.7,183.4,1381.2,983.9,210.4,627.4,598.8,353.8,40,94.1,0,2031.3,6.9,0,137127.3,0,0,0,0,0,147785.3
"DOM_G",1480.5,177.9,712.3,517.1,39.7,5537.3,6477.4,414.2,1279.9,743.9,3110.3,880,1567.1,2339,2365.7,1166,3389.4,1710.7,2906,3624.9,883.6,772.3,1950.8,657.3,5008.6,3092.7,1221.6,319,170.2,330.8,101.9,1064.8,93.8,276,485,413.5,223.3,1658.5,504.1,555.5,188.4,743.7,16.3,316.5,0,31612.4,16.7,477.7,8846.4,3827.3,0,346.4,9313.2,0,115927.3
"DOM_H49",687.5,37.9,563.7,476.2,14.1,1331.4,1213.1,306.1,542.3,1698.6,1490.5,115.5,585.8,1610.9,2860.6,786.3,721.7,674.6,1403.9,625.3,26,215.3,1635.8,169.8,3141.9,4162.1,307.7,198.4,77.3,70.8,33.4,217.2,13,30,89.9,465,59.8,217.5,75.6,980.2,33.1,81.1,2.7,58,0,4998,3.7,362,863.5,522.9,0,1182.6,1334.5,0,39374.9
"DOM_H50",60.9,2.5,88.3,97.8,1.1,122.3,232.8,43.7,108.8,1027,196.3,8.8,70.2,514.5,392.2,206.4,199.3,166.2,365.6,92.5,13.5,33.9,427.9,58.9,972.3,714.5,17.7,19.9,4.3,10.3,2.5,15.8,1.6,9.8,14.9,9.1,9.1,37.9,15.4,99,3.6,13.5,0.2,7.2,0,534.5,0.1,1.8,291.3,193.1,0,141.5,2324.6,0,9997.1
"DOM_H51",19.1,1,6.8,6.4,0.9,51.7,101.8,6.7,22.5,17.8,67,2.8,28.3,21.6,72.6,18.6,65.9,28.6,37,39.7,14.8,12.5,0.1,2.1,71,8.6,12.8,5.1,0,5.9,0.1,6.7,1,4.8,8.6,0.1,2.8,24.2,4.9,0,1.2,9.1,0.1,2.6,0,127.8,0.1,0.1,149.7,229.1,0,644.9,3577.5,0,5545.2
"DOM_H52",182.7,6.2,20.6,17.4,2,132.3,109.8,14.4,36.6,40.1,88.5,13.3,40.4,114.7,118.8,44,67.6,51.1,81.5,57.7,4.1,18.4,143.6,17.6,2483.5,826,45.8,33.8,5.6,189.5,2.3,21.7,2.8,8.1,9.4,49.9,10.9,39.4,14.2,44,5.4,12.7,0.3,5.6,0,1020,4.1,8.4,320.4,90.8,0,5.2,959,0,7642.5
"DOM_H53",13.8,0.6,14.6,4,0.1,7.5,43.5,2.8,10.8,10.4,22.4,5.7,14.9,7.5,12.2,14.4,18.2,23.7,70.4,4.1,0,6.2,83.5,11.2,12.5,822.6,4.2,1.1,0.2,0.1,0.3,1.2,33.9,1.1,19.3,131.4,16,372,95.5,100.4,159.4,72.1,5.6,15.6,0,711.6,0.8,0.7,5.4,0,0,10.4,1.3,0,2997.2
"DOM_I",160.4,4.8,80.4,145.4,5.5,256,338.4,42.3,154.4,25.6,247.8,26.9,108.7,365.1,121.3,170.4,251.3,162.7,373,100.6,0.4,60.8,315.5,117,661.4,2017.5,122.5,8.2,53.2,8.6,5.9,61.2,33.9,41.6,149.5,99.5,285.2,1785,686.8,355,146,90.3,9.2,166.7,0,11151.4,35,0,0,0,0,3990.4,0,0,25598.7
"DOM_J58T60",1.7,0,10.8,4.1,0.7,12.3,26.4,5.1,9.9,8.8,28.8,11.4,11.3,35.2,47.1,38.7,24.2,25.9,49.9,14,0.6,11.3,42.6,79,175.5,133.7,35.9,3.2,20.3,1.1,22.5,6.2,165.8,86.9,1.8,34.1,12.3,268,25.4,119.5,126.9,19.7,11.3,9.6,0,740.9,31,677.2,413.7,0,0,74.5,275.8,0,3992.8
"DOM_J61",20,1.1,176.2,359.5,1.1,141.4,373.3,88.9,94,163.1,276.2,25.1,137.9,267.4,841.7,721.5,263.4,266.6,791,244.7,8.7,118.9,169.1,153,2805.4,1005.3,265.6,57,23.2,7.6,1.5,31.7,39,5.8,110.5,332.8,79.5,908.2,227.1,971.8,241.6,109.7,8.9,56.6,0,1777.7,3.9,0,0,0,0,110.6,802.4,0,15687.2
"DOM_J62_63",1.1,0,53.4,20.8,4.9,399.6,258.2,18.2,52,42.3,198.8,245.9,49.1,94.3,64.8,117.1,174.7,687.5,286.7,112.1,831.9,112.9,192.6,59.2,2439.7,2073.9,16.5,21.1,76.1,1.7,65.3,7.8,8.6,154.5,250.5,969.4,28.7,245.1,101.1,95.1,77,27.1,1.2,24.9,0,169,7.2,0,2270.7,0,0,5.1,606.4,0,13821.7
"DOM_K",501.4,15.4,269.1,283.5,45.2,1623.1,2126.3,385.1,687.2,227,1285.2,61.1,576.7,1261.6,1151,816.1,1383.1,1158.2,1871.5,452.7,5.7,214.8,1455.8,125.9,1434.9,11274.5,495.8,162.9,133.2,136.3,79.4,122,29.5,97.2,327.5,370.8,2641.8,2177.9,646.2,129.8,107.6,56,14.6,229.5,0,6418.5,79.4,648.1,53.2,0.8,0,319.5,463.9,0,46633.5
"DOM_L",24.2,1,31.5,26.2,1.1,112.3,161.6,54.3,55.4,12.7,91.2,18.9,109,89.3,53.5,125,243.7,157,129.7,36.9,4.8,94.4,18.3,86.3,32.6,3243.8,97.9,10.7,26.8,56.3,22.5,105.9,15.4,77.2,389.2,1832.4,356.8,1168.5,339.3,501.3,67.1,49.1,12.5,449.8,0,22657.2,126.6,0,2222.8,0,0,817.7,211.7,0,36629.4
"DOM_M",205.7,2.1,115.3,77.7,67.2,406.4,882.5,89.5,381.9,821.9,594.3,77.5,236.7,587.4,1067,571.6,798.9,600.1,1354.7,283.1,1.7,258.7,707.1,183.9,1963.1,1508.5,85.9,18.5,49.9,10.9,15.8,43.8,213.9,954.1,235.1,149.8,1098.7,13000.9,1562.7,84.7,992.7,1131.9,35.3,40.7,0,616.6,25.8,10881.7,3880.8,0.1,0,137.3,4333.3,0,53445.9
"DOM_N",84.9,1.1,130.2,91.4,3.8,146.5,506,71.1,164.7,396.8,268.7,42.3,116.8,384.6,654.7,273.4,363.5,286.2,489.3,63.7,1985.9,120.7,297.6,62.5,966.2,428.6,104,19.3,47.4,8.2,8.1,41.9,68.5,236.5,49.8,67.1,298.3,1784.8,687.1,51,212.6,534.8,10,36.2,0,1250.2,20.4,4548.5,310.3,0.2,0,167.4,3603.2,0,22567.2
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,515.5,97.9,36323,0,0,0,0,0,0,36937.4
"DOM_P",66.1,1.9,89.9,33.6,0.4,26.5,21,5.8,23.8,15.1,29.3,5.7,11.9,29.2,49.3,50,22.1,25.5,95.5,17.4,0.8,11,38.7,48.4,157.7,419.4,196.8,25.6,20.8,6.4,89.3,7.4,6.9,61.7,18,167.2,35.9,449.2,87.8,200,258.2,71.5,3.3,15.5,0,7495.8,665.2,14428.2,0,0,0,163.1,0,0,25770
"DOM_Q",5.8,0.1,127.1,15.1,0,19.3,12.3,3.7,32.8,13.4,18.1,7.7,2.7,24.7,123.7,17.6,4.2,22.4,182.7,19,1.7,12.7,117.2,14.2,30.8,67.4,43.7,11.6,8.1,6.3,0.1,21.1,7.2,0.9,1.6,22.2,7.5,130.1,27.4,97.1,49.4,52.3,3.2,12.9,0,11759.7,744.9,8831.2,0,0,0,197.3,0,0,22932
"DOM_R",21.9,0.5,17.2,15.6,0.3,27.3,30,5.3,16.2,11.1,34.3,13,8.6,52.2,32.6,23.5,17.3,20.7,30.7,12.6,51.6,12.3,27.8,22,58.8,108.6,28.9,7.8,2.8,14.5,2.3,5.4,4.1,16.2,2.5,18.4,7.1,105.5,23.4,89,14.1,9.2,180.1,9.1,0,546.5,479.7,1338.7,0,0,0,488.9,39.8,0,4105.7
"DOM_S",65.2,11.2,62.2,17.5,1,35.2,31.4,4.5,24.9,24.7,48.7,9.9,18.9,55,53.6,40.6,27.3,35.8,74.9,27.3,101.7,13.2,71.3,45.6,133.4,398.8,135.7,5.4,1,45.8,2.4,20.6,10.6,13.3,4.3,12.5,8.8,103.1,16.9,124.5,48.6,68.4,2.7,101.8,0,6421.3,847.6,5699.7,0,0,0,235.5,0,0,15364.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",193.3,3.1,2.3,10.1,0.1,1113.2,307.9,17.8,70.8,0.5,60.3,31.2,37.1,23.1,1,3.3,0.9,0.9,2.8,0.7,0.1,28.6,11.8,3.9,18.4,14.1,0.2,0,0.1,0.2,0,57,0.1,0.7,0.1,0.2,0.4,11.7,5.5,0.1,1.2,2.8,0.1,0.7,0,1466,0.2,18.4,143.9,142.5,64.8,0,0,3874.2,0
"IMP_A03",1,4.4,0,0,0,5.2,0.3,0,0.2,0,2.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0.3,0,0,0,0,0,4.6,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,25.1,0,0.1,0.2,1.9,4.1,0,0,51.3,0
"IMP_B05_06",0.6,0.1,12.4,0.8,0.3,0.6,5,0.3,1.8,1086.9,142,0,1.7,16.4,88.7,1.3,6.4,1.2,6.8,1.5,0,0.3,152.8,5.1,1.6,4.8,9,1.1,0.1,0.1,0,4.4,0,0,0.1,0.6,0.3,1.1,0.2,4.3,0.3,0.5,0,0.4,0,8,0,0.3,3.1,57.8,0.7,0,0,1632.1,0
"IMP_B07_08",0.7,0,5.3,178.6,0,0.9,1.1,5,0.2,3.7,56.6,0.1,14.6,40.6,1310.6,169,2.5,34.5,61.7,7.7,0.1,5.7,3.8,2.5,92.4,2.9,1.3,0.1,0,0.1,0,0.3,0,0,0,0.2,0.3,3.2,0.9,0.9,0,0.1,0,0.2,0,8.7,0,0.2,1.2,87.4,0.8,0,0,2106.8,0
"IMP_B09",0,0,41.4,1.5,0.1,1,0.1,0,0,0.4,0.1,0,0,0.1,0.4,0.1,0,0,0.2,0.1,0,0,0.6,0,4.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.1,0.3,0,0,51.6,0
"IMP_C10T12",147.3,2.8,0.6,0.4,0,527.1,56.9,0.8,2.5,0.8,89.8,18.6,3,1.8,1.5,0.6,2.4,1.1,2.6,1.1,0.1,1.2,37.1,6.1,2.6,158.4,0.5,0.2,1.8,0.6,0,133.3,0.9,2.7,0.7,0.2,0.6,70.7,23,0.5,2.2,3.7,0.5,2.8,0,1975.6,0.8,0.8,5.1,186.1,271.9,0,0,3752.1,0
"IMP_C13T15",16.7,1.6,17.9,29.2,0.3,29.7,4580.5,18.2,113.6,8,238.5,15.3,271.7,154.3,58.2,116.4,31.5,20.4,65.9,36.8,0.2,340.9,48.3,8.8,87.7,77.8,12.7,3.3,2,29.9,2,12.7,0.9,1.2,1.2,4.6,4.5,93.1,37.5,15.6,3.2,15.2,0.4,69.9,0,1289.5,0.4,0.5,5.1,375.2,174.7,0,0,8543.6,0
"IMP_C16",6.4,0.4,4,2.3,0,1.5,2.8,161.4,15.8,1.4,3.4,0.1,2.3,18.6,7.3,12.6,8.4,9.2,32,4.9,0.2,34,13,2.9,301.4,24.7,2.5,0.8,0.1,3.3,0.3,1.2,1.1,0.9,0.4,0.7,3.2,20.8,7,0.8,3.8,3.3,0.2,0.8,0,73,0.1,0.1,4,27.9,11.3,0,0,838.5,0
"IMP_C17_18",2.5,0.2,2.6,2.1,0.1,66.5,52.3,13,758,1.7,78.4,9,35.4,245.2,10.6,21.7,28.3,64.1,20.4,3.5,0.1,34,15.8,3.8,5.3,78.1,7.6,0.8,1.4,3.4,6.7,3.1,17.4,1.6,41.8,17.3,25.7,106.5,22.9,16.9,20.5,5.1,0.2,12.2,0,54.9,0.2,0.4,5.8,86.5,31.9,0,0,2043.7,0
"IMP_C19",20.1,1.1,17.1,15.9,2.8,17.9,16.2,7.5,8.1,60.1,93.8,0.3,9,81.9,85.4,11.8,13.1,12.7,31.1,13,0.4,6.3,125.2,26.2,80.5,76.5,149.6,129.5,45.8,13.6,8.2,4.6,0.4,1.5,0.4,7.3,3.5,31,12.6,15.3,2,2.1,0.1,3.3,0,66.9,0,0.8,3.3,62.4,95.1,0,0,1493.2,0
"IMP_C20",438.7,0.7,84.3,101.3,13.2,339.7,1170,105.6,263.8,178.8,3165.1,37.5,1261.5,437.4,196.4,102,189.5,198.4,220.2,104.2,0.4,67.5,230.5,54.4,435.4,88.9,24.9,19.6,2,62.1,0.1,8.7,25.2,1.6,3.1,25,6.3,130.4,50.9,13.4,20.3,269.5,1.7,65.5,0,340,0.7,0.3,3.9,533.7,23.1,0,0,11117.4,0
"IMP_C21",1.8,0,0.1,0.1,0,0.7,0.9,0.1,0.2,0.1,4.7,76.5,0.7,0.3,0.2,0.1,0.3,0.2,0.3,0.1,0,0.1,0.7,0.2,0.6,0.5,0.3,0,0,0,0,0.1,0,0,0,0.1,0,1,0.2,0,0.1,44.8,0,0.3,0,40.2,0.1,6.5,0.7,6.6,25.8,0,0,216.6,0
"IMP_C22",34.4,0.5,24.7,14.4,2.1,76.3,61.5,5.2,33.9,6.6,122.7,2.8,268.2,43.1,16.8,15.5,93.7,102.4,148.5,69.7,0.7,20.9,34.5,11,35.8,46.5,39.5,3.2,0.9,5.7,0.7,1.5,0.2,2.1,2.4,0.9,1,17.1,4.7,1.2,0.7,12.6,0,1.6,0,88.4,0,0.2,20.5,68.5,1.5,0,0,1567.3,0
"IMP_C23",3.2,0.2,9.8,6.1,0.5,5.5,3.6,1.2,1.5,5.6,9.8,1,3.7,69.1,25.4,6.3,15.6,14.7,15.2,10.7,0.2,2.5,18.2,3.3,248,11.3,2.2,0.5,0.2,2.5,0.7,1.6,0.3,0.4,0.5,3.4,10.9,6.3,1.7,2.7,1,0.9,0,0.2,0,49.7,0,0.3,8,24.6,1.1,0,0,612,0
"IMP_C24",1,0.1,49,19,4.2,12.5,4,8.6,19.4,8.9,60.9,1.2,40.7,144.5,1576.2,671.8,152.6,587.2,564,135.1,0.5,58.8,37.8,9,789.6,46.6,9.8,1.4,1.4,5.8,1.7,4.6,0.1,1.1,1.3,0.8,2.9,5,1.2,1.2,0.5,0.3,0,0.5,0,15,0,0.1,12.4,212.5,0.3,0,0,5283.3,0
"IMP_C25",23.4,0.4,41.7,22.6,2.7,35,36,43.4,10.6,14.3,49.8,1.7,25.6,84.2,74.8,198.3,69.7,86.8,187,59.3,0.8,34.1,53.1,6.8,579.7,28.8,14.9,3.2,1.9,9.8,0.9,5.3,1.2,4.5,16.8,12.7,6.2,32.3,9.2,9.5,3.3,5.8,0.1,2.9,0,138.6,0.1,0.3,199.8,100.6,2.2,0,0,2352.6,0
"IMP_C26",19.9,2.5,125.3,34.1,4,35.5,25.2,4.8,21.7,75.5,69.1,3.1,23.9,69,142.9,55.3,4333.9,317.7,291.7,163.1,2.6,33,225.4,33.1,191.2,329.6,158.4,67,76.3,153,29.6,18.3,5.5,129.6,501.6,94.1,23.8,564.4,96.6,153.6,50.8,15.3,1.4,19.3,0,1073.7,0.8,0.9,1881.5,657.9,33.2,0,0,12439.8,0
"IMP_C27",8.3,1.4,59.3,29.4,0.9,14.6,17.2,5.5,8.7,16.4,29.2,1,10.9,67.1,88.8,44,314.3,566.2,480.5,140.7,2.6,11.1,81.2,9.1,333.5,124.4,12.1,7.5,3.3,15.3,3.6,5.2,1.9,100.4,45.7,16.1,21.2,90.3,26.1,9.5,6.1,5.6,0.4,2.8,0,364.5,0.1,0.6,312.6,154.8,12.1,0,0,3684,0
"IMP_C28",70.8,4.2,352.6,158.8,18.8,66.3,156.1,31.8,70.6,119.1,176,4.3,51.3,305.1,624.6,151.9,277.2,359,2495.6,909.3,7.6,46.4,252,55.7,769,150,53.7,33.3,24.7,15.3,18.7,7.3,2.3,41.3,48.1,32.5,24.2,161.8,60,66.8,14.9,136.9,0.9,4.1,0,432.3,0.3,0.9,6110.2,607.7,1.2,0,0,15583.7,0
"IMP_C29",4.8,0.3,24.5,20.4,0.8,7.7,9,2.8,5.4,5.1,12.2,0.3,5.3,44.2,47.3,18.5,101.3,23.3,97.9,412.3,0.2,3.4,74.2,59,56.7,136.8,90.8,2.3,2.1,14.5,2,2,0.3,7.3,14.6,19.6,4.7,55.9,24.3,39.1,3.3,3.4,0.2,16.1,0,62.2,0.1,1,417.7,150,22.1,0,0,2129.3,0
