"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",908.1,0.1,31.1,1226.2,6.7,102,201.3,23.5,218.5,182.8,2172.6,213.7,409,47.7,8.1,21.5,1.6,7.1,26.6,73.8,3.4,24.4,5.9,75.5,204.8,141.1,5.4,0.4,0.1,82.7,3.4,17.4,24.4,0.4,81.6,10.1,54,74.5,94.1,79.4,4.1,77.3,1.2,26.3,0,1201.6,0.9,0,0,-1.2,0,8.6,4474.2,0,12658.2
"DOM_C21",34.9,2.7,3.3,9.7,0,7.6,0.8,0,0,0,13.9,70.8,0,0,0,0,0.2,0,0,0,0,0.8,1.8,2.5,0,4,0.1,0,0.1,0.1,0,0,0,0,8.1,0,2.5,6.4,6.4,35.6,0.1,512.5,0,0.7,0,849,0.5,219.4,0,-0.2,0,6.6,415.8,0,2216.4
"DOM_C22",274,1.7,26.6,106.8,0,420.7,42.9,21,126.7,12.3,96.5,26.8,91.4,46.9,5.3,32.2,39.4,20.1,48.8,110.1,5.6,31.9,6.3,169.4,404.3,52.2,93.7,1.4,7.7,12.8,13.2,6.2,27.3,9.1,1.5,11,18.7,4.2,12,26.2,7.8,31.9,1.4,2.4,0,855,0.1,0,33.2,-11.6,0,0.8,713.3,0,4099.6
"DOM_C23",136.5,1.5,5.3,30.9,0,199.1,1.5,11.1,1.6,1.7,36.7,11.6,14.8,307.2,12,23,53.6,7.5,15.7,51,37.1,3.9,4.4,6,2031,8.3,1.8,0,38.2,1.1,0.4,10.7,1,0.6,0.7,3.5,373.5,0.6,0.8,56.2,1.9,8.6,1.4,10.4,0,313.4,0,0,3,-2.4,0,0.9,470.8,0,4310.1
"DOM_C24",84.3,0.5,35.8,314.4,0.6,14.8,8.9,4.7,17.4,187.4,37.5,3.9,338.6,6.5,3055.6,1121.4,181,679.3,1057.8,904.8,53.1,446.6,41.3,31.3,873.9,5.5,31.4,1.4,16.1,25.9,0.9,0.6,4.3,51.3,1.2,1.5,3,1.4,1.7,7.7,1.4,3.9,3.1,24,0,43.5,0,67,163.5,-21.4,0,0.2,3383.9,0,13324.5
"DOM_C25",450.6,24.8,198.6,654.4,0.2,366.2,101.4,32.4,25.3,66.9,94.8,15.4,55.2,32.4,42.4,263,26.2,31.8,195.2,167.9,31.7,59,27.9,26,1570.5,70.2,9.3,0.3,3.9,11.6,1.5,11,9.8,12.5,6.8,68.1,126.3,6.8,7,41.2,63.3,17.7,7.1,7.1,0,529.4,0.4,19.3,224.7,-86,0,3.4,1386.3,0,7119
"DOM_C26",3.5,0.4,10.2,37.7,0,4.6,0.9,0.3,1.2,1,1.8,0.6,0.7,0.7,0.3,1.5,46.7,22.7,6.8,6.8,0.8,1,0.8,16.7,62.1,25.2,5.2,0.2,2.6,12.9,0.2,3.6,3.6,331.1,6.6,11,5.5,12.4,6,5,1,144.7,3.1,5.4,0,427.8,0.2,0.6,756.5,-288.1,0,2.9,289.6,0,2004.6
"DOM_C27",19,2.8,40.4,251.1,0.2,33.3,5.9,1.9,10,7.3,13.3,2.7,4.9,5.9,6.7,9,75.8,158.6,42.8,55.5,6.3,6.3,6.3,10.3,507.8,151.2,13.6,0.7,9.9,82.8,1.9,30.4,21.7,161.8,10.1,68.3,29.2,50.7,23.6,23.5,6.3,69,25.6,7.2,0,624.4,0.2,0,560.6,-266.6,0,3.1,777.8,0,3770.8
"DOM_C28",181.1,4.8,72.8,681.1,0.1,75.5,31.8,5.6,60.1,9.8,43.3,8.7,17.8,9,14,50.8,8.7,22.8,387,140.4,17.9,17.4,3.7,11.2,233.3,141.4,28.3,0.9,15.1,26.5,1.1,3.1,17.8,58.8,68.6,10.5,16.7,91.8,69,24,10.2,11.9,9.1,3.1,0,211.3,0.3,0,2500.6,-1148.7,0,0.4,4235.7,0,8515.9
"DOM_C29",129.7,1.9,17.2,133,0,45.8,97.7,2.5,5.4,1.5,13.6,3.7,11.8,15.9,2.5,7.5,7.4,18,89.6,2948.3,78.9,8.5,3.1,18.3,137.6,32.2,197.5,0.7,69.2,19.9,11.3,2.7,3.5,30.9,11.8,6.8,17.4,18.4,34.5,30,75.5,9.2,4.6,2.4,0,2564,0.3,0,1925.2,-1123.9,0,5.2,9972.2,0,17721.1
"DOM_C30",7.3,2.9,3,34.5,0,1,0.9,0.5,0.6,0.1,1,0.2,0.3,0.2,0.5,1,0.4,1.5,15.9,66.4,70.8,0.5,0.1,2.2,4.8,6.3,65.3,16.3,1.3,15.1,0.1,0.2,0.5,2.7,3,0.4,0.4,4.4,3.1,1.7,0.2,4.6,0.6,0.3,0,205.6,0,0,408,-152.9,0,0,609.7,0,1413.4
"DOM_C31T33",35,1.1,11.4,74.1,1.9,32.9,17.8,10.6,11.2,2.6,9,2.1,6.4,3.6,31.2,32.2,3.7,3.8,14,10.7,1,53.9,39.9,14.5,69.8,77.1,13.8,0.2,6.9,21.8,2.4,3.7,37.9,24.4,39.1,152.3,40.2,79.6,50.7,49.5,66.9,35,57.1,16.9,0,1151.4,0.2,0,94.9,-103.1,0,32.9,1795.6,0,4241.8
"DOM_D",623.5,3.2,276.8,1579.6,12.4,286.9,50.4,38.9,48.2,149.8,187.1,24.5,63.4,40.4,255.2,48.4,5.2,9,30.3,23.7,6.8,18.5,1607.5,506.9,40.2,994.9,416.9,19.7,7.1,324.3,26.3,369.4,25.5,90.4,24.2,219.5,584,95.6,82.5,882.3,135.2,385,52.1,21,0,5096.9,1.4,0,0,0,0,0,795.4,0,16586.8
"DOM_E",74.2,0.5,31.3,137.7,0.2,154.5,9.7,7.6,10.4,26.1,50.8,9,13.6,8.3,47.9,10.4,1.3,2.4,7.4,6.2,1.5,3.8,196.2,219.1,9.9,187.2,76.6,3.6,2.3,80.8,5,66,3.9,21.2,4.8,22.7,86.8,17.9,17.8,163.6,15.4,122.1,12.8,4,0,2038.3,2.4,4104.3,5.3,-2.4,0,0.1,23.9,0,8126.6
"DOM_F",70.2,1.3,206.2,911.2,5.9,95.3,13.1,4.6,33.8,20,37.5,10.4,8.8,15.4,6.5,8.9,3.1,3.1,14,17.3,3.3,11.3,39.3,58.5,48.8,512,51.3,3.9,35.2,60.9,7.4,96.7,30.7,209.4,54.5,343.6,1203.5,175,156,1253.8,366.9,377.1,40.2,21.1,0,338,3.2,0,17885.3,0,0,2.1,25.3,0,24900.9
"DOM_G",1749.7,84.7,624.9,2368.1,45.6,2632.5,388.4,112.1,601.8,2134.6,1056.5,209.5,295.5,241.8,481.6,328.1,121,182.8,381.9,1139.7,68.5,191,858.2,479.7,1825.8,1861,1249,42.7,433.3,516.7,78.1,524.6,246.5,656.1,392.4,867.9,447.6,655.1,554.2,1174.9,321.7,578.6,194.2,134.1,0,13943.1,6.9,45.5,2807.8,0,0,67.8,10147.4,0,56551.5
"DOM_H49",482,15.8,589.5,880.9,9.1,692.8,83.2,45,216.4,648.5,356.6,47,102.4,152,206.1,120.7,34.9,61,134.4,238.5,19.4,77.1,208.3,74.4,568.1,839.5,480.5,6.2,99.9,404.7,98.1,75.4,68.1,83.4,38.7,99,88.6,148.5,188.4,234.7,71.1,109.6,33.5,32.3,0,5100.8,1.3,4.5,281.1,30.6,0,162.1,3015.5,0,17860.4
"DOM_H50",0.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0.1,0,0.5,0,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,6.6,0,0,0,0,0.1,0,0,0,0,0,3.6,2.1,379.8,0,30.5,98.9,0,524.1
"DOM_H51",53.7,1.4,82.2,140,1.9,87.2,14.7,4.7,24.3,95,55,15.5,12.8,18.5,14.6,8.6,6.2,7.2,17.3,35.9,5,10.8,25.9,10.4,47.6,168.2,37.7,0.6,60.7,159,39.2,13,15.5,26.3,21.2,55.3,7.6,95.1,182.1,104.3,10.6,30.8,8.9,10.1,0,1622.7,0.4,1.8,71.6,183.1,0,115.8,978.5,0,4816.5
"DOM_H52",95.1,6.5,184.8,348.4,16.7,395.3,50.2,25.5,114.3,176.2,173.7,37.2,39.1,62.4,54.3,51.3,17.1,22.1,74.1,96.1,12.2,42.2,93.9,74.5,390.2,1671,346.9,18.5,407.1,938,43.2,311,90.6,649.6,311.5,70.3,438.4,813.2,773.5,199,301.4,265.1,86.7,79.9,0,373.1,1.3,0.7,75.1,0.7,0,3.5,932.9,0,11855.5
"DOM_H53",1.3,0.3,3.7,4,0.5,45.3,19.8,0.8,8.3,1.2,6.7,2.4,3.1,2.4,1,1.6,4.7,1.9,5.7,6.5,0.9,11.8,5.9,3.7,5.5,324.4,6,0.7,1.2,108.1,48.6,8.2,9.6,122.2,10.2,109.5,11.1,119.2,281.8,32.3,0.2,25.4,4.6,8.3,0,178.6,0.2,0,0,0.1,0,2.7,45.6,0,1607.9
"DOM_I",0.8,0.1,19.6,10.6,0.7,10.4,4,1.1,3.2,2.7,7.5,3.1,2.8,1.7,0.7,2.5,2.2,1,5.9,2.8,0.9,2.7,21.1,5.3,18.1,95.4,10.8,0.6,28.7,56.6,1.6,14.2,5.6,12.6,12.4,92.7,1.9,59.8,56,387.3,832.7,90.7,5.3,8.5,0,6266.5,8.1,0,0,0,0,420.6,0,0,8600.1
"DOM_J58T60",27.8,0.2,13,48.2,0.3,22.3,6.5,1.7,39.5,2.8,9.1,3.6,3.6,2.9,1,3.5,1.9,1.3,5,4,1.3,4.9,31.8,28.1,18.1,136.8,8.8,0.7,20.8,11.4,2.1,25.3,68.8,27.2,9.6,151.3,52.6,57.4,33,270.7,446.4,37.9,80.3,17.8,0,1480.4,6.6,1.4,5.7,-2,0,7,452.3,0,3693
"DOM_J61",63.6,1,41.1,50.3,0.8,59.8,15.7,7.2,26,13.1,29.2,10.3,11.7,13,4.7,16.7,186.3,25.3,26.3,16.6,4.2,27.1,61.2,145.5,63.8,631.5,78,3.3,29.4,189.9,25.9,78.5,49.2,6334.7,138.7,846.7,146.9,407.8,161.3,1152.8,16.7,898.7,35.3,58,0,6115.8,2.2,0,3256.7,-1208.2,0,55.1,1127.1,0,21552.7
"DOM_J62_63",119.5,3,141.9,473,5.1,125.6,26,6.9,36.9,41,41.3,13.3,10.8,17.3,15.3,13.8,61,144.1,45,58.2,8.7,12.6,260.5,132.8,459.6,625.9,75.1,5.9,41.2,200.5,17.2,146.1,79.6,425.9,853.1,927.4,88.3,358.3,197,490.8,29.6,174,51,44.8,0,918.3,2,0,408.3,-153.8,0,3.6,819,0,9102.4
"DOM_K",777.4,14.6,184.3,341.5,6.9,365.9,93.7,33,62.2,105,137.7,35,57,52.7,54.9,82.9,23.2,33.7,93.6,109.4,15,89.9,257.6,87.7,411.5,3751.1,268.5,6,42.7,802,55.5,269.1,81.2,179.1,87,8318.1,2178.1,596.7,599.7,1390.9,54.5,390.2,107.5,99.4,0,17539.7,21.4,0.8,923,2.9,0,44.4,652.1,0,41988.2
"DOM_L",327.9,1.1,19.1,39.2,1.8,97.9,48.5,16,53.5,17.6,54.6,17.5,28.8,21.3,5.2,48.2,11.9,10,47.4,21.1,12.8,57.7,52.3,97.7,79.4,2193.1,130.6,2.3,11.5,758.5,41.1,387,42.7,295.9,108.6,1995.7,699.1,472.5,454.9,1255.2,18.4,397.6,40.8,47.5,0,21512.1,29.5,0,431.2,0,0,138.7,19,0,32672
"DOM_M",572.2,6.1,425.6,1123.4,36.5,374.5,52.6,23.4,96.6,141.2,154.1,72.9,32.7,53,40.9,44.3,12.3,10.5,56.8,65.9,15.1,33.3,671.5,358,237.6,1578.6,189.2,14.8,75.5,360.3,22.5,351.4,114.1,525.6,455.8,1425.1,497,2494.6,679.4,1071.8,68.8,383.5,134.8,143.2,0,3129.9,57.7,5173.5,278,0.4,0,30.7,840,0,24807.6
"DOM_N",473.4,4.4,246.6,648,16.9,302.3,47.9,20.9,81.6,78.2,102.9,41.1,27.7,40.1,36.3,41,10.3,8.3,44.3,50,11.5,39.5,394.5,218.7,140.9,1596.7,238.1,15.6,142.3,540.9,41.2,474,119.7,632.2,497.8,1222,679.9,1143,1630.2,874.9,229.9,676.6,191.9,155,0,1386,9.1,0,97,0,0,33.3,203.1,0,15957.8
"DOM_O",23.3,2.8,208.1,853.8,5.1,160.7,22.3,7.7,59.1,41.3,65.6,28.6,15.4,25.9,15.2,15.7,6.5,6.7,27.9,41.5,6.1,21.5,52.6,46.6,82.7,916.8,69.4,4.7,54.2,85.1,11.6,205.6,61,378.1,801,76.1,433.5,1436,318,348.7,30.6,269.7,72.6,94.1,0,824.7,31.7,33792.7,65.8,0,0,0.5,50.6,0,42275.3
"DOM_P",34.7,0.6,46.1,135.6,2.9,41.1,8.2,3.1,11.3,11.9,21.3,14.4,5.7,5.4,3.8,5.4,3.8,2.5,13.1,11.7,2.1,4,71.9,33.1,35,129.2,24.9,1.5,33,70.4,2.8,34.9,10.6,42.4,214.1,231.3,130.5,380.9,201.6,385.2,103.1,73.6,9.8,26,0,7101.5,183.9,17588.9,89.9,0,0,233,70.6,0,27901.8
"DOM_Q",320.6,7,111.4,405,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,137.4,0,0,41.8,0.4,6.2,17.2,0.3,0,20.7,51.7,17.2,122,62.5,56.4,239.9,108.2,0.1,442.8,117.4,1.4,0,11786.4,154.5,8217.1,0,0,0,31,0,0,22485.4
"DOM_R",34.7,0.1,3.3,3.4,0.2,3,1.6,0.6,1.2,0.4,1.7,0.6,0.7,0.6,0.3,2.2,0.9,0.5,2.4,0.5,1.1,3.3,12.9,0.8,11.5,55.5,2.9,0.9,0.3,9.6,0.3,14.3,0.8,1.5,3.3,5.6,50.9,22.4,28.7,59.3,14.8,13.7,2.6,2.6,0,3483.6,146.3,0,0,0.1,0,60.3,167.6,0,4236.4
"DOM_S",35.7,0.4,39.8,159.7,0.1,170.2,29.6,11.3,65.3,43.5,48.4,15.7,17,14.7,26.6,25.5,6.5,9.2,32.2,64.4,5.4,21.5,1.4,10.2,18.3,11.7,56.4,0.9,6.3,26.4,1.9,14.9,10.6,50.3,40.9,5.9,109.9,116.3,47.4,15.8,23.9,6.1,0.4,9.3,0,1120.7,333.2,0,0.4,0,0,15.8,0.1,0,2897.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25098.6,0,0,0,0,0,0,0,0,25098.6
"IMP_A01_02",164.5,1,0.6,2,0.1,418.4,26.3,13.3,0.5,2.7,2.9,0.8,2.3,0.5,0.7,0.3,0.4,0.3,0.9,1.8,0.6,2.4,0.7,0.8,1.2,1.1,0.3,0,0.2,0.4,0,1,0.8,0.4,0.6,0.5,0.5,0.8,0.8,1.7,0.6,0.8,1,0.6,0,221,0.2,0.1,28.4,0,5.3,0,0,913.3,0
"IMP_A03",0.3,1,0.1,0.1,0,1.5,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,3.8,0,0,0.1,0,0.3,0,0,9.1,0
"IMP_B05_06",105.2,3.1,33.9,96.4,4.7,26.8,1.1,11.5,9.1,5332.2,179.1,2.9,10.7,296.5,6.1,1.2,0.2,1.4,10.5,0.7,3.6,115.6,732.8,14.5,209.3,5.3,38.3,1.1,17.7,24.9,2.1,2.6,15.7,44.9,0.2,0.8,1.2,0.6,0.9,2.5,18,60.7,47.3,27.1,0,48.4,0,0,3.5,0,0.3,0,0,7573.3,0
"IMP_B07_08",2.1,0,1.4,14.3,0.3,1.9,0.5,0.3,0.5,10.8,13.6,1,1.4,25.4,37.7,3.1,0.6,0.7,2.2,16.8,0.3,13.1,0.7,0.2,22.4,0.6,0.6,0,0.3,0.7,0,0.1,0.1,0.2,0.2,0.1,2.5,0.3,0.3,0.4,0,0.3,0.1,0.1,0,5.2,0,0,2.3,0,0.3,0,0,185.9,0
"IMP_B09",0.2,0,15.3,0.5,12,0.1,0,0,0,1.7,0.2,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0,13.9,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0,0.2,0,0,0,0,46.2,0
"IMP_C10T12",160.4,4.9,1.7,18,0.1,661.1,1.8,0.3,2.5,3.7,35.1,6.5,3,0.5,0.3,3.5,0.2,0.2,1,0.9,0.1,2.1,1.8,4.8,2.8,11.8,1.6,1.6,3,3.2,0.1,112.6,18.2,8,8.8,0.7,5.7,9.2,10.1,25.3,0.5,21.4,34.2,10.5,0,2006.7,0.6,1.3,5.1,0,18.4,0,0,3236,0
"IMP_C13T15",17,1.2,24.8,59.6,0.3,5.5,311.3,1.1,5.7,1.4,13.3,2,9.6,0.8,0.4,1.9,0.9,0.4,3.1,46.4,0.3,19.7,1.8,25,31.1,24.8,3.5,0.4,3.2,10.7,0.4,3.7,4.7,25.7,1.3,0.5,0.8,1.3,1.5,23.2,0.7,17.7,8,7.5,0,2300.4,0.7,0.1,3.5,0,8.7,0,0,3037.8,0
"IMP_C16",44.4,0.1,5.2,28.4,0.9,6,0.8,31.6,1.9,0.2,2.6,0.4,0.3,2.2,0.1,1.2,0.1,0.2,0.5,1.3,0,6.1,0.3,0.2,41.9,2,0.3,0,3.8,4.7,0.1,0.3,0.4,0.3,0.2,0.8,5.2,0.3,1.6,1.4,0.4,0.4,0.3,0.1,0,26.2,0.1,0,1.9,0,0.9,0,0,228.8,0
"IMP_C17_18",14.5,0.5,1.3,3.9,0,57.2,3.9,3.3,292.9,1.5,16.4,4.9,13,2.7,0.4,1.1,0.9,0.9,5.7,4.1,0.3,1.5,4.4,5.6,4.8,23.7,2.1,0.1,3.5,7.1,0.7,5.5,67.5,1.5,1.2,15.6,1.7,8.7,24.2,28.7,59.9,8.6,8.7,3.4,0,138.9,0.1,0.1,3.8,0,2.3,0,0,863.4,0
"IMP_C19",116.3,4.4,82.8,230.8,8.9,56,8.9,7.3,12.8,733.2,121.6,10.8,19.8,13.1,12,8.8,2.6,2.8,9.4,14,0.6,14.1,160.6,44.9,92.1,134.4,415.1,9.2,127.2,98.5,23.8,11.1,2.2,21.1,2.7,20,33.2,11.9,20.7,63.7,0.3,28,2.3,3.9,0,543.1,0,0.1,8.5,0,6.3,0,0,3375.9,0
"IMP_C20",477.7,0.2,17.1,632.9,3.5,61.5,105.2,12.4,114.5,99.9,1123.3,112.5,212.5,25.3,5.4,11.8,1.6,4.3,15.5,42,1.9,13.4,4.5,41.8,114.2,74.4,6.4,0.3,1,42.9,2,9.7,13.1,1.5,42.7,6.2,28.1,39.2,49,43.3,2.4,55.3,0.9,13.8,0,660.7,0.5,5.9,9,0,2.3,0,0,4365.3,0
"IMP_C21",30.8,1.7,3,19.2,0.1,7.4,2.4,0.3,2.4,2.3,26.9,45.7,3.5,0.5,0.3,0.3,0.2,0.2,0.9,1.2,0.1,0.8,2.1,2.8,2.7,5.4,0.7,0,0.3,1.2,0.1,0.8,0.5,1.1,6.5,1.7,2.4,5.9,5.6,24.4,0.3,321.3,0.3,0.9,0,537.5,0.3,134.8,6.1,0,1.8,0,0,1217.5,0
"IMP_C22",135.4,0.4,10.5,50.9,0,204.2,16.1,9.7,12.9,6.1,51.9,13.4,45.3,17.8,2.7,14,19.3,10.4,24.4,62.2,2,15.4,2.7,88.1,150.8,23.7,49.3,0.7,3.2,5.6,6.7,2.3,2.9,5.1,1.2,3,0.7,1.9,2.7,11.4,0.9,16.7,0.5,0.7,0,414.4,0,0.4,32,0,0.2,0,0,1552.9,0
"IMP_C23",29,0.3,1.3,9.9,0,40.5,1,2.2,0.9,1.1,11.4,2.7,3.5,60.9,1.5,3.7,10.9,1.8,3.1,10.9,7.4,0.7,0.9,1.2,411.7,2.7,0.5,0,7.8,0.7,0.1,2.4,0.3,0.9,0.4,0.7,73.1,0.8,0.6,11.6,0.3,2.4,0.2,2.1,0,63.8,0,0.1,5.7,0,0.1,0,0,795.6,0
"IMP_C24",6.7,0.1,7,59.6,0,2.4,1.3,0.8,3.3,38.1,2.8,0.3,72.5,0.4,643.3,135.3,39.3,146.8,170.3,156.5,7.2,94.9,1.4,5.1,143.1,1.1,1.5,0,0.8,1.4,0,0.1,0.8,3,0.3,0.9,0.8,0.5,0.4,0.6,0.6,0.3,0.4,3.1,0,8.1,0,0,42.4,0,0.1,0,0,1805.6,0
"IMP_C25",89.3,5.1,39.5,137.9,0,71.7,19.4,6.1,5.6,13.5,19.4,3.2,11.1,6.4,2.8,29.7,6,7.7,32,40.5,5.8,11.1,3.7,5.5,309.9,17.3,2.5,0,0.9,2.5,0.4,2.1,1.7,3.1,2.3,12.8,24.7,3.3,2.6,8.7,12.4,4.3,0.7,0.8,0,100.1,0.1,0.1,92.6,0,0.2,0,0,1179.5,0
"IMP_C26",4.9,0.2,16.7,33.8,0.1,3.5,1,0.2,1.1,1.4,3.5,0.7,1,0.5,0.5,2,111.2,17.5,7.3,10.3,1,1.1,1.7,45.5,19,28.4,12.5,0.4,4.9,12.4,0.2,1.9,4.1,896.1,17.4,13.3,6.9,21.7,11.2,9.1,1.3,391.4,1.5,13.6,0,1030.2,0.5,0.1,1979.8,0,2,0,0,4746.4,0
"IMP_C27",12.8,2.8,40.9,282.9,0.3,31.5,5,1.4,11.8,7.4,14.7,3,4.2,6,3.7,3.8,75.9,187.1,47.8,63.3,5.6,5.6,7.3,5.9,572.7,174.6,13.5,0.8,11.5,95.3,2.2,36.7,25.8,77.8,10.7,78.8,30.8,58.5,27.2,26.8,6.3,32.6,31,6.7,0,600.6,0.1,0.1,419,0,1,0,0,3171.8,0
"IMP_C28",148.4,2.6,60.1,713.2,0.1,25.9,24.4,1.7,15.2,3,26.2,6.2,8.2,4.4,13.2,27.2,3.1,18.2,434.6,121.9,16.8,12.8,1.4,4.1,60.1,149.6,28.7,1,16.6,25.8,0.5,1.2,8.9,59,80.5,2.9,3.1,106,75.9,22,2.3,6.7,10.2,2.3,0,120.8,0.3,0.2,2895.9,0,0.2,0,0,5373.5,0
"IMP_C29",105.2,1.2,5.3,19.1,0.1,11.3,1.1,0.3,1.3,1.1,3.6,1,2.9,0.8,1.2,1.1,1.2,12.7,34.4,3468.8,47,0.7,4,5.9,10,8,172.6,0.1,77.3,1.8,12.2,1,0.7,19.3,2.1,7,1.7,5.1,29,27.8,92.3,3.4,0.7,0.3,0,2654.5,0.2,0.1,1614.8,0,1.3,0,0,8474.6,0
"IMP_C30",2.4,0.1,0.9,9.8,0,0.7,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.4,75.3,64.1,0.1,0.1,2.9,0.8,0.5,80.5,1.3,0.8,16.9,0.1,0.1,0.1,0.7,0.2,0.2,0.2,0.6,0.4,1.2,0.1,4.9,0.2,0.2,0,199.9,0,0,341.5,0,0,0,0,809.3,0
