"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_M",1,3,118.5,0.6,11.7,109.6,35.4,2.8,5.4,19.2,42.9,6.1,14,16.2,3.3,4.5,29.1,13.5,5.2,10.9,6.1,17.6,11.8,2,29.2,58,6,2.5,17.9,0,2.6,33.3,18.6,27.2,4.2,42.5,18.6,14.3,54.4,4.6,2.9,25.6,2.1,2,0,464.1,17.1,107.1,79.3,0.1,0,0.2,262.4,0,1787.6
"DOM_N",5.2,3.1,100.1,0.7,10.2,58.1,33.6,2.6,10.5,14.7,33.7,2.2,11.3,14.1,4.8,3.9,17.8,15.6,5.8,5.3,4.1,10.7,5.3,2,28.4,43.9,18.5,6.7,207.4,0,4,21.4,8.9,20,3.1,23.8,9.7,3.7,44.9,0,1.6,16,1.5,1.8,0,938,22,0,12.6,0,0,80.1,205.5,0,2098.8
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,106.3,10.8,6657.9,0,0,0,0,0,0,6779.7
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,302.7,75,5568.9,0,0,0,0.7,0,0,5964.6
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.7,0,0.1,0,0,0,418.5,144.2,2752.6,0,0,0,276.1,0,0,3593.8
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.7,0,0.2,0,0,0.3,0.2,0,0,0,3.3,0.1,0,198.7,94.7,0,0,0,0,43.8,6.7,0,350.2
"DOM_S",2.5,0,0.2,0.4,0.2,3.6,3.3,0.2,0.1,0.7,1.6,0.6,1,0.6,0.7,0.5,4.7,2.7,1.1,1.2,1.1,1,1,0.1,1.4,1.9,2,0.7,1.2,0.3,0.2,2.6,6.3,0.8,0.2,8.6,0.3,0.6,1.4,0,2.1,0.5,0.3,4.5,0,632.6,382.6,0.2,0,0,0,391.6,0,0,1472.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.7,0,0,0,0,0,0,0,0,574.7
"IMP_A01_02",52.6,0.4,0.4,0.1,0,367.8,14.9,20.3,2.9,0.8,4.1,1.5,37.4,1,0.4,0.5,3.4,0.9,0.7,0.7,0.3,3.7,0.4,0,4.3,2,0.3,0.1,0.9,0,0,38.5,0.3,0.1,0.1,0.5,0.3,0.1,0.2,1,1,2.6,0.2,0.4,0,300.7,0.4,3.5,3.2,2.8,17.5,0,0,896.4,0
"IMP_A03",0.6,0.2,0,0,0,9.8,0.3,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.1,0.1,0,0.2,0,0,0.1,0.3,0,0.1,0.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,6.1,0,0.2,0.5,0.1,1.2,0,0,24.4,0
"IMP_B05_06",0.5,0.8,30.5,0.3,0.8,1.3,0.7,0,1.7,3179.2,19.6,0,0.2,10.2,4.3,0.1,0.6,0.2,0.3,0.2,0.1,0.3,503.5,0,1,0.8,2.4,0.9,0.4,0,0,0.3,0,0,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0.1,0,4,0,0.3,0.7,7.3,0.7,0,0,3775,0
"IMP_B07_08",0.5,0.1,0.2,0.8,0.2,1.4,0.7,0,0.7,0.9,9,0.3,0.7,16.4,126.3,0.5,0.6,0.6,0.4,0.6,0.1,4.4,0.1,0,33.2,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,17.5,0,0.4,0.3,0.5,0.4,0,0,219,0
"IMP_B09",0.5,3.2,15.1,2,1.2,0.5,0,0,0.4,45.3,0.8,0,0.1,3.1,0.2,0.1,0.1,0,0,0,0,0,2.1,0.1,2.9,0.1,0.2,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.6,0,0.1,0.1,0,0.1,0,0,79.7,0
"IMP_C10T12",80.8,18.9,0.4,0,0.1,309.7,8.8,0.4,4.2,1,11.6,2.5,2.5,1.2,0.4,0.4,4.9,1,0.8,0.9,0.3,5.9,1,0,1.1,4.3,0.4,0.1,2.1,0,0,186.1,0.5,0.2,0.1,0.5,0.1,0.3,0.3,6.4,2.4,7.1,0.3,0.9,0,756.2,1.2,1.5,3.5,8.1,73.4,0,0,1514.7,0
"IMP_C13T15",4.5,0.8,0.1,0.1,0,6.2,776.8,0.2,1.8,0.9,42,0.8,29.7,2.3,0.4,0.4,5.8,4.7,1,2.9,1.9,38.8,0.4,0.2,2.7,15.7,3.4,1.4,1.4,0.1,0,18.7,1.4,0.1,0.2,3.7,0.3,0.3,0.4,0.6,0.4,4.9,0.4,4.8,0,273.4,0.5,0.8,8,7,41.2,0,0,1314.5,0
"IMP_C16",3.2,0.1,0,0.1,0.1,1.8,1.7,33.1,0.6,0.1,1.7,0.4,0.9,1.1,0.3,2,6.3,2.3,2.3,2.8,1.7,45.4,0.1,0.1,34.7,4.9,0.3,0,0.2,0.1,0,0.6,0.4,0,0.1,0.5,0,0.1,0.4,0.3,0.2,0.2,0.1,0.9,0,24.9,0.2,0.5,4.6,0.4,3.2,0,0,186.1,0
"IMP_C17_18",1.3,0.2,0.4,0,0.1,40.2,18.2,2.9,205.5,0.6,14.5,5.8,3.6,8.6,1.4,1.8,12.2,5,2.3,2.3,0.8,11.8,1.2,0.3,1.6,8.9,4.7,0.2,0.8,0,0.6,3.2,31.9,1.4,9.6,16.7,0.3,10.7,8,22.7,23.3,2.8,0.7,1.8,0,81.5,0.3,11.5,3.8,1.9,7.5,0,0,597.4,0
"IMP_C19",21,22.5,11.4,2.5,0.4,15.7,10.9,1.2,2.8,79.6,26.1,1,9,11.5,6.2,3.3,6.5,3.4,5.3,2.4,1.3,2.8,41.9,1,13.3,8.8,124,23.8,16.3,0,0.4,11.6,0.9,0.7,1.7,1.9,0.5,1.6,4.2,10.6,2.4,2.6,0.3,4.1,0,94.2,0.1,0.5,1.4,2.6,27.1,0,0,645.4,0
"IMP_C20",317.9,5.2,1,2.4,0.8,96.3,339.5,21.6,63.2,18.7,806,72.1,414,79.5,25,30.7,122.1,42.5,19.4,60.8,15.2,66,4.6,6.8,40.3,26.2,3.1,0.6,2.8,0.3,0.4,30.1,28.6,1,1.3,13.3,0.4,4.3,3.8,10.1,6.1,39.6,0.5,64,0,354.3,1.1,11.7,4.2,14.2,7.6,0,0,3301,0
"IMP_C21",6,0.2,0.2,0,0,3.2,1.7,0.1,0.4,0.4,3.3,4.6,1.7,0.4,0.2,0.2,6.1,0.5,0.3,0.6,0.2,0.7,0.2,0,0.6,0.6,0.4,0.2,0.1,0.1,0,0.8,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.8,53.4,0,0.4,0,65.3,0.4,68.1,3.6,0.5,6.7,0,0,234.2,0
"IMP_C22",16.8,16.5,0.4,0.3,0.5,72.8,53.7,2.3,8.4,0.6,23,8,174.6,4.4,1.6,9.6,100.2,48.1,9,43.9,9.4,50.9,1.3,2.4,27.4,103.1,73.2,0.9,1.2,0.3,0.1,10.9,2.6,0.3,2.5,1.4,0.3,2,3.6,0.3,0.8,7.1,0.2,3.2,0,121.8,0,0.9,32.2,6.6,0.6,0,0,1062.5,0
"IMP_C23",1.3,0.2,0.1,0,0.1,8.3,1.6,0.1,0.3,0.3,1.5,1.4,0.8,25.3,1.7,0.9,12.2,9,4.4,3.8,0.8,2.4,0.2,0.1,148.4,2.1,0.3,0,0.1,0,0,3,0.1,0,0,0.2,0.2,0.1,0.1,0.9,0.2,0.3,0,0.2,0,30.3,0,0.3,10.9,1.4,0.3,0,0,276.3,0
"IMP_C24",1.3,0.1,0.1,0.2,0.7,13.6,1.3,0.2,1.5,0.2,1.4,0.1,1.4,28.4,559.7,493.1,121.6,274.7,95.9,148.2,40,405.2,0.3,0.3,291.4,37,0.6,0.7,0.1,0.1,0,0.5,0.8,0.1,0.7,0.2,0.1,1.3,1.1,0.3,0.2,1.4,0,1.8,0,6.6,0,0.5,17.5,7.6,0.2,0,0,2560.4,0
"IMP_C25",61.8,0.4,0.4,4.6,1.4,314.3,27.9,12.2,9.4,5,14.1,5.6,13.9,6.8,11.6,38.2,56.2,75.3,83.2,93.2,17.3,49.9,5.3,0.8,161.3,16.9,7,1.4,5.2,0.3,0.1,10.9,6.1,0.5,0.6,0.9,1.3,0.8,1,8.8,0.8,11.6,0.1,6.1,0,197,0.5,1.8,267.2,8,0.6,0,0,1625.4,0
"IMP_C26",3.8,0.6,3.8,0.3,0.5,15,8.1,0.7,1.2,1,4.8,2.5,2.9,1.6,2.1,2.2,5763.3,157.2,18.9,138.8,6.6,100.5,13.1,2.2,36.7,21.4,5.4,1.3,5.9,0,0.5,9.1,20.5,10.6,22.3,20.8,1.3,16.4,7.2,30.5,22.6,62.4,0.5,37.7,0,382.6,1.6,140.5,1732.1,61.9,9.4,0,0,8912.8,0
"IMP_C27",3.3,0.5,1,0.4,0.4,3.7,1.5,0.5,0.3,0.4,1,0.3,0.9,1.7,2.2,2.5,209.2,594.6,46.3,103.3,20,30.9,39,0.2,206,78.5,11.9,0.9,0.3,0,0.1,34.8,3.7,1.6,0.5,7.2,1.7,1,0.4,0.6,1.1,5,0.1,13,0,270.4,0.4,2.6,585.4,12,4.2,0,0,2307.4,0
"IMP_C28",38.6,4.2,10,5.9,3.1,84.5,29.5,10.8,9.8,9.5,22,2,9.6,22.7,17.9,11.8,95.9,41.7,431.6,197.4,50.1,16.2,10.9,0.5,60.2,58.8,15.8,4.3,1.2,0.2,0.1,6.2,2.8,0.5,0.5,0.8,0.5,0.5,0.7,6.5,0.9,2.4,0.1,2.1,0,173.5,0.6,3.6,1323.4,11.1,0.6,0,0,2814.2,0
"IMP_C29",1.6,0.2,0.4,0.2,0.2,4.9,2.1,0.4,0.5,0.5,1.3,0.2,1,0.8,2.2,2,40.9,8.9,13.5,460,2.5,3.8,0.8,0.2,5.3,147.5,27.6,0.2,0.2,0,0,0.7,0.4,0.2,0.2,0.4,0.2,0.3,0.3,1.2,0.3,0.9,0,0.8,0,253.2,0.3,3.6,252.9,8.1,5.4,0,0,1259.5,0
"IMP_C30",0.3,12,0.9,0,0.1,1.9,0.3,0.1,0.1,0.1,0.3,0,0.1,0.1,0.3,0.3,4.4,3.8,2.1,1.6,306.5,0.7,0.3,0,1.9,27.7,7.8,33.7,74.1,0,0,0.3,0.1,0,0.6,0.1,0,1,0.7,0.3,0.1,0.2,0,0.1,0,152.5,0,1.1,712.6,1.4,0.1,0,0,1352.9,0
"IMP_C31T33",1.8,0.2,0.2,0.2,0.1,4.6,43.5,0.6,1,0.7,3,0.9,3.3,1.2,1,1,23.7,3.7,3.3,3.6,1.2,242.4,1,0.4,5.5,6.4,4.8,0.4,0.7,0,0.3,2.9,4,1,1.2,5.6,0.4,2.2,3.7,9.5,9.8,3.5,2.6,1.8,0,109.5,0.2,19.4,92.1,0.5,32.5,0,0,662.8,0
"IMP_D",0.4,0.1,0.5,0.2,0.1,4.6,5.5,0.6,0.8,3.6,5.1,0.1,2.2,3.5,2.4,0.5,2.2,1.4,0.8,1.1,0.2,1.1,20,0.6,0.6,4,0.7,0.1,0.4,0.3,0.1,8.1,0.8,0.8,0.2,1,0.8,0.3,0.4,0,1.3,2.3,0.1,1,0,17.1,0.2,0.2,1,0,1.3,0,0,100.7,0
"IMP_E",0.2,0,0.1,0,0,0.4,0.6,0,0.3,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,1.5,0,0.1,1.1,0,0.2,0,0,8.6,0
