"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",5.6,0.7,1.4,17,0,0.7,0.3,0,0.2,0.5,0.3,0,0.2,0.1,0.3,7.9,0.2,0.4,2.8,134.3,95.2,0.2,2.1,0.2,2.6,1.6,21.5,54.7,12.1,21,0.3,0,0.1,60.7,0.5,0.1,0.9,0.9,0.8,26.1,0.2,1,1.2,1.6,0,157.5,0,0,1275.9,8.8,0.2,0,0,1920.8,0
"IMP_C31T33",3.8,1,3.9,10.2,0.2,3.2,1.3,0.7,1.9,3.4,2.8,0.5,1.7,0.6,3,4.8,7.5,2.5,8.9,10.6,1,35.6,4,3.5,16.6,35.8,5.1,0.3,2.7,4.9,6,1.6,5.4,7,33.1,11.6,35.3,34.9,40.7,25.5,7.4,25.7,40.3,11.7,0,1136.4,0.1,0.5,950,1.6,50.9,0,0,2607.4,0
"IMP_D",2.4,0,1.6,8.3,0.1,1.7,0.5,0.2,0.8,7.4,5.2,0.6,0.7,1,3.4,1.4,0.3,0.4,1.1,1.7,0.2,0.5,12.5,0.4,2.3,2.3,1.1,0,0.2,0.6,0,0.8,0.3,1,0.5,0.8,4.8,1.9,1.5,1.6,0.7,1.5,2.3,1.2,0,40.2,0,0.2,8,0.2,1.5,0,0,128,0
"IMP_E",0.6,0,0.2,0.6,0,0.3,0.1,0,0.1,0.5,0.6,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.8,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.4,0.2,0,2.5,0,0,2.8,0.1,0.7,0,0,15.4,0
"IMP_F",2.7,0,1.1,3.8,0.1,1.7,0.5,0.2,0.6,2.3,1.9,0.3,0.9,1,0.8,1.5,0.5,0.6,2.4,2.7,0.2,0.5,1.5,0.5,7.4,2.6,0.9,0.1,0.5,0.7,0.1,0.3,0.4,1.5,0.6,0.6,1,1,1,2.3,0.4,1.4,1.8,1.5,0,13.7,0,0.2,24.2,0.6,7.5,0,0,100.4,0
"IMP_G",317.2,6.5,84.2,263.5,7.3,261.4,104.1,16.7,78.8,490.7,267.3,44.1,118.4,38.3,114.5,159.1,83.9,86.8,255.6,604.7,38.5,53.3,129.3,28.5,332.1,225.3,88.9,9.2,38,75.5,17.9,27.9,40.8,188.2,59.2,17.7,94.1,85.3,90.3,220.5,37.4,178,203.3,167.4,0,2786.2,0.5,44.3,2608.6,82.5,177.2,0,0,11549.3,0
"IMP_H49",72,1.3,18.6,35,0.8,41.5,10.4,4.8,9.9,111.4,32.3,4.2,13.3,11.4,25.9,29.7,6.5,9.4,26.1,58.5,4.1,7.7,17.7,2.8,42.9,38.6,21.8,1,4.9,20.5,4.7,7.5,5.7,28.4,6.9,2.8,8.6,11.4,11.8,27.7,2.8,12.4,15.4,13.9,0,319.5,0,2.4,218,7.6,264.6,0,0,1657.3,0
"IMP_H50",288.4,25.4,84.6,147,1.7,108,29.6,27.7,38.6,366.2,135.6,16,38.6,50.3,69.2,54.3,15.1,17.2,54.4,91.8,9.4,19.7,43.6,5.9,33.9,225,120.6,20,25.8,198.7,34.8,33.4,16.1,161.2,23.9,11.7,28.3,43.4,60.7,92.5,1,6.2,11.5,19.9,0,1129.8,0,0.1,98.4,0.4,59.1,0,0,4194.8,0
"IMP_H51",137.7,4.3,33.6,42.9,1.7,69.8,11.6,8.4,10.8,48.5,52.9,16.4,15.9,19.4,18.1,19.5,5.5,4.6,17.8,23.6,4,15.8,30.6,4.3,10.9,77.6,28.8,1.1,64.6,92.5,25,34.8,15.2,143,40.6,34.1,29,63.2,99.4,167.6,0.5,2.8,4.7,9.2,0,915.6,0.2,0.1,21.7,0.5,186.6,0,0,2686.8,0
"IMP_H52",11.8,0.7,43.5,47.4,2,10.5,2.8,1.2,3.1,38.2,9.3,1.3,3.7,2.7,6.8,8.2,1.7,2.5,6.8,15.9,1.2,2.2,4.4,1.1,12.9,16,4.9,1.4,11.3,6,1.1,3.6,1.6,12.1,2.2,0.7,3.3,4,4.1,8.4,0.8,2.9,5.7,4.9,0,69.9,0,0.5,45.6,1.6,10,0,0,464.3,0
"IMP_H53",0.5,0,1.8,1.5,0.2,4.4,1.3,0.9,1.7,5.8,2.6,0.6,1,1.6,0.6,1.8,1,0.9,2.1,4.6,0.5,1,5.4,0.4,2.8,27,1.9,0,0.3,4.7,0.2,2.3,4.4,3.6,2.3,1.3,2.1,9.7,6.5,1.9,2.9,6.5,18.4,4.4,0,11.4,0,0,1.2,0.1,6,0,0,164.2,0
"IMP_I",0.4,0,0.1,0.3,0,0.4,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.3,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0,3.7,0,0,1.2,0,1285.9,0,0,1296.8,0
"IMP_J58T60",7,0.2,7.1,30.5,0.4,69.7,15.2,5.9,37.5,88.9,33.1,10.5,15.7,10.8,24.1,23.2,3.7,7.2,19.2,44.2,10.1,11.9,2,2.8,10.3,97.4,17.1,0.3,3.7,9.5,0.4,11.3,16,49.6,33.4,8,50.3,48.5,25.2,8.1,4.3,6.5,11.7,8.3,0,144.5,1.2,0.1,5.2,0.2,19.6,0,0,1071.3,0
"IMP_J61",4.8,0.2,3.8,17.8,0.2,13.3,13.1,4.5,8.9,6.1,14.1,3.2,9.7,4.4,4.9,30.8,6,4.6,24.4,12,4,8,16.5,12.7,81.4,185.8,49.1,0.2,3.2,49.7,0,67.4,16.6,47.4,50.9,139.2,69.8,161.1,108.4,256.6,27,79.4,46.3,51.1,0,663.5,0.1,0.1,8.7,0.2,79.2,0,0,2470.6,0
"IMP_J62_63",1.8,0,2.6,10.9,0.2,13.2,1.9,0.8,2.3,15.6,7.3,1.8,2.1,1.6,3.2,3.9,1.7,1.8,4.9,8.7,0.6,1.6,10.3,5.5,22.3,28.4,11.3,0.1,2.2,4.7,0.1,4,6.7,22.3,12,7.6,10.8,7.7,5.4,38.6,15.4,13.7,17.3,10.3,0,45.7,0,0.2,22.4,0.4,3.1,0,0,417.1,0
"IMP_K",29.2,2,9.2,19.6,0.8,6.5,2.8,1.5,2.3,11.1,4.5,0.8,2.8,2,2.5,6.6,1.5,1.2,5.1,3.6,0.9,2.7,18.6,4.9,15.9,47.3,14.6,0.2,3.7,18.4,0.2,4.9,2.8,6.7,3,331.4,33.3,23.2,22.7,21,2.6,8.2,21.7,14.1,0,557.1,0.2,0,4.6,0,70.3,0,0,1371.3,0
"IMP_L",0.3,0,0.5,3.1,0.1,4.5,1.6,0.8,1.8,7.2,2.3,0.5,2.1,0.8,0.8,4.4,0.9,0.7,2.7,2.3,1.3,2,1.2,0.9,6.7,43.5,5,0,0.6,5,0.1,8.4,2.3,8.6,3.7,10.2,5.3,15.2,8.5,9,3.6,11.1,11.5,5.5,0,214.6,0.2,0,26.3,0,217.7,0,0,665.5,0
"IMP_M",6,0.1,13.2,40.8,2.3,40.6,3.9,3.1,10.2,61.9,38.7,11.2,8.6,7.1,6.4,10.9,2.5,6.7,10.1,41.7,1.2,5.2,35.5,36.5,122.7,122.2,31.2,0.2,3.8,14.5,0.3,38.8,35.7,58.2,19.6,52.6,27.9,28.5,15.8,81.4,68.8,119.3,305.5,72.2,0,82.7,0.2,0.7,120,0.5,30,0,0,1857.6,0
"IMP_N",47.4,0.5,21.2,66.7,2.9,11.6,1.3,1,6.3,13,5.3,1.3,2.2,2.1,2.2,4.9,0.8,0.9,3.5,5,1.4,2,3.9,15.2,39.9,38.2,27.5,0.5,17.5,13.6,0.2,3.6,4.3,18.4,2.9,15.6,11,13.2,19.9,55,10.3,17,28,12,0,100.5,0.4,0.1,18.4,0.2,58.1,0,0,748.6,0
"IMP_O",1.2,0,1,1.9,0.1,1.5,0.3,0.1,0.4,2.1,0.9,0.2,0.4,0.2,0.6,0.6,0.2,0.2,0.7,1.2,0.1,0.3,0.8,0.3,1.7,2.4,0.7,0,0.3,0.5,0.1,0.4,0.4,1.1,0.5,1,0.8,0.9,0.6,1.6,0.5,1.1,1.7,0.8,0,16.3,0,0.1,8.9,0.2,12.3,0,0,70.2,0
"IMP_P",0.6,0,0.4,1.2,0,0.3,0.1,0,0.1,1.1,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0.7,0.2,0.5,0.8,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,1.2,0.3,0.5,0.8,0.3,0,2.5,0,0,10.5,0,232.6,0,0,257.9,0
"IMP_Q",0.6,0,0.3,0.8,0,0.4,0.2,0,0.1,0.4,0.4,0.1,0.2,0,0.1,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.1,0.8,0.7,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.8,0.2,0.5,0.6,0.4,0,6.5,0,0.1,6.2,0.1,64.6,0,0,89.2,0
"IMP_R",1.8,0,1.1,4.8,0,7,1.6,0.7,3.5,7.1,2.6,1,1.5,0.9,4,2.6,0.5,0.8,1.7,6.3,1.2,1.7,0.3,0.4,1.8,1.8,2.4,0.1,0.5,1.8,0.1,1.7,2.1,3.3,0.9,0.5,2.4,3.3,3.2,1.4,0.9,0.5,1.8,0.9,0,43.1,0.7,0.1,2.5,0.1,148.8,0,0,279.7,0
"IMP_S",0.4,0,0.2,0.5,0,0.4,0.1,0,0.1,0.4,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.5,0,0.1,0.3,0.1,0.7,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.4,0.7,0.4,0,4.6,0,0.1,3.8,0.1,77.4,0,0,96.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",54.4,1.1,12.5,40.9,1.2,21.5,12.8,1.8,11,74.2,38.4,5.1,13.7,4.8,19.5,12.5,10.4,10.7,26.6,96.1,9.5,6.5,25.6,3.8,58.9,45.4,33.8,3.5,16.5,32.7,7.2,5.7,5.7,88.2,12.7,3,15.1,14.9,16.6,35.6,5.4,0,0,0,0,0,0,0,0,0,205.6,0,0,1121.2,0
"TXS_INT_FNL",847.9,19.8,159.7,637.1,11.3,541,93.8,43.5,183.9,395.9,523,46.4,171.4,113.2,221.8,208.3,36.2,94.9,165.2,648,63.2,98.5,353.2,90.8,976.6,864.7,665,33.1,320,494.6,118.4,171.9,91.1,579.6,137.1,251.4,339.9,343.5,341.1,474.9,113,262.9,486,271.8,0,13038,21.7,860.5,2805,305.8,0,313.6,604.6,0,31053.8
"TTL_INT_FNL",19776.5,645.4,8809.4,20392,644.9,29976.4,4659.5,2111.3,6851.5,34275.6,13299.7,1977.1,5506.4,4062.8,12843.7,9806,2133.5,3809.6,7587.6,20795.1,1912.1,4472.5,9841.2,4352.3,26289.3,23471.1,10879.5,506.7,4577,9178,1250.7,5680.4,3528.7,18414.3,5036.5,23545.1,11583.6,12130.1,10298,19517.6,4452.5,9301.2,16976.4,9796.5,0,255366.7,1301.2,75106.6,72486.8,1547.8,3625.4,7051.4,97448.8,99759.3,1070649.4
"VALU",7783.4,627.2,5132.3,21390.1,232.5,9952.1,2440.6,548.8,2980.1,4578.6,5748.6,991.7,1580,2657.1,4454.7,2585.1,804.6,2374.3,3818,4638.8,723,999.9,6082.3,3197.3,10513.3,41874.3,7618.8,128.4,1168.9,4439.7,825.2,5133.1,1862.1,13227.4,4840.7,25829.3,30586.9,17195.7,11776.6,29630.1,26109.2,19309.3,2691,1213,30752,0,0,0,0,0,0,0,0,0,383045.9
"OUTPUT",27559.9,1272.6,13941.7,41782.1,877.5,39928.5,7100.1,2660.1,9831.6,38854.1,19048.3,2968.8,7086.5,6719.9,17298.3,12391.1,2938.1,6183.9,11405.6,25433.9,2635.1,5472.4,15923.5,7549.7,36802.6,65345.3,18498.4,635.1,5745.9,13617.7,2075.9,10813.5,5390.8,31641.7,9877.2,49374.5,42170.4,29325.8,22074.6,49147.7,30561.7,28633.9,19697.4,11031.8,30752,0,0,0,0,0,0,0,0,0,840077
