"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0,0.9,0.1,0,0.9,0.2,0.5,0.2,0.3,1.1,3.8,0.2,0.2,1.1,1,63,2.2,2.1,4.4,285,63.1,2.3,8.4,2,21.2,115.9,54.7,123.4,1.1,0.1,0.1,0.1,0.2,0.3,0.6,0.4,30.3,17.5,307.9,0.3,1.3,5.7,1.1,0,217.6,0,0.5,1114.3,0.8,0.3,0,0,2458.8,0
"IMP_C31T33",21.4,0,6,0.7,0,26,8,26,53.4,4.2,19,108.3,18.7,9.4,29.6,35.8,397,115,87.3,5,70.3,181.2,177.5,9.3,75.7,135.4,57.9,51.3,21.6,5.4,0.8,6,7.1,23.4,8.1,8.2,17,68.2,10.8,105.6,1.9,177.1,12.4,8.1,0,1783.3,0.7,2.8,1661.5,3.2,166.5,0,0,5828.7,0
"IMP_D",9.6,0,2.1,0.4,0,30.2,3.8,8.2,13.2,7.9,31.7,35.4,5.2,15.9,29.1,26.1,28.7,24.3,19.9,1.3,5.1,10.5,439.9,6.1,23.9,87.2,20,8.8,3.4,8.9,3.5,16.7,4.4,13.6,12.4,35.4,15,67.1,15.8,58.4,8.5,36.4,12.2,12.2,0,260.2,1.1,0.9,51.1,0.8,11.6,0,0,1544.1,0
"IMP_E",0.4,0,0.1,0,0,2,0.3,0.4,0.5,0.3,1.6,3.5,0.6,0.5,0.7,0.9,3.7,1.9,2.4,0.1,0.3,1,5.4,0.3,4.8,6.5,1.6,1.5,0.6,1.3,0.2,0.9,0.4,0.4,2.2,3.3,2.2,7.4,2.4,2.6,0.2,1.5,0.4,0.4,0,9.3,0.2,0.2,16.5,0.2,3,0,0,97.5,0
"IMP_F",2.4,0,0.9,0.2,0,8.2,1.1,3.8,1.3,2.1,7.8,12.8,1.4,8.5,6.1,6.4,24.3,9.8,15.8,0.8,4.4,6.3,19.1,1.7,49.4,22.6,6.7,5.9,2.5,3.1,0.6,2.8,1.7,4.8,8.6,9,5.8,24.9,6.5,11.6,0.7,5.4,1,1.5,0,41.2,0.8,0.6,66.9,1,22.5,0,0,453.2,0
"IMP_G",282.9,5.2,28.6,3.9,0.1,1118.4,252,150.8,195.4,206.5,719.7,2741.5,240.2,168.2,234.6,292.7,1886.3,633.2,758.6,57.5,97.9,423.8,379.2,62.3,1183.5,2112.9,251.6,211.3,80.4,113.7,23,554.4,58.2,114.9,149.4,136.8,47.1,527.9,154.7,727.9,39.1,964,69.3,105.3,0,7677.5,7.4,49.8,4415.1,148.5,725.8,0,0,31588.8,0
"IMP_H49",27.2,0.9,8.8,1.1,0,122.7,15.7,22.5,21.9,32.7,83.3,166.3,25.5,41.9,110.7,40,152.2,59.3,89.7,6,10.5,43.5,63.7,7.6,179.8,359,72,54.5,16.1,59.8,4.5,45,8.8,7.9,10.1,14.7,3.6,55.4,18.5,76.8,15.3,60,6,11.6,0,738.1,0.3,2.8,339.5,13,1282.5,0,0,4609.4,0
"IMP_H50",7.1,0,2.9,0.8,0,29.5,4,14.2,13,12.4,28,38.5,14.2,24.3,28.6,14.9,85.3,24.7,31,2,6.4,15.8,31.3,4.1,28.1,1212.5,222.3,1362.5,57,263.8,4.7,5.1,14.3,3.4,10.3,15.9,1.5,42,25.1,47,17,4,5.7,10.6,0,459.1,0.1,3.2,44.9,0.5,279.8,0,0,4573.2,0
"IMP_H51",4.9,0,2.9,0.7,0,58.7,5,8.8,13.9,7.4,24.3,64.6,18.7,22.2,23.1,17.3,154.8,29.9,41.7,2.9,8.7,31.6,82.7,6.9,61.6,968,249.3,259.4,480,269.1,9.7,12.4,49.4,8.9,52.9,107.2,3.4,203.1,89.3,219.4,107.1,9.7,17.1,26.3,0,1459.6,0.5,2.3,48.3,0.6,780.2,0,0,6126.3,0
"IMP_H52",6,0.2,3.5,0.5,0,40.6,3.6,5.6,6.4,7.7,20,41.4,6.4,12.5,23.4,9.8,40.1,14.6,31,1.9,3.1,16.4,21.4,3.1,44.4,366.3,175,307,86.7,231,41.3,10.1,4.5,3.8,12.1,7.8,2.4,31.3,10.3,20.4,2.4,12.6,1.6,2.8,0,158.7,0.6,0.8,94.1,2.7,71.8,0,0,2021.7,0
"IMP_H53",0.1,0,0,0,0,0.7,0.1,0.1,0.1,0.1,0.3,0.9,0.1,0.1,0.2,0.2,0.8,0.3,0.6,0,0.1,0.4,0.9,0.1,0.8,3,0.6,0.6,0.4,0.6,0.2,0.3,0.3,1.5,1.3,2.1,0.5,2.8,0.8,1.1,0.1,0.5,0.1,0.2,0,6.7,0.1,0.1,4.7,0,23.2,0,0,58.4,0
"IMP_I",0.2,0,0,0,0,1.1,0.1,0,0.1,0.1,0.3,1.7,0.1,0.1,0.1,0.1,0.8,0.3,0.5,0,0.1,0.3,1,0.1,1,1.8,0.6,0.6,0.3,0.3,0.1,0.6,0.6,1.1,0.8,1.7,0.6,2.8,1.1,2,0.1,0.7,2,0.4,0,11.2,0.1,1.2,3.7,0.1,5653.3,0,0,5696.1,0
"IMP_J58T60",1.1,0,1.8,0.4,0,67.4,2.4,2.1,23.9,2.1,10.2,71.6,1.9,2.5,6.5,7.9,48.9,13.6,22.1,2.1,6,37.6,73.9,7.8,30.4,504.2,26,22,12.6,48.7,19,16.2,584.1,45.5,204,261.2,65.1,1133.7,377.9,399.9,149.1,133.9,165.3,140,0,1729.8,0.5,3.6,257.5,0.3,73.8,0,0,6818.1,0
"IMP_J61",45.4,0,1.6,0.2,0,36.6,4.7,6,9.3,2.5,11.2,47,3.3,7.7,5.4,23.9,113.8,25.9,43.4,3.6,4.7,45.1,142.4,10.3,60.7,309,86.6,52.9,20,51.9,117.2,34,119.9,1813.4,201.9,489.7,90.7,675.3,320.3,284.9,6.3,71.4,64.1,44.2,0,4321.7,0.2,1.4,123.6,0.4,329.6,0,0,10285.4,0
"IMP_J62_63",2.6,0,2.8,0.5,0,53.2,6.5,8.5,15.7,3.4,15.6,87.5,2.9,7.3,16.1,21.4,183.4,62.5,70.7,4.6,34.8,45.9,36.5,7.7,26,397.8,163,131.8,82.4,97.6,58.1,12.8,66.4,168.8,3327.1,574.5,41.1,638.7,180.3,248.6,55,106.3,27.7,26,0,179,2.9,6.3,7964,0.8,16,0,0,15289.1,0
"IMP_K",12.6,0,2.4,0.4,0,98,17.4,44,18.6,12.5,37.8,117.6,21.4,23,26.2,103.2,162.8,110.5,76.6,5,32.1,34.9,109.8,16.5,208,401.9,119.9,103.3,38.4,87.3,34.2,88.6,48.2,45,143.7,3330.1,599.3,433.1,154.3,338.9,22.8,101.8,27.1,152.8,0,2228.2,2.8,1.9,265.5,0,288.9,0,0,10349.5,0
"IMP_L",0.3,0,0.1,0,0,2.2,0.1,0.8,0.2,0.1,0.6,2,0.2,0.3,0.3,0.4,2.6,0.6,1.7,0.1,0.2,1.3,2.9,0.3,5.3,15.9,1.4,1.2,0.5,1.8,0.3,2.4,1,2.2,2.5,10.9,9.9,14.7,4.8,5.9,0.3,2.3,0.6,1,0,120.4,0.1,0.1,8.6,0.1,1020.7,0,0,1252.3,0
"IMP_M",30.5,0,9.8,2.5,0.1,491.4,15.8,20.1,43.4,17.3,90.8,613.5,40.6,40.9,61.1,69.1,276.9,119.5,374.4,20.2,48.6,216.5,1239.4,95.6,874.8,1712,266.3,274.9,82.9,229.4,36.1,147,240.1,124.2,377.2,1921.9,885.6,4725.5,949.5,699,43.9,204.9,112.6,132.3,0,1189.4,358.4,181.2,4532.4,0.9,126.9,0,0,24367.2,0
"IMP_N",8,0,7.4,1.4,0.1,161.7,6.6,7.3,12.8,5,21.3,126.3,12.9,14.3,23.1,21.4,77.1,31.7,110.4,5.3,20.7,65.9,332.4,33.1,310.8,391.2,163.1,177.8,92.6,107.8,15.4,55.8,51.5,34.6,102.5,422.6,251.1,680.8,438.7,250.6,17.6,80.1,34.7,34.7,0,423.7,9.5,3.3,376.1,0.4,250.3,0,0,5883.6,0
"IMP_O",1,0.2,0.2,0,0,4,0.2,0.3,0.6,0.4,1.6,12,0.5,0.5,2.9,0.7,4.6,1.5,2.7,0.4,0.6,1.7,6,0.6,5.6,17.2,5.4,7,2.4,5.8,1.4,1.3,4.6,3.2,22.6,16,4,29.6,6.6,10.4,1.5,3.5,6.7,2,0,48.7,1,8.4,281.8,0.2,44.3,0,0,584.3,0
"IMP_P",1.3,0,0,0,0,1.2,0.1,0.1,0.4,0.3,1.2,24.6,0.2,0.1,0.2,0.3,2.6,0.7,1.1,0.9,0.3,0.8,2.1,0.2,1.7,5.9,1.5,1.6,0.7,1.5,0.5,0.4,2.5,1.3,15.4,5.5,1.5,33.1,3.2,3.1,0.6,1.3,0.9,0.5,0,8.7,0.3,19.2,922.7,0.1,763.7,0,0,1836,0
"IMP_Q",0.6,0,0.1,0,0,2.4,0.3,0.4,0.7,0.2,1.2,10.2,0.4,0.2,0.4,0.5,5,1.5,1.7,0.2,0.5,2.2,3.5,0.3,3.2,6.8,1.9,2.1,0.9,1.3,0.3,0.9,1.1,0.9,9,4.9,1.9,15.4,3.5,4,0.4,3.5,0.6,0.5,0,25.6,1.7,3.9,188.7,0.2,283.8,0,0,599.3,0
"IMP_R",0.6,0,0.3,0,0,7.3,0.7,0.2,2.9,0.6,2.9,21.4,1,0.4,0.4,0.7,4.5,1.4,2.7,0.6,0.9,3.8,11.3,1.2,5,21.6,2.8,2.9,1.4,1.9,1.1,10,71.7,4.4,8.1,32.8,3.5,29,8.4,194.4,8.4,5.7,381.7,42.3,0,701.6,12.4,229,37.7,0.2,632.5,0,0,2516.7,0
"IMP_S",0.5,0,0.1,0,0,2.5,0.6,0.5,0.4,0.2,1.2,4.5,0.4,0.3,0.4,0.6,4.4,1.5,1.8,0.1,0.5,1.4,3.2,0.3,3.4,7,1.4,1.4,0.6,0.9,0.3,1.1,1.1,0.8,7,4.9,1.8,11,2.8,3.7,0.5,2.2,0.9,0.7,0,22.6,0.6,0.6,27.7,0.3,334.6,0,0,465.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.2,1,11.8,1.9,0.1,221.3,125,43.1,58.8,203.4,301.3,527.8,118.5,69.8,83.6,68.8,373.1,164.8,142.2,16.3,35,113.5,229.8,22.1,304.3,593.2,196.3,148.7,71.8,74.2,12.2,147.7,19.1,18.8,15.1,18.2,5.6,123.3,44.5,223.4,13.2,0,0,0,0,0,0,0,0,0,1006.2,0,0,6035.8,0
"TXS_INT_FNL",267.3,1.5,19.3,2.1,0.1,594.3,39.6,34.3,40.2,44,418.8,-138.1,157.6,45.5,105,94.1,325.4,190.5,148.8,15.6,32.9,101.4,279.2,67.1,656.8,-37.6,31.3,-39.5,-16.5,-165.3,25.3,414.5,94.5,157.6,200.6,1307.5,392.8,761.2,230.4,587,-17.8,40.2,203.5,132.2,0,8782.5,-190.9,-151.2,4212.7,88.1,0,278.3,2867,0,23731.6
"TTL_INT_FNL",7971.8,26.9,1092.5,157.9,5.4,30415.7,2592.5,5958.4,4580,4459,17813,60296.6,5912.5,4942,8646,11493.7,46293.7,17587.4,21442.8,1412.8,3622.9,10706.9,38760,4157,50649.2,94591.6,16203.7,20196.5,5910.9,13428.9,2938.1,13951.9,6445.6,10739.7,15813.8,48625.1,19298.3,52773.9,15379.2,36936.6,3319.8,26296.2,5740.2,6508.3,0,346105.8,15007,83402.1,184800.1,4222.6,15498.4,15152.6,330355.6,259473.3,2030112.3
"VALU",5265.8,34.2,343.4,500.5,22.4,13180.4,1380.3,3542.4,3319.2,1619.2,6468.4,29610.7,3183.4,3333.9,1924.5,10041.7,28005.6,5849,13189.6,852.3,2417.1,7057.2,9188.9,2157.6,37793.5,105995.2,15697.4,1077.7,2955.9,5609.5,3628.3,12531.7,4079,8759.3,16023.2,70623.3,51676.3,50903.8,19267.7,75950.6,4162.1,53787.5,5004.9,10742.9,2328.5,0,0,0,0,0,0,0,0,0,711085.9
"OUTPUT",13237.7,61,1435.9,658.3,27.8,43596.1,3972.7,9500.8,7899.2,6078.2,24281.3,89907.3,9095.9,8276,10570.5,21535.4,74299.2,23436.4,34632.4,2265,6040,17764.1,47948.9,6314.6,88442.7,200586.8,31901.2,21274.2,8866.8,19038.4,6566.3,26483.6,10524.7,19499,31837,119248.5,70974.6,103677.7,34646.9,112887.2,7481.9,80266.8,10776.8,17290,2328.5,0,0,0,0,0,0,0,0,0,1487434.2
