"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",1.9,0,0,0,0,0.4,0.4,0.3,1,0.9,3.4,1.7,8.2,0.5,0.4,0.8,0.2,1,1,3.3,0,0.3,0.6,0.1,0.5,1,0.2,0,0,0.3,0,0.1,0.1,0,0.1,0.7,0.1,1.7,0.2,0.1,0.3,7.4,0.1,0.2,0,50.9,0.1,82.1,8.9,2.4,0,0.9,133.7,0,318.7
"DOM_C22",9,0.1,0.2,0.6,0.1,43,10.1,1.8,20.1,2.4,20.7,3.7,193.5,6,2.4,21.5,95.1,63.5,20.1,465.4,0.5,21.4,3,4,37.4,26.2,13.2,0,0,4.2,0.1,2.4,0.6,0.3,0.9,1.8,8,7,3.4,1.7,2.5,2.7,0.2,0.6,0,118.2,0.2,9.8,31.7,21.5,0,1.4,3249,0,4552.8
"DOM_C23",4.1,0.1,0.8,3.6,0.2,37.7,6.2,5,1.3,4.8,4,2.5,33.8,154,70,13.1,2.2,23.9,12.7,13.9,0.4,6.3,8,1.9,346.1,22.9,6.9,0,0.1,5.1,0.3,7.6,0.2,0.3,0.4,1.2,29.3,21.5,2.2,1.5,1,1.1,0.3,1,0,171.3,0.2,2.8,42.9,15.6,0,0.9,603.2,0,1696.4
"DOM_C24",1.1,0,0.2,0.4,0.3,5.9,1.4,0.4,1.6,0,1.7,0.8,37.7,10.2,545.4,428.2,20.9,79.5,354.6,134.9,20.8,44.4,20.7,2.4,137,59.3,4.9,0,0,0.5,0,0,0.2,0,0.4,0,0.1,107.3,2.8,0.1,0.2,0.1,0,0.1,0,0.7,0,0,1,34,0,0,2269,0,4331.4
"DOM_C25",10.5,0.1,0.4,1.2,0.4,12.3,4.9,8.4,8.3,21.4,7.7,0.9,41.1,12.6,30.5,635,12,51.2,331.7,1454.5,9.7,108.5,15,4.1,192.4,111.9,12.8,1,0.6,6.9,1.7,3.2,0.6,1.2,2.5,2,21.8,32.3,14.3,8.4,4.3,3.9,1,3.6,0,143,0.5,7.8,194,50,0,1.9,2768.1,0,6374.3
"DOM_C26",2.7,0,0.1,0.2,0.1,2.7,0.8,0.5,1.6,1.2,4.9,0.3,13.4,1,2.8,17.6,847.6,46.9,23,56.2,2.6,17.3,5.6,1.7,12.5,58.8,1.9,0.1,0.3,1.8,0.3,2.6,1.6,7.8,20.3,4.4,8.3,14.5,21.4,14.6,10.4,3.5,1.2,5.8,0,204.4,0,3.8,219.4,38.2,0,3,4671.2,0,6383
"DOM_C27",3.9,0,0.3,0.7,0.1,5.1,1.5,1.4,1.9,2,3.6,0.5,6.4,2.1,4.2,34.6,59.8,203.1,34.8,181,1.7,27.4,85.4,2.4,50.2,32.3,5.8,0.1,0.3,2.2,0.2,1.7,1,7.6,6.4,3.4,7.3,43,8.2,5.3,2.4,2.7,0.6,3.5,0,124.4,0.4,7.1,172.9,15.7,0,2.3,2753.2,0,3923.9
"DOM_C28",13.8,0,0.6,1.6,0.3,7.4,1.8,1.6,3.3,2.9,3.2,0.9,7.2,3.9,8.4,73.2,4.4,42.6,101.5,103.5,2,27.4,9,5.6,31.8,27.1,5.9,0.6,0.8,5.2,0.4,1.7,0.4,0.9,4,2.5,4.4,17,9.3,25.2,3.7,7.6,0.8,2,0,31.2,0.5,8.6,845.1,21.7,0,0.7,3325.7,0,4811.1
"DOM_C29",8,0.1,0.1,0.5,0.1,4.6,1,1.7,1.3,1.3,6.4,0.5,40.4,2.5,2.6,29.3,16.4,55.7,41.2,4868.7,1.2,6.4,4,4.5,10,161.1,39,0.1,0.1,8.3,0.3,3.5,0.6,1.7,2.7,6.8,7.3,29.4,5.3,4.8,2.6,2.4,0.9,1.9,0,259,0.9,16.9,708.3,114.2,0,6,20597.1,0,27089.8
"DOM_C30",0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0.2,0,0.2,0.3,0,1.1,0.1,0.8,3.9,0.1,39.4,51.5,0.1,0.5,0,8.9,22.5,0,3.5,1.3,0.5,0,0,0.5,0,0,0,0.2,0.5,0,0,0,0,0.1,0,29.1,0,46.9,114.9,0.1,0,0,110,0,437.8
"DOM_C31T33",55.4,0.7,1.5,3.5,0.7,46.5,12.8,25.5,22.2,16.3,25.8,6.2,32.6,20.8,66.7,62.8,18.8,11.3,31.9,82,1.7,241.5,46.7,34.9,80.6,152.3,26.4,1.9,9.6,28.3,1.9,16.8,4,2.9,13.9,12.4,74.7,43.8,73.5,82.6,15.4,83.7,6.1,19.7,0,358.3,1.5,56.4,112.3,2,0,19.2,983.1,0,3152
"DOM_D",55.4,1.4,3.8,13.7,0.8,142.1,18,7.9,96.3,43.3,109.2,18.5,94,80.5,329.3,75.4,14.9,22.4,60.8,137.1,3.8,41.3,4686.1,65.8,27.6,143.1,55.2,1.1,0.8,30.2,5.8,79.3,8.5,51.8,17.7,12.4,131.4,769.5,263.3,211.2,178.6,237.7,34.8,50,0,3203.3,0.4,9,19,-848.8,0,0.9,485.5,0,11300.8
"DOM_E",5.8,0.1,0.2,0.5,0.2,20,3.7,1.1,9.3,2.9,8.3,10.3,37.6,8.6,13.9,6.8,2.1,5.9,14.7,22.6,1.4,4.6,23.5,107,20.8,68.6,11.8,0.4,1,11.9,0.6,5.4,0.7,2.3,1.6,1.3,18.2,10.2,8.6,191.4,21.5,28,3.2,6.9,0,427.8,2.6,151.7,16.4,0.1,0,2,36.7,0,1362.8
"DOM_F",38.4,0.2,1.5,6.6,0.7,17.9,3.7,11.4,4.6,12.8,5.4,0.9,14.9,73.4,32.5,148.8,3.7,70.6,22.3,36.5,0.5,54.6,51.7,28.1,4415.1,189.1,249.5,0.3,0.6,150.6,4.9,18.3,1.2,9.7,21.7,10.2,215.5,338.8,121.9,152,56.5,24.3,9,35.9,0,278.7,5.6,21.8,7448.9,5.1,0,3.3,210.4,0,14640.9
"DOM_G",163.7,2,2,6.1,0.9,265.9,104.9,71.6,72.8,98.7,90.1,16.7,172.4,77.4,127,215.5,236.3,127.9,160.5,755.5,16,139,309.4,19.8,294.9,337.1,130.2,2.1,4,62.2,6.9,62.9,21.1,29.7,48.1,36.6,93.2,220.1,101.1,63.5,41,83.2,11.8,22.4,0,2745.4,7.5,213.9,616.6,105,0,69.3,7612.5,0,16294.5
"DOM_H49",37.4,0.4,3.1,11.2,0.6,119,14.1,20.8,39.5,39,33.2,3.6,61,59.8,90.1,63.5,28.1,25.4,46.2,168.6,2.9,29.4,47.1,12.3,122.8,259,321.7,1.1,1.8,498.1,50,7.5,2.9,4.2,6.8,6.8,17,34.1,76.6,29.8,9.5,11.6,7.3,8.6,0,732.1,3.2,363.9,90.3,180.9,0,139.2,2220.8,0,6164.2
"DOM_H50",0.1,0,0,0,0,0.3,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.5,0.2,0.1,0.1,0.1,1.2,0,0.1,1.1,0.1,0.6,0.9,3.4,0.1,0.1,3.9,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0,0,0,1.4,0,5.2,0.5,11,0,21.2,20,0,74
"DOM_H51",0.2,0,0,0,0,0.3,0,0.1,0.1,0.8,0.1,0,0.3,0.1,0.5,0.3,0.3,0.1,0.2,1.3,0,0.1,0.8,0,0.4,0.1,0.3,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.4,1,22.6,0,77.4,21.2,0,129.6
"DOM_H52",12.6,0.2,1.2,3.6,0.6,51.9,4.1,7.6,13.2,31.7,15.5,1.3,30.8,12.3,85.4,20.7,10.3,9.9,14.1,114.1,0.9,15,138.2,19.3,99.7,194.5,668.4,16.4,18.4,772,10.5,3.2,2.5,8.9,5.7,7.1,6.8,30.6,37,63.9,3.3,4.3,1.9,2.5,0,238.9,0.7,1019,50.3,46.2,0,74.5,655.5,0,4657.1
"DOM_H53",1.7,0.1,0.1,0.3,0.1,5.5,1.2,0.6,2,1.2,1.3,0.2,1.7,1.6,2.2,5.8,1.1,1.7,1.9,5.3,0.1,2.3,3.8,2.8,4.6,48,7.8,0.1,0,11.1,142.7,2.1,4.8,19,4,35.1,2.8,14.8,29.5,36.2,4,2.1,1.2,3.1,0,124.5,0,7.5,4.4,3.5,0,5.1,102.9,0,665.2
"DOM_I",0.4,0,0,0,0.1,1.9,0.1,0.2,0.2,0.1,0.5,0.4,0.7,0.5,0.2,2.4,0.6,1.8,2.6,2.8,0.1,3.1,0.1,0.5,9.3,12.3,16.2,0.1,0.1,3.4,0.2,24,0.4,0.4,3.3,2.7,0.5,7.1,85.4,47,15.7,17.5,7.1,9.8,0,1068.1,0,6.5,0.1,0,0,804,0,0,2160.8
"DOM_J58T60",0.9,0,0,0.1,0,10.4,0.5,0.4,4.1,0.6,0.5,0.4,1.4,0.7,0.8,1.6,1.1,0.9,1.1,3.6,0.1,2.6,2.1,0.5,4.1,51.5,2,0,0.1,3.1,1.9,1.7,43.9,11,16.8,8.9,3.5,69.8,18.5,29.1,34.8,3.8,14,4.5,0,413,10.7,96,79.7,2.9,0,6.5,157.1,0,1123
"DOM_J61",2.9,0.1,0.1,0.3,0.2,4.9,1.6,0.9,1.8,0.4,1.1,0.4,2.2,1.1,1.6,2.9,2.8,2.2,2,7.7,0.2,2.8,4.5,2.1,6.4,41.7,5.4,0.2,0.1,4.8,2.4,5.5,41.9,249,48.5,27.6,5.5,11.7,6.2,77.7,10.8,18.9,4.6,7.3,0,1093.1,0.2,4.2,29.8,1.6,0,47.2,393.2,0,2192.1
"DOM_J62_63",6.1,0.5,0.1,0.3,0.2,17.5,4.4,1.9,16.2,2.6,3.9,1.7,12.1,5,10.3,13.3,7.5,12.9,10.8,148,0.7,10.3,27.4,9.6,17.6,241.3,25.8,0.2,0.3,10.9,11.1,9.5,73.5,101.2,667.4,148,37.8,72.5,66.7,76.6,28.8,20.8,12,6.7,0,113.3,0.7,57.3,910.4,2.3,0,3.8,674.7,0,3714.7
"DOM_K",25.3,0.3,0.4,1.4,1,21.7,4.6,8.6,8.4,10.2,6.5,1.4,36.5,7.5,11.5,36.1,4.8,6,13.3,36.3,2.8,20.4,93.6,24.6,48.4,241.3,29.5,0.9,1.7,26.7,1.9,18.1,4.1,4.6,31.6,1285,733.4,52.8,99.8,56.4,18.5,28.5,6.5,15.8,0,1635,14.8,12.4,8.7,0.8,0,41.1,348.3,0,5149.6
"DOM_L",82.6,0.4,0.3,1.9,0.4,35.1,10.4,4,6.2,2.5,8.2,3.1,22.6,5.8,4.2,31.9,6.2,15.4,25.5,38.4,1,22.1,28.8,36.9,35.1,757,79.6,2.3,0,69.4,4.9,131.3,26.4,84.3,77.1,79.8,295,174.9,80.6,86.4,65.2,117.3,23.4,45.4,0,7032.9,58.2,15.7,8.2,0,0,164.6,2.4,0,9911.7
"DOM_M",53.6,0.8,1.5,5.7,2.2,180.1,21.5,11.3,57.1,14.5,47.9,20.1,148.5,47.6,76.6,89.6,47.6,97.5,89.4,803.6,6,56.1,522.8,47.4,361.9,988.4,75.8,1.2,4.8,53.9,22.9,55.4,89.5,140.5,166.5,186,207,1708.3,248.7,113.7,58.5,90.3,40.9,47.2,0,712,28.1,163.1,725.5,-97.8,0,28,2034.7,0,10703.8
"DOM_N",54.4,0.3,0.9,3.9,1.1,83.4,12.8,12.2,45.1,12.6,18.9,6.1,64.5,20.1,37.8,65.9,37.1,45.1,54.4,289.1,2.4,35.3,221.1,22.7,140.4,319.1,103.6,1.8,15.2,109.8,23.3,31.4,30.3,52.1,71.1,77.5,117.5,218.1,830.9,77.8,84.9,61.5,19.2,22.3,0,924.5,26.8,94.7,198.6,-17.4,0,43.1,699,0,5524.4
"DOM_O",3.6,0.1,0.3,0.6,0.1,21.6,5.7,1.6,4.6,4.8,3.2,0.4,3,1.3,1.1,3.5,0.8,2,3.3,6.7,0.4,1.8,6.5,14.5,8,34.4,8.9,1.9,0.5,4.7,0.2,3.4,3,0.9,9.3,116.7,7.4,50.8,14.4,364.9,30.4,96.7,15.9,3.5,0,111.9,8.7,5871,231.5,-0.3,0,2.9,25.5,0,7118.4
"DOM_P",1.3,0.1,0,0.1,0,2.2,0.8,1.2,0.9,0.2,0.8,0.2,2,0.8,1,1.6,2.4,1.9,1.2,7.5,0.3,1.4,1.6,0.9,7,16.9,1.7,0,0.3,1.7,0.3,24.9,2,3.4,15.6,15.7,3.6,24.2,16.3,29,76.6,18.1,10.4,15.8,0,629.5,163.6,2644.9,165.8,0.2,0,56.1,39.6,0,4013.8
"DOM_Q",23.7,0.1,0,0.1,0,1.5,0.4,0.2,0.5,0.3,0.6,0.2,1.3,0.3,0.4,0.6,1.1,0.8,0.7,3.1,0,9.3,0.9,0.4,2.1,4.3,1.8,0,0.4,0.8,0.1,9.9,0.3,0.5,0.8,1.9,1,5.7,4.9,21.1,5.6,195.6,9.4,11.1,0,797,118.6,3410.9,5.8,0.4,0,38.8,24.8,0,4720.2
"DOM_R",1.8,0.5,0,0.2,0,8.7,0.8,0.5,2.2,0.6,0.8,0.3,1.5,1.1,1.3,1.7,1.4,1,1.2,6.2,0.1,1.6,2.4,1,7.2,50.7,4,0,0.1,6.7,1.6,2.7,14.9,4.9,2.3,5.8,187.4,51.3,12.6,16.8,6.1,4.3,552.6,20.2,0,1777,29.9,277.3,19.1,2.1,0,86.7,71.4,0,3252.6
"DOM_S",7.8,0.3,0.6,1.6,0.1,7.8,1.9,2.7,9.3,1.1,1.9,0.4,4.7,2.1,4.2,6.6,2.7,2.4,21.8,8.1,0.4,3.5,4.3,3.2,15.4,38.6,17.1,0.8,0.3,3.5,5.2,6.1,2.8,2.5,4.2,10.2,7.2,14.8,15.6,27.3,6.4,30.9,5.9,41.8,0,659.7,244.8,85.8,18,0.4,0,47.1,33.4,0,1445
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,0,0,0,0,0,0,0,0,39.1
"IMP_A01_02",145.7,0.2,0,0.1,0,198,5.1,8,4,0.4,15,1.8,15.5,0.4,0.6,2.7,1.1,0.8,0.7,5.8,0,2.1,1.8,0.5,2.8,36.9,1,0,0,2.6,0.1,5.2,0.1,0.1,0.3,0.6,1.1,2,7.8,0.8,0.6,1.6,0.2,1.7,0,238.5,0.1,1.5,92.9,10.2,17,0,0,836.1,0
"IMP_A03",0.1,0.4,0.1,0.3,0,4.2,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.9,0,0,0.3,0.1,0.9,0,0,10.8,0
"IMP_B05_06",7.2,0.1,6.7,12,0.6,4.7,0.3,0.4,0.2,1023.1,4.2,0.1,0.9,31.9,191.2,6.4,0.2,0.5,2.6,1.1,0.2,0.4,874.8,1.3,50.2,15.5,10.2,0.1,0,41.5,0.3,0.3,0.2,0.2,0.2,1.2,46.2,4.1,0.9,0.6,1.1,1,0.1,0.4,0,61.6,0,0.5,13.8,27.9,0.7,0,0,2450.2,0
"IMP_B07_08",1.8,0,0.9,3.7,0.2,0.7,0.1,0.1,0.1,10.5,0.8,0.1,0.9,5.6,179.1,2,0.2,0.4,0.8,0.8,0,0.2,17.2,0.3,16,2,1.1,0,0,14.9,0.1,0.1,0,0,0,0,10.5,1.1,0.3,0.1,0.1,0.1,0,0.1,0,9.9,0,0.4,2.9,3.5,0.2,0,0,290.3,0
"IMP_B09",0.5,0,0.8,0.9,1.3,0.1,0,0,0,9.1,0.1,0,0.1,0.4,1,0.2,0,0,0.1,0.2,0,0,5.7,0,1.7,0.4,0.2,0,0,1.7,0,0,0,0,0,0,3.4,0.6,0,0,0,0,0,0,0,0.4,0,0.1,0.3,0.1,0.1,0,0,29.6,0
"IMP_C10T12",47.4,0.4,0,0.1,0,147,1.3,0.7,2.3,4.8,17.8,3.8,10.9,1.2,2.8,2.7,2.7,3.1,3,8.6,0.2,2.1,4.1,0.3,3.3,23.1,0.8,0.1,0.1,0.8,0,50.4,0.2,0.3,0.4,0.2,1.6,10.5,19.4,2,3.7,16.8,0.8,3.5,0,1742.6,0.1,4.3,9.8,31.7,57.1,0,0,2251,0
"IMP_C13T15",1.6,0,0,0.1,0,4,238.4,0.5,14.3,0.7,1.2,0.5,8.6,1.3,0.7,2.7,2.4,2.8,1.9,106.9,0.5,19.7,0.8,0.8,7.8,16.3,1.1,0,0,0.8,0,2.5,0.1,0.1,0.9,5.9,8.5,10,1.1,8.3,1.3,3.6,0.7,0.9,0,760.4,0,1.8,10.2,29.8,23.3,0,0,1306.3,0
"IMP_C16",5.7,0,0.2,0.3,0,3.2,1.3,94.5,7.8,0.2,4.1,0.2,5.7,8.3,2.5,5.3,1.1,3,3.3,7.9,0.1,67.4,7.9,0.4,45.7,37.2,0.5,0,0,1.8,0,2.2,0.2,0.1,0.2,0.2,11.6,3.1,4.3,0.3,0.5,1.1,0.1,4.6,0,31.6,0,1.2,3.8,5.5,3.2,0,0,389.6,0
"IMP_C17_18",3,0,0,0.2,0,62.8,5.6,2.6,208.2,0.6,10.3,8,10.6,7.1,1.1,7.2,6.9,9.2,8.2,11.6,0.1,7,1,1.2,2,28.4,1.1,0,0,1.3,1.1,3.1,13.1,0.7,1.1,4.5,2.4,16.5,21,8.8,8.8,3.8,1.7,2.8,0,184.2,0,1,6.5,12.7,7.8,0,0,707.1,0
"IMP_C19",29.3,0.2,0.8,2.4,0.3,10.4,2.7,1.5,4.8,158.2,23.3,2.4,31.6,10.9,32.5,7.3,6.8,5.4,5.9,15.9,0.8,3.2,114.2,3.6,24.7,34.3,98,1.5,0.5,16.3,0.6,4,0.6,1.1,1.6,0.9,10,8.8,5.6,3.8,1.5,2.9,0.7,1.6,0,185.5,0,6.9,5.3,12.5,23.7,0,0,927.3,0
"IMP_C20",166.8,0,0.5,1.8,0.5,20.9,34.5,11.2,73.6,62.1,345,44.2,564,29.1,29.9,28.9,22.9,78.5,63.7,200.7,3.1,28.3,7.5,6.9,39.8,64.3,5.1,0.1,0,13.3,0.1,4.1,1.2,0.3,1.1,1.4,2.9,24.8,3,2.4,5.6,17.1,1,3,0,684.5,0.1,137.1,9.4,43.9,6,0,0,2896.4,0
"IMP_C21",6.9,0,0,0.2,0,2.6,2,1.5,4.1,3.9,10.1,10,35.2,2.2,1.7,3.7,2.9,4.4,4.4,11.4,0.1,1.8,1.1,0.4,1.9,4.4,0.8,0,0,0.7,0,0.8,0.3,0.2,0.4,0.5,0.9,3.6,0.6,0.4,0.4,50.4,0.3,1.4,0,331.4,0.1,552.4,6,15.6,4.7,0,0,1089.1,0
"IMP_C22",7.9,0.1,0.4,1,0.2,83.4,13.3,2.9,34.8,1,22.3,4.8,360.8,10.4,2.5,36.2,169,125.6,34.6,949.4,0.6,39.7,2.1,7.2,66.7,43.4,25.1,0,0,7,0.1,3.8,0.3,0.2,1.1,1.6,12.6,8.2,5.4,1.5,3.3,3.6,0.1,0.4,0,151.4,0,8.4,24.4,45.3,1.6,0,0,2326,0
"IMP_C23",2.9,0.1,0.5,2,0.1,29.3,6.6,3.8,1.4,1,3.8,2,29.6,117.7,48.7,9.5,3.4,20.7,10.3,23.4,0.3,5.4,1.5,1.3,249.4,17,3,0,0,1,0.1,5.9,0.2,0.2,0.5,0.9,20.6,15.6,1,0.5,0.6,1.1,0.1,0.6,0,135.6,0,1.9,6.1,12.2,1.1,0,0,800.5,0
"IMP_C24",1.4,0,0.2,0.5,0.3,9.8,1.8,0.5,2.6,0.2,3.5,1.5,53.1,11.4,733.6,487.3,37.2,142.8,389.4,161.1,22.5,65.2,25.1,3,140.3,79.9,5.6,0,0,0.7,0,0.1,0.2,0.1,0.6,0.1,0.4,129.8,2.9,0.2,0.3,0.3,0,0.2,0,4.3,0,0.2,6,55.6,0.1,0,0,2581.7,0
"IMP_C25",4.8,0.1,0.3,0.8,0.3,6.2,3.7,5.8,5.8,15,4.6,0.4,34,8.6,21.2,488.3,12.1,46,258.1,1149.2,7.4,78.3,6.8,1.6,117.8,80,5.9,0.7,0.1,1.6,1,1.6,0.3,0.6,1.5,0.6,14.4,17.2,7.4,2.7,2.3,2.2,0.4,1.9,0,95.1,0,2.4,120.1,43.2,2.1,0,0,2682.2,0
"IMP_C26",1.9,0,0.1,0.2,0.1,1.5,0.7,0.5,1,0.7,15,0.4,42.6,0.6,1.6,15.9,2977,170.7,58.6,133.1,8.5,39.3,15.6,2.2,29.7,174.3,2,0.1,0.1,1.4,0.2,6.2,3.6,26.3,68.7,10.5,19,38.8,9.7,40.5,29,7,3.1,17.7,0,689.1,0.1,10,766.2,150.2,5,0,0,5596.4,0
"IMP_C27",2.4,0,0.7,1.4,0.1,4.6,1.3,1.3,1.3,0.5,6.4,0.4,5,1.5,2.5,77.6,173.5,626.3,86.4,365.6,4.2,63,252.6,2.3,120.9,68.1,10.4,0.1,0.1,0.6,0.1,2.2,0.5,20.6,5.8,1.4,13.6,95.2,2.3,3.3,2.2,2.5,0.5,8.3,0,308.8,0.1,1.9,353.3,51.5,3.1,0,0,2758.3,0
"IMP_C28",30.6,0.1,1.3,4,0.8,10.5,2.7,2.4,4.8,3.8,3.8,1.4,13.7,6.6,7.7,162.6,21.3,138.7,291.8,210.9,4.9,35.7,11.8,8.7,49.9,49,6.7,1.2,0.2,2.9,0.3,2,0.5,1.3,9.5,1.4,4,22.2,10.9,60.5,7.5,16.6,0.8,1.9,0,61.6,0.1,3.2,2631.9,82.4,1.5,0,0,4010.6,0
"IMP_C29",11.3,0.1,0.2,0.7,0.1,4.6,1.7,1.8,1.3,0.5,9.4,0.2,64.2,4.2,1.9,41.4,45.3,119,67.3,7636.4,1.6,11.2,13.3,3.7,19.2,234.8,58.3,0.1,0,9.4,0.1,4.2,0.3,1.6,2.8,1.5,7.3,15.3,3.9,3.3,1.3,2.8,0.7,2,0,406.3,0.2,3.1,1070.1,231.2,4.6,0,0,10125.8,0
"IMP_C30",0.3,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.7,0.4,0.2,3.9,1.6,2.6,6.8,5.7,71.7,59.9,0.7,0.6,0.8,10.8,21,0.1,4,2,0.4,0,0.1,0.5,0.1,0,0.1,0.8,0.7,0.4,0.1,0.1,0.1,0.2,0,43.8,0,30.9,189.2,7.4,0,0,0,469.7,0
