"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",1.7,0,0.3,0.1,0,3.7,1.5,0.6,1.1,0,1.5,1,1.6,1,1.5,2.6,28.7,21.7,14.4,5.1,0.4,5.2,3,0.6,17.5,8.2,1.6,0.1,0.3,0.8,0.1,1.6,0.7,3.7,7.2,2.4,1.4,11.6,1.7,5.4,1.5,8.6,0.5,2.1,0,53,0,6.1,124.4,5.2,0,4.1,425.4,0,792.5
"DOM_C27",1.8,0,2.6,0.6,0.1,5.1,1.7,2.1,4.3,0,4.6,1.9,8.1,4.2,13.4,21.9,24.1,253.4,93.9,78.9,6.3,13.7,34.8,1.5,286.5,19.9,4.1,0.1,0.5,4,0,2.2,1.1,2.4,3,1.2,8.9,33,4.2,2.1,1,2,0.9,5.5,0,27.6,0,0.9,154,29.2,0,5.4,983,0,2162
"DOM_C28",3.5,0,1.5,0.8,0.1,4.1,1.6,1.7,2.9,0,2.2,1.5,5.3,2.7,4.9,17.4,4.2,11.5,39.6,10,1,6.7,4.5,1.2,17.8,15,1.7,0.1,2.1,1,0.1,1.4,0.7,1.3,0.6,0.8,4.2,5.4,1,7.7,0.9,1.5,0.7,0.8,0,46.2,0,0.6,170.6,6.4,0,1,1650.1,0,2068.2
"DOM_C29",1.8,0,0.2,0.1,0,3.2,1.3,0.7,1.1,0,1.5,1.2,3.7,1.1,1.6,7.4,0.9,4.5,7.7,265.6,0.3,7,2.7,1.5,17.4,28,18.5,0.1,0.2,3.9,0.2,0.9,0.5,0.7,0.6,0.6,0.7,3.5,0.8,4.4,0.5,0.9,0.4,0.6,0,351.3,0,0.6,253.7,23.3,0,3.2,1652.3,0,2683.1
"DOM_C30",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,22.2,4.2,0.1,0,0.4,0.5,7,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0,0.1,0,0,18.2,0,0,31.7,0.7,0,0,66.9,0,155.4
"DOM_C31T33",2.7,0,4.5,2.7,0.2,9.6,5.8,11.4,9.3,0,6.9,3.2,12.9,8.6,18.4,40.7,5,12.6,54.8,14,0.9,35.6,20.1,3.8,27.8,33.9,2.9,0.1,5.1,2.8,0.3,5.5,1.5,2.8,1.8,5.6,20.1,13.8,3.2,8.5,8.4,7,3.8,3.7,0,164.7,0,12.9,88.3,3.1,0,20.8,658.3,0,1390.3
"DOM_D",9,0.1,3,3,0.2,23.4,6.7,13.8,27.6,0,28.4,9.3,18,26.3,100.6,31.1,5.6,19.9,20,9.9,2.7,15.2,207.3,18,32.2,88,17.3,1,0.9,6.1,0.8,26.5,7.3,7.5,3.1,11.7,11.2,23.4,7.6,32.3,19.3,17.8,10.9,8,0,406.8,0,1.5,15.2,0.4,0,1.9,263.4,0,1621.2
"DOM_E",4.9,0.2,1,0.4,0.1,9.9,1.9,1.3,3.1,0,5.2,2.3,3,6.5,65.7,58.4,1.2,3.8,5.2,1.7,1.1,4.4,10.6,82.4,25.5,23.8,4.1,0.4,0.2,2.1,0.3,10.4,1.8,5.8,0.7,3.5,7.3,8,7.9,7.8,9.7,12.7,3.7,4.7,0,215.7,0.1,1.4,50.9,0.3,0,2.4,18.8,0,704.4
"DOM_F",14.2,0,2.6,8.1,0.3,8.9,2.9,4.1,2.9,0,7.3,3.8,13.5,43.7,7.2,13.9,2.1,9.7,12,5.1,0.7,7.8,13.1,38.1,1497.2,68.1,11.2,1.1,1,17.3,0.7,7.6,2.4,24.8,1.3,8.4,121.8,279.1,37.5,90,13.6,13.3,5.7,3,0,48.7,0,2.4,4408.3,3.3,0,4.2,105.6,0,6999.4
"DOM_G",124.4,0.8,4.6,3.7,0.6,245.9,100.8,27.4,48.2,0.8,66.4,49.1,59.8,46.4,55.2,82.1,36.1,83.2,85.8,115.3,8.7,54.7,59.3,24.6,315.9,333.6,169.1,5.1,12.8,34.3,7.5,92.6,30.2,29.5,20.6,34.5,32.8,103.3,33.1,67.6,42.9,54.5,28.2,25.1,0,1536.5,0.8,49,271.1,57.3,0,70.4,2147.6,0,6990.1
"DOM_H49",14.7,0.1,0.6,3.3,0.3,44.1,10.6,10.5,19.4,0.1,26.7,5.2,18.9,27.9,21.7,40.9,5.4,20.8,28.9,21.6,0.6,16.3,10.8,11.3,108.4,119.3,209.1,1.2,1.5,84.2,2.4,7.6,7.9,1.6,1.4,4.3,3.9,16.8,26.8,5.2,10.5,5.1,3.3,2.7,0,231.8,0.1,15.9,34.5,73.7,0,126.6,745.8,0,2212.4
"DOM_H50",0.6,0,0,0.1,0,1,1,0.3,0.7,0,1.1,0.4,0.8,0.4,0.9,1.1,0.4,1.2,1.2,1.7,0.1,1,0.6,0.2,2.3,1.1,2,9.3,0.1,1.1,0,0.4,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.2,0.2,0.4,0.1,0.1,0,8.7,0,0.3,2.4,28.1,0,38.5,69.5,0,181
"DOM_H51",0.2,0,0,0,0,0.4,0.3,0.1,0.2,0,0.4,0.1,0.3,0.2,0.4,0.6,0.1,0.4,0.6,0.6,0,0.2,0.4,0.1,0.9,0.4,0.3,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0,0.1,0.1,0.2,0,0,0,0,0,0.4,0.9,28.8,0,100.4,83.1,0,222.2
"DOM_H52",3.8,0,0.2,0.5,0.3,9.3,2.5,2,4.2,0,6.2,4,3.9,5,4.5,8.4,1.8,6.4,8.4,6.3,0.2,3.7,4.5,1.8,21.3,54.3,73.9,1.7,7.1,93.6,0.8,5.5,3.4,1.5,1.1,3.3,2,8.9,4.6,3.1,2.3,1.8,2.1,1.3,0,159.7,0.2,2.6,6.8,10.4,0,18.8,356,0,935.9
"DOM_H53",0.7,0.1,0.1,0.2,0,0.8,0.3,0.3,0.6,0,0.5,0.3,0.6,0.5,0.3,1.4,0.6,0.5,0.9,0.2,0.1,1.1,1.3,1.4,3.5,18,1.2,0.2,0.3,1,15.9,1.2,9.8,77.1,0.8,45.9,3,6.9,3.1,27.8,1.9,2.4,1.5,7.8,0,25.1,0,0.1,0.5,0.1,0,3.3,9.9,0,280.7
"DOM_I",0.6,0.2,0.1,0.1,0,1.5,0.8,0.8,0.9,0,1.3,5,1.4,1.1,0.7,5.8,1.8,2.9,4.2,1.6,0.2,2.4,0.8,0.6,19,22.5,6.9,0.1,1.2,1.2,0.1,4.7,1.1,1.2,3.6,5.1,1.4,17.2,66.1,15.7,9.4,3.3,11,10.1,0,478.2,0.1,11.6,0,0,0,639.8,0,0,1365.2
"DOM_J58T60",2.6,0,0.2,0.2,0,7,1.5,0.7,3,0,2.9,1.9,1.9,1.6,1.3,3.4,1.2,2.3,3.3,2.4,0.3,2.3,1.6,1.5,8.7,34.7,4.3,0.2,0.9,2.3,0.2,5.7,41.3,5.1,4,14.2,2.9,21.5,3.7,22.2,14.2,8.8,6.8,11,0,246.4,0.5,59.1,11.4,0.4,0,10.1,128.5,0,712.2
"DOM_J61",2.7,0.1,0.3,0.5,0.1,3.9,1.4,1.6,2.7,0,2.5,3.1,3,2.1,1.3,5.2,5.8,3.7,4.6,1.6,0.3,5.2,4.6,4.1,16.1,68.9,12.5,0.5,5.8,3.4,0.4,6.7,14.5,228.3,9.3,39.2,6.9,31.5,11.9,50.3,9.5,10.2,6.5,15,0,530.8,0,5.1,8.1,0.6,0,31.2,104.6,0,1288.5
"DOM_J62_63",1.7,0,1,0.2,0,4.7,1.2,1.2,2.9,0,2.6,2.4,2.4,1.5,1.6,4.9,5.3,5.3,4.2,3.9,0.3,3.9,7.4,1.6,7,28.1,4.9,0.2,0.4,3.6,0.6,3.9,4.7,18.8,63.8,31.5,2.7,25.6,6.6,57.1,4.8,5.5,2,10.1,0,12.6,0.1,4,203.9,0.6,0,1,93.7,0,657.8
"DOM_K",11.3,0.1,2.7,2.5,0.4,21,7.9,8.3,12.7,0.1,12.6,13,13.3,12,16.8,31.4,10.3,24.7,25.5,12.8,6.7,16.6,21.1,12.1,90.9,239.6,45.4,3.7,7.7,15.7,5.7,26,9.3,27.7,17.2,334.7,82.1,72,31.4,57.4,6.4,10.9,24.5,22.3,0,818.8,0.3,6.6,13,0.2,0,36.2,118.7,0,2420.6
"DOM_L",2.9,0,0.5,0.3,0,5.6,1.6,2,1.9,0.1,2.3,2,3.6,3.9,2.5,8.2,2,5.4,6.2,1.6,0.4,6.6,4.6,1.8,17.8,114.9,6.8,0.2,0.9,5.1,0.5,16.7,5.1,10,5.4,14.4,14.5,30.2,8.7,21,5.4,4.8,6,8,0,2529.3,0.9,5,39.6,0.2,0,42.6,21.9,0,3002.3
"DOM_M",26,0.6,4.8,4.6,1,47.4,10,13.3,25.4,0.4,37,38.6,44.7,21.6,22.2,50.8,26.7,45.7,61.7,21.4,6.8,33.8,18.8,16.5,252.1,501.7,41.7,1.5,25.3,16.3,3.3,38.9,75.1,59.3,39.6,120.1,38.6,397.1,62.2,98.4,48,39.3,58,53.5,0,115.3,4.2,97.6,474,2.1,0,30.4,438.1,0,3711.5
"DOM_N",5.9,0.2,0.9,1.1,0.4,16.5,3.9,4.1,7.8,0.1,8.7,10,13.5,5.9,7.2,16.5,7.2,13.4,19.7,4.7,2.4,11.9,3,3,41.4,152,20.5,0.4,10.8,7.5,3.6,14.9,25.3,25.4,13,42.7,8.8,116.7,99.6,29.7,24.4,18.6,25.9,18.2,0,185.5,0.3,5.8,43.2,1.4,0,14.1,237.6,0,1354.8
"DOM_O",4.7,0,0.2,0.1,0.1,3.5,0.9,1.9,0.9,0.4,0.6,0.5,1.2,1.7,1.2,5.1,2,1.5,1.2,0.8,0.2,4.2,4.3,1.7,13.8,39.3,44.9,0.4,0.7,14,0.8,5.3,6.9,2.6,3.5,10.2,3.1,17.5,3.4,36.3,3.7,2,2.2,5.1,0,72.5,3.2,2611,10.8,0.2,0,7.4,5.3,0,2965.3
"DOM_P",2.3,0,0.6,0.3,0,3.8,1.3,0.9,2.5,0,2.1,6.8,3,1.8,1.7,5.5,4.7,6.5,5.7,3.6,0.4,2.6,5.1,2.3,9.1,26.7,4.3,0.2,1.8,1.8,0.2,3.2,2.2,5.7,5.4,12.4,2.4,19.3,4.1,15.1,25.2,12.6,3.1,9.4,0,258.1,10.9,1736.2,45.2,0.7,0,36,16.9,0,2331.8
"DOM_Q",20.8,0,0.3,0.1,0,5.8,0.5,0.6,1.1,0,1,1,1.2,0.8,1,2.6,0.9,1.5,1.5,1,0.2,2.6,2.1,1.5,4.9,10.5,4,0.1,0.3,0.6,0.1,2.7,1.2,1.3,0.9,2.4,1,7,1.8,7.4,3.9,74.9,3.6,5.6,0,479.4,23.4,1604.6,11.4,0.1,0,29.9,5.9,0,2336.9
"DOM_R",0.8,0.1,0.2,0.1,0,4.6,1.3,0.3,0.5,0,0.8,1,0.8,0.7,1.8,0.8,0.3,0.6,0.6,1.8,0.1,1,0.6,0.7,3.6,13.7,1,0,0.3,0.5,0.1,9.6,26.9,6.3,0.8,7.9,2.7,7.4,5.9,2.2,9.9,4.7,88.6,7.8,0,495.8,39.9,111,7.2,0.1,0,60.3,14.3,0,948.4
"DOM_S",2.2,0.1,0.3,0.2,0.1,14.9,1.7,0.5,1.1,0,5.5,0.9,1.6,2.7,1.1,2.5,0.5,1.1,8.8,0.7,0.1,1.6,3.1,1.8,10.6,31.2,8.8,0.1,0.8,1,0.2,8.7,2.6,2.7,1.1,12,5.6,12.9,2.9,26.2,8,20,10.1,99.7,0,267.5,211.7,15.1,0.7,0.1,0,25.8,5.8,0,845.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0,0,0,23.3
"IMP_A01_02",53.6,0,0.2,0,0,56.6,4.1,11.3,0.9,0,0.4,0.2,0.7,0.2,0.5,0.6,0.1,0.5,0.8,0.9,0.3,1.4,0.6,0.2,1.6,8.4,0.5,0.1,0.3,0.3,0.2,12,0.3,0.6,0.2,0.2,0.2,1,0.3,0.5,1.5,1.4,0.5,0.6,0,145.4,0.1,0.5,8.8,5.1,4.1,0,0,328.6,0
"IMP_A03",0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,3,0,0,0.1,0.1,0.3,0,0,5.5,0
"IMP_B05_06",0.5,0.1,0.1,0.4,0.1,3.1,1.7,0.6,13.1,0.6,26,1.1,1.4,12,11.4,7.3,0.4,2.1,1.8,0.5,0.4,0.6,41,3.2,5,11.1,1.8,0.1,0.2,0.7,0.2,2.2,0.1,0.1,0.2,0.9,1.1,1.4,0.4,0.3,2.2,2.7,0.8,1.2,0,15.9,0,0,2,2.5,0.1,0,0,182.6,0
"IMP_B07_08",0.5,0,0.1,1,0,1.6,0.1,0,0.5,0,18.5,0.8,0.2,10.5,29.1,1.2,0,1,0.3,0.2,0,0.8,0.6,0.9,20.8,0.9,0.1,0,0,0.4,0,0.2,0,0,0,0.1,0.4,0.4,0.1,0.1,0.1,0.4,0.1,0,0,1.5,0,0,0.5,1.1,0,0,0,95.2,0
"IMP_B09",0,0,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.4,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0
"IMP_C10T12",19.4,0.3,0,0.1,0,92.7,1.2,0.6,1,0,4.1,1.5,1.8,0.7,0.5,1.8,0.5,1.1,1.4,0.6,0.1,1.8,0.5,0.3,4.1,19.9,0.7,0.1,0.7,0.5,0,40.9,0.7,0.4,0.3,0.6,6.1,3.6,1.9,2.1,10.2,8.4,2.2,0.8,0,383.9,0,0.3,1.6,9.9,16.1,0,0,648.1,0
"IMP_C13T15",0.6,0,0.3,0.1,0,0.5,297.6,0.5,2.1,0,1.3,0.6,36.2,0.8,0.8,1.7,0.2,1.2,2.6,29.2,1,16.3,0.3,0.6,4.6,8.4,1.5,0.1,0.1,0.6,0.3,1.5,0.2,0.2,0.1,1,1,1.3,0.5,2.1,0.8,6.2,1,1.1,0,259.2,0,0.9,2,15.2,9.4,0,0,713.8,0
"IMP_C16",2.6,0,1.1,0.1,0,0.8,1.1,47.9,9.8,0,1.8,0.9,17,2.3,1.1,4.1,0.3,3,3.1,7.8,0.3,48.5,0.2,0.2,32.1,6,0.3,0,0.5,0.2,0,0.2,0.2,0,0,0.8,1.2,3.4,0.7,0.2,0.5,0.3,0.3,0.1,0,6.2,0,0.2,1.5,4.4,0.9,0,0,214.4,0
"IMP_C17_18",2.6,0,0,0.2,0,14.6,4.1,3.8,159.4,0,8.8,9.7,4.5,6.2,1.2,3.7,2,5.6,3.3,5.3,0.3,6.6,0.7,0.6,3.7,20.3,1.7,0.1,0.1,3.4,0.2,3.1,16.4,0.5,0.9,6.9,3.1,10.2,2.3,4.6,3.7,4.6,1.3,2.3,0,48.4,0,0.4,2.1,9,1.9,0,0,394.6,0
"IMP_C19",32.2,0.1,0.4,1.2,0.3,12,2.9,3,6.7,0.6,18.6,4.8,10.9,10.3,16.6,10.3,1.6,4.9,7,5.2,0.4,4.2,13.9,6.7,71,26.1,130.7,7.6,13.1,19.1,0.9,6.9,1.1,2.2,0.9,2.7,5.4,10.2,2.2,6.2,8,9.2,2.1,2.8,0,369.9,0,0.3,3.8,12.4,9.6,0,0,899.4,0
"IMP_C20",33.2,0,0.2,1.5,0.1,8.5,13.1,17.9,48.4,0.5,259.2,88.8,164.8,27.1,4.5,21.6,6.2,23.6,45.4,6.3,1.3,20,2,1.8,27.5,23,1.7,0.5,0.3,1.1,0,4.6,1,0.3,0.3,0.8,8.4,9.1,2,9.3,6.9,64.3,1.3,4.4,0,210.5,0,1.7,3,29.8,1.9,0,0,1209.4,0
"IMP_C21",1.8,0,0,0.3,0,1.8,2.8,0.6,1.3,0,5.5,39.2,3.6,0.7,1,0.9,0.3,1,1.4,0.8,0.3,0.7,0.3,0.3,1.4,2.5,0.3,0,0.1,0.2,0,0.9,0.1,0.1,0.1,0.1,0.3,2.4,0.2,0.8,1.5,46.4,0.2,0.4,0,91.3,0,99,2.1,8.2,1.6,0,0,324.5,0
"IMP_C22",1.8,0,0.1,0.4,0,17.2,6.8,7,7.5,0.1,20.9,3.4,103.1,3.8,0.6,9,6.3,44.4,40.6,177.1,0.7,9.2,0.5,2,41.6,22.9,5.8,0,0.6,1.1,0.1,1,0.3,0.1,0.1,0.3,1.1,9.4,1.9,0.7,0.5,2.6,0.2,0.3,0,19.9,0,0.4,6.7,12.1,0.3,0,0,592.5,0
"IMP_C23",1.4,0,0.7,1,0,3.8,0.8,1.6,0.6,0,4,1.1,6.5,26,3.7,6,1.2,4.3,12.6,9.2,0.2,2.7,3.2,1.5,171.3,7.4,0.6,0,0.1,0.2,0,0.8,0.1,0.1,0.1,0.2,7,3.7,0.7,0.2,0.3,0.8,0.2,0.3,0,12.6,0,0.2,2.5,5.2,0.1,0,0,306.7,0
"IMP_C24",0.9,0,0.6,0.1,0.2,12.1,0.3,2.6,0.6,0,17.6,6.1,11.5,11.2,364.1,403.1,24.5,158.9,142.8,186.5,2.1,43,1,34.7,104,20.4,0.8,0,0,0.6,0,0.1,0.5,0,0.2,0.1,6.6,18.7,2.2,0.2,0.9,2.1,0.1,0.2,0,2.7,0,0,0.8,28.4,0,0,0,1614.3,0
"IMP_C25",1.5,0.1,2.7,0.5,0.1,3.5,2.6,5.8,2.9,0,2.5,2.6,16.7,3.2,10.6,124.5,2.8,52.2,98.6,37,1.9,22.8,3.6,3.4,96.2,13.3,1,0.1,0.5,2.7,0,0.7,0.4,0.2,0.2,0.3,4.6,16.1,2.5,2.3,0.6,1.1,0.3,0.4,0,31.8,0.1,0.4,74.1,11.4,0.4,0,0,663.4,0
"IMP_C26",0.5,0,0.3,0.2,0,1,0.9,0.4,0.9,0,2,0.9,1.6,0.7,1.2,3.2,92.5,39,31.2,2.8,0.3,13.5,2.6,1,13.8,9.6,0.8,0.2,0.3,0.8,0.1,0.8,0.7,6.2,13,1.9,2.1,28.1,3.1,6,2.7,26.2,0.6,3.9,0,113.9,0,18.7,338.4,12.5,1.8,0,0,803.2,0
"IMP_C27",0.7,0,1.3,0.3,0,1.5,0.9,0.8,1.7,0,2.2,0.7,3,1.5,6.7,7.2,14.5,136.3,48.8,41.2,3.3,6.7,18.6,0.6,148.6,8.7,1.8,0,0.3,2,0,0.8,0.4,1.2,1.6,0.4,4.4,17.1,2.1,1.2,0.4,1.3,0.3,2.8,0,15,0,0.6,96.9,17,1.3,0,0,625,0
"IMP_C28",10.8,0,3.7,2.1,0.2,5,2.7,3,6.3,0,2.7,2.3,5.7,5.8,7.4,18.1,12.4,25.5,120.7,16.6,3.1,13.3,5.2,1.7,29.6,37.7,2.7,0,6.2,2.6,0.1,1.6,1.2,0.7,0.3,0.4,8.2,8.2,1.4,31.2,0.9,1.7,0.7,1,0,151.5,0,0.6,745.7,29.1,0.3,0,0,1337.6,0
"IMP_C29",0.8,0,0.2,0.1,0,0.6,0.7,0.3,0.5,0,0.7,0.4,5,0.4,1.2,3.4,1,5.4,8.1,440.3,0.2,9.5,2.8,2.1,19,40.2,28.5,0.1,0.2,6,0.4,0.1,0.2,0.5,0.2,0.5,0.6,3.6,0.8,6.7,0.3,0.7,0.1,0.5,0,560.6,0,0.5,426.2,40.4,1.1,0,0,1621.5,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,9.3,2,0.1,0,0.3,0.4,3.7,0,0.8,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0,0,0,7.9,0,0.1,14,0.2,0,0,0,40.8,0
"IMP_C31T33",0.9,0,1.2,0.7,0.1,2.5,4.2,3.6,2.9,0,2.6,1.3,4.6,2.2,5,11,1.9,4.6,15.4,7.1,0.4,13.9,5.5,1,6.9,11.3,1,0.1,1.4,1.3,0.1,1.9,0.5,0.8,0.5,2.3,6.3,5.4,1.3,4.4,3.8,3,1.6,1.5,0,93.5,0,7.7,49.6,1.7,7.9,0,0,307.9,0
"IMP_D",1.8,0,0.6,0.6,0,4.7,1.5,2.9,5.8,0,5.9,2,3.8,5.5,20.8,6.5,1.2,4.9,4.6,2.4,0.6,3.2,43.6,3.7,6.7,15.8,3.6,0.2,0.1,1.3,0.2,5.2,1.2,1.2,0.5,1.7,2.2,3.4,1.3,6.3,3.8,3.7,2.1,1.4,0,83.9,0,0.2,1.7,0.2,0.2,0,0,274.7,0
