"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",90.4,0.1,0.1,0.2,0,33.3,0,0.1,0.1,0.1,1.9,190.4,0.7,0.4,0.2,0.6,0,0,0,0,0.1,1.2,0.3,0.1,0.6,35.9,0.3,0.2,0.2,0.3,0.1,1.5,1,0,1,3.2,0.6,4.4,3.7,8.5,1.6,172.9,1.5,0.4,0,508,10.5,1.6,0,12.3,0,1.2,74.2,0,1166.1
"DOM_C22",73.8,0.1,9.6,22.1,8.1,451,7,29.4,52,4.3,36.9,8,399.4,22.4,12.5,24.9,3.2,26.9,20.1,18.7,4.7,28.6,9.3,11.3,205.9,156.4,34.3,3,3.6,10.1,2.3,3,3.9,0.9,1.3,1.2,5.8,21.4,6.4,0,0.1,12.8,0.8,1.5,0,53.1,0,2.8,0,24.9,0,0,127.4,0,1967.3
"DOM_C23",70.9,0.1,10.3,8.3,3.1,231,4.3,8.6,3.9,1.5,11.5,9.8,40.6,438.3,210.5,14.1,3.5,8,10.4,3.7,1.6,14,16.1,11,861.8,95.8,39.1,11.5,15.5,32.6,0.3,5,0.4,0.5,0.6,0.8,12.4,59.8,8.8,80.7,11.7,27.5,1,2,0,300.6,0,0.6,0,44.5,0,0,136.6,0,2885.2
"DOM_C24",43.3,0,95.6,78.3,42.1,63.2,4.5,6.6,9.2,9.6,9.5,1.7,36.6,129.2,1826.9,625.6,19.1,239.6,470.4,77.4,144.3,147.1,324.7,203.9,833.5,233.9,24.6,12.5,5.2,15.9,0.1,0.6,0.8,1.3,2.2,1.4,38.7,65.6,6.3,0,0,50.7,0.3,3.1,0,4.6,0,0,0,178.5,0,0,6030.5,0,12118.7
"DOM_C25",25,0,87.3,22.5,9,91.1,2.4,13.3,6,1.7,7.3,1.1,19.2,15.1,68.1,65.7,9.5,9.2,46,23.1,8.4,45.9,15.8,2.9,391.7,73.9,14.4,4.6,3,13.1,0.1,3.7,0.6,1.3,1.1,1.2,11.5,33.1,3.8,44.2,2.9,14.4,2.3,1.2,0,36.3,0,0.2,284.2,18.1,0,0,173.8,0,1730.8
"DOM_C26",7.6,0,1.2,0.4,0.3,10.1,0.2,0.2,0.7,0.1,0.4,0.1,0.8,1.9,1.9,1.3,23.9,8.6,3.2,1,1.8,7.2,3.1,0.3,18.9,23.2,1,0.3,0.5,1,0.1,0.9,0.7,5.9,15.7,1.2,0.2,10.1,2.8,3.9,0,1,0.2,5.8,0,81.6,0,3,161.4,4.8,0,0.8,107.3,0,528.7
"DOM_C27",2.9,0,0.9,2.5,1,6.4,0.8,0.6,0.9,0.3,1,0.3,0.5,1.4,3.8,1.8,1.6,8.8,4.3,1.6,0.8,8.6,5.8,0.4,57.5,26.9,3,0.6,0.6,1.8,0,1,0.3,1.3,6.4,45.1,3,11.7,1.5,2.9,1.7,3.8,0.4,0.8,0,210.4,0,1.1,418.5,14.3,0,0.8,274.3,0,1146.5
"DOM_C28",107.3,0.1,46.4,24.5,9.5,54.6,1.4,5.8,8.1,2.6,6.6,2.5,2.1,14.5,38.8,9.1,9.2,28.7,80.5,19.7,53.3,39.7,25.6,1.8,28.1,51.3,7,2.9,3,5.8,0.1,0.5,0.2,0.1,0.3,1.2,3.9,14.9,4.4,5.8,0,5,0.3,1.2,0,12.1,0,1.8,745,15.5,0,0,632.1,0,2135
"DOM_C29",57.3,0.1,1.2,5.9,1.7,8,0.1,1,0.8,0.2,0.6,0.3,0.2,1.6,0.4,0.4,0.5,0.1,1.3,13.6,0.3,2,1.4,1.7,7.4,65.4,17.3,0.6,1.6,3.5,0.3,0.1,0.1,0.2,0.2,0.1,1,0.8,2.5,2.9,0.1,1.9,0.1,0.9,0,109.4,0,8.2,249.8,7.4,0,0.4,72.6,0,655.3
"DOM_C30",10.1,0,0.6,1.7,0.7,2.5,0.1,0,0.1,0.1,0.3,0.1,0,0.4,2.5,4.8,0.6,0.2,0.6,6.5,17.4,14.9,1.2,0.3,6.8,8.5,12,13.6,19.7,5.1,0,0,0,0.4,1.8,1,1,2.5,1.8,0,0,1.6,0,0.2,0,22.4,0,0,780.7,6.8,0,0,226.9,0,1178.4
"DOM_C31T33",11.9,0,41.7,14,7.7,25.6,1.1,3.9,4.5,1.8,2.7,1.8,1.6,8.9,22,3.3,1.5,3,3.3,2,2.2,80.6,37.2,1.8,21.7,70.6,44.3,12.5,24.3,29.3,0.1,5.2,1.3,37,7.5,29,32.1,20.2,10.1,189.3,17.3,16.8,3.3,2.6,0,461,0,1.6,43.8,2.4,0,13.9,788.5,0,2170.1
"DOM_D",398.2,0.8,387,570.7,120,627.3,30.2,64.4,117.1,110.5,289.4,14.9,74.3,202.1,1072.1,57.5,13,33.3,96,17.1,31.3,45.6,705.1,169.3,102.9,421.6,338.7,32.3,55.8,271.9,4.8,91.5,7.1,89.2,20,3.2,0.9,52.5,78,191.4,323.2,129.3,55.2,29.2,0,814.5,0,992,0,0,0,0,124.3,0,9476.4
"DOM_E",12.1,0,4.3,5.6,1.9,28.5,1.4,3.8,8.8,1,3.5,0.6,0.8,1.9,28,1.3,0.4,0.7,2.3,0.5,1.2,1.4,177.3,33.2,14,20.8,6.9,2,2.2,7.1,0.2,7,0.2,0.3,0.7,0.4,38.6,6.5,44.2,7.3,14.1,7.7,1.8,3.4,0,101.8,0,592.7,0,0,0,0,0,0,1200.5
"DOM_F",32.9,0.1,31.7,9.3,3.2,67.2,1.1,3.1,3.5,0.8,3,2.1,1,6.5,6.1,2.9,0.7,1.5,1.8,2,2.2,6.3,26.5,5.3,1275.2,58.7,48.4,7.5,10.2,46,0.1,5.7,0.7,3.7,133.4,1,161.4,91.5,22.4,107.5,2.8,6.8,0.7,3.5,0,53.6,0,0,7140.3,0,0,0,0,0,9401.7
"DOM_G",1876.2,57.9,142.6,109.6,42,2537.3,86.7,137.6,184.2,215.2,268.1,152.3,216.7,216.3,723.1,106.2,78.1,76.4,127.3,54.9,77.8,212.1,347.4,74.9,659.6,2344,371.7,70.4,105.6,126.6,6.3,57.5,50.1,72.4,65.2,77.4,84.3,211.1,78.8,223.1,159.9,224.9,17.6,28.9,0,7569,12.4,133.7,1436,244.6,0,18.5,2677.6,0,25247.9
"DOM_H49",367.7,10.2,43.2,85.2,28.1,396.5,12,27.9,37.7,62.3,47.2,11.1,36.4,60.9,284.6,30.7,6,18.4,34.2,14.9,20.1,30.3,161.3,14.8,159.5,368.7,99.9,16.2,18.4,38.9,5.3,12.1,7.9,3.2,12.6,7.6,15.4,31.1,18.3,67.3,23.6,20.6,6.9,5.2,0,1945.9,2.1,228.8,259.8,42.8,0,60.6,1577.1,0,6897.6
"DOM_H50",57.2,1.5,6.6,8.8,3.3,40.6,2,3.8,5.3,12.8,7.9,2.2,5.5,8.6,40.9,4.2,1.3,2.8,4.5,1.9,2.7,3.8,26.3,1.6,17.5,39.8,12.8,15.9,3.7,10,0.4,1.1,0.9,0.5,1.2,0.9,2,3.3,2.2,5.7,2.2,2.9,0.7,0.7,0,137.8,0.2,22.5,38.7,32,0,13.3,698.8,0,1323.9
"DOM_H51",40,1.3,4.5,5.8,2.7,39.6,1.8,2.8,4.3,8.6,6.8,2.1,4.8,6.9,32.5,3.3,1.2,2.3,4,1.7,2.1,3.7,25.8,1.6,17.2,27.3,8.5,2.3,7,4.7,0.5,1.4,1,0.6,2.6,1.6,2.4,5.2,2.7,9,2.8,3.1,0.9,0.7,0,154,0.2,9,30.4,32.8,0,47.2,928.2,0,1513.4
"DOM_H52",176,2.7,18.9,49.5,14.2,200.6,5.5,12.7,17.7,28.6,21.7,5.2,16.6,26.7,113.2,14.6,3.4,10.3,18.3,8.9,11.5,16.3,59.6,6.9,68.3,334.1,111,62.1,75.1,121,4.6,5.4,3.3,2,8.5,3.3,8.5,15.1,10.7,34.2,6.3,6.4,3.6,2.8,0,506.9,1.2,173.7,76.2,12.2,0,0.4,939.3,0,3455.5
"DOM_H53",1.6,0,0.2,0.1,0.1,2.2,0.3,0.4,0.7,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0.7,1.9,0.8,1.2,17.9,0.8,0.2,0.3,0.9,6.9,0.2,1.7,0.8,4.5,5,1.6,2.9,2.3,2.9,2.5,0.6,0.1,0.5,0,17.7,0,0.9,0,0.5,0,0.8,128.4,0,213.9
"DOM_I",4.9,0,1.9,0.5,0.4,8.2,0.3,0.5,0.8,0.3,0.9,1.4,0.5,1.1,3.4,1.1,0.8,1.3,2.2,2,1.7,4.9,5.3,0.3,5.3,34.9,4.7,0.8,4.9,2.3,0.1,8.7,1.3,1.6,14.9,2.1,3.2,21,7.9,23.8,3,3.9,13.5,1.5,0,702.2,0,13,0,0,0,357.1,0,0,1276.6
"DOM_J58T60",2,0,0.4,0.4,0.2,43.3,0.4,2.7,8,0.1,1,3.1,0.4,1.6,3.1,0.7,0.1,0.2,1.5,1.2,0.5,1.9,5.6,2.3,3,104.8,2.8,0.7,1.7,2.7,1.1,2.4,158.8,17.8,8.6,5.1,23.1,98.7,4.5,0,5.1,2.6,13.4,6.3,0,43.6,0,12.7,0,0.6,0,3.3,336.2,0,940.3
"DOM_J61",8.2,0,2,1.3,0.7,13.6,1.1,1.6,2.3,0.3,2.6,0.9,1.5,2.6,3.3,1.9,0.4,0.7,1.5,0.8,1.2,3.8,11.7,4.6,13.7,77.1,16.7,3.1,5.2,12.2,1.8,5.9,13,343,20.8,10.7,11.4,40.4,19.1,61.1,9.9,7.4,9.2,1.9,0,724.8,0,0,0,1.5,0,16.1,616.2,0,2110.9
"DOM_J62_63",0.4,0,0.4,0.2,0.1,1.2,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.4,1.1,0.3,0.5,12.6,0.9,0.2,0.7,0.8,0,0.3,1,1.4,212.9,1.6,0.7,9,1,1.2,3.4,0.9,0.4,0.7,0,10.1,0,0.2,46.7,6.7,0,0.1,3787.9,0,4108.7
"DOM_K",195.6,0,80.6,20.1,7,193,6.6,13.4,19.1,27.4,74.9,11.5,17,31.1,91.5,13.4,4.5,14.5,42.9,8.1,28.1,27.9,96.7,29,63,752.4,64.9,17.9,23,35.8,5.3,21.5,5.8,13,123.5,662.5,217.6,221.3,32.9,36.2,54.7,24.3,6.1,15.4,0,549.2,0,0,0.6,0.3,0,14.1,205.7,0,4220.9
"DOM_L",47.6,0.1,85.2,6.6,3.1,302.4,7.3,10.3,17,11.1,22.4,36.4,10.1,18.5,19.8,8.8,4.4,6.1,14,6.3,6.1,33.2,63.4,14.2,55.3,1278.1,57.3,9.3,16.7,67.2,1.9,60.2,29.8,56.9,267.7,146.3,483,634.8,40.8,4.2,13,26.6,11.8,13.2,0,3825.3,70.4,16.8,96.9,0.1,0,44.6,47,0,8129.7
"DOM_M",171.1,0.2,113.3,36.2,22.2,313,7.7,12,21.7,5.3,31.6,23.2,11.7,33.4,96.3,9.1,3.1,8.7,18.7,9.7,28.7,39.6,63.5,25.7,235.3,695,68.7,20,27.5,57.2,0.6,29.8,30.6,27,107.2,130.4,331,184.7,117.7,87.1,69.9,24.4,20.3,17.9,0,84.4,0,174.6,132.2,2,0,7.6,1504.9,0,5293.8
"DOM_N",93.6,0.1,34.4,26.7,13.7,24.9,1.5,3.2,6,2.4,5.3,0.5,2.3,11.1,51.3,2.7,0.7,2.1,3.7,4.5,1.6,4.4,14.7,24.1,56.1,86.3,102.8,34.5,63.1,75.2,1.6,23.1,5.3,11.2,59.8,61.3,225,5,196.8,0,26.5,20.7,32.7,18.6,0,410.5,0,25.9,0,1.1,0,12.7,429.4,0,2320.3
"DOM_O",19.2,0,9,17.9,6.9,33,0.5,1.4,1.9,7.1,12.2,2.2,1.8,1.9,7.6,1.4,0.9,1.7,3.3,0.7,1.9,3.6,66.7,13.7,11,47.5,14.5,3.4,5.4,8.9,0.6,2.2,0.2,3.9,1.6,3.6,27,9.2,8.2,15.7,82.9,20.9,14.2,1.2,0,26.6,0,6603.6,0,0,0,0,0,0,7128.9
"DOM_P",1.6,0,6.1,1.1,0.5,3.1,0.1,0.3,0.4,0.3,1.2,0.4,0.1,0.5,1.5,0.3,0.1,0.1,1,1.4,0.3,0.7,5.6,1.2,1.9,7.7,3.6,1.2,3,2.8,0.2,0.4,0.1,5.1,2.8,0.9,3.2,7.6,2.7,12.9,265.6,2.6,0.3,0.3,0,529.8,23.6,4267.2,0,0,0,20.8,0,0,5194.1
"DOM_Q",4.8,0,14.2,8.5,7.6,10.7,0.1,0.2,0.3,2.6,6.9,0.4,0.3,1.4,12.5,0.4,0.2,0.6,1.6,0.8,0.7,2.5,12.5,4.7,9.8,7.5,16.9,3,4.9,12.7,0,2.8,0.2,2.1,6.5,1,1.6,2.7,1.5,31.9,0.5,207.4,4.3,0.6,0,509.5,139.7,2810.2,0,0,0,14,0,0,3885.6
"DOM_R",0.8,0,2.7,0,0,1.7,0.1,1.5,2.4,0,0.2,0,0.2,0.1,1,0,0,0.2,0.4,0,1.9,0,1.2,0.6,0.3,4.5,1.4,1.2,0.7,1.4,0,2.7,21.8,0.2,10.9,0.9,7.6,6.2,0.7,36.8,3.3,1.3,37.4,54.1,0,198,7.4,240.1,0,0.3,0,26.6,112.7,0,793.7
"DOM_S",5.3,0,7.6,1.1,0.6,4.5,1.2,0.3,0.5,0.1,0.8,0.2,0.1,0.5,1,0.1,0.1,0.3,0.6,0.2,0.1,0.9,7,4.4,3.1,48.6,4.2,1.2,2,3,0.3,4.2,0.6,3.2,7.9,6.3,15,4.7,6.1,0,2.6,8.3,3.7,8.6,0,351.7,355.9,1,6.3,0,0,19.1,0,0,905
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.2,0,0,0,0,0,0,0,0,267.2
"IMP_A01_02",272.6,0.4,0.7,0.5,0.2,183.9,2.7,6.2,5.6,0.1,2.6,0.5,0.5,0.7,2,0.1,0,0.1,0.2,0.1,0.2,1.5,0.7,0.1,1.4,49.6,3.2,2.3,1.1,2.1,0,3.4,0.1,0.1,0.4,0.2,0.9,0.4,0.9,4,5.3,1.2,0.2,0.1,0,347.2,0.1,4.6,7.5,16.9,27.1,0,0,962.4,0
"IMP_A03",52.1,14.7,0.1,0.1,0,5.1,0,0.2,0.2,0.1,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0.3,0,0.1,1.6,0.2,0.3,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,45.3,0,0.4,0.3,8.3,1.9,0,0,133.4,0
"IMP_B05_06",69.5,0,75.6,29.8,16.1,124.4,5.1,7.2,15.1,461.5,166.7,2.3,1.6,80.8,532.9,3.1,0.5,3,9.5,1,3.9,2,1373.8,2.4,14.9,78.5,165.2,40.6,35.2,61.2,2.1,4.1,0.4,1,2.1,0.9,14.3,5.8,41.4,19.5,39.7,8.5,4,1.6,0,276.6,0,0.1,1.3,67.7,2.4,0,0,3877.5,0
"IMP_B07_08",3.7,0,6.4,20.3,3.8,8.7,0.2,0.3,0.8,4.4,6.2,0.1,0.8,68.8,817,1,0.2,0.5,0.8,0.1,0.2,0.6,0.7,0.4,85,4.4,11.1,1.5,2.7,6.2,2.2,0,0.3,0,0.3,0.5,1.3,1.6,3,0.2,0.8,0.2,0.2,0.5,0,25.1,0,0.1,0.7,36.5,0.6,0,0,1130.6,0
"IMP_B09",4.3,0,34.6,71.7,46.6,16.1,0.1,0.9,1.6,12.1,1.8,0.1,0.8,51.9,76.8,1.5,0.1,0.3,1.4,0.1,0.1,0.5,1.6,0.6,77.4,8.8,33.9,4.9,7.8,16.5,0,0.1,0,0,0.5,0.2,3.6,2.6,5.3,0.1,2.4,0.2,0.2,1,0,0.7,0,0.1,0.5,0.2,0.5,0,0,493,0
"IMP_C10T12",16.6,0,1,0.6,0.2,204.5,0.4,0.8,1.4,1.4,3,0.9,1.9,1,2.6,0.4,0.1,0.3,0.5,0.2,0.3,0.6,2.4,0.2,2.4,24.3,1.4,0.7,0.7,0.8,0,7.7,0.2,0.1,0.6,0.2,1.2,0.9,0.5,3.6,4.4,1.7,0.2,0.2,0,942.9,1.7,3.2,3.2,27.1,94.6,0,0,1365.8,0
"IMP_C13T15",5.4,0,1.4,1.9,0.6,8.5,76.8,2.8,7.7,0.8,1.8,1,2.3,1.5,3.1,1,0.2,0.4,1,0.6,1.1,15.9,2.7,0.6,3.4,32.4,2.5,0.9,1.1,1.5,0.2,2.5,0.3,0.6,0.5,0.2,1.8,1.6,1.8,10.3,3.1,1.8,1.5,2.1,0,693.4,9.4,18.5,2.6,17,45.6,0,0,995.9,0
"IMP_C16",6.1,0,1.3,1.1,0.4,42.9,0.5,108.9,13.7,0.3,3.5,1.1,2.3,4.8,1.4,2.1,0.2,0.6,1.1,0.4,0.3,13.5,1.1,0.7,10.6,19.9,1.4,0.4,0.3,1.4,0,0.4,2.2,0.3,1,0.5,5.5,2.1,0.5,12.2,4.6,0.9,0.4,1,0,28,0,0.1,1.1,4.7,5,0,0,312.8,0
"IMP_C17_18",7.6,0,1.1,1.3,0.4,163.8,1.5,9.4,126.7,0.6,9.2,7,4.5,6.7,2.2,1.7,0.5,1.4,1.3,0.4,0.3,5.7,1.5,1.3,1.8,50.5,2.9,0.6,1,2.7,0.1,1.5,17.6,1.1,6.4,3,5.3,9.6,1.4,32.8,14.8,4.2,1.2,1.5,0,78.4,0,1.2,1.9,10.4,12.6,0,0,620.6,0
"IMP_C19",459.8,0.4,15.8,58.6,16.2,98.1,3.2,9.6,11.7,26.1,27.3,2.1,12.4,28.7,412.9,3.6,0.9,9.6,3.8,1.2,3.4,11.1,52.3,18.2,119,284.7,234.6,55.5,105,30.6,5.7,3,3.5,4,2.5,4.1,28.1,14.3,18,18.1,18.6,11.6,1.8,5.3,0,297,0,0.2,3.1,31.4,38.6,0,0,2625.5,0
"IMP_C20",662.1,0.6,27.6,22.2,6.4,104.8,18.2,35,80.1,28.1,205.4,13.8,147.3,41.6,24.9,11.2,2,7.3,6.3,1.8,1.6,16.4,9,3.8,49.6,123.7,9.2,2.3,3.1,5.6,0.1,5,1.2,0.2,1.1,0.7,6.2,10.5,4.4,14.1,1.2,16.8,1.6,3.9,0,210,0.2,1.7,5.1,24.2,10.9,0,0,1990.4,0
"IMP_C21",65.1,0.1,0.7,0.5,0.2,23,0.3,0.6,1.2,0.6,3.9,118.4,2.5,0.9,0.9,0.6,0.1,0.2,0.2,0.1,0.2,1.2,0.7,0.2,1.6,24.6,0.7,0.3,0.3,0.4,0.1,1.1,0.6,0.1,1.3,2.2,0.8,3.2,2.6,5.9,1.1,107.5,1,0.3,0,321.7,6.5,2.1,2.3,8.1,8.1,0,0,727,0
"IMP_C22",37,0,5.1,9.8,3.6,190.8,3.7,13,23.4,2.9,17.3,3.7,166.6,10.3,6.8,10.8,1.5,11.5,9.2,8.2,2.4,12.9,5.1,4.8,88.7,68.4,15.2,1.5,1.8,4.6,1,1.4,2,0.5,0.9,0.8,2.8,9.7,2.9,1.2,0.4,5.9,0.4,0.7,0,32.2,0.1,1.6,10.7,11.1,1.6,0,0,828.4,0
"IMP_C23",19.6,0,2.9,2.7,0.9,54.2,1.3,2.3,1.5,1,3.9,2.4,10.5,100.8,57.3,3.4,0.9,2,2.7,1,0.5,3.6,4.4,2.6,197,23.5,9.6,2.8,3.7,7.7,0.1,1.2,0.1,0.2,0.4,0.4,3.1,13.7,2.2,18.5,2.8,6.4,0.3,0.5,0,72.4,0,0.3,3.6,10.9,1.2,0,0,664.9,0
"IMP_C24",7.7,0,13.7,11.9,6,15.3,0.9,1.2,2.2,1.8,2.9,0.5,7.4,21,389.2,102.6,4.8,61.8,74.8,12.7,22.8,28.8,54.6,36.2,125,39.1,4.5,1.9,1.2,2.8,0,0.2,0.2,0.3,0.5,0.3,6.5,11.5,1,0.3,0,9.1,0.1,0.6,0,2.9,0,0,2.5,38.1,0.2,0,0,1129.8,0
"IMP_C25",19.2,0,46.3,12.7,5.1,51.6,1.6,7.6,4.1,1.8,4.8,1,12,8.8,37.2,33.8,5.3,6,26.3,12.7,6.2,25.7,10.3,1.8,200.7,42.8,9,2.7,2.2,7.5,0.1,2,0.4,1.3,1.2,1.5,6.5,17.8,2.4,24.9,1.8,8,1.2,0.8,0,31.1,0,0.6,176.5,10.9,1.9,0,0,897.4,0
"IMP_C26",33.2,0,6,2.3,1.5,42.4,1.1,1.2,3.3,1.1,2.3,0.9,4,8.2,9.2,5.6,94.5,34.7,13.9,4.4,7.6,30,13.7,1.4,78.9,95.4,5,1.5,2.5,4.5,0.3,3.8,3,23.6,71.6,7,1.4,41.5,11.2,17.6,0.6,4.7,1.1,23,0,337.3,0,13.2,663.6,21.1,9.7,0,0,1765.3,0
"IMP_C27",6.5,0,2.7,2.9,1.2,9.1,0.8,1,1.4,1.7,1.8,0.6,1.6,2.1,5.3,2,1.9,7.8,5.3,1.9,1.8,8.9,6.8,0.5,48.8,25.3,4.1,1,1.2,2.3,0.1,0.9,0.4,1.8,5.8,35.5,3,10.2,1.6,5.1,1.6,3.6,0.4,0.8,0,175.5,0,1.5,348.6,12.2,4.9,0,0,771.4,0
"IMP_C28",141,0.1,61.6,32.3,12.6,74.6,2,8.1,11.2,5.3,10,3.6,4.5,19.8,52.8,12.9,12.3,37.1,103,25.8,67.8,53.7,36.7,2.6,45.8,73,12.5,4.5,5.4,9.1,0.1,1,0.5,2,2.1,3.9,6.5,20.8,6.4,14.5,0.8,7.6,0.6,1.8,0,42.8,0,3.4,966.4,23.6,1.8,0,0,2048.7,0
"IMP_C29",196.9,0.2,6.4,20.9,6.3,33.5,0.7,4,3.7,1.1,3.3,1.5,4,6.7,4.8,2.6,2.3,2.2,7.7,46.3,3.2,9.2,6.8,5.8,32.3,223.3,59.2,2.3,5.6,12.5,1,0.5,0.3,1,1.9,1.9,4.2,4.5,8.7,10.9,0.5,7.1,0.5,3,0,377,0,29,875.8,27.4,6.9,0,0,2077.2,0
"IMP_C30",3.9,0,0.3,0.7,0.3,1.3,0,0,0.1,0.1,0.2,0.1,0.2,0.2,1.2,1.7,0.2,0.1,0.3,2.7,5.8,5.6,0.7,0.1,3.2,3.8,5.4,2.8,8.4,1.6,0,0,0,0.2,0.8,0.4,0.4,1,0.7,0.2,0,0.7,0,0.1,0,9.1,0,0.1,276.1,2.2,0.1,0,0,343.2,0
