"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",146.5,0.5,0.6,0.5,0.3,41.1,20.1,1,22.4,19.3,76.8,21.1,177.7,6,12.9,30.1,1.3,7.3,2.1,0.3,0.4,7.6,10.1,10.8,19.5,54.9,6.2,15.4,2.4,2.7,0.9,138.8,5.6,8,1.1,5.1,66.4,11,15,20.5,15.5,164.9,7.4,7.5,0,717.7,0,23.5,21.6,29.1,0,37.2,912.6,0,2927.2
"DOM_C21",19,0.4,0.7,1.3,0,11.9,3.8,0.2,1.1,7.6,4.1,35.2,1.6,0.6,3,1.3,0.3,0.4,0.3,0,0.3,0.7,3.7,2.3,4.2,14,1.5,5.5,0.7,1,0.3,14.3,1.5,3.7,0.5,1.3,0.6,13.1,1.8,5.7,4.2,342.8,0.7,3.9,0,585.2,0,609.9,63.8,23,0,21.4,396,0,2220.4
"DOM_C22",13,0.3,0.6,0.3,0.2,81.3,8.8,1.6,15.5,4.4,6.9,12.5,30.3,8.1,5.8,32.6,4.6,5.1,14.4,0.9,1.7,10.6,14,2.6,93,734.7,61.7,9.4,22,4.1,7.2,28,1.4,65.9,6.9,2,39.3,69.9,15.3,6,0.9,4.5,2.1,23.1,0,117.7,0,3,11.1,19.5,0,4.7,570.9,0,2200.8
"DOM_C23",3.9,0.3,3,1.8,0.2,39.2,2.4,0.3,1.8,6.5,10.5,8,5.1,238.4,5.7,7.6,0.9,12.1,4.9,0.6,0.7,5.6,14.1,1.3,1094.7,28.1,5,9.5,1.8,2.7,0.6,71.8,1.4,8,1.2,2.2,31.8,8.5,3.4,4.1,1.2,35.3,2,2.1,0,285.8,0,4.5,9.6,26.1,0,7.7,502.8,0,2526.9
"DOM_C24",0,0,0,0,0.1,62.8,1.9,0.2,4.6,0.1,12.3,8.7,3.8,3.6,742.7,414.7,7,333.9,56.5,7.6,6.2,63.2,9.5,63.7,229.4,2.4,0.1,1,0,0,0,0,2.4,0,0.6,1.5,0,0,0,11.2,1.7,0.3,0.9,0,0,0.4,0,0,0,48.2,0,0,2658.6,0,4762
"DOM_C25",20.1,3.9,15.1,2.7,0.5,241,99.8,2.6,16,12.7,35.5,31.9,46.5,15.7,23.4,238.9,13.1,34.2,42,5,11,52.9,66.4,11.6,1072.7,67,13.1,38.7,3.3,14.2,1.1,115.9,4.8,8.4,5.3,7.2,0.7,11.3,22.6,193.2,4.7,15.7,46.9,11,0,459.5,0,27.7,146.2,39.8,0,15.8,660.2,0,4049.4
"DOM_C26",4.7,0.3,0.2,0.1,0,9.7,1.2,0.2,1.2,2.3,1.4,1,1,3.1,3.1,4.5,13.8,0.8,1.5,0.6,0.3,2.9,19.7,6.5,12.1,31.9,6.8,3.9,2.6,7.2,0.9,7.4,5,3.4,2.6,2.2,0,7.8,5.6,4.7,5.6,8.8,1.3,4.1,0,143.6,0,6.6,177.3,6.7,0,7.7,82.9,0,628.9
"DOM_C27",5.8,0.4,0.3,0.2,0.1,13.3,1.7,0.3,1.8,5.2,2,1.4,1.7,4,3.8,11.2,14.9,22,7.1,0.5,0.4,3.3,26.3,33.5,118.5,177.6,14.7,5.6,3.9,8.4,1.3,29.7,8.5,15.3,4.5,0.7,0.3,20.4,2.3,4.2,1.5,3.8,0.9,4.3,0,293.3,0,4.1,82.5,14.1,0,22.6,449.1,0,1453.4
"DOM_C28",21.8,0.6,1.3,0.6,0.3,21.2,2,0.2,1.6,3.3,3.1,2.8,2.1,3.6,3.7,12.3,0.9,2.9,8.5,0.4,0.6,4.4,20.2,7.1,48.8,13.9,10.6,10,2.2,11.7,0.7,21.5,2.1,2.9,3.7,2.4,0.3,3.7,5,10.6,7.1,4.1,2.1,3.3,0,47.5,0,3.1,306.8,9.9,0,3.4,443.7,0,1106.7
"DOM_C29",1.2,0.1,0.1,0.1,0,1.2,0.1,0,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.6,0.1,0.1,0.2,0.5,0,0.4,0.5,1.4,2.5,1.3,1.7,1.2,1.2,2.5,0.4,1.7,0.1,0.3,0.4,0.1,0,0.4,0.5,1.5,0.3,0.7,0.2,1.1,0,96.6,0,0.3,16.9,1.6,0,2.3,8.3,0,151.9
"DOM_C30",0,3.4,1.5,0.5,0,4.1,1,0,0.4,0.4,0.4,0.5,0.3,0.7,1.2,1.2,0.1,0.2,0.3,0.1,22.8,7.4,0.3,0.1,0.6,0.6,13,60.3,0.9,1,0.3,8.5,0,0.1,0,0,0,0.1,1.6,0.5,0,0.4,0,0.9,0,117,0,0,473.5,-204.6,0,0,51.6,0,573.2
"DOM_C31T33",111.7,7.9,2.7,1.4,0.6,57.5,5.3,6.5,2.6,3.5,8,7.9,4,4.1,5,21.3,1.6,2.9,12.2,1.3,3.2,35.6,17.9,40.1,178.8,29.5,56.3,96.5,9.7,134,3.2,140.4,11,4.7,40.4,9.6,0.7,9.4,29.6,117.5,25.5,62.5,15.7,27.4,0,401.2,0,57.2,100.8,3.6,0,85.7,196.9,0,2212.5
"DOM_D",366.1,0.7,22.4,4.3,1.5,684.5,120.5,12.6,93.7,197.6,123,77.6,126.8,248.7,842.9,205,9.6,24.6,26.7,5,17.9,56.2,1566.8,1118.6,88.1,308.9,103.5,201,36.3,311.8,12,420.4,50.3,94,11.3,80.4,16.4,80.7,123,755.4,168.5,369,122.9,159.5,0,3903.9,0,67.4,49.6,2.4,0,30.5,104.9,0,13625.6
"DOM_E",285.4,0,0.9,0.2,0.2,15.6,2.3,0.2,4.9,1.9,1.8,19,12.6,2.9,104.8,5.1,0.3,0.8,12.8,0.2,0.6,2.8,4,164.8,13,346.8,6.1,43.6,2.4,30,0.8,239.3,16.1,119.9,80.1,62.1,68.1,87.7,22.9,122.1,62,103.4,49,39.1,0,2021.9,0,1384.6,3.4,0,0,1.5,3.2,0,5573.5
"DOM_F",28.2,0.3,7.4,1.1,0.8,134.8,19.6,3.6,14.9,115.7,36.4,6.6,19.1,26,42,1.7,0.7,3.5,1.3,1.2,1.1,7.2,19.6,20.6,1743.9,347.5,823.3,116.4,2.4,26.7,0.8,104.6,9.5,25.3,3.4,205.4,1105.4,48.6,81.1,142.5,160.3,199.7,60.1,219.4,0,635.1,0,5.7,8207.8,2.4,0,3,41.5,0,14835.4
"DOM_G",966,53.4,20.9,25.1,1.7,1940.5,279.1,45.3,255.3,1492.2,197.6,101.2,193.9,157.5,191.9,247.2,59.4,82.8,55.3,14.7,19.2,119.6,665.7,162.1,936.2,1766.9,333.5,668.8,150.2,167.2,62.3,2188.2,65.3,340.2,55.3,175.3,111.1,404.9,246.5,494.3,107,648.1,73.9,198,0,15848,0.4,1033.9,2119.2,443.1,0,1102,7012.4,0,44099.8
"DOM_H49",85.4,5.4,6.3,8.4,0.6,287.8,28.7,6.3,31,236.2,46.8,14,28.9,89.6,45.6,48.8,5.1,11.4,11.9,1.4,3,15,58.4,13.3,114.1,332.3,34.8,180.4,28,29.2,9.6,118.2,6.2,36,15.3,10,5,114.8,118.7,207.7,24.1,37.9,15.3,106.3,0,2872.8,0,855.8,97.1,15.2,0,732.8,630.6,0,7837.8
"DOM_H50",15.1,11.3,0.4,0.6,0.2,42.6,7.6,0.9,5.6,104.1,12.7,10.5,5.8,7.2,8.9,14.2,3.2,3.8,7.2,0.5,2.7,11.7,35.3,5.5,17.5,282.4,143.6,302.2,55.4,17.2,18.6,25.5,9,44.3,10.7,13.9,7.5,38.6,26.6,14.1,3.2,19.8,4.9,61.6,0,631.4,2.6,16.9,33.2,90.4,0,237.2,15631.2,0,18077.4
"DOM_H51",5.2,0.3,0.1,0.3,0,11.8,1.8,0.4,1.9,39.2,2.1,1.5,1.6,1.4,2.2,2.7,0.6,0.9,0.9,0.1,0.5,1.7,6.2,1,6.5,25.6,1.3,4.9,0.5,0.9,0.2,11,2.4,4.2,2.1,1.6,0.6,4.2,15.8,17.3,0.5,3.8,0.6,14.9,0,438.3,0,3.4,12.9,23.5,0,808.5,655.5,0,2145.4
"DOM_H52",14.4,9,0.3,3.1,0.2,43.7,3.9,1,4.3,79.7,4.7,4.2,3.4,5.5,5.2,7.2,0.8,1.7,1.4,0.2,0.4,2.9,16.2,5.1,19.4,786,64.8,1071.9,66,76.8,27.8,32.5,35.9,105.9,27.8,6.2,1.8,29.6,30.7,11.3,1.4,6.7,1.4,5,0,433.7,0,48.6,27.9,9.6,0,11.9,1203,0,4362.1
"DOM_H53",13.6,0,0.3,2.3,0.1,16.4,3.1,0,0.2,1.4,0.2,3.5,0.2,0.4,2,0.3,0,0.1,0.1,0,0.3,0.1,1.4,3,0.8,271.7,10.3,2,0.3,0.4,0.1,57.4,73.5,43.5,80.6,105,0.2,26.8,118,64.4,0.1,4.5,3.7,33.5,0,92.8,0,3.9,1.3,0.3,0,21.8,42.7,0,1108.7
"DOM_I",0,0,2.1,0.5,0.3,24,5.3,0.4,2.7,2.6,11.4,11.1,3.2,5.9,4.9,11,2.8,2.7,6.5,0.3,1.8,9.7,22.8,1.3,0.8,23.2,13.3,100.6,1.2,6.5,0.4,0,40.5,8.5,37,47,11,13.5,554.2,25,0,13,6.8,662.4,0,17757.2,1.1,0,0,0,0,7533.1,0,0,26989.9
"DOM_J58T60",0.1,0,4.6,2.5,0,34.8,3.4,0.2,1.5,1,5.2,7.6,1.6,2.8,3.1,3.9,0.5,1.1,1.5,0.6,0.9,2.5,37.6,11,15.3,114.5,18.5,19.5,6.8,12.7,2.2,109.3,122.1,38.9,17.3,25.2,1.2,105.6,48.1,120.1,57.3,11.5,42.2,5.1,0,863.5,1.5,118.4,175,0.6,0,62.5,305,0,2548
"DOM_J61",21,2.1,0.4,0.7,0.2,57.8,14.8,1.3,6.9,8.2,10.1,12.6,6.3,10.8,7.5,22.4,3.9,2.9,7.7,0.9,1.3,14.2,39.7,25,61.2,504.9,46.8,36.8,13.6,25.4,4.5,131.2,31,171,17.4,185.9,17.9,160.9,174.9,148.8,22,53,24.7,39.4,0,4690.6,0,12.6,110.4,6,0,314.6,524.6,0,7808.6
"DOM_J62_63",0,0,2.2,5.5,0.2,17.8,4.4,0.3,1.5,0.3,3.2,14.3,1.5,2.5,3.1,6.9,0.9,2.8,2.5,0.4,1.7,3.3,7.7,8.2,3.4,8,18.6,1.6,6.9,0.8,2.3,9.2,179.7,38.4,20.6,273.2,0.9,211.9,32.5,28,21.5,2.6,94.7,16.8,0,11.3,0,23.2,920.5,0.4,0,4,509.5,0,2531.6
"DOM_K",449.9,42.6,17.5,13.7,1.2,392.6,43.6,5.9,44.5,364.5,65.8,86.6,33.5,55.6,104.8,110.8,13.2,28.4,25.2,3.1,9.3,31.4,303.4,78,363.5,1221.5,289.1,448,115.4,174.2,43.7,468.9,112.2,231.1,94,1484.2,1799.1,282.8,381.6,931.4,67.6,129.8,397.3,276.6,0,3248.9,66.7,13.5,95.9,1.4,0,245.9,1184.8,0,16494.2
"DOM_L",11.3,0.4,3.5,14.4,0.3,186.5,67.2,4.2,20.1,39.6,28.2,65.1,24.8,40.2,29.1,78.9,8.6,8.9,21,1,3.7,63.2,919.1,42,127.6,5878.4,85.6,222.8,21,285.9,6.9,341,48.7,1872.5,182.1,450.3,17.9,1617.6,270,234.3,46,51.8,94,194.3,0,28204.6,2.3,8.4,29,0.1,0,870.2,87.5,0,42932.2
"DOM_M",51.7,3.9,17.3,86.9,2.6,707.1,72.6,7.7,50.4,77.7,146.7,168.4,46.1,78.6,137.9,127.7,30.1,30.5,45.5,5.6,18.5,69.4,40.8,79.7,1074.2,1359.5,205.1,970,83.4,209.7,27.3,259.3,101.5,423,130,764.1,152,652.9,399.2,571.9,53.9,144,134.7,137.3,0,481.2,0,295.1,857.4,2.8,0,128.3,1254.8,0,12975.9
"DOM_N",6.1,0.5,7.9,28.8,1.6,8.2,2.4,0.6,0.5,15.2,1,65.8,1.3,4.9,6.9,2.4,1.7,1,1.4,0.5,1.9,1.8,29.8,55.7,67.9,148,320.8,471.7,119.6,15.8,39.2,266.3,51.2,50.7,8.8,112.2,6.5,238.5,497,185.5,82.7,195.8,127.4,62.4,0,2251.9,0,0.5,63.3,7.1,0,260.6,1626.2,0,7526
"DOM_O",0.1,0.1,1.7,0.9,0.1,133.7,10.2,1.3,8.5,114.9,14,8.3,7.4,11.5,26,22.3,2.3,6.5,4.6,0.7,0.3,7.5,111.8,7.1,77.9,142.5,37.4,10.1,8,15.8,3.4,54.8,14,41.8,8.6,327.8,13.9,53.1,29.9,58.5,9.9,17.7,13,12.9,0,2046.4,0,24581.3,121.1,0,0,4.7,26.7,0,28233
"DOM_P",0,0.3,14.8,8,0.1,0.2,0,0,0,0,0,2.4,0,0,0,0.2,0,0,0,0,0,0,12.6,24,0,3.5,0.2,0.9,0.1,0.1,0,1.8,7.5,1.5,18.9,21.6,0,69.3,9,81.1,43.6,77.4,9.4,30.5,0,2956.8,8.3,9006.4,471.1,0,0,355.5,67.6,0,13305
"DOM_Q",2.7,0,0,0,0,0.2,0.1,0,1.1,0,0,1.2,0,0,0,0.1,0,0,0,0,0,0.1,0.9,0.3,0.1,4.2,6.1,1.7,1.2,0.3,0.4,0.3,1.6,1.5,2.8,65.6,0,7.4,2,373.9,0.9,144.4,1.2,30.2,0,4490.8,319.3,7735.8,30.9,0,0,239.6,6,0,13475.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.2,0,0,0,0,0,0,0,0.2,0.2,0,1.2,0.9,0.8,0,0.1,0,49.6,172.2,0.4,0.1,200.1,0.1,150.4,122.8,12.5,44.3,1.1,685.8,47.2,0,2446.6,66.4,710.1,6.9,0.3,0,547.7,92.9,0,5362.9
"DOM_S",22.6,0,1.9,5.6,0.1,66.5,10.4,0.8,6,17.8,10.8,22.4,6.3,18.3,14.8,22.4,3.4,4.2,5.6,0.8,2,10.7,62,20.7,63,228.5,8.7,35.4,1.1,13.6,0.3,123.5,12.1,29.9,53.5,10.8,1.3,113.2,32.4,36,0.1,75,1.5,79.1,0,1686.6,2881.6,0.2,6.6,0,0,286.7,2.2,0,6118.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.9,0,0,0,0,0,0,0,0,845.9
"IMP_A01_02",203.9,0.7,0.3,0.1,0,504.3,14,1.1,0.7,5.8,1.4,0.7,1.8,0.5,0.9,1.1,0.1,0.2,0.2,0,0.1,1.7,1.2,1.9,1.2,7.1,0.5,4.9,0.3,0.3,0.1,98.1,0.3,0.7,0.2,0.2,0.5,0.9,0.4,3.2,0.3,2.2,0.3,1.2,0,456.3,0,0.6,7.3,20.4,22.3,0,0,1372.2,0
"IMP_A03",0.2,2.8,0,0,0,3.3,0.1,0,0,0.3,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.3,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,26.2,0,0,0.1,0.7,1.4,0,0,45.3,0
"IMP_B05_06",12,0.8,0.3,0.4,0.7,3.7,0.3,1.2,4.4,12312,5.6,0.4,0.5,1.2,1.6,1.2,2.7,0.1,20.6,0,28.6,5.2,27.9,1.2,2.3,9.4,5.6,16.2,3.3,4.3,1.5,3.7,0.1,0.5,0.2,0.3,0.1,1.5,1.3,4.2,0.7,1.4,0.6,0.8,0,68.5,0,0.3,2.6,170.2,2.1,0,0,12734.1,0
"IMP_B07_08",0.4,0,0,1.4,0,0.6,0.1,0.1,0.1,9.9,0.5,0.1,0.4,1.5,2.6,1.1,0,1,0.2,0,0,0.2,0.2,0.2,2.9,0.3,0.1,0.2,0,0,0,0.6,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.5,0,0,0,2.8,0,0.2,1.4,0.4,0.7,0,0,31.6,0
"IMP_B09",0.1,0,0.2,0.4,0.1,0.1,0,0,0,14.9,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0,0,1.3,0,0.8,0.4,0.1,0.6,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,0.1,0.2,0.4,0,0,22.5,0
"IMP_C10T12",122.8,1.4,0,0,0,259.6,1.6,1.2,1,6.5,3,1.5,3.7,0.2,2.7,4.8,0.8,2.7,1.8,0,0.1,0.5,0.6,0.4,1,4,0.5,44.5,0.2,0.2,0.1,750.1,2.1,0.2,0.1,0.5,1.3,1.8,2.5,12.7,4.3,33,0.2,9.9,0,2325.8,0,1.6,2.6,50.2,76.1,0,0,3742.7,0
"IMP_C13T15",4.6,7.8,0,0.1,0,23.9,233.8,0.2,4.7,3.1,3.2,3.1,4.5,2.1,2.3,4.1,0.3,0.5,0.6,0.4,0.5,7.8,4.2,4.7,1.5,113.2,0.5,2.1,0.2,0.1,0.1,26.7,1.9,9.1,2.9,32.6,0.5,11.5,1,8.8,3.7,10.2,4.2,6.7,0,1304.4,0,0.8,3,32.7,38.7,0,0,1933.6,0
"IMP_C16",3.3,1.3,0,0.6,0,36.1,1.9,43.1,1.9,1,5.5,4,1.9,2.2,2.6,5.6,0.5,1.1,1.4,0.5,0.5,58.8,8.4,0.8,27.3,2.5,0.7,1.2,0.3,0.2,0.1,4,2.8,0.2,0.1,0.3,0.9,2,0.4,1.3,0.1,1.1,0.1,4.7,0,21.1,0,1.3,4.6,3.5,3.4,0,0,266.9,0
"IMP_C17_18",1.4,1,0.1,0,0,21.4,2.3,1,270.8,1.1,1.9,4.3,7.8,1.9,1,1.3,0.1,1.8,0.3,0.1,0.2,0.9,2.9,0.5,3.7,56.8,1.9,0.8,0.5,0.4,0.2,56.5,1,4.6,2.4,27.8,0.9,15.8,11.8,7.4,0.5,5.9,2.3,6.9,0,272.7,0,1,2.8,11.1,9.6,0,0,829.6,0
"IMP_C19",254.4,16.3,5,5.7,0.4,71.6,6.5,1.7,7.1,666.6,121,7.7,26.4,22.3,29.8,24.7,1,2.7,4.4,0.8,1,7.7,483.7,24.6,37.9,173.5,106.4,306.3,64.4,85.7,29.1,85.5,1.8,6.8,3.5,4.3,6.7,24.4,24.7,84.8,13.9,40.7,12.1,13.4,0,1415.3,0,1.2,2.9,85.5,27,0,0,4450.8,0
"IMP_C20",243.2,0.2,0.8,0.4,0.5,54,33.5,0.7,23.1,15.4,129.2,34.1,302.6,8.9,20.6,48.7,1.8,11.7,2.9,0.4,0.5,11.1,5.6,16.9,23.8,43.7,5,14.4,1.6,1.4,0.6,223.1,8.6,3.6,0.5,4.7,109.6,5.3,21.6,29.3,24.7,277.4,11,8.9,0,1121.1,0,28.1,7.8,48.5,8.7,0,0,2999.9,0
"IMP_C21",28.9,0.2,0.9,1.5,0,9.6,5,0.1,1.2,1.2,8.5,47.3,10.6,0.4,3.8,1.9,0.2,0.5,0.2,0,0.3,0.5,0.5,2.9,1.6,3.2,0.6,2.4,0.2,0.2,0.1,19,1.8,0.4,0.1,0.8,3.9,2.9,1.6,6,3.8,460.1,0.6,0.7,0,761.7,0,787.5,6.3,30.1,6.8,0,0,2228.5,0
"IMP_C22",8.5,0.1,0.3,0.1,0.1,49.5,5.9,0.8,8.4,2.2,4.9,7.8,21,3,3.8,19.8,3.1,3.2,8.9,0.6,1,6.1,7.9,1.4,43.1,465.9,38.3,3.6,13.8,1.1,4.5,16.4,0.7,40.4,3.8,0.7,24.9,43,9,1.5,0.4,4.2,0.8,14.3,0,76.8,0,2,8.8,12.7,1,0,0,1000.1,0
"IMP_C23",2.2,0,0.6,0.3,0,8.1,0.9,0.1,0.6,2,3,1.8,3.1,48,1.5,2.1,0.3,2.6,1.1,0.1,0.2,1.2,2.4,0.4,221.2,4.7,0.9,1.2,0.3,0.2,0.1,15.7,0.3,0.4,0.1,0.2,7.1,0.7,0.5,0.6,0.3,9,0.3,0.3,0,63,0,1.2,3.8,5.9,1,0,0,421.8,0
"IMP_C24",0.3,0,0.1,0,0.2,38.8,1.5,0.2,2.9,0.3,7,5.1,3,3.4,567.9,368.5,4.3,195.6,52.9,6.6,5.6,44.5,8.3,45.3,244.4,3.5,0.2,0.9,0,0,0,0.5,1.8,0,0.4,1,0.1,0.1,0.1,8.5,1.5,0.5,0.7,0,0,2.5,0,0.1,2.8,31.6,0.2,0,0,1664.1,0
"IMP_C25",4,0.1,3.5,0.6,0.1,54.8,6.5,0.8,3.6,2.2,8.5,7.4,11.7,3.9,7.7,57.4,3.4,8.7,10.4,1.2,2.6,11.9,16.3,2.6,251.1,14.1,3.3,7.2,1,1.4,0.3,24.8,1,1.3,0.5,1.7,0.9,1.8,5.2,43.4,0.9,3.6,10.3,2.1,0,99.6,0,6.6,54.8,9.9,1.3,0,0,777.9,0
"IMP_C26",1.9,0.1,0.1,0.1,0.1,28,4,0.6,4.2,6.1,4.7,2.9,3.8,11.4,11.8,14.1,58.1,3.4,3.9,0.4,0.7,7.9,77,18.2,24.2,133.6,16.1,2.6,5.7,6.6,1.9,8.5,16,12.6,3.9,4.6,0.4,19.7,17.8,2.3,17.4,27,1.6,7.3,0,215.4,0,4.6,582,21.9,7,0,0,1424.4,0
"IMP_C27",2,0.1,0.3,0.1,0.1,12.1,1.8,0.3,1.9,2.6,2,1.4,2,4.5,4.5,12.8,18.3,25.6,8.1,0.6,0.4,3,30.1,37.8,133,205.8,15.2,1.7,4.1,5,1.3,28.7,9.8,16.4,3.7,0.5,0.5,21.5,1.8,1.2,0.8,3,0.4,3.7,0,321.8,0,1.9,96.7,16.8,4.2,0,0,1071.6,0
"IMP_C28",49.5,0.2,3.3,1.7,0.9,49.8,4.8,0.6,4.7,7.4,7.7,6.4,5,10.5,11.4,28.6,2,6.9,26.1,1,1,7.1,62.7,13.6,72.8,14.3,21.8,4,4.6,6.5,1.5,38.4,3.7,1.3,1.8,6,1.3,2.3,9.4,3.6,18.4,3.9,0.8,4.8,0,101.2,0,3.5,1117.3,34.7,1.3,0,0,1792.2,0
"IMP_C29",2.5,0,1.1,0.5,0.1,7.5,1.1,0.2,0.8,1,1.1,1.1,1.1,2.4,1.9,5.1,1.1,1.3,2.3,5,0.2,1.6,4.8,11.8,9.7,12.5,13.2,1.3,11.3,12.6,3.7,5.4,0.6,1.1,0.3,0.6,0.5,2.1,3.5,5.5,1.1,3.6,0.3,9.6,0,996.6,0,2.6,224.6,18.4,5.5,0,0,1401.6,0
"IMP_C30",0.2,14.5,5.5,2,0,15.4,3.5,0.1,1.7,1.5,1.6,2,1.4,2.5,4.2,4.5,0.3,0.7,1.2,0.2,82.8,27.2,1.1,0.3,3,4.2,47.3,253.7,3.4,3.9,1.1,31.6,0.2,0.4,0.1,0,0,0.4,6,1.9,0.1,1.5,0,3.6,0,476.2,0,0.3,1971.2,35.9,0.1,0,0,3020.8,0
"IMP_C31T33",17.8,1.1,0.5,0.2,0.1,11.1,3,0.8,1.3,2.6,1.8,2,1.9,1.2,1.9,6,0.9,0.9,2.2,0.2,0.7,7.5,6.8,9,25.7,23.2,9,13.9,1.8,21,0.6,50.3,1.8,1.1,5.1,11.8,0.8,5.3,13.7,49.6,3.7,43.2,4,12.7,0,504.6,0,77.9,138.9,4,28.6,0,0,1133.8,0
