"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",435.4,0.6,9.1,19.7,3.4,288.9,63.5,75.5,149.8,73.6,274.8,206.7,281,162.7,125.6,699.6,206.7,646.7,8443.5,78755.5,513.1,464.1,330.9,458.8,1216,4362.5,1361.5,40.4,34.5,1592.7,844.1,176.2,120.8,159.6,264,327.1,232,513.5,856.7,555.9,127.8,329.1,79.7,94.2,0,53157.3,276.2,1144.7,51240.9,1315.2,0,138.7,224020.5,0,437270.7
"DOM_C30",15.3,4.7,0,1.1,0.2,1,0.6,2.9,0.2,2.3,0,0,23.6,0,6.9,0.9,2.5,100,11,11.5,8892.2,2240.5,6.3,1.1,8.3,19,24.4,11.8,478.8,8.3,0,1,0.7,0,0,0,0,90.1,89.5,2763.6,0,7.2,24.1,0,0,4141.1,0,122.6,10692.2,38.3,0,0,21276.5,0,51122.1
"DOM_C31T33",132.4,1.1,241.9,500.7,11.6,933.7,322.9,531.4,775.6,228.5,1666.1,114.6,457.3,751.2,1987.8,2385.4,1305.6,1303.3,3942.7,5547.8,430.6,2933.1,2095.6,93.6,662.7,523.8,1096.2,316,1300.9,173.8,23,167.9,119.2,714.2,166.9,146.6,396.9,330.3,271.7,786.5,210.4,5038.4,203.1,184.8,0,29097,28.4,768,21473,85.5,0,338,23578,0,116895.9
"DOM_D",1401.7,10,112.5,195.4,16.9,2970.7,559.9,603.6,2737.6,1318.8,4704.3,542.9,2160.8,2159.5,4639.1,2368.6,886.3,1320.1,2510.9,3350,246.2,889.8,30162.2,1661,2243.4,9224.4,3627,27.5,47.4,1143.5,489.4,2725.1,640.3,1239.4,530.1,1963.4,2652.8,2779.9,1686.1,2981.2,1576.2,4641.5,952.8,1703.9,0,49884.7,58.9,652.5,9405.6,24.4,0,37.4,6129.2,0,176596.8
"DOM_E",1303.6,2.8,81.3,141.6,2.4,2614.7,365.4,365.5,3577.1,117.1,2220,206.9,3761.3,1256.2,4176.4,3806.8,204.3,312.3,531.2,818.7,25.1,354.7,447.1,9479.3,547.1,2085.3,171,8.9,6.1,203.8,86,1682.7,158.1,166.8,184.5,520.6,454.2,759.7,831.5,3452.4,535.7,1872.7,677.5,760,0,20549.3,9.7,903.7,1594.4,3.1,0,4.9,434.2,0,74835.5
"DOM_F",993.1,6.8,70.7,135.1,10.9,1320.4,303.7,258.2,688,318,1320.3,702.6,568.5,765.3,1149.5,950.2,530.9,634.7,1298.2,1777.9,115.7,517.2,4402.9,3674.9,22451.6,4087,1177.3,36.3,79.6,3509.6,660.4,1721.1,882.6,1385,608.3,2417.3,36901.7,3719.6,2833.1,7988.5,2332.3,5085.5,820.7,1188.1,0,6288.4,1.5,1470.7,222917.3,17.8,0,2.6,1551.4,0,354649
"DOM_G",4199,25.5,236.1,254.9,20.4,24503,3324.1,1963.4,3548.7,11131.3,9442.7,2356.8,4466,2557.9,5012.7,5250.3,3945.9,5057.7,10311.5,17539.6,1493.2,5748.6,5464.6,1194.8,11896,14719.9,3524.1,591.3,1458.8,5470.4,3449.1,6485.7,1553.9,1337.5,970.4,1330.5,542.8,3374.7,3068.9,4955.3,1523.2,9633.7,959.5,1237.1,0,162473.6,204.6,4731.7,27725.9,2041.7,0,1008.5,158414.1,0,563731.7
"DOM_H49",632.6,3.3,89.1,144.9,8.1,4095,310.7,518.9,894.6,3907.2,2120.4,303.8,949.5,1355.2,2501.7,1164.7,697.4,986.8,2181,3828.7,275.7,1073.4,2808.3,174.6,2478.9,8541.2,3070.5,612.3,407.9,8937.4,857.8,669.2,320.5,96,81.8,164.8,136.6,379.5,391.9,1219.3,2856.7,918,96.9,391,0,26285.1,12.4,556.1,2965.1,1984.4,0,2251.5,27036.9,0,124744.9
"DOM_H50",43.1,0.1,5.4,1.9,0.2,227.9,28.6,23.9,41.7,345.1,89.7,19.9,59.3,40.1,118.5,88.3,41,73.6,170.1,294,36.7,69.9,59,10.2,201.9,297,117.5,75,71.8,245.8,66.6,53.6,13.4,17.3,11.9,24.5,29.1,47.7,29.2,55.9,17.3,77.3,8.4,17.2,0,942.2,1.3,60.1,304.7,2498.4,0,437.3,32972.4,0,40582.9
"DOM_H51",59.9,0.4,13.1,12.1,0.7,341.3,38.8,34.4,78.3,534.7,231,39.2,99.9,77.2,254.2,141.4,127.7,139.7,299.2,419.3,57.2,125.6,186.3,17.5,234.3,187.7,50.7,27.1,71.7,84,31.7,63.2,48.8,30.8,118.4,35.9,15.9,120,69.2,57.9,20.7,100.4,9,20.4,0,2544.5,1.8,43.4,464.8,2364.8,0,1583.1,21787.1,0,33516.7
"DOM_H52",296.1,2.8,20.3,60.8,5.8,5691.6,200.3,275.1,341.7,1322.3,1231.7,182.7,840.7,850.7,788.4,862.2,1041.3,924.9,2948.3,4356.6,117.5,819.7,701.4,118.2,1403.8,32198.1,15209.2,10965,4390.2,35268,9611.9,417.7,110.8,175.7,108.4,185.6,103.8,503.4,467.5,470.2,230,284.7,35.2,88.6,0,7436.5,3,2810.7,778.4,232.9,0,175,10593.5,0,158258.8
"DOM_H53",8.9,0.3,16.9,16.7,0.7,304.8,144.5,8,213.3,90.4,1072.9,711.9,237.9,59.6,68.7,452.2,995.7,1087.2,2029.1,1024.4,24.5,669.4,378.7,36.1,135.7,16346.5,1622.8,9.9,104.9,573.4,271.2,891.3,467.1,2178.2,134.3,1926.2,68.1,1342.3,1222.8,1400.1,10.9,739.9,397.1,189.3,0,3160.7,0.1,140.8,14.3,9.5,0,29.3,2130.6,0,45170.1
"DOM_I",4.8,1,7.1,1.8,4.7,70.9,22.9,5.3,25.1,32.5,356.6,39.8,88.7,22.8,34.7,357.7,221,218.3,657.5,338.2,18.9,122.5,75.7,26.7,925.5,1887.8,966.6,36.2,654.4,985.2,19.2,61.9,474.9,239.7,226.5,1121.6,54.9,365.5,438.8,816.9,49,196.4,358.5,572.6,0,84673.5,0,663.8,0,0,0,7793.5,0,0,106338.2
"DOM_J58T60",29.9,0.1,1.8,9.1,0.5,294.3,43.3,8.5,139.9,94.4,294.1,206.2,90.9,82.4,103.1,164.1,216.7,185.6,284.5,543.3,44.5,129.9,175.1,364.6,196.7,1567.2,270.6,31.7,36.2,219.2,103.2,876.8,8772.6,341.7,1188,1202.8,232.4,8494.9,1589.7,2133.8,2272,1917.6,1388,788.3,0,21252.6,4607.9,6170.2,5110,23.6,0,101.9,12558.6,0,86955
"DOM_J61",106.4,0.5,50,49.3,2.6,167.4,25,45.4,116.7,43.7,223.2,94.6,162.2,148.3,83.3,289.5,310.3,277.3,518.7,457,60.6,185.1,201.9,225.3,501,2299,270.4,21.1,41,389.8,1451.2,927.9,2418.6,17909.1,1037.1,2306.5,527.4,2222,3077.3,1563.1,110.4,663.8,456.5,465.3,0,33993.6,6.7,232.2,437.1,11.3,0,632.3,3911.7,0,81727.5
"DOM_J62_63",52.8,0.8,36.1,38.8,2.5,709.6,129.7,93.7,526.5,173.5,1571.6,835.9,436.9,352.7,549.8,1327.9,1255.8,1291.7,2407.3,2466.6,361.4,861.6,828.7,1535.2,859.7,5404.4,1325.2,36.3,281.3,2385.7,1137.6,419.3,3676.2,2967.4,30974,7784.8,522.8,8804.5,2913.5,4564,2823.4,3752.1,697.9,657.7,0,5685.5,46,317.6,24739.6,35.4,0,39.3,18548.1,0,149246.4
"DOM_K",1696.4,6.1,48.2,150.3,15.6,2331.1,268.3,445.7,966.2,698.4,1862.7,639.4,1015.2,726,903.8,1491.9,997.8,1262.2,2711.8,4043.9,383,1181.9,2520.2,1180.6,6355.9,10467.8,4839.9,273.6,304.5,3534.3,599.9,2029.4,983.4,1088.6,1512.6,65485.4,29231.2,6074.2,4492.6,5564.3,1874.2,4775.9,673.5,3074.9,0,102123.8,4.7,510.8,604.4,133.3,0,580.2,45769.4,0,330509.1
"DOM_L",529.2,1,18.8,38.6,4.1,3250.8,438.8,492.3,1347.7,229.7,1540.2,646.4,1170.4,945.9,736.6,2261.7,1149,1426.3,3529.1,5615.9,403.3,1647.9,2746.4,1136.1,22712.2,32833,1102.7,51.7,82.8,2887.2,608.5,6525.7,1588.7,5886.5,1197.8,14316.5,17550.4,15581.5,6968.6,7229.6,1048.3,6997.9,843.8,1989.6,0,313665.2,0,478.5,5279.9,0.9,0,1917.7,651.9,0,501303.4
"DOM_M",802.7,2.3,149.2,362.7,31.9,8480.5,619,484.3,1630.2,1569.7,6463.9,3405,2909.8,2415.2,1878.4,2818.5,3493.9,5322.4,10602.4,11427.9,1307.2,3338.5,4508.6,5080.1,5329.6,15476.5,3428.4,89.4,271.6,2973,525.1,661.4,2900.8,1489.4,4286.2,22060.9,13911.5,56281.2,15478.3,5140.2,1229.8,2938.3,774.2,1192.2,0,8951.4,1549.9,11442.4,60359.1,148.6,0,272.4,57845.6,0,376111.7
"DOM_N",5696.5,5.7,84.1,235.9,29.9,5931,632.2,878.1,2496,596.3,4517.1,2534.6,2720.4,2057.2,1675,4280.4,2618.6,3543.8,7899.4,10750.3,2618.9,3792,3879.1,3047.6,10208.7,21792,5012.5,1468.8,3799,7001.1,1008.1,3239.4,4166.9,2462.6,2841.5,10277.2,2835.3,7883.9,39009.8,7424.8,2209.9,8162.4,2767.5,3151.7,0,25328.6,8.7,1804,9760.1,41.8,0,515.5,15524.7,0,272226.4
"DOM_O",489.1,2.2,54.3,91.2,1.2,1637.2,175.3,224.6,574.3,241.6,1384.7,493.6,577.7,642.3,560.9,632.4,548.4,711.1,862.9,1594.4,120.5,475.8,11709.2,1079.5,5001.7,2005.9,708.8,41,56.1,579.9,111.6,682.8,348.8,221.5,644.7,752.6,2446.1,7999.6,2539.4,6722.4,520.3,1169.7,244.5,790.6,0,7321.5,9.8,252551.6,3503,0.1,0,0,154.8,0,322013.3
"DOM_P",30.7,0.9,0.8,0.8,0.4,133.8,30.8,44.1,4.1,39,167.7,133.5,27.8,4.1,4,116.9,101.9,246.6,346.3,1137.4,80,89.9,52,34.2,25.5,61,155.1,20.4,69.8,36.8,132.9,3.9,116,341.1,769.2,1306.4,493.1,1292.3,130,3481.9,12588.1,454.5,98.6,232.4,0,19535.5,6020.5,134985.7,9749.7,0.4,0,689.9,1873.3,0,197491.7
"DOM_Q",89,0,0.7,1.5,0.4,12.2,0.9,1.2,3.1,1.8,44.9,18.9,11.4,2.8,12.1,9.4,11.3,13.3,23,58,2.6,15.2,12,8.9,4,70.1,4.9,0.9,4.1,3.7,1.8,43.8,11.4,6.4,45.6,17.3,1.5,202.3,21.5,192.4,206.1,13729.4,259.7,360.1,0,75536.2,13124.7,255558.9,3036.4,0.2,0,483.4,599.8,0,363880.9
"DOM_R",18.5,0.1,1.1,2.8,0.1,405.9,14.1,7.9,59.2,7.7,43.6,24.1,12.7,5.8,13.6,9.8,11,13.4,28.6,91.8,7.2,16.9,51.1,22.6,75.7,54.5,9.2,2.1,6.6,16.9,21.6,584.1,5179.4,96.2,15.7,526.7,89.2,607.1,98.7,3684.7,599.9,183.8,7057.6,1128.8,0,27628.2,2672.5,16299.8,1972.7,6.9,0,1140.3,1275.1,0,71903.6
"DOM_S",179.8,3.7,23.2,49.7,1.4,712.6,142.5,51.2,299.1,141.6,466.7,255.9,175.1,152.8,228.9,232.2,403.2,373,443.9,516.4,53.6,279.4,491.1,597.9,1219.8,3256.9,341.4,29.6,60.5,764,15.1,885.7,349.9,281.4,494.4,1188.2,199.6,4825.4,873.6,567.5,347.5,3154.2,980.7,6446.4,0,51505.2,23851.5,9353.5,335.3,2.6,0,622.6,187.7,0,118414.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554.4,0,0,0,0,0,0,0,0,8554.4
"IMP_A01_02",1468.3,0.8,3.7,4.1,0.1,14180.3,53.6,363,26.3,18.3,38.7,5.1,198.9,6.4,9.9,14.3,7.8,11.4,31,36,4,32.2,8.6,7.7,39.7,278.2,20.4,12.7,2,23.6,2.8,311.4,3.1,3,5.2,10.5,318.5,16.8,193.4,278.4,26.4,249.1,12.4,24.8,0,8039.5,0.8,18.8,249.2,158.9,517.5,0,0,27347,0
"IMP_A03",1.8,14.2,0,0.1,0,173.4,0.2,0.1,0.8,0.8,2.1,0.4,0.2,0.1,0.4,0.2,0.2,0.9,1.6,1.3,0.1,2.8,0.6,0.1,1.1,5.1,0.1,2,0.1,0.4,0,48.3,0.1,0,0.1,0.1,0.1,0.2,0.4,1.8,0.3,23.2,1.9,0.1,0,214.8,0.2,0.9,10.3,3,27.9,0,0,545,0
"IMP_B05_06",57.7,0.9,962.7,214.6,14.3,1656.4,210.9,87.7,929.5,45980.2,2139.8,78.9,736.4,1079.4,8157.5,777.9,128.8,1033.7,1708.4,2639.4,135.5,564.2,12881.1,157.1,255.5,1399.3,62.5,190.4,80.9,98.7,26,200.8,45,19.5,42.4,136,9.1,213.1,139.1,660.6,190.4,307.9,39.8,79.5,0,14997.5,0.9,4.4,148,503.6,19.2,0,0,102202.8,0
"IMP_B07_08",35,0.7,0.9,596.3,15.8,228,2,2.4,176,201,442.5,18.2,169.7,2813.8,1732,168.3,81.5,719.4,749.3,835.3,29.6,375.7,59.4,31.5,2376.6,315.6,5.6,5.7,0.2,11.3,4.1,43,8.4,3.7,0.5,1,1.7,37.9,25.8,167.6,1.1,80.8,9.8,3,0,70.8,0.3,1.7,18.3,182.8,6.3,0,0,12868.1,0
"IMP_B09",2.6,0,60.7,25,7.7,5.3,0.6,0.7,6,244.8,21.6,1,3.1,33,81.7,10.7,1.2,2.6,9.8,5.8,0.6,2.5,104.1,3.6,121,7.9,4.1,0.4,0.7,10,0.4,0.6,0.6,0.3,1.3,2.1,7.1,9.2,5.1,9.3,1.1,2.9,0.5,0.8,0,21,0.3,1.6,10.4,0.6,2.8,0,0,857,0
"IMP_C10T12",1014.1,0.1,2.5,4.9,0.3,6051.7,30.6,13.6,42.6,45.6,757.6,143.5,146.9,25.8,46.5,31.7,22.9,24.5,62.4,70.4,7.4,34.5,17.5,6.3,93.7,44.8,6.4,51.2,11.9,7.2,1.6,2872.8,10.8,3.7,6.8,19.7,9.7,38.1,32.8,713.9,127.8,1807.3,18.9,58.5,0,24921.9,4.6,135.9,102.5,248.9,1870.3,0,0,41825.5,0
"IMP_C13T15",44.1,9.9,0.8,2,0.3,39.6,1802.3,6.1,27.9,10.5,82.8,27.4,385.6,9.6,18,73,47.5,52.5,123.1,529,37.7,403.8,6.1,5.3,185.6,77.2,6.1,2.3,1.7,4.7,12.6,113.6,9.2,0.9,9.6,9.9,2.1,23.6,64.3,60.6,11.5,168.3,33.8,49,0,22967.9,0.4,134.7,152.2,185.8,846,0,0,28878.5,0
"IMP_C16",17.9,0.2,3,7.5,0.2,53.5,9.7,1367.6,87.6,4.5,66.5,8.8,27.7,24.6,24.7,79.3,35,30.1,102.3,113.3,81.1,515.4,23.8,16.3,1090.3,65.1,4.8,0.9,1.2,13.5,1.9,15.6,3.3,6.7,3.5,5.4,19.4,31.5,54.6,33.3,30,36.6,11.4,166.1,0,770.8,0.5,6.5,852.3,31.8,89.7,0,0,6047,0
"IMP_C17_18",18.9,1,2,26.3,0.2,1243.6,130.5,33.4,4638.1,13,636.1,311.9,201.4,114.2,23.6,153.9,214.1,238.9,194.5,146.7,21.6,236.8,14.9,16.5,204.3,1125.2,16,3,3.9,22,24.7,27.8,352.4,39.3,33.2,106.6,10.8,353.3,178.9,97.8,55.7,174.4,30.5,42.9,0,2642.4,4.7,19.7,78.4,84.7,247.7,0,0,14612.3,0
"IMP_C19",916.8,3.9,27.7,86.5,8.9,273.8,108.5,73.5,184.7,3740.1,3883.6,222.1,533.3,498.9,895.4,152.5,99.1,191.9,265.1,366.4,40.3,145.8,1155.7,187.5,1601.3,1717.9,1465.3,729.4,2610.6,1757.2,281.2,93.8,138.9,56,70.6,59.2,25.6,384.2,385.7,811,128,197.5,106.4,241.5,0,19279.6,1.5,15.2,95,265.2,709.1,0,0,47288.6,0
"IMP_C20",1619,0.9,8.2,28.8,7.3,791,1019,566.1,1678.2,750.4,18215.2,2081.8,8112.1,830.7,1050.6,920.6,544.5,417.9,1186.8,2082.1,168.4,544.4,86.5,147.9,1976.3,433.2,64.4,23.2,47.3,56.1,11,192,43,8,17.4,30.4,18.3,195,605.4,353.3,119.9,787,92,467.9,0,9935,5,150.5,258.5,525.4,213.2,0,0,59486.9,0
"IMP_C21",53.4,0,0.4,1.2,0.2,50,31,16.6,51.4,24,556.7,988.1,211.5,24.8,39.1,34,26.3,24,61.1,79.2,10.1,29.4,8.8,9.7,71.4,45.2,5.3,1.5,2.4,5.5,1.3,12,6.8,3.6,9.1,20.4,8.4,52.7,38.2,18.3,5.6,1219.6,4.5,14.7,0,3094.2,10.5,4092.3,432,69.1,164.3,0,0,11739.8,0
"IMP_C22",80.3,0.3,1.6,1.8,1.3,723.6,140.2,40.5,355.3,36,527.9,210.2,2207.9,108.4,56.1,355.5,296.9,585.1,1676.4,3937.3,121.4,564.3,76.9,116.3,3484.1,1068.8,103.6,1.6,2.6,72.4,13,32.5,6.9,23.7,11.8,11,24,181.3,131,121.1,17.6,215.2,15.1,27.1,0,3053.8,2,16.2,669.8,157.7,29.9,0,0,21715.2,0
"IMP_C23",61.7,0.1,0.7,6.9,0.8,75.4,26.9,129.7,15.9,16,206,77.1,104.9,911.7,94.3,106.3,91.7,109.3,142.8,310.9,14.8,112.3,145.1,16.5,3078.8,49.8,9.9,2,2.4,20.4,2.2,26.8,3.5,19.8,6.4,8,10.2,27.6,65.2,62.4,6.3,26.6,12.1,27.7,0,995.2,2.8,17.1,574.6,43.7,23.3,0,0,7902.4,0
"IMP_C24",23.3,0,24.7,14.8,4.5,132.5,8.3,25.2,173.4,20.1,1452.8,78.8,325.6,89.4,20175.5,8076,1234,3577.9,6123.1,6855.5,536.4,2030,243.1,43.2,1776.3,375.8,87.7,0.9,2.1,71,6.4,1.2,9,24.3,3.4,0.4,1.2,75.4,27.7,46.2,2.8,4.1,2.1,9.8,0,37.9,0.1,1,714.2,442.9,2.8,0,0,54995.2,0
"IMP_C25",67.1,1.2,11.2,8.6,1.8,145.6,67.6,42.1,33.1,46.4,180.3,47.2,230.2,55.3,213.8,3725.4,288.4,618.9,2736,3048.3,546.4,831.9,154.9,155.3,2313.5,300.8,51.9,5.3,5.9,73,9.1,27.5,10.1,21.4,18.2,16.7,46.9,49.3,104.5,102.6,17.6,66.2,7.8,23,0,1822.9,4.3,29.4,3579.7,136.2,43.1,0,0,22143.6,0
