"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",253.2,0.3,0,8.7,0.1,76.3,75.9,3.8,48.3,0.1,360.9,33.5,247.7,92.5,7.4,25.2,2.6,61.2,7,27.9,3.4,37.2,6.5,4.1,159.3,81.7,1.4,0.3,0.7,0.8,0.3,7.9,13.9,1.7,2.1,0,4,8.1,24.4,12.6,7.8,19.6,3.6,27.9,0,337.7,0,17.1,0,262.3,0,17.4,2694.7,0,5091.1
"DOM_C21",39.2,0.2,0,0.9,0,22.8,6.3,0.5,3,0,26.5,110.3,14.8,7.9,0.3,3.2,0.4,5.2,1,2.5,0,3.8,0.9,0.5,13,18.4,0.3,0.1,0.2,0.2,0.1,1.7,1.6,0.6,0.7,0,0.5,3.4,2.2,11.7,8.2,38.5,1.6,5.5,0,542.6,0,69.3,0,59.8,0,20.8,85.3,0,1136.3
"DOM_C22",21.5,4.7,0,24.7,0,120.8,85.3,1.6,6.2,0.2,21.1,5.3,26.3,6,0.3,4.3,0.3,71.6,12.8,83.8,0.4,18.2,0.7,0.3,115.2,207.3,16.1,1.1,2.7,3.7,0.2,3.9,2,1.6,0.5,0.3,0.6,1.3,2.8,16.8,0.5,0.9,1,3.2,0,166,0,0,66.7,123.8,0,15.7,255,0,1525.2
"DOM_C23",0.2,0,0,3.2,0,19.3,5.2,1.8,9.8,0,56.3,3.9,1.8,239.8,1.8,26.5,0.7,7.4,0.3,57.4,0.8,2.3,0.4,0.1,2745.1,21.7,0.8,0.2,0.5,0.5,0.1,1.8,2.1,0.3,0.4,0.7,0.4,0.8,1.5,5,0.7,0.8,0.3,1.1,0,135.1,0,0,16.2,199.7,0,0.4,195.7,0,3770.7
"DOM_C24",0,0.5,0,1.2,0.1,1,1.6,1.1,1.5,0,0.5,0,4.4,151.3,486.4,218.4,4.7,215.8,16.8,27.1,16.5,26.5,0.3,0.3,500.2,12.1,0.1,0,0,0,0,0,0.3,0,0.2,0,0.4,0.9,0.4,0,0.2,0.2,0.1,0.9,0,0,0,0,0,134.7,0,0,463.8,0,2290.8
"DOM_C25",1,0.3,0,10.6,0.1,79.4,11.8,10.9,5.1,0,15.1,2.5,2.6,44.4,14.4,100.3,2.9,16.7,9.1,45,13.3,23.4,2.9,0.9,484.8,37.3,2.1,0.4,0.6,1.1,0.1,5.1,2.6,0.7,0.8,0.3,1,1.6,3.3,2.4,0.4,0.6,1,4,0,110.1,0,0,704,130.5,0,1.3,164.7,0,2073.4
"DOM_C26",0.8,0.2,0,0.9,0,4.5,1.4,0,0.2,0,1,0.3,1.2,0.5,0,0.8,30.1,3,0.9,3.9,0.4,1.5,1.4,0.5,7,9.5,0.7,0.1,0.2,0.2,0.3,0.1,0.5,16.9,1.2,0,0.1,0.8,1.2,6.6,3,6.1,0.2,1.1,0,80.1,0,0,71.2,19,0,6.7,281.1,0,567.5
"DOM_C27",0,0,0,0.2,0,0.9,0.4,0.1,0.1,0,10,1,1,3.3,0.7,2.3,14.2,148.3,0.6,39.4,1,1.9,6.9,1.3,79.4,20.3,1.6,0.3,0.5,0.7,0.1,0.1,0.3,3.8,0.5,0,0.3,0.6,1.2,0.2,0.2,0.3,0.1,0.6,0,31.7,0,0,48.4,46.6,0,3.7,2444,0,2919.2
"DOM_C28",3.8,0.1,0,8.4,0,3.4,2.4,0.4,0.1,0.1,1.9,0.4,0.1,5.1,2.3,1.7,0.4,2.2,5.7,23.2,2.6,3.9,6.5,2.2,22.7,16.9,1.1,0.2,0.4,0.4,0.1,0.2,0.9,0.3,0.8,0,0.7,1.8,4.1,0.4,1.2,1.8,0.8,3.5,0,24.3,0,0,270.6,34.1,0,0.3,64.8,0,529.2
"DOM_C29",0.7,0.7,0,2.1,0,5.8,2.4,2.1,0.2,0,2.1,0.3,0.2,4.7,1.3,17.7,0.7,6.9,2.4,1421.4,4.2,12.4,2.4,0.8,30.1,176.3,61,1.6,8.7,9.8,5.2,0.5,0.3,19.6,1,0,0.9,1.9,6.4,9.2,1,1.7,0.3,1,0,619.7,0,0,973.4,428,0,12.2,2311.7,0,6173.5
"DOM_C30",0,0.9,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,2.5,0,0,0.1,8.2,2.2,0.6,5.4,0.5,0,0,0,0,0,0,0,0,0,15.4,0.1,0.1,0,0,0,25.4,0,0,248.8,5.8,0,0,230.7,0,562
"DOM_C31T33",143.2,21.3,1.5,43.2,0.2,70.7,22.5,9.4,9.4,0.2,31.3,4.2,4.6,36.9,18.1,13.6,2.9,26.3,3,16.6,6.5,37.3,24,7,109.7,42.1,36.4,9.3,48.9,8.9,1.4,13.1,2.9,18.5,5.8,6.5,2.6,22.7,50.1,28.6,13.2,11.9,3.8,7.4,0,342.9,0,0,153.7,116.7,0,52.1,284.9,0,1948.3
"DOM_D",151.1,4.9,0.2,56.8,0.3,141.1,45.7,7.4,14.1,0.5,78.4,9.3,32.8,212.4,46.7,14.7,9.9,34.6,2.4,87.9,2.7,13.1,97.6,11.1,126.4,190,41.8,3,10.9,26.2,3.2,80.5,11.9,83.4,3.6,45.3,6.1,5.4,10.5,204.9,46.8,67,12.7,25.9,0,1558.2,0,0,0,1.7,0,0,9.1,0,3650.3
"DOM_E",35.5,1.5,0.1,13.6,0,30.3,8.7,1.2,2.4,0.1,17,2.8,5.1,35.6,11.1,2.7,1.9,5.5,0.4,14.9,0.6,1.1,15.2,12.4,40.2,44.5,7.9,1.8,3.2,6.1,1.7,18.9,1.8,16.8,0.7,10.5,1.7,1.1,2.7,54.7,11.5,15.6,3.1,7.5,0,291.5,0,0,0,0.4,0,0,0,0,763.6
"DOM_F",74.2,2.5,0.3,30.8,0.3,32.3,6.8,2.4,1.2,0.1,10.8,2.5,0.4,21.6,1.9,1.5,1.8,8.4,0.8,65.1,5.4,12.5,51.4,10.2,49.7,125.9,12.9,1.5,4.3,9.6,1,6,2.9,12.6,8.6,86.4,19.7,10.5,14.6,156.1,33.5,34.4,3.4,8,0,729.2,0,0,15876.5,23.8,0,9.3,54.2,0,17639.7
"DOM_G",575.2,52.1,0.2,55.5,1.1,1312.2,161.3,34.7,50.2,0.8,154.4,39.9,57.4,124.5,63.7,71.1,22.7,82.2,18.4,201.3,15.9,62.6,33.4,8,685.5,293.3,290.1,27.1,104.3,51.2,3.3,111.9,15.6,29.7,14.6,7.3,12.4,25.4,65.3,1535,54.3,98.5,8.2,28.6,0,3685,0.2,25.6,942.3,778.9,0,122.3,2639,0,14853.3
"DOM_H49",161.7,9.2,0.8,179.9,0.4,200.9,25.2,11.2,18.9,0.5,76.6,8.8,10.3,65.5,16.3,17.5,7.3,39.3,2.7,19.3,2.6,14.8,9.9,2.2,123.7,205,68.8,7.3,18.7,19.8,1.4,11.8,16,6,1.4,38.3,0.9,2.7,6.7,87.6,45.1,41.2,11.9,43.9,0,1105.1,0,2,46.8,68.9,0,322.2,1072.2,0,4277.3
"DOM_H50",0,0,0,0,0,0.6,0.9,0,0.1,0,0.2,0,0.1,0.1,0.4,0.1,0,0.1,0,1.5,0,0.1,0.5,0.1,2.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9.8,154.6,0,65.7,262.5,0,500.9
"DOM_H51",17.4,2.7,0,4.2,0,37.6,23.5,1.7,4.5,0.5,15,2.4,4.3,12.2,10.2,6.9,2.3,9.4,1.6,28.1,1.7,4.1,11,2,50.2,16.8,11.3,1.9,5.4,0.9,0.3,3.7,0.9,2.3,0.4,0.3,0.4,0.9,2,4.7,0.6,1.5,0.1,1,0,38.5,0,1.1,76.6,231,0,266.7,855.9,0,1778.6
"DOM_H52",26.2,2.3,0.2,26,0.1,34.4,4.1,1.9,3.2,0.1,14,1.8,1.8,11.7,2.8,3.1,1.5,7.8,0.5,3.1,0.4,2.5,1.5,0.3,21.4,55.2,24.4,10.3,26.4,20.6,0.3,2,3.1,1.4,0.3,5.2,0.2,0.4,1.2,13.4,2.9,4.3,1.8,7.1,0,273.9,0,0.4,7.1,14.1,0,1.1,985.1,0,1634.7
"DOM_H53",0.3,0.1,0,0.1,0,0.6,0.2,0,0.1,0,0.4,0.1,0,0.2,0,0.2,0,0.3,0,0.3,0.1,0.1,0.5,0.1,1,5.8,0.5,0.1,0.3,0.5,0.6,0.3,0.2,1.7,0.2,3.2,0.1,0.4,0.7,8.2,1,1.3,0.1,0.3,0,46.5,0,0,0,0.6,0,4.9,112.4,0,194.7
"DOM_I",0.7,3.7,0,2.8,0.1,3.9,2.3,0.4,0.8,0,6.1,2.2,0.8,3.7,0.9,3.7,0.6,5.4,0.7,6.9,6.6,1.8,0.9,0.3,1.5,9.5,3,0.4,4.9,1.1,3.4,15.5,7.6,39.6,5.1,84.9,3,9.8,29.6,220.9,18.2,22.3,4.2,18.1,0,1843.9,0,0,0,0,0,1852.3,0,0,4254.2
"DOM_J58T60",0.2,0.3,0,4.9,0,21.2,6.7,0.5,1.4,0,6.9,2.3,3.3,18.4,2.4,1.7,0.8,7,0.4,2.8,1.2,1.1,11.9,3,8,17.1,0.5,0.1,0.5,0.4,0.1,4.9,18.7,2.9,2.2,6.3,0.6,8.9,3.1,12,10,5.3,4,6.6,0,310.1,5.3,0,1.3,0.4,0,22.8,198.6,0,749
"DOM_J61",7.8,1.8,0,2.3,0.1,13,3.4,0.9,1.8,0,7.3,2.2,0.9,5.5,0.6,3.6,0.6,6.3,0.7,6.2,2.1,3.4,9,2.3,29.6,97.1,16.1,2.3,7.8,9.2,0.4,8.2,5.2,45.8,7.8,60.4,2.8,8.4,13.2,137.5,21.3,34.1,2,6.3,0,2326.6,0,0,0,1.5,0,94.3,383.2,0,3403
"DOM_J62_63",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.4,0.2,0,0.3,0.2,0,0.1,0.1,0.4,0.3,0.8,0,0.1,0.1,0.5,0.1,0.2,0,0.1,0,3,0,0,2.6,1.3,0,0,896.6,0,908.4
"DOM_K",77.3,78.7,0.3,44.3,0.5,185.9,67.9,12.5,28.1,0.8,46.5,10.3,27,55.2,63.2,51.1,8.8,64.9,4.3,173.2,14.3,38.9,277.5,57,1093.9,665.9,87.2,18.1,49,37.6,10.1,149.3,15.4,144.9,191.3,1307.6,429.3,269.5,526.8,312.7,14.7,25.6,5.8,20.1,0,859.8,0,28.9,2.3,0.3,0,91.3,193.6,0,7939.2
"DOM_L",0.6,0.1,0,6.3,0.1,35.8,8.3,0.9,4.7,0,8.1,2.4,1.2,12.2,2.2,4.8,1.7,13.3,0.5,16.2,3.7,7.6,8.8,1.7,38.1,160.1,42.7,5.4,19.7,39.1,2.2,37.3,11.9,41,7.7,79.7,20.3,15.7,28.3,70.8,27.4,44.1,8.4,24.3,0,2973.8,0,0,200.1,0.1,0,251.4,48.5,0,4339
"DOM_M",1.6,0.3,0,19.6,0.6,108.7,14.2,1.7,11,0.2,37.9,17.5,2.6,29.3,6.3,9.1,5,47.4,1.5,58.1,10.5,17.2,28.1,5.1,126.5,218.2,74.7,16.7,52.8,49.8,2.7,37.7,28,69.6,27.2,188.6,19.5,93.3,78.7,137,36.7,53.5,13.5,33.6,0,354.4,0,0,741.6,2.8,0,33.1,1545.2,0,4468.8
"DOM_N",2.1,0.4,0,25.6,0.9,99.9,15.7,2.6,14.1,0.1,36.6,13.2,3.2,42.1,10.2,12.9,5.5,44.5,1.6,59.7,8.6,28,46.4,10.2,122.1,254.8,180.8,43.5,149.9,130.6,8.9,67.4,34.3,121.2,41.5,248.5,48.5,68.5,295.7,264.7,88.1,159.6,29.8,53.9,0,1089.4,0,0,544,3.1,0,74.5,976.8,0,5584.1
"DOM_O",6.9,0.3,0,2.8,0.1,2.9,1.7,0.4,0.1,0,1,0.3,0,1.9,0.2,0.3,0.2,0.6,0.1,6,0.7,4.5,4.8,1,1.9,12.7,1.2,0.1,0.4,0.9,0.2,1.5,0.5,2.1,0.9,8,1.9,1.2,1.8,14.5,3.1,3.3,0.7,1.4,0,704.9,0,12311.4,1494.7,22.7,0,10.4,12.3,0,14651.6
"DOM_P",70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,3.9,0,0,36.5,0,0,0,111.4,73,34.1,4.4,15.6,0,2071.1,88.2,4539,0,0,0,115.9,0,0,7165.1
"DOM_Q",47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.3,0,0,17.7,0,0,0,69.1,7.7,71.9,3.1,9.9,0,1541,83.8,3305.3,0,0,0,78.1,0,0,5237.1
"DOM_R",0,0.1,0,3.5,0,5.6,2.5,0.3,0.7,0,1,0.4,1.7,6.5,1.4,0.9,0.5,2.6,0.1,1,0.9,0.3,4.7,1.1,3.3,5,0.1,0.1,0.1,0.1,0,2.7,3,0.4,0.7,0.1,0.4,2.3,4.2,4.1,3.4,2.5,8.8,2.6,0,315.1,12.4,0,0.4,0,0,185.2,3.6,0,596.3
"DOM_S",0,1,0.1,12.4,0,21.5,10.3,1.4,3.2,0.1,6.1,1.8,7.4,42.1,4.3,4.4,1.6,13.8,0.6,4.4,1.6,1.7,30.4,10.3,15.2,23,0.7,0.1,0.5,0.4,0.1,7.9,4.9,1.3,4.1,0.3,2.6,7.7,12.8,12.8,6.5,14.5,4.6,27.4,0,1126.1,106.3,0,2,0,0,106.7,0,0,1669.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.3,0,0,0,0,0,0,0,0,428.3
"IMP_A01_02",148.4,0.3,0,0.7,0,756.9,37.8,1.6,2.7,0,12.7,3.7,1.6,1,0.6,0.5,0.2,1.5,0.1,1,0.4,2.1,0.3,0.1,5.9,17.8,0.8,0.2,0.5,0.2,0,16,0.3,0.1,0.2,0.1,0.2,0.4,1.8,2.3,0.5,0.9,0.4,1.2,0,632,0,4.9,21.7,139.6,8.9,0,0,1830.9,0
"IMP_A03",0.6,4.2,0,0,0,10.7,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.1,0,0,0,0,0,17.1,0,0,0,3.3,0.4,0,0,38.1,0
"IMP_B05_06",2.3,1.3,0.2,8.3,0.1,2,0.5,0.1,0.9,21.7,3.6,0.1,0.1,3.3,1.4,0.4,0.1,1.2,0.1,0.6,0,0.2,360.1,59,5.7,3,5.9,1.1,4.2,0.6,0.1,0.4,0.1,0.4,0.1,0.1,0.1,0.2,0.4,25.8,0.3,0.4,0.1,0.2,0,12.5,0,0,1.5,58.7,0.5,0,0,589.9,0
"IMP_B07_08",1,0.1,0,0.9,0,1.4,0.5,0.1,0.2,0,215.8,10.6,1,16.4,0.9,1.1,0,1.5,0.1,0.3,0,0.2,0.1,0,58.7,1.2,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,4.7,0,0.1,0,0.2,0,6.3,0,0.1,0.5,24.6,0.1,0,0,349.3,0
"IMP_B09",0.1,0,0.2,2,0,0.1,0,0,0,0.1,1.4,0.1,0,0.7,0.4,0,0,0,0,0,0,0,0.5,0.1,2.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0.2,0.1,0,0,9.2,0
"IMP_C10T12",172.8,1,0,0.3,0,242.4,2.5,0.1,0.7,0,4.9,0.6,2.7,1.4,0.4,0.5,0.2,1.3,0.2,0.7,0.1,0.6,0.5,0.1,3.5,12.9,0.6,0.2,0.5,0.3,0,68.4,0.6,0.2,0.1,0.3,0.1,0.4,0.8,6.5,1.3,1.7,0.5,1.7,0,1060.5,0,0.3,4.1,157.2,33.4,0,0,1790.1,0
"IMP_C13T15",10.4,1.7,0,1.6,0,7.9,1005.5,4.2,7.1,0,6.4,1.3,11.5,1.9,0.2,1.2,1.1,3.6,1.1,3.6,0.1,42.3,0.2,0.1,6.5,13.2,0.7,0.2,0.4,0.3,0,4.5,1.9,0.1,0.6,0.1,0.4,1.4,3.3,30.5,2,2.6,0.4,2.4,0,574.7,0,0.1,14,190.8,13.5,0,0,1977.8,0
"IMP_C16",1.6,0.1,0,0.3,0,2.4,1.9,46.2,3.2,0,0.4,0.1,0.8,2.2,0.1,3.9,0.1,2.1,0.2,2.2,4.6,20.1,0.1,0,170.8,8.2,0.2,0,0.1,0.1,0,0.1,0.4,0.1,0.3,0,0.6,0.8,2.3,0.2,0,0.1,0.4,1.4,0,9.3,0,0,11.3,17.6,1.5,0,0,318.4,0
"IMP_C17_18",1.9,0.2,0,5.2,0,70.5,17.5,0.7,114.3,0,10.9,3.4,2.3,13.7,0.8,1.2,0.5,6.2,0.7,3.1,0.1,2,1.5,0.3,3.4,36.4,1.7,0.3,0.9,1.3,0.4,3.1,21.7,2,2.4,10.1,1.1,6,11,9.7,8.8,8.7,2.2,6.9,0,36.9,0,0,2.5,31.2,4.2,0,0,469.5,0
"IMP_C19",115.4,63.4,0.5,118.3,0.2,84.7,9.1,0.8,6.9,2.6,33.3,2.7,9.5,142,17.6,9.1,1.1,6.2,1.2,26.4,0.2,6.7,61.5,10,232.6,143,295.4,55.8,210.6,29.8,4.8,12,3.5,19.8,2.2,0.1,3,4.5,16.2,111.1,13.2,19,3,11.1,0,581.2,0,0.6,1.8,144.6,13.5,0,0,2661.9,0
"IMP_C20",209.6,1,0,8.8,0.1,68.1,65.5,3.3,40.6,0.1,298.5,28.7,205,77.7,6.7,21.3,2.5,52.4,6.1,25.4,2.9,31.1,6.3,3.5,140.3,71.9,4.5,0.8,2.8,1.1,0.3,7.2,11.7,1.8,1.9,0.2,3.3,6.9,20.5,12.5,6.8,16.8,3,23,0,298.1,0,14.7,5.9,229,3.9,0,0,2053.9,0
"IMP_C21",18.3,0.1,0,0.6,0,10.2,4.8,0.3,2.1,0,16.4,36.6,10.1,4.7,0.5,1.7,0.3,3.6,0.5,1.8,0.1,2.2,0.6,0.3,9.1,8.3,0.5,0.1,0.4,0.2,0.1,0.9,0.9,0.4,0.3,0.2,0.3,1.4,1.4,4.8,2.9,13,0.6,2.4,0,188.9,0,22.9,4.7,26.7,2.9,0,0,410.2,0
"IMP_C22",20,3.8,0,22,0,106.6,38.7,1.1,3.6,0.2,20.3,4.9,24.2,5.6,0.6,4.1,0.4,65.3,11.5,79.3,0.3,12.3,0.8,0.3,105.2,181.4,14.4,1,2.5,3.3,0,2.1,1.1,0.3,0.3,0.1,0.4,0.9,1.9,14,0.4,0.7,0.4,2,0,56.3,0,0.1,30.8,80,0.3,0,0,925.6,0
"IMP_C23",1.3,0.1,0,0.6,0,3,1.7,0.2,0.4,0,4.7,0.5,1.4,33.3,0.3,3.6,0.3,2.3,0.2,9.5,0.2,0.6,0.3,0.1,386.2,4.2,0.4,0.1,0.2,0.1,0,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.9,0.1,0.2,0.1,0.3,0,23,0,0.1,4.3,29.7,0.2,0,0,516,0
"IMP_C24",0.2,0.4,0,1.2,0.1,1.6,1.6,1.1,1.5,0,1,0.1,4.3,131.7,455.5,193.4,4.7,216.3,14.8,24.7,14.5,25.5,0.4,0.3,429.2,11.2,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,0.4,0.9,0.4,0.1,0.2,0.2,0.1,0.9,0,1.7,0,0,7.9,130.7,0.1,0,0,1679.8,0
"IMP_C25",1.7,0.2,0,7.6,0.1,49.4,9.6,5.9,1.7,0,10.6,1.7,1.8,22.3,10.5,64.3,2.9,17.9,6.6,34,8.9,15.1,3.2,0.9,233.3,24.5,1.7,0.3,0.6,0.8,0.1,3.3,1.5,0.9,0.7,0.2,0.7,1.4,2.7,1.7,0.5,0.7,0.7,3,0,72.1,0,0,483.4,87.8,0.4,0,0,1199.7,0
"IMP_C26",0.9,0.2,0,0.5,0,1.7,1.5,0.1,0.4,0,2.9,0.6,1.7,2.1,0.4,3.9,160,16.5,2.3,9.6,2.2,5.9,8.1,2.5,22.5,13.5,1.3,0.3,1,0.8,1.6,0.3,2.8,89.6,6.7,0.4,0.6,4.5,6.5,32.5,16.1,32.3,0.9,5.8,0,420.6,0,0,386.3,96.3,2.8,0,0,1369.9,0
"IMP_C27",1.1,0.2,0,1.7,0,2.9,2.5,0.2,0.5,0,35.1,3.5,3.6,4.6,2.7,6.3,47.6,517,2.5,140.9,3.5,6.7,24.9,4.7,192.1,71.9,6,0.9,1.9,2.7,0.3,0.3,1.1,12.4,1.7,0.1,0.9,2.4,4.5,0.8,0.7,1.1,0.4,2.2,0,104.2,0,0,183.8,160.5,1.5,0,0,1567.3,0
"IMP_C28",20.1,0.7,0.2,41.3,0.2,16.8,13.4,2,0.8,0.3,10.3,2.2,1.1,25.2,11.6,6.2,3.9,19.3,28.6,62.8,12.8,18.7,33.5,11,112.5,79,3.4,0.8,2.1,1.8,0.1,0.8,4.8,1.4,4.3,0.3,3.6,9.5,20.6,2.6,6.4,9.6,4,17.7,0,97.5,0,0.1,1296,172.7,0.3,0,0,2194.9,0
"IMP_C29",1.1,0.7,0,1.7,0,4.4,3,0.3,0.3,0,2.2,0.3,0.6,3.1,0.8,12.5,2,11.4,1.8,1354.4,3.3,10.1,2.3,0.7,12.1,166.5,57.1,1.6,8.4,9.2,4.9,0.3,0.3,19,0.9,0.3,0.8,1.8,5.9,9.5,1.1,1.9,0.2,0.7,0,575.5,0,0,877.1,405.2,2.2,0,0,3579.7,0
"IMP_C30",0.1,2.9,0,0.2,0,1.3,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.4,0.1,0.3,0.1,0.6,43.7,6.6,0.1,0,1.9,21.4,5.6,2.4,13.7,1.4,0,0,0,0,0,0,0,0.1,0.1,41.3,0.2,0.2,0,0.1,0,71.8,0,0,719.9,36.8,0,0,0,974.2,0
"IMP_C31T33",16.1,2.9,0.2,5.4,0,10.3,10.2,2.1,1.4,0,4.8,0.8,1.2,5.4,2.4,3,2.3,6.9,1,5.5,1.7,11.9,3.5,1,21,12.2,4.4,1.1,5.4,1.1,0.6,4.6,1.3,6.1,1,1,0.8,3.4,7.4,4.4,1.8,2.2,1.7,3.4,0,252.7,0,0.1,135.6,98,10.3,0,0,682.1,0
"IMP_D",3.4,0.1,0,1.4,0,3.4,1.2,0.2,0.4,0,2,0.3,0.8,4.6,1.1,0.4,0.4,2.6,0.1,2.7,0.1,0.4,2.5,0.3,4.7,4.7,1.3,0.1,0.5,0.7,0.1,1.8,0.3,1.9,0.2,1.3,0.2,0.4,0.5,4.9,1.1,1.6,0.3,0.7,0,35,0,0,3.5,1.1,0.4,0,0,95.5,0
"IMP_E",0.4,0,0,0.1,0,0.5,0.8,0,0.1,0,0.5,0.1,0.3,0.3,0.2,0.1,0.1,0.5,0.1,0.3,0,0.1,0.1,0,1.4,0.5,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,2.2,0,0,2,1,0.1,0,0,13.5,0
