"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",5.8,0.1,3.1,0.4,0,3.4,4.4,5.1,2.2,1.4,14.5,0,7.3,2.3,0.1,2.2,0.1,0.3,0.6,1.5,0.1,5.2,0.8,1.1,4.6,3.6,0.5,0.5,0.2,0.7,0,0.5,0.3,0.1,0.1,0.2,5.1,1.9,1.2,1.5,0.7,4.2,0.4,0.9,0,21.9,0,0.2,0.2,3,0,1,33.4,0,148.8
"DOM_C21",0,0,0.1,0,0,0.1,0.1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.9,0,0,0,3,0,1.9,0.1,0.1,0,0.4,2.4,0,11.9
"DOM_C22",1.1,0.2,0.6,0.1,0,5.6,1.8,1.6,1,0,0.6,0,5.3,0.9,0,0.9,0.3,0.4,0.3,0.4,0,1.6,0.4,0.5,23.1,4.4,1.8,0.3,0.2,0.5,0,0.2,0.2,0.2,0,0.2,1.1,0.4,0.3,1.3,0.3,0.4,0.2,0.5,0,7,0,0,2,1.5,0,0.1,24.1,0,94.2
"DOM_C23",1.7,0.1,0.3,0.1,0,3,0.3,3.3,0.2,0.1,0.5,0,0.6,12.2,0.2,1.7,0.1,0.2,0.2,0.1,0,1.7,0.8,0.5,51.1,2.5,0.9,0.6,0.1,2.9,0,0.8,0.2,0.1,0,0.1,6.5,0.8,0.3,3,0.4,0.7,0.5,0.4,0,9.9,0,0.1,5.9,2.5,0,0.7,25.8,0,144.6
"DOM_C24",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,1.8,0,0.1,0.4,0.1,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,1.4,0,5.3
"DOM_C25",3.6,0.4,1.6,0.3,0,4.6,0.9,6,0.5,0.1,2.7,0,1.3,2.3,0.1,23,0.8,0.8,1.6,1.1,0.5,8.6,2.2,0.6,30.4,5.9,4.9,0.6,0.4,5.5,0,0.5,0.1,0.2,0.1,0.1,3.9,1.7,1.2,2.9,0.6,0.3,0.7,0.2,0,6.7,0,0.2,34.5,3.1,0,0.5,69.1,0,237.8
"DOM_C26",0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.2,0,0,0.2,3.3,0.4,0.1,0,0,0.1,0.1,0,1.2,0.5,0.2,0.1,0,0.2,0,0.1,0.1,0.7,0.3,0.1,0.1,0.4,0.2,0.7,0.2,1.5,0.1,0.1,0,6,0,0.1,19.6,1.3,0,0.2,45,0,84.1
"DOM_C27",0.3,0.1,0.2,0,0,0.2,0.1,0.3,0,0,0.1,0,0.1,0.1,0,0.3,1.9,2.4,0.2,0,0,0.7,2.1,0.1,4.1,1.4,0.4,0.1,0.1,0.6,0,0.1,0,0.4,0.1,0,0.2,0.5,0.2,0.2,0.1,0.2,0.1,0.2,0,1.6,0,0,7,0.7,0,0.3,38.7,0,66.6
"DOM_C28",1,0.1,0.4,0.1,0,0.6,0.2,0.7,0.3,0,0.3,0,0.2,0.4,0,1.3,0.1,0.1,0.8,0.1,0,1.5,0.5,0.1,2.1,1.4,0.5,0.1,0.1,0.7,0,0.1,0,0,0,0,0.3,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0,3.4,0,0,19.2,0.6,0,0.1,25.6,0,63.8
"DOM_C29",0.3,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0.3,0,0,0.1,0.5,0,0.2,0.1,0,0.4,1.5,2.8,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,4.7,0,0,23.8,0.6,0,0.5,16.7,0,53.6
"DOM_C30",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,0.8,-1.2,0,0,4,0,5.5
"DOM_C31T33",4.5,2.4,2.3,0.2,0,2.7,2.9,8,0.8,0.7,1.1,0,0.6,2.1,0,2.6,0.2,0.3,0.4,0.4,0.5,26.5,4.3,0.3,15.9,9.9,6.9,1.6,3.4,6.1,0.3,1.9,0.6,0.7,0.2,0.8,2.4,2.2,2.1,5.1,4.2,2.4,5.2,1.5,0,35.2,0,0.7,46.5,1.9,0,12,168.8,0,402.3
"DOM_D",12.2,0.4,7.7,1,0,14.1,5.4,10.4,4.8,3.2,19.3,0,1.9,8.4,0.2,5.7,0.2,0.3,1.6,0.7,0.1,7.4,39,6.4,6.3,30.8,8.5,0.6,0.3,6,0.1,6,0.7,3.6,0.4,1.2,8.4,2.9,1.2,12.1,19,8.5,4.9,2.9,0,99.4,0.1,4.5,2.9,0.1,0,0.6,12.5,0,394.8
"DOM_E",0.5,0.1,0.3,0,0,2.5,0.7,0.4,0.1,0.5,0.3,0,0.1,0.2,0.6,1,0,0,0.1,0.1,0,0.6,0.3,1.5,1.5,5.7,1.1,0.2,0,1.4,0,1.3,0.1,0.2,0.1,0.2,3,0.8,0.5,9.6,3.8,2.6,1,0.7,0,29.4,0,4.7,0.9,0.1,0,0.2,0.8,0,80
"DOM_F",3.9,0.2,1,0.1,0,2.6,0.8,3,0.7,0.4,0.6,0,0.3,2.3,0.1,2.3,0.1,0.7,0.6,0.6,0.1,1.8,13.8,3.8,31.1,24,16.4,1,0.2,3.9,0,2,0.7,1.1,1.1,1.6,22,4.7,1.8,18.1,7.7,6.5,3.7,1,0,6,0.1,21.7,671.5,0.1,0,1.5,7.6,0,897.1
"DOM_G",37,2.2,4.3,1.2,0,65.2,31.2,35.5,8.7,2,13.9,1.4,8.2,8.9,0.4,15.7,2.3,1.7,3.6,3.4,0.3,25.6,20,2.9,56.5,59.5,41,7.4,2.6,46.9,0.2,15.7,7.4,2.6,1.3,2.9,9.8,12.5,5.8,17.9,10.1,10.9,6.1,3.4,0,270.8,0.2,4.4,65.5,19.6,0,21.9,322.6,0,1321.2
"DOM_H49",13.3,0.4,3.8,1,0,10.9,3.6,11,3.8,0.8,3.3,0.1,1.7,5.9,0.1,4.3,0.4,0.4,1.2,0.8,0.1,6,3.8,0.7,18.7,40.5,9.4,2.6,0.7,138.7,0.1,1.7,0.9,0.3,0.4,0.3,1.7,2.1,1.2,3.2,2.4,1.5,1.3,1.6,0,78.3,0.1,1.5,5,0.1,0,69.9,94.3,0,556.1
"DOM_H50",3,0.3,0.2,0.1,0,2.4,1.1,1,0.3,0.1,0.6,0.1,0.4,0.4,0,1,0.3,0.2,0.3,0.2,0,1.2,0.8,0.1,2.4,4.1,2,5.2,0.9,19.4,0,0.6,0.5,0.4,0.2,1,0.4,1.4,0.7,0.9,0.4,0.4,0.4,0.2,0,11.1,0.1,0.6,3.2,8.1,0,6,142,0,226.4
"DOM_H51",0.2,0,0,0,0,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0,0.2,0.2,0,0.4,0.4,0.3,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,1.1,0.1,0.1,0.5,1,0,11.1,42.4,0,60.3
"DOM_H52",13.1,0.7,1.5,0.7,0,5,0.8,8.4,0.9,0.3,0.7,0,1,2.4,0,2,0.1,0.2,0.6,0.3,0.1,5.2,0.7,0.2,3.6,30.1,64.6,43.5,10.7,55.3,0.2,0.9,0.3,0.3,0.2,0.2,0.5,1.2,0.5,3.2,0.2,0.2,0.3,0.4,0,4.4,0.1,0.1,1.6,1.3,0,0.6,480.4,0,749.7
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0.1,0,0,0.2,5.5,0,0.6,3.1,0,0.2,0.1,0.3,0.1,0.4,0,0.1,0.1,0.1,0,1.6,0,0,0,0.1,0,0.3,24.1,0,38.6
"DOM_I",0.2,0.1,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,1.6,0.3,0.1,0.7,0.2,0,0.2,0.2,0.1,0.2,0.3,0.1,0.5,0.5,2.7,0.7,0.6,0.3,0.3,0,43.2,0,0,0,0,0,144.9,0,0,199.1
"DOM_J58T60",1.9,0.1,0.3,0,0,2.3,0.7,0.3,1.3,0,0.5,0,0.2,0.1,0,0.4,0.7,0.1,0,0.2,0,0.8,0.3,0.1,2.5,13.2,2.9,0.9,0.7,1.9,0.1,0.6,12.3,0.9,1.3,2.1,0.4,13.8,2.1,6.4,7.7,1,2.7,1.1,0,32.1,0,12.8,0.7,1.1,0,2.1,11.6,0,145.2
"DOM_J61",3.5,0.7,0.2,0.1,0,2.4,0.9,1.2,2.3,0.1,0.8,0,0.6,0.8,0,2,0.1,0.3,0.5,0.1,0.1,1,1.8,0.7,5.9,41.9,7.8,1.7,0.7,8.8,0,1.5,8.1,59.2,5.8,5.8,5.1,11.1,3.6,14,3.4,2.6,1.4,1.2,0,59,0,0.2,0.2,0.1,0,7.3,24.9,0,301.5
"DOM_J62_63",0.5,0,0.1,0,0,0.8,0.2,0.4,0.1,0,0.3,0,0.1,0.2,0,0.5,0,0.1,0.1,0.1,0,0.4,0.6,0.2,1.3,4.3,0.2,0.2,0.2,2.4,0,0.2,1.3,0.9,2.5,3.1,0.1,4.6,1.3,3.2,0.7,0.8,0.5,0.2,0,1.3,0,1.1,8,0.1,0,0.2,23.9,0,67.4
"DOM_K",4.8,1,0.4,0.2,0,5.5,1.9,3.7,1.3,0.3,2,0,0.8,1.5,0,2.6,0.2,0.3,0.7,0.5,0.1,3.3,5.3,1.5,7.1,43.5,12.6,7,1.3,8.7,0.1,3.1,1.8,4.7,2.1,56.1,19.4,11.6,5.2,11.5,1.6,1.6,4.5,2.5,0,52.5,0.1,0.1,0.4,0.1,0,8.9,31.7,0,337.9
"DOM_L",1.5,0.1,0.2,0.1,0,1.1,0.8,0.9,0.6,0.2,0.3,0,0.8,0.4,0.1,1.7,0.1,0.2,0.4,0.7,0.1,3.5,0.4,0.7,5,51.6,2.3,0.6,0.2,8.8,0,4.5,1.4,2,2,5.1,14.4,6.9,2.5,8.2,3.1,1.3,4.3,1.7,0,531.2,6.7,4.9,20.6,0,0,24,7.4,0,735.5
"DOM_M",3.9,0.3,0.6,0.2,0,9,1.7,2.2,2.2,0.6,3.6,0.1,0.7,2.9,0,2.8,0.2,0.5,1.2,0.8,0.1,17.2,4.1,1.9,28.8,55.8,8,8.3,1.4,10.3,0.1,3.2,6.3,8.4,3.5,7.6,4.6,40.8,9.2,13.5,4.4,2.4,8.2,5.7,0,6.5,0.2,9.3,30.6,-4.1,0,3.4,40.3,0,373.6
"DOM_N",1.7,0.4,0.2,0.1,0,1.9,0.5,0.9,1,0.2,0.8,0,0.2,0.8,0,1.1,0.1,0.2,0.3,0.1,0,2,1.4,0.6,5.7,16.7,5.1,8.3,1.6,5.2,0.1,1.1,0.4,3.6,1.2,3.4,2.9,9.3,11.5,7.1,2.1,1.7,4.9,1.9,0,21.6,0,0.1,2.3,0.3,0,2.2,19.8,0,155.1
"DOM_O",0.9,0.1,0.3,0,0,1,0.4,0.6,0.2,0,0.2,0,0.2,0.3,0,0.5,0,0.1,0.2,0.1,0,0.7,0.4,0.2,1.6,13.4,2,0.6,0.3,2,0,0.6,0.6,2.7,0.6,0.7,1.9,3.8,1.2,6.8,1,0.9,0.4,0.4,0,16.5,0.5,483.3,7.2,0,0,1.9,7.3,0,564.5
"DOM_P",0.6,0,0.1,0,0,0.8,0.2,0.3,0.2,0,0.3,0,0.3,0.3,0,0.5,0,0.1,0.1,0.1,0,0.7,0.8,0.2,1,6.1,0.9,0.2,0.2,1.1,0,0.5,1.1,0.5,0.5,1.1,1,2.2,0.7,8.4,5.8,1.8,0.9,0.9,0,44.7,1.5,282.2,1.4,0,0,12.1,0.8,0,383.1
"DOM_Q",1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.3,0.1,0,0,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0.1,0,0.3,0,6,0.2,0.2,0,38.2,2.2,209.4,0.1,0,0,9.1,0.1,0,268.9
"DOM_R",0,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1,0.1,0,0,0.1,0.5,0,0.1,0,0.1,0.5,0.1,1.2,1.2,0,5.5,0,0,67.7,17.5,41.5,0.2,0,0,18.6,3.7,0,161.5
"DOM_S",2.8,0.1,0.3,0.1,0,0.9,0.2,0.3,0.2,0.1,0.2,0,0.1,0.3,0,0.2,0,0.1,0.4,0,0,0.4,0.5,0.2,1.1,6.9,0.8,0.5,0,0.6,0,0.8,0.5,1.4,0.1,0.5,0.3,0.8,0.4,1.1,0.2,1,0.1,0.5,0,29.2,29.4,2.4,0.2,0,0,8.5,0.3,0,95.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.2
"IMP_A01_02",14.3,0,0,0,0,23.6,3.9,3.7,0.4,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.6,0.2,0.1,0.5,0.8,0.3,0.5,0.1,0.4,0,1.3,0,0,0,0.1,0.3,0.2,0.1,0.3,0.5,0.4,0.1,0,0,16.4,0,0.2,1.9,1.7,1.7,0,0,75,0
"IMP_A03",0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0.1,0,0,3.1,0
"IMP_B05_06",0.3,0,0.2,0,0,0.1,0,0.1,0,1.4,0.3,0.1,0,0.3,0,0,0,0,0,0,0,0.1,13.6,0,0.2,0.3,0.6,0.5,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.4,0.4,0.1,0,0,20.3,0
"IMP_B07_08",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,1.3,0,0.1,0,0,0,0,0,0,0.2,0,0.9,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,4.4,0
"IMP_B09",0,0.1,0.8,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.4,0
"IMP_C10T12",5.8,0.1,0,0,0,16.6,0.1,0.1,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,1.2,0.1,0.2,0.1,0.2,0,6.4,0.1,0,0,0,0.1,0.2,0.1,0.6,1.3,0.9,0.1,0,0,75.7,0,0,0.2,3.2,5.4,0,0,119.7,0
"IMP_C13T15",0.8,0.7,0.1,0,0,0.5,47.7,0.9,0.5,0,0.1,0,3.3,0.2,0,0.5,0.2,0.1,0.4,3,0,7.1,0.1,0.1,0.9,2,0.3,0.3,0.1,0.2,0,0.7,0.6,0.1,0,0,0.1,0.5,0.3,2,0.6,2.2,0.4,0.7,0,46.3,0,0,0.4,5.5,2.6,0,0,132.8,0
"IMP_C16",0.8,0,0.1,0,0,0.2,0.1,17.4,0.2,0,0.1,0,0.1,0.2,0,0.3,0,0,0,0,0,7.2,0.2,0,15.1,0.3,0.5,0,0,0.2,0,0.1,0.1,0,0,0,2.4,0.2,0.1,0.1,0,0,0.1,0,0,1.5,0,0,0.7,2.2,0.3,0,0,51.1,0
"IMP_C17_18",0.7,0,0.1,0,0,5.9,0.9,2.6,12.3,0,0.8,0,0.6,0.6,0,0.6,0.6,0.1,0.2,0.1,0,2.1,0.3,0.2,1.7,6.3,0.2,0.1,0.1,0.4,0.1,0.4,2.6,0.4,0.1,0.4,0.7,1,0.3,1.2,1.1,0.6,0.3,0.2,0,8.9,0,0.1,0.6,1.5,0.9,0,0,59,0
"IMP_C19",9.4,1.5,1.5,0.7,0,2.4,0.3,1.5,0.3,0.1,2.5,0,0.5,0.8,0.1,0.6,0,0,0.2,0.1,0,1.3,5.9,0.7,6.9,9.5,29.5,8.3,2.5,3.1,0,0.3,0.3,0.5,0.2,0.3,0.5,0.9,0.5,4.1,0.6,0.8,0.2,0.3,0,22.1,0,0,0.2,1.9,1.7,0,0,125.8,0
"IMP_C20",5.7,0.1,3.1,0.4,0,3.3,4.5,5.1,2.3,1.4,14.5,0,7.4,2.3,0.1,2.2,0.1,0.3,0.6,1.5,0.1,5.2,0.7,1.1,4.8,3.5,0.5,0.6,0.2,0.5,0,0.5,0.3,0.1,0.1,0.2,5.1,1.9,1.2,1.5,0.7,4.2,0.4,0.9,0,21.8,0,0.2,0.3,3,0.6,0,0,115.2,0
"IMP_C21",0.1,0,0.2,0,0,0.2,0.3,0,0,0,2.2,2.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.2,0,2,0,0,0,6.4,0,4,0.1,0.3,0.4,0,0,20.1,0
"IMP_C22",1.3,0.2,0.7,0.1,0,6.7,1.2,1.8,1.1,0,0.6,0,6.4,1.1,0,1,0.5,0.5,0.4,0.4,0,1.8,0.5,0.6,27.9,5.1,2.2,0.3,0.3,0.4,0,0.3,0.2,0.2,0,0.2,1.3,0.5,0.4,1.5,0.4,0.5,0.2,0.5,0,7.7,0,0,2.8,1.7,0.1,0,0,81.9,0
"IMP_C23",0.4,0,0.1,0,0,0.8,0.1,0.9,0,0,0.1,0,0.1,3.8,0.1,0.4,0,0.1,0.1,0,0,0.5,0.2,0.1,16.5,0.5,0.2,0.1,0,0.5,0,0.2,0,0,0,0,2.1,0.2,0.1,0.9,0.1,0.2,0.1,0.1,0,2.8,0,0,1.3,0.7,0.1,0,0,34.9,0
"IMP_C24",0.2,2.3,0.1,0,0,2.1,0.1,0.7,0.1,0,0.1,0,0.5,0.5,1.5,46,0.3,1.2,10.4,3.2,0.3,11.8,0.8,0.4,3.8,0.1,1.2,0,0,0.4,0,0,0,0,0,0.1,0.4,0.3,0,0.4,0,0,0,0,0,0.1,0,0,3,2.1,0,0,0,94.6,0
"IMP_C25",1.8,0.2,0.8,0.2,0,2.5,0.5,3.2,0.2,0,1.4,0,0.7,1.2,0.1,12.9,0.4,0.4,0.8,0.6,0.3,4.5,1.1,0.3,16.5,2.8,2.5,0.3,0.2,2.8,0,0.2,0,0.1,0,0,2.1,0.8,0.6,1.4,0.2,0.1,0.3,0.1,0,2.5,0,0,12.6,1.7,0.1,0,0,82.4,0
"IMP_C26",0.6,0.1,0.3,0.1,0,0.5,0.3,0.4,0.4,0.1,0.3,0,0.9,0.2,0,0.9,14.7,2.8,0.5,0.1,0,1.6,1.7,0.2,7.5,3.9,1,0.7,0.3,1.2,0,0.3,0.7,3,1.3,0.8,0.4,2.8,1.1,3.1,0.9,6.4,0.6,0.8,0,25.1,0,0.5,82.1,6.1,0.7,0,0,177.7,0
"IMP_C27",1.4,0.2,1.2,0.1,0,1,0.5,1.1,0.1,0.1,0.3,0,0.6,0.5,0,1.4,12.2,16.9,1.4,0.1,0,3.3,14.3,0.7,28.2,9,2,0.2,0.3,3.5,0,0.5,0.2,2.1,0.6,0.1,0.7,3.6,1.5,0.9,0.7,0.8,0.7,0.9,0,6.5,0,0,31.7,4.9,0.4,0,0,157.4,0
"IMP_C28",4.6,0.2,1.7,0.4,0,1.6,0.8,2.1,1.5,0.1,0.7,0,0.7,1.4,0,2,1.1,1.4,4.6,0.3,0.1,6.4,2.9,0.7,4.5,6.2,1.2,0.2,0.4,2.1,0,0.2,0.1,0.2,0.1,0.2,0.2,1.2,0.7,1.6,0.3,0.2,0.1,0.4,0,16.8,0,0,105.5,3,0.1,0,0,180.7,0
"IMP_C29",0.7,0,0.1,0.1,0,0.3,0.3,0.3,0,0,0.1,0,0.1,0.2,0,0.3,0.2,0.2,0.3,1.5,0,0.3,0.3,0.1,0.6,4.8,8.6,0.1,0.1,0.5,0,0,0,0.1,0,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0,0,0,15.2,0,0,75.9,1.8,0.4,0,0,114.8,0
"IMP_C30",0.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0.1,0,0.2,0.2,1.9,0.9,1.7,0.2,0,0,0,0,0,0,0.1,0,0,3.5,0.1,0,0.3,0,0,2,0,0.2,3.8,0,0,0,0,19.5,0
"IMP_C31T33",0.8,0.4,0.4,0,0,0.5,0.8,0.8,0.2,0.1,0.2,0,0.2,0.4,0,0.5,0.2,0.2,0.1,0.1,0.1,5,0.9,0.1,3.1,2.1,1.3,0.3,0.6,1.1,0,0.4,0.1,0.2,0.1,0.2,0.4,0.5,0.4,1.1,0.9,0.5,1.2,0.3,0,8,0,0.2,11.1,0.4,2.8,0,0,49.4,0
"IMP_D",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.2,0,0.3,0.3,0.1,0.1,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.6,0,0,0.4,0,0.1,0,0,4.2,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1.1,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,0.7,0.3,0.1,0.2,0.1,0.3,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0.5,0.1,0.2,0,0,4.9,0
"IMP_G",9.2,1.2,2,0.4,0,14.4,20.5,8.9,3.8,0.8,5.7,1.1,4.8,2.7,0.2,7.3,5.6,4.2,2.5,2.4,0.2,11.7,9.1,1,25,16.8,9.7,4.6,1.5,15.3,0.1,3.5,1.2,1.4,0.6,1,3.2,3.6,2,5,2.1,5.1,1.7,1.3,0,80.4,0,2.1,69.7,9.4,9.4,0,0,395.3,0
"IMP_H49",4.2,0.1,1.5,0.4,0,2.7,1.8,3,1.4,0.2,1.1,0.1,0.6,1.9,0,1.4,0.4,0.4,0.5,0.3,0,2.1,1,0.2,6.2,14.9,2.9,1.1,0.3,52.8,0,0.3,0.2,0.1,0.1,0.1,0.3,0.6,0.4,0.9,0.7,0.5,0.4,0.6,0,25.6,0,0.5,6.1,0.7,16.1,0,0,157.9,0
"IMP_H50",5.7,0,0,0,0,0.6,0.2,0.7,0.1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0.6,0.1,0,0.5,3.3,0.2,3.5,0,62.9,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.7,0.1,0,0.1,0.1,0,0,9.9,0,1.4,0.5,0.1,2.2,0,0,95.1,0
