"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",31.4,2,0.1,0.2,0.1,23.1,0.6,1.9,1.7,5.7,14.8,124.6,8.1,3.9,2.4,14.9,66.5,10,17.5,2.2,2.7,635.6,5,2,42.8,39.8,21.1,2.6,69.9,3.1,0.5,4.6,37.9,4.4,86.1,3.7,0.3,21,8.3,9.5,3.6,54.3,2.2,2.7,0,952.5,0.1,5.3,739.5,18.4,49.8,0,0,3161,0
"IMP_D",30.1,2.4,0.7,17.3,0.1,32.9,1.3,6,2.5,5.1,7.1,52.4,5.2,30,2.5,5.9,13,1.8,3.1,1,2.7,7.5,104.4,4.8,13.1,85.7,8.2,0.7,21.6,14.2,0.5,14.8,11.1,5.5,44.2,9.7,4.3,16.5,16.1,29.9,8.7,14.1,8,2.5,0,229.7,2.5,14.4,25.3,0.6,2.6,0,0,944.1,0
"IMP_E",1.1,0.1,0,0.2,0,5.7,0.1,0.2,0.3,0.6,5.5,54.7,0.5,0.5,0.3,0.9,4.6,0.4,0.6,0.2,0.1,5.9,1.1,0.2,4.3,9.4,0.5,0.1,2.5,1.4,0.1,0.5,4.8,1.1,48,1.1,0.1,6.5,3.1,1.1,0.2,0.5,0.2,0.2,0,14.4,0,0.7,16.6,1,1.6,0,0,203.8,0
"IMP_F",1.6,0.1,0,0.2,0,15.9,0.1,0.2,0.6,1.6,13.8,166,0.6,0.8,0.2,0.6,12.6,0.7,0.8,0.2,0.2,17.3,1.1,0.5,13,32.4,0.9,0.2,7.8,4.4,0.3,1.3,18.4,3.7,152,4.5,0.2,20.5,10.6,2.9,0.4,1,0.4,0.5,0,33.1,0.2,2.4,36,1.3,21,0,0,605.1,0
"IMP_G",370.2,27.3,2.6,12.3,0.4,2340.7,39,41.3,155.9,97.5,1456.5,3174.8,100.4,38.1,31.7,82.1,1662.9,71,89.6,25.2,49.4,2157.6,104.4,18.1,1736.3,1255.6,81.2,6.2,452.3,119.3,20.2,166.2,1022.4,96.2,5582.5,256.5,17,340,256.4,150.3,36.1,149.1,22.2,52.3,0,3091.3,6.6,87.4,3380,394.4,298,0,0,31224.7,0
"IMP_H49",41.1,4.5,0.8,18,0.3,274.7,6,45.1,15.3,15.3,59.4,276,25.1,65.3,7.4,34.9,144.5,13.8,16,4.2,7.1,103.2,10.9,23.2,117.8,393.3,114.9,1.4,30.1,20.1,15,18.1,37.8,9.8,242.7,22.1,1,83.2,187.9,130.9,12.8,39.2,6.1,6.4,0,1379.6,0.4,126.4,241.1,28.5,381.6,0,0,4860.4,0
"IMP_H50",1.8,10.1,0,0.7,0,28.1,0.2,1.3,0.7,1.9,5.3,41.3,1.1,3.4,0.6,1.3,39.6,0.7,2.9,0.3,0.4,6.9,0.6,3.7,4.3,22.4,1.9,39.9,7.4,8.1,1.4,0.9,5.3,1,36.2,3.4,0.2,6,9.8,1.4,0.2,0.5,0.4,0.5,0,65,0,0.6,11,1.2,92,0,0,474.2,0
"IMP_H51",2.2,0.2,1.9,9.6,0,127.6,1.4,0.2,3.4,6.2,11.7,90.5,11.6,16,5.6,4.6,50.8,10,14.4,7.2,11.5,18.9,1.3,1.3,7.7,20.6,4,1,299.1,7.6,5.2,2.7,8.1,2.4,71.6,22,0.4,45.9,30.8,4.9,4.6,11.1,2.2,5.3,0,478.4,0,0.4,22.5,1.7,254.8,0,0,1723.1,0
"IMP_H52",6.7,1.7,0.1,1.4,0.1,39.7,0.7,2.6,1.8,3.6,13.4,62.9,3,6.5,1.2,3.4,60.2,2.4,3.6,0.7,1.3,19.7,2.3,4.3,16.2,222.8,47.2,8.8,94.5,42.8,3.2,3.3,7.8,3.1,101.6,6.2,0.6,19.9,29.4,7.1,0.9,3.3,1.3,2.3,0,179,0.2,6.2,58.4,5.9,16.4,0,0,1131.9,0
"IMP_H53",1.1,0,0,0.2,0,6,0.3,0.5,0.2,0.2,1,6.3,0.5,0.9,0.3,0.8,1.4,0.4,0.2,0.2,0.3,1.2,0.2,0.5,3.2,36.6,2.6,0.3,4,0.8,4.5,1.9,1.3,1.8,22.6,21.6,0.3,19.5,7.8,1.4,0.2,1.3,0.6,2.2,0,68.6,1.9,0.8,6.6,0.2,6.4,0,0,241.7,0
"IMP_I",0.5,0,0,0,0,3.9,0,0,0.1,0.6,5.1,77.6,0.1,0.1,0,0.1,3.5,0.2,0.1,0.1,0,5.1,0.4,0.2,2.3,8.8,0.2,0.1,2.9,1.9,0.1,0.4,3.4,1.4,64.8,0.7,0,8.2,3.2,0.8,0.1,0.2,0.3,0.2,0,15.9,0,0.4,5.8,0.4,1799.4,0,0,2019.8,0
"IMP_J58T60",19.4,0.5,2.2,34.8,0.2,805.6,31.3,26,90.5,8.6,613.9,1463.4,55.7,53.9,55.8,150.8,129.3,23.2,28.9,13.8,18,280.6,255.8,64.2,47,289,5.8,1.3,45.9,26.8,2.6,143.6,1664.9,152.6,934.7,66.9,2.8,249.3,77.2,26.3,69.9,24.1,121.5,388,0,1607.1,0.2,1153.3,10194.6,1.2,24.3,0,0,21547.3,0
"IMP_J61",22.9,0.8,0.4,2.8,0,63.8,1.8,1.6,1.3,6.7,33.1,366.4,3.7,3.3,2.6,4.8,29.6,2.1,4.6,1.8,1.8,45.4,18.6,8.1,25.7,167.2,8.1,1.3,28.6,12.1,5.7,9.4,45.2,45.3,388.4,74.1,4.3,135.1,56.9,76.7,11.4,14.8,4.8,7.1,0,887.2,12.3,27.4,185.8,2.1,110,0,0,2974.6,0
"IMP_J62_63",9.8,0.8,0.6,2.5,0,127.7,2,2.2,9.2,10.8,115.5,1212.6,5.5,5,2.7,13.1,104.9,6.9,5,1.9,1.9,119.4,27.6,10.6,98.3,351.1,20.8,5.6,115.5,29.6,8.5,23,367.9,35.3,1534.5,239.4,8.5,274.9,127.3,17.5,8.6,54,26.7,41.5,0,286.5,0.5,45.4,2099.3,3.8,7.5,0,0,7629.9,0
"IMP_K",856.2,59.8,24.5,28.1,1.1,814,49.3,44.8,34.8,226.1,448.5,3627.8,96.8,87.4,76.4,174.6,1412.2,34.2,234.1,50,150.9,332,503,206.7,906.1,3511.6,261.2,25.7,417.2,170.7,58.1,227.6,161.1,123.1,3752.8,11163,4162.8,1793.5,1386.4,878.1,52.3,302.5,102.4,179.2,0,4700,0.1,468,292.8,0,91.3,0,0,44760.9,0
"IMP_L",0.6,0,0,0.2,0,4.5,0,0.1,0.1,0.6,5,73.4,0.2,0.3,0.1,0.2,3.8,0.2,0.2,0.1,0.1,5.4,1.2,0.4,4.5,33.2,1.8,0.1,3.5,2.5,0.4,5.4,6.4,4.2,64.2,3.4,1,16.2,7.1,15.5,0.8,1.6,1.6,0.4,0,103.7,0.2,10.2,15.4,0.2,329.7,0,0,730,0
"IMP_M",73.9,1.5,4.9,7.7,0.3,739.3,4.1,5.6,10.4,53.5,164.4,3514.1,15.5,11.8,6.7,18.4,334.6,33.7,25,7.5,10.4,308.5,53,46.3,167.8,2925,81.2,15.2,306.8,124.9,18.3,167.9,2878.5,208.8,2768.1,601,91.3,1325.4,841.1,308.2,22.1,158,90,86.4,0,370.8,27.3,505.1,13285.7,4.1,45.2,0,0,32875.2,0
"IMP_N",31.3,6.8,0.8,8.3,0.4,695.4,0.6,1.5,10.7,142.2,1248.3,20566,11.8,27.5,5,12.5,789.7,35.3,22.2,9.6,7.2,1123.8,88.1,40.4,515.8,2165.1,27.6,24.5,744.2,500.2,12.6,41.5,706.9,368,17099.7,132.2,4.4,2122.2,813.3,121.5,23.5,17.9,11.6,14.9,0,3015.3,0.5,14.7,89.4,2.6,90.9,0,0,53566.8,0
"IMP_O",6.2,0.9,0.1,0.4,0,16,0.4,0.9,0.8,3,11.7,253.8,1.1,1.2,0.7,1.7,31.7,0.7,2.4,0.4,0.5,28.2,3.3,2.1,5.3,64.6,4.6,0.5,5.9,3,0.4,3.2,122.4,1.5,137.1,144.5,1.7,52.7,7.2,18.7,1.1,10.3,2.1,3,0,56.5,0.3,15.8,1317.6,0.6,22.2,0,0,2370.9,0
"IMP_P",1.8,0,0.2,0.2,0,17.3,0.3,0.5,0.8,5,19.2,601.8,1,0.8,0.6,1.5,64.1,0.9,3.9,0.4,0.2,58.2,3.8,2.6,1.4,103.4,0.6,0.1,1.9,0.8,0.1,0.7,287.4,1.1,293.8,3.7,0.3,111.8,2.7,8,0.6,9.5,0.5,3.4,0,8.2,0.7,11.9,3213.5,0.2,282.8,0,0,5134.1,0
"IMP_Q",1.1,0.1,0,0.1,0,9.3,0.1,0.2,0.3,1.7,11.4,203.1,0.4,0.4,0.2,0.5,14.7,0.5,0.8,0.2,0.1,16.8,1.3,0.7,4.7,31.5,0.5,0.2,5.6,3.4,0.1,0.7,43.8,2.7,146.4,2.6,0.1,28.3,6.9,2.4,0.3,1.7,0.3,0.7,0,26,0.2,2.3,408.2,0.8,93.5,0,0,1078,0
"IMP_R",2,0.2,0.1,0.4,0,22,0.4,0.4,0.7,2.3,21,282.1,1,1,0.6,1.4,13,1.3,0.9,0.5,0.4,23.1,3.1,1.5,8.2,51.5,2.2,0.3,11.3,8.9,0.4,4.6,45.8,6.1,233.5,8.1,0.4,36.9,18.6,15.2,0.8,2.4,48.4,20,0,235.4,0.1,25.5,115.6,0.9,192.1,0,0,1472.5,0
"IMP_S",1,0.1,0,0.1,0,5.9,0.1,0.2,0.4,0.6,3.9,29.7,0.4,0.2,0.1,0.5,3.7,0.3,0.3,0.1,0.1,4.9,0.7,0.2,2.9,8.6,0.3,0.1,1.9,0.8,0.1,0.7,8.5,0.9,27.3,2,0.1,5.1,2.6,1,0.3,0.7,0.5,0.8,0,13.1,0.1,1.7,43.8,1,108.7,0,0,287.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",104.6,7,0.7,7,0.2,189.8,8.7,10.7,20,385.9,94.5,244.5,34.9,20.6,12.9,49.3,483.4,38.3,152.2,9.6,26.3,230.6,39.2,7.1,140,93,63.8,6.5,187.6,7.2,2,61.5,39.8,12.9,51.2,9.8,1.2,23.8,33.6,51.7,16.6,0,0,0,0,0,0,0,0,0,368.5,0,0,3348.6,0
"TXS_INT_FNL",68.7,10.1,1,13.7,0.2,147.7,4.7,9.7,11.6,19.9,48,237.5,30.6,33.1,13.4,36.9,408.9,18.6,54.3,16.2,28.4,245.5,77,31.7,369.1,336.1,67.3,9.3,201.5,20.1,7.7,137.5,72.8,32.9,170.3,461.4,23.1,134.3,172.2,137.5,37.2,113.8,25.4,39.6,0,5764.4,38.2,7.9,4781.6,300.9,0,368.6,6160.5,0,21559
"TTL_INT_FNL",6021.7,477.7,109.7,761.5,12.3,19675.9,418.5,829.6,1102.2,5678.3,10874.8,50593.3,1577.5,1545.6,985,1801.4,15673.9,1190.1,2304.8,515.5,1112.9,15072.1,3624.6,1418.7,15402.4,23887.8,2736,471.8,7939.7,2146.8,455.8,3542.1,12520.7,2670.3,48442.4,21401.7,4949.4,13635,8450,5910.3,1610.5,6712.6,1659.4,2528.9,0,93802.6,2030,38108.6,106280.7,6880,5099.3,4416.6,324215,280077.1,1191360.8
"VALU",2681.9,149.1,22.4,561.9,10.8,10254.8,169.7,243.2,555.7,12732.7,12293.9,38405,1110.9,1582.3,260.6,974.1,13695.2,406.8,1383.6,241.6,147.4,5179.1,3252.9,1171.8,6356.3,23306.4,2540,78.3,2550.5,1334.7,860,5067.8,13420,2075,12488.8,17927.7,17224.2,11319.3,17906.9,9145,9355.9,14625.6,2277.2,1615.7,82.1,0,0,0,0,0,0,0,0,0,279044.7
"OUTPUT",8703.6,626.8,132.1,1323.2,23.1,29930.7,588.2,1072.7,1657.8,18411,23168.6,88998.3,2688.4,3127.9,1245.6,2775.5,29369.2,1597,3688.4,757,1260.3,20251.2,6877.5,2590.5,21758.7,47194.2,5276.1,550.1,10490.2,3481.5,1315.8,8610,25940.6,4745.3,60931.2,39329.4,22173.6,24954.3,26356.9,15055.3,10966.3,21459.8,3947.6,4164,82.1,0,0,0,0,0,0,0,0,0,609647.5
