"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",330.7,0.2,22,2.5,1,5.5,61.3,17.8,7.9,39.4,176.4,37.4,45,20.7,15.3,13.9,3.1,20.6,2.5,3.7,0.8,9.8,0,12.1,3.8,3.8,0.3,2.3,0.2,2,0,13.9,0,0,0,0.3,3.1,0,9.8,5.9,1.9,45.3,1.5,5.9,0,644.9,0,0,178.3,23.5,0,5.5,360.6,0,2162.5
"DOM_C21",0,0,1.1,1.1,0.4,2.3,25.6,7.4,3.3,16.4,50.6,24.9,28.1,8.6,4.7,4.4,1.3,8.6,1,1.5,0.2,4,0.1,1.3,1.6,1.6,0.1,1,0.1,0.8,0,5.8,0,0,0,0.1,0.9,0,4.1,10.4,1.8,31.6,0.6,3.5,0,171.1,0,28.4,54.3,1.9,0,6.7,37,0,560.3
"DOM_C22",0.4,0,2.9,0.5,0.2,130.7,8.9,2.4,3.8,4.7,18,5.5,22.6,1.1,1.1,5.4,2,27.4,1.8,17.4,0.3,7.4,0.1,1.7,28.5,8.5,5.2,0.1,0,8.1,0,2.4,0,0.1,0,0,3.3,0.3,0.6,3.1,0.5,1.8,0.1,0.4,0,42.6,0,0,0,4.4,0,0,64.2,0,440.7
"DOM_C23",0,0,3.6,1.4,0.6,2.7,5.9,1.9,0.4,27.9,14.1,4.3,5.8,181.5,94.8,10.5,3.1,16,3.9,9.2,0.7,7,0.1,0.1,501.1,8.7,0,0,0,0.2,0,16.4,0,0,0,0.2,182.2,3.2,7.5,34.2,10,67.1,0.5,2.3,0,261,0,0,0.3,16.9,0,0,116.1,0,1623.3
"DOM_C24",0,0,40.1,2.5,2.4,4.4,3.3,2.1,1.7,13.3,8.7,2.7,6.7,10.1,720,308.6,25.2,155.1,49.5,67.1,2.8,68.7,16.9,7.1,328.1,21.2,11.9,12.5,1.6,4.8,0.5,3.3,10.1,26,3.5,0.3,1.8,12.6,10.5,13.1,2.9,4.6,1.7,0.5,0,314.8,0,0,328.8,20.2,0,0,460.5,0,3114.8
"DOM_C25",0.4,0,10.4,1.7,1.1,1.6,2.7,1.8,0.5,7.5,10.6,3.2,3.2,5.8,8.8,54.2,1.4,29,3.4,25.1,2.2,13.2,2.6,0.1,187.6,9.8,0.2,0.5,0,2.1,0,6.3,0.1,0.1,0,0.1,2.3,2.6,4.1,4,4.8,2.9,0.3,1.2,0,390.6,0,0,382.1,8.6,0,0,35.5,0,1236.4
"DOM_C26",0,0,1.9,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,3.3,1.2,0.6,0.1,0,0.9,0.2,0.1,0.3,0.5,0,0,0,0.4,0,0.2,0.7,1.7,0.2,0,0,0.5,0.4,0.9,0.2,4,0.2,1.9,0,57.8,0,0,70.4,1,0,3.5,10.4,0,164.4
"DOM_C27",0,0,2.9,1.5,0.6,0,0,0,0.1,1.1,0.4,0.1,0.2,0.5,0.1,0.8,1.5,83.8,3.3,1.9,0.5,0.4,15.4,0.8,45.8,2.2,5.5,5.5,2.3,0.8,0.2,0.3,4.6,11.6,1.6,0.2,0.4,1.5,2.3,6.9,0.7,1,0,0.2,0,94.4,0,0,568.2,10.2,0,3.7,75.4,0,961.4
"DOM_C28",0,0,0,0.1,0.1,2.9,0.3,0.1,0.1,1,0.3,0.1,0.1,0.7,0.2,0.5,0.1,0.5,1,0.1,0.1,0.3,0.4,0.2,2.3,0.4,0,0.9,0,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0.9,0.1,0,0,0.1,0,54.7,0,0,126.9,1.1,0,0,27.4,0,224.7
"DOM_C29",0,0,4.5,0.2,0.1,0.3,0.2,0.1,0,0.5,0.2,0,0.1,0.5,0.3,0.3,0,0.1,0.2,31.1,0.9,0.3,0.3,0.1,1.4,16,7.3,11.4,5.4,1.3,0,0.5,0.1,0.3,0,0.2,0.7,0.1,0.7,8.2,0.1,0.7,0.1,0.8,0,151.6,0,0,226.7,3.3,0,3.3,15.7,0,496.3
"DOM_C30",0,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,3,0.1,0,0,0.1,1.2,0.7,5.6,3.2,0.2,0,0.1,0,0,0,0,0,0,0.1,2.7,0,0.1,0,0.1,0,5.7,0,0,30.6,0.3,0,0,0.2,0,55.7
"DOM_C31T33",0.9,1.8,0.3,0.2,0.1,41.9,2.2,0.2,0.2,3.6,0.6,0.2,0.2,0.5,0.8,0.7,0.1,0.3,0.1,0.2,0,0.2,0.1,0.1,2.9,4.6,5.2,0.6,0.3,0.5,0,7.5,0,0.2,0,0.2,20.7,0.3,1,1.4,0.6,1.4,0.4,1.6,0,639.4,0,0,330.9,1.6,0,77.4,65,0,1219.3
"DOM_D",1.4,0,103.2,6.9,3.6,94.7,23.3,8.2,12,48.7,16,4.9,14.9,36.6,170.2,20.2,0.8,8.9,3.9,4.3,0.7,7.4,658.1,23.4,25.5,95.8,1.4,0.6,1.1,4.5,0.3,153.9,4.9,24.3,2.2,3.4,3.3,2.4,5.1,66.4,32,72.9,10.4,71.1,0,2070.2,0,0,0,0.1,0,0,13,0,3937.2
"DOM_E",0.2,0,14.4,0.5,1,13.2,3.2,1.1,1.1,6.8,2.2,0.7,2.1,5.1,42.1,25.1,0.1,1.2,3.2,0.6,0,1,65,2.9,13.2,11.3,0.3,0.2,0.1,0.7,0,0,0.1,0,0.1,1.1,0.8,0,0,7.3,2.7,1.6,1.3,0.4,0,194.1,0,30.1,0,0,0,0,0,0,458.2
"DOM_F",0.1,0,0.2,0.3,0.1,1.4,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.2,0.3,11.2,47.5,11.4,0.7,0,0,0.1,0.1,4.1,0.7,5,0.5,0.5,7.7,0.2,0.2,17.4,2.5,10,0.2,1.3,0,287.9,0,0,5054.5,0,0,0,0,0,5468.2
"DOM_G",273.4,13,39.1,3.8,1.7,673.2,130.8,16,18.6,248.1,55.8,17,21.8,57,78.5,26.4,6.2,34.1,6.1,17.5,2.2,51.5,137.8,5.1,168.1,43.5,9.6,14,8.8,5.9,0.2,89.4,2.9,7.9,1,4.3,37.5,8.2,13.8,35.9,9,59.5,2.8,15.2,0,3721.1,0,11.5,421.5,49.3,0,62.8,769.6,0,7507.8
"DOM_H49",15,0.3,9.6,1.2,0.5,46.4,7.7,1.7,1.5,53.6,7.9,2.4,2.2,7,15.1,4.3,0.9,4.7,0.8,2.2,0.1,6.3,17.7,0.4,11.2,40.4,35.3,13.2,0.8,37.2,0,16.5,0.4,2.2,0.2,0.7,1.5,1.2,1.6,5.8,1.9,5.6,0.5,2.7,0,520.2,0,0.6,24.9,0,0,148.7,998.4,0,2081.4
"DOM_H50",1.5,0,0.4,0,0,2.7,0.5,0.1,0.2,2,0.2,0.1,0.1,0.2,1.5,0.4,0.1,0.4,0.1,0.2,0,0.5,1.3,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,5.4,0,0.3,7.9,14.9,0,0,2138,0,2180.1
"DOM_H51",15.5,0.4,4,0.4,0.2,30.4,8,1.9,2.1,32.1,6,1.7,2.2,4.6,20.9,6.6,1.1,5.7,1.3,3.1,0.2,7.1,15.5,0.5,15.6,1.5,0.9,1,0.1,0.1,0,5.4,0.2,0.1,0,0.2,1.4,0.7,1.1,0.3,0.4,3.2,0.2,0.8,0,146.9,0,1,68.3,35,0,86.3,513.5,0,1056
"DOM_H52",12.9,0.3,3.7,2.2,0.8,30.5,14.1,3.6,3.4,49.4,12.8,3.9,3.5,10.2,18.8,7.1,0.5,3.2,1.1,1.4,0.1,6.3,18.4,0.4,16.5,33.3,79.1,140,59.8,236.7,0.2,35.6,2,12.3,1.2,0.3,1.8,2.6,5.8,20.8,4.2,55.4,1.6,8.9,0,476,0,0.6,21.2,5.3,0,4.2,884.7,0,2318.3
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,1.3,71.1,0,74.5
"DOM_I",0.1,0,29.1,0.6,0.6,0.4,0.4,0.1,0.2,0.6,1.4,0.4,0.2,0.5,0.5,0.5,0.1,0.4,0.1,0.1,0,0.3,0.5,0,2.1,12.3,3.3,2.1,11.6,25.1,0,1,0.1,0.7,0.1,2,0,0.6,1.3,2.4,1.7,2.1,0.3,2.1,0,1698.2,0,6.8,0.1,0,0,1304.8,5.3,0,3123.5
"DOM_J58T60",0,0,0.1,0,0,0.5,0.5,0,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,4.2,0.7,0.1,0.6,0.3,0.2,0.4,0.9,1.2,0.2,0.5,0,0.3,0.2,1.1,0.3,0.6,0.2,1,0,84.2,0.6,51.2,0.2,0.1,0,5.7,193.8,0,351.6
"DOM_J61",0.2,0,1.5,0.6,0.2,11.9,1.7,1.4,1.3,0,2.7,0.5,1.1,2.3,3,3.6,0.3,2.4,0.7,0.3,0.1,2.7,0.9,1.1,7.3,112.1,4.5,2.1,1.6,14,0,20.3,3.7,74.3,1.6,5.9,0.1,5.1,10.2,13.4,3.9,15.7,2.6,12.8,0,1658.3,0,0,0.9,0.2,0,13.2,103.9,0,2128.3
"DOM_J62_63",0,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,2.5,0.1,0.1,0.1,0.4,0,0.3,0.1,0.5,0.2,0.2,0,0.1,0.3,0.4,0.1,0.4,0.1,0.3,0,45.6,0,0,0.1,0.5,0,0.1,187.8,0,241.5
"DOM_K",12.6,0,13.8,3.6,1.2,42.9,37.1,5.8,5.4,61.1,63,20.1,9,34.8,18.2,11.9,3.2,9.9,3.1,3.1,2.2,8.7,8.8,2.1,63.1,111.7,28.7,25.6,119.6,20.4,0.6,75.8,3.3,62.6,1.8,90,1.8,6,13.7,57.8,12.7,21.2,2.4,22.8,0,1748.9,12.1,75.2,6.7,0.1,0,40,120.8,0,3127.4
"DOM_L",4.2,0.5,7.6,1.3,0.5,56,6.3,1.1,1.7,3.5,4.2,1.3,1.8,3.5,3,4.5,0.7,2.3,0.6,0.5,0.1,5.1,0.9,2.1,2.8,246.4,19.2,11.3,2.2,15.1,0.2,90.9,1.4,6.1,2.5,45.3,3.9,4.5,8.9,32.3,6.8,82.3,4,22.4,0,3751.5,0,0,0.8,0.1,0,108.2,15.5,0,4598
"DOM_M",0.2,0,51.4,2.8,2.1,13.1,10.1,0.8,7.6,18.1,51.5,9.6,6.1,7.1,11,5.9,1,5.2,2.4,3.1,0.3,4.7,5.4,5.2,40.9,274.1,6.3,3.5,2.1,13.8,2.1,48.9,16.5,122.1,11.2,19.7,2.1,20.4,28.3,114.6,40.3,18.5,6.4,75.7,0,22.4,0.1,11,103.8,0.2,0,10.4,292.5,0,1533
"DOM_N",0.3,0,32.2,4.5,0.8,5.1,13.9,0.2,13.3,32.5,9.4,13.9,10.6,1.3,7.1,2.3,1.2,6.4,3.6,2.2,0.2,10,2.7,0.5,37.3,42.2,9.8,2.9,4.5,40.7,0.1,23.5,10.9,40.1,12.1,0.2,1.4,10.6,31.5,0.8,28.6,36.3,14.6,53.2,0,16.6,0,0,0,1.5,0,8.5,628.4,0,1230.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0.3,0.4,0.1,0.4,0,0,0,0.3,0.1,0,0,0,0,559.6,0,2658.2,0,0,0,0,0,0,3219.9
"DOM_P",0,0,2,0,0,6.6,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,1.7,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0.2,0,0,0.1,3,1.2,9.7,0.2,1.2,0,463.4,1.8,2141.5,0,0,0,43.6,0,0,2678.2
"DOM_Q",0,0,0,0.2,0.1,0.1,0.2,0,0,0.5,0.5,0.2,0,0.3,1,0.4,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0.4,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,4.2,0.4,26.8,0.1,0.7,0,1079.9,1.8,855.7,0,0,0,26.2,0,0,2000.8
"DOM_R",0,0,0,0,0,0,0.4,0,0,17.4,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,1,10,0.8,10,0,0,0.2,8.5,0.1,0.5,0.6,3.7,0,67.3,2,499.1,1.8,0,0,36.1,20.2,0,682.1
"DOM_S",1,0.9,5.6,1.5,0.4,34.3,3.7,0.6,0.6,10.7,3.9,1.2,0.9,3.3,3,1.4,0.3,2.2,0.6,1,0.1,1.2,0.5,0.6,48.6,55.7,6.3,8.8,1.1,12.8,0,7.5,0.7,6.3,0.3,6.3,85.4,1.3,3.1,5.9,5,7.5,17.7,90.7,0,907.4,118.9,0,0,0,0,32.4,0,0,1509.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",66.8,0,6.5,0.2,0.2,271.7,1.4,0.3,10.2,11.3,0.9,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0.5,0.4,0,0.3,0.3,0,0.3,0,0.1,0,7.6,0,0.1,0,0,0,0,0.1,0.5,0,0.5,0,0.1,0,638.4,0,0.1,3,6.6,9.7,0,0,1039,0
"IMP_A03",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.2,0,0.7,0,0,2.9,0
"IMP_B05_06",0.1,0.2,15.8,0,0.1,1.2,0.3,0.7,0.1,320.9,0.7,0.2,0,7.5,11.8,0.1,0,0,0,0.1,0,0.1,168.2,0.2,0.3,1,2,1.2,2.1,0.2,0,1,0,0.2,0,0.2,0,0,0.1,0.2,0,0.1,0.4,1.9,0,98.8,0,0,0.8,6.3,0.1,0,0,645.5,0
"IMP_B07_08",0,0,7.8,0.3,0.1,0.2,0.7,0,0.5,0.5,3.6,0.7,0.1,7.1,168.9,0.1,0.1,1,0,0.4,0,0.5,0,0,26.7,0.9,0.5,0,0,0,0,5.7,0,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0.1,0,8.3,0,0,1.1,2.7,0.1,0,0,239.5,0
"IMP_B09",0.2,1,15.3,0.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,0.1,0,0,0,0,2.6,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,22.2,0
"IMP_C10T12",54,2.7,0.2,0,0,9.2,1.8,0.1,0.1,0.4,1.3,0.4,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0.2,1,0.1,1.3,0.1,0.1,0,33.6,0,0.2,0,0.1,0,0.2,0.4,1.3,0.2,1.9,0,0.2,0,632.9,0,0,1.8,6.3,42.4,0,0,795.3,0
"IMP_C13T15",0.1,0,0.1,0,0,0.6,99.1,0.4,0.4,0.3,0.7,0.2,0.5,0.1,0.4,0.3,0.1,0.2,0,0.6,0.1,4.7,0,0,0.6,0.8,0.7,0.4,1.3,0.1,0,1.1,0,0.1,0,0,0,0.2,0.6,0.7,0.2,0.9,0.1,0.3,0,206.8,0,0,11.4,2.8,29.1,0,0,367.3,0
"IMP_C16",0.1,0,2.4,0,0,0.2,0.1,22.1,0.6,0.3,0.3,0.1,0.2,0.7,6.3,1.3,0.1,0.9,0.2,0.2,0.2,96.5,0,0,32.1,0.7,1.4,0,0,0.1,0,0.3,0,0,0,0,0,0.3,0.5,0.8,0.5,0.7,0.3,0.8,0,64.9,0,0,0.7,2.5,1.7,0,0,241.1,0
"IMP_C17_18",0.1,0,0.5,0.1,0,20.3,4.3,2.2,31.2,0.7,9.3,2.7,2.1,9.6,1.5,2.8,0.6,2.9,1,0.5,0,3.3,0.1,0.3,2.4,10.6,1.1,0.2,0.1,2.3,0,7.1,0.7,1.8,0.3,1.8,0,6.6,7.5,4.9,2.7,5.8,0.2,1.4,0,61.8,0,0.1,34.8,3.2,5.1,0,0,258.8,0
"IMP_C19",3.3,1,0.9,1.6,0.4,12,3.3,0.4,0.4,38.2,4.3,1.2,0.8,4.3,2.8,1.9,0.1,0.6,0.1,0.2,0,0.7,1,0.2,13.2,6.8,9.4,14,8.2,2,0,4.4,0.1,0.4,0,1.1,0.4,0.2,0.4,2.5,0.1,0.4,0.2,0.2,0,198,0,0,1.8,5.3,12.5,0,0,361.3,0
"IMP_C20",145.6,0.1,9.8,1.1,0.4,3,27,7.8,3.5,17.8,77.1,16.4,19.8,9.1,6.9,6.2,1.4,9.2,1.1,1.7,0.4,4.4,0,5.3,2,2,0.2,1.2,0.2,0.9,0,6.1,0,0.1,0,0.2,1.4,0,4.3,2.7,0.9,19.8,0.6,2.6,0,285.5,0,0,78.9,10.7,3.5,0,0,799.1,0
"IMP_C21",0.1,0,0.5,0.4,0.2,1,9.7,2.8,1.3,6.3,19.1,9.4,10.6,3.3,1.8,1.7,0.5,3.3,0.4,0.6,0.1,1.5,0.1,0.5,0.6,0.6,0,0.4,0,0.3,0,2.2,0,0,0,0,0.4,0,1.5,3.9,0.7,11.9,0.2,1.3,0,65.1,0,10.7,21,0.7,3.9,0,0,200.6,0
"IMP_C22",0.8,0,1.7,0.3,0.1,68.8,5.1,1.3,2.1,2.6,9.8,3,11.9,0.7,0.8,2.9,1.1,14.5,1,9.2,0.2,4,0.1,0.9,15.2,4.6,2.7,0.1,0,4.2,0,1.4,0,0.1,0,0,1.8,0.2,0.4,1.8,0.3,1.2,0.1,0.3,0,26.5,0,0.1,4.1,2.4,0.2,0,0,210.5,0
"IMP_C23",0.3,0,0.3,0.1,0,0.4,0.5,0.1,0.1,1.7,1.2,0.3,0.4,10.7,5.6,0.7,0.2,1.1,0.2,0.6,0,0.5,0,0,29.3,0.7,0,0,0,0,0,1,0,0.1,0,0,10.6,0.2,0.5,2.1,0.6,4,0,0.2,0,17.3,0,0.1,1.6,1,0.1,0,0,94.9,0
"IMP_C24",0,0,22.5,1.4,1.3,2.8,2,1.3,1.1,8.1,5.6,1.7,4.1,5.8,443.6,180.4,16,99.8,28.9,39.2,1.6,45,10.1,4.1,187,12.3,6.8,7.3,1,2.8,0.3,2,6.1,15.9,2.1,0.2,1.1,7.1,6.1,7.8,1.7,2.8,1,0.3,0,226.6,0,0,210.7,13.4,0,0,0,1648.9,0
"IMP_C25",0.2,0,1.9,0.3,0.2,1.1,0.6,0.3,0.1,1.4,1.8,0.6,0.6,1,2.6,9.1,0.3,5,0.8,4.2,0.4,2.3,0.5,0.1,30.3,1.9,0.1,0.3,0,0.4,0,1.1,0.1,0.2,0,0,0.5,0.5,0.7,0.9,0.8,0.6,0.1,0.3,0,70.4,0,0,79.3,1.6,0.3,0,0,225.8,0
"IMP_C26",0.2,0,7.1,0.1,0.1,0.6,0.3,0,0.1,0.4,0.6,0.1,0.1,0.2,0.8,0.5,11.7,5.1,2.1,0.7,0,3.2,1,0.4,1.7,2.4,0.2,0.3,0.2,1.5,0.1,0.7,2.4,6.3,0.8,0.2,0.2,1.8,1.6,3.4,0.9,13.9,0.8,6.8,0,208,0,0,257.6,3.9,5.2,0,0,556.6,0
"IMP_C27",0.1,0,1.6,0.6,0.2,0.5,0.2,0,0.1,0.6,0.5,0.1,0.1,0.3,0.3,0.5,0.8,30.5,1.3,0.9,0.2,0.3,5.7,0.3,17,1.6,2,2.1,0.9,0.4,0.1,0.3,1.7,4.5,0.6,0.1,0.2,0.6,0.9,2.9,0.4,0.7,0,0.3,0,42.4,0,0.1,218.5,4,2.1,0,0,350,0
"IMP_C28",0.3,0,0.9,0.9,0.6,18.4,1.8,0.5,0.9,6.2,1.9,0.6,1,4.1,1.7,3.6,0.9,3.4,6.2,1.3,0.4,1.7,2.6,1.3,14.9,2.9,0.4,5.5,0.1,0.2,0,0.5,0.1,0.2,0,0,1.1,0.7,1.4,6,0.6,0.6,0.1,1,0,342.1,0,0.1,787.7,7.3,0.2,0,0,1234.8,0
"IMP_C29",0.1,0,6.2,0.3,0.2,0.6,0.4,0.1,0.1,0.8,0.5,0.1,0.2,0.7,0.7,0.5,0.1,0.6,0.3,37.5,1,0.5,0.4,0.2,2.2,18.8,8.5,13.4,6.5,1.6,0,0.7,0.2,0.5,0.1,0.3,0,0.2,0.9,10,0.2,1.1,0.2,1.1,0,183.6,0,0.1,284.6,4.1,3.1,0,0,594.3,0
"IMP_C30",0,0,0.7,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,1.7,0.1,0,0,0.1,1,0.5,2.6,2.3,0.1,0,0.1,0,0,0,0,0,0,0.1,1.8,0,0.1,0,0.1,0,4.4,0,0,20,0.1,0,0,0,36.7,0
"IMP_C31T33",0.3,0.2,0.1,0,0,3.1,0.3,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0,0.4,0,0,0.7,0.5,0.6,0.1,0.1,0.1,0,0.4,0,0.1,0,0,2.9,0,0.1,0.2,0.1,0.2,0,0.1,0,37.8,0,0,16.5,0.1,24.7,0,0,91.9,0
"IMP_D",0,0,0.3,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0,0.3,0.9,0,0,0,0.1,0,0.2,0.1,0.4,0,0.1,0,0.1,0.1,0.5,0.1,0.1,0,0.3,0,1.4,0,0.1,1.3,0,0.2,0,0,7.9,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.5,0,0,1.4,0,0.2,0,0,5,0
"IMP_F",0.1,0,0.5,0,0,0.3,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0.7,1.2,0.1,0.1,0,0.1,0,0.3,0.1,0.6,0.1,0,0.1,0.1,0.1,0.6,0.2,0.2,0,0.3,0,2.9,0,0,3.1,0.1,0.6,0,0,14.3,0
"IMP_G",58.8,2.4,9.6,2.3,1,81.7,48.9,7.8,10.3,34.9,34.7,10.1,11.9,14.2,52.9,24.7,6,25.2,6.2,12.9,0.9,23.2,5.4,2.9,46.4,25.4,7.2,12.2,5.3,5.1,0.1,24.5,2.2,7.1,0.9,1.6,3.2,3,5.9,15,2.9,24.1,1.4,7,0,727.5,0,4,358.2,14.5,62.6,0,0,1856.1,0
