"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",4861.1,99,2.2,115.3,27,2571.1,1031,706.7,3089.4,1525.9,41341.8,4646.7,16202.6,1410.9,1713.5,720.1,1903.4,2353.4,2027.4,3723.6,561.1,1990.1,106.5,649.1,2719.8,22301.5,162.3,91.9,9.4,170.4,35.7,815.1,423.7,99.5,228.8,198.8,71.5,1759.9,854.6,221.1,129.9,7051.7,393.2,1638.1,0,16320.6,0,0,0,1433.6,0,69.1,45218.7,0,195797.6
"DOM_C21",342.2,29.2,0.1,8.3,0.3,416.2,37.3,44.8,124.7,111.8,1898.3,11100.2,465.4,56.1,29.1,43.1,135.7,95,147.7,163.7,2.7,182.5,2.3,32.8,104.9,2647.9,12.7,14.5,1.6,16.6,7.9,83.6,10.2,14.7,27.8,31.6,3.9,358.3,119.8,90.2,30.5,26118,43.3,83.9,0,17489.8,0,7297.9,0,510.8,0,578.6,6691.2,0,77859.5
"DOM_C22",877.9,211.4,5.3,32.2,8.4,5659.7,469.2,190.5,2997.4,25.9,2280.4,726.2,19433.5,341.9,607.9,401.7,5349,4119.9,5128.9,13884.3,872.5,4356.3,2.5,1538.2,6535.1,9562.9,372.5,193.3,21.1,471.1,17.5,489.5,190.8,95.4,1741,1056.1,470.2,1802.6,1045.1,584.2,160.7,1288.9,700.9,1165.2,0,10837.8,0,80.5,0,859.6,0,0,18052.5,0,127315.7
"DOM_C23",268.5,1.7,1.8,2.5,8.7,825.5,20.6,3.5,50,25.8,747.3,283.8,408.3,3778.6,1476.6,319.5,782.2,2869.7,1943.3,2294.5,277.6,954.1,8.5,135.5,26490.6,796.3,28,29.9,2,9.6,3.3,581.7,12.8,11.1,12.8,40,70.4,70.6,36.8,75.5,281.7,638,133.2,238.5,0,1542.6,0,0,0,445.4,0,0,7111.1,0,56150.3
"DOM_C24",5.2,3.8,11,15.1,20.6,387.5,37.5,63.6,77.9,28,714.6,67.2,1181.7,782.4,138537.9,29000,7809.4,11049.8,36018.8,31042.8,7368.1,3626.9,24.9,16,18613.3,351.3,19.3,10.3,0.1,186.7,0.3,102,22.3,1.8,1.2,2.7,0.2,9.6,1.3,65,2.9,703.6,1.8,102.9,0,1659.8,0,0,356.5,2303.4,0,0,53903.4,0,346312.6
"DOM_C25",167.3,24.6,22.6,17.3,28.3,4002,91.4,218.4,124.2,43.6,1296.9,257.4,824.6,481.2,325.1,6237.4,3686.5,3463.6,9644.7,3420.3,1172.6,2831.7,60.4,51.8,49246.2,3668.4,301.7,215.5,3.9,438.8,3.7,795.3,33,164.1,58.6,88.4,259.4,161.8,108.1,1521.5,61,258.7,30.1,645.4,0,3532.8,0,14.1,3134.2,748.1,0,0,7272,0,111258.5
"DOM_C26",2.1,2.1,0.1,1.4,3.1,16.1,2.1,1.2,7.1,1.9,13.7,4.8,10.8,3.3,15.6,9.7,2762.8,63.7,158.2,1862.1,135.6,56.9,7,6.6,795,810.8,61.3,24.7,2,18.7,4.1,61.5,39.7,18.1,86,111.5,59.1,425.2,148.2,555.8,13.2,33.1,34.4,61.7,0,50600.5,0,0.2,43554.8,1651.6,0,915.6,83670.3,0,188905.3
"DOM_C27",4.8,12.2,0.1,6.1,2.1,21.3,11.2,2.7,24,3,94,21.6,208.2,2.4,409.1,202.7,21264.6,20241.6,7844.3,11192.3,495.4,1294.2,6,8.3,2017.7,9025.6,50.8,30,2.4,38.8,6.4,33.6,497.2,64.1,109.1,63.1,13.3,63.6,29.9,855.5,59.8,73.2,44.4,48.6,0,26608.7,0,0,21362.6,663.5,0,18.5,38966.2,0,164118.8
"DOM_C28",7.2,0.4,2.9,6.5,40.8,17.2,10.3,3.1,3.5,2.8,47.9,13.3,431,134.9,205.4,46.5,1635.8,2497.7,44818.7,3203.5,1243.2,2027.8,1.1,144.2,3784.8,17921.3,49.2,19.7,5.2,60.6,6.6,11.8,71.9,24.4,36.1,43.3,15.9,183.1,141.4,1481.7,13.5,5934.5,228,159.2,0,1587.7,0,4.7,136496.3,2374.2,0,0,111853.2,0,339053.8
"DOM_C29",0.7,0.1,0,0.2,2.5,0.1,34.7,1.4,0.4,0,38.8,9.8,129.7,3.6,76.6,252.4,4382.4,1286.9,1954.6,171904.1,1268.3,1535.8,1.5,0.1,0.9,20530.8,38.7,0,0.1,1,0.2,0.3,0,0.2,81.6,0,3.2,1.4,1.9,97.1,1.3,2.7,0.4,0.3,0,86240.4,0,0,37030.6,3184.7,0,3.2,137513,0,467618.7
"DOM_C30",0.1,782.5,0,0.2,0.1,0.1,0.3,0.4,0.5,0,3,0.8,13.2,2.7,4.8,27,392.4,56.9,411,61.2,10372.2,45.3,0,0,0,507.1,1822,1991.5,1654.4,126.6,0,2.4,0.6,0,0.1,0.1,0,2.2,1.1,1014,16.2,0,2,30.2,0,1647,0,0,14537.3,104.9,0,0,26213.6,0,61848.2
"DOM_C31T33",645.9,143,10.1,83.9,18,822.7,373,167.2,275.2,109.9,761.8,216.5,496.8,308.2,815.3,323.3,1238.3,916.5,1253,400.6,219.8,3471.6,904.2,546.2,7745,3464.3,1579.5,293.8,99.7,590.2,60.5,2111.9,1001.3,1386.1,3240.2,1751.3,558.4,6184.1,4145.4,2229.3,1553.2,3381.2,1557.7,2193.6,0,31614.1,0,9.3,13081,-261.4,0,488.7,7745.1,0,112324.6
"DOM_D",926.3,85.5,44.7,196.2,26.9,3511.3,579,379.9,3252.5,714.6,4670.5,529.3,2882.5,1876.2,9642,1801.1,1032.7,2267.2,2328.3,2972.1,773.9,447.2,14459.3,2273.4,1427.8,13604.2,3765.9,4.1,65.4,1350.5,66.8,8977.9,343.9,1257.4,167.3,1223.7,2124.2,3927.3,2305.6,3652.1,2551.1,5505.5,2504.8,2105.3,0,52463.5,0,27889.5,0,0,0,0,0,0,194956.3
"DOM_E",168.1,6.1,7.3,25.7,5,923.3,69.9,25.9,352.2,87.7,953.6,192.1,200,159,473,106.2,332.3,413.2,421.7,181.4,189.1,83.1,835.6,10342.9,1077.8,2228.1,1878.5,23.8,16.7,685.9,23.1,6660.6,354.2,1646.2,36.3,967.3,378.9,840.4,521.1,6640.9,2002.9,4976.9,1120.9,1338.6,0,22149.1,6054.6,25625.7,0,0,0,0,0,0,103802.7
"DOM_F",484.7,22.9,4,27.2,24.5,241.4,91.9,44.1,441.1,89.8,749.4,230,416.7,353.9,1421.8,553.2,442,565.3,654.6,208.6,174.7,165.7,2493.4,1938.5,583,3140.2,1634.8,37.6,2.3,1393.1,25.5,476.8,957.9,1157,126.9,1004.8,7123.6,816.8,363.1,3301.8,1038.5,1691.5,568.8,348.7,0,0,0,0,517812,0,0,0,0,0,555444.2
"DOM_G",12346.2,1336.9,33.2,353.3,107.5,45015.2,6144.1,2169.8,11944.8,6948,20447.1,6289.5,13187.2,3857.6,26550.6,6552.5,14206.4,13603.1,24010.3,49613.1,4256.8,9816,7750.9,1926.4,41784.5,39795.9,7631.7,3196.2,2140.6,2406.9,359,30245,4040.8,3121.4,5181.4,5136.9,1454.5,12711.9,11375.9,8122.7,3458.5,21630.4,3318.9,4950,0,297005.7,0,3992.5,62143,5794.1,0,2669.7,132254.9,0,1004389.4
"DOM_H49",2035,170.8,11.1,127,59.2,6441.7,425.5,482.4,2324.2,1103.1,3135.6,577.4,1762,1351.4,6473.5,1635.1,3023.1,2465.1,3969.3,5344.4,751.8,1401.1,2415.3,785.3,10180.8,10883.1,1016.2,229.2,213.6,701,559.5,4231,944.5,1394.3,950.6,6026.6,339.1,2324.2,2285.9,4248.5,1650.4,3804.4,612.5,1586.7,0,95765.2,0,156.8,5913.9,359.8,0,4024,12552.4,0,221224.4
"DOM_H50",286,27.5,0.7,7,2.5,1084.1,117.4,77.8,309.1,1939.8,654.7,165.5,356.5,211.3,1849.6,239.6,440.7,422.4,740.4,1223.9,193,270.7,1365,36.4,1414.7,965,103.6,0.1,68.3,5.1,6,582.5,75.4,56.7,84.9,90.3,24.8,195.4,105.7,149.3,64.6,523.1,64.4,101.2,0,6470.8,0,90.4,2152.2,2469.1,0,36.3,13645.1,0,41566.8
"DOM_H51",114.6,13.3,2.6,24.9,16.6,427.5,67.5,37.3,167.1,713.5,369.6,115.7,179.9,104.6,786.1,150.4,270,249.2,451.2,489.7,82.8,134.6,531.5,64.5,589.8,2013.6,95.7,34.6,84.6,54.1,160.3,284.5,429.2,189.3,445.5,220,36.2,496.6,664.6,219,336.5,423.8,116.4,130.9,0,12006.8,0,32,780.2,812.2,0,358.3,2705.2,0,29284.6
"DOM_H52",713.5,110.3,4.9,68.6,24.4,3238.6,163.6,177.7,901,877.4,1043.6,263.1,645.4,575.1,2654,564.6,742.1,863.7,1252.1,1956,216,602.6,2029.5,126.7,3229.1,7017.9,7773.9,1320.1,7408.6,1772,117.5,4573.6,362.1,242.6,476.1,516.9,206,672.4,873.8,2479.7,266.1,1064.4,715.9,382.1,0,29291,0,6704.2,2030.3,101.5,0,22.5,4014.4,0,103449.4
"DOM_H53",17,3.8,1.8,8.4,1.2,48.7,12.3,6.4,28,10,120.3,54.4,37.7,13.4,43.2,27,179.6,115.1,149.7,62,39.4,27,236.7,91.8,270,1122.8,75.9,21,15,132.7,219.9,318.2,200,1497.1,171.6,2417.5,141.2,459.7,240.2,1680,272,426.5,70.6,225.2,0,1664.5,0,0,0,2.4,0,65.2,577.4,0,13621.2
"DOM_I",146.6,221,14.7,157.6,7.1,1655.9,177.2,117.2,976,284.2,1065.9,495.9,963,413.2,1205.7,923.5,1708.2,1511.8,2521.5,1448,523.8,674.1,895,766.6,4925.2,10209.3,2031.6,434,150.9,1392.1,193.3,4025.8,1295.2,726.2,1951.3,4897.2,1290.7,2682.3,1836.6,2243.9,1061.1,4147,1074.8,2210.5,0,183127.9,0,0,0,0,0,20708.9,0,0,271489.5
"DOM_J58T60",56.4,14.3,0.4,6,1.8,332.6,53.4,33.3,110.2,26,239.4,116.4,115.4,37,130,125.6,440.7,323.7,385.2,69.4,91.4,106.6,59.3,88.5,755.6,1688.6,481,13.6,33.4,202.1,67.8,3492.1,11128.5,6593.5,1295,883.3,208,17339.4,4187,1392.8,613.5,1769.5,1336,496.9,0,21534.7,0,474.9,21235.7,-4966.2,0,331.1,8614.3,0,104165.1
"DOM_J61",44.3,40.7,11.1,25.4,5.8,339.9,48.8,28.6,209.6,41.7,822.3,347.5,167.5,60.3,244.8,203.5,839.8,494.7,624.4,249.8,112.1,148.1,89.2,186.2,2474,12608,896.3,152.9,57.6,292.5,57,1776.4,4155.6,36371.1,2366,4661.7,1175.2,4993.6,2571.1,2919.8,315.4,1278.2,336.7,901.7,0,98986.4,0,436.8,0,3.1,0,115.7,1292.4,0,186581.3
"DOM_J62_63",293.7,21.4,3,28.7,5.3,1004.6,91.5,80.4,391.6,92.5,1360.7,589,561.6,264.1,766.6,435.1,2892.3,1852,2578.2,1304.3,304.9,369.8,1710,1084.5,1334.8,12914.5,770.4,55.3,154.1,1582.4,41.5,1042.5,1938,7618.3,4304.9,12685.8,757.6,4391.8,2040.3,5502,934.4,3263.8,1189.4,1125.9,0,13155.3,0,0,79756.1,0,0,0.2,5928.8,0,180574.1
"DOM_K",1159.7,215.9,29.2,136.4,36,1900.6,326.5,170.3,718.7,505.2,978,284.8,422.8,391.5,1513,1058.3,982,931,1879,988,656.8,1476.8,2687.4,700.3,4481.9,12460.5,4377,547.8,365.6,793.7,4.5,1982,292.9,1342.1,411.2,13503.5,54428.9,2837.5,2253.5,8274.9,1659.6,3665.1,1018.7,632.1,0,145158.8,0,4.5,121,74.4,0,11.8,24572.2,0,305423.6
"DOM_L",89,16.5,19.7,16.9,8.8,1033.7,130.8,79.6,359.9,77.9,708.8,267.2,436.3,199.7,519.3,561,998.9,748.7,1176.8,510.9,196.6,272.3,1012.7,178.8,3023.7,24102.7,1826.8,924.2,118.2,4481.1,207.2,3544.4,1489.8,4242.6,6646,5624.6,20547.3,3280.9,1891.9,747.2,521.1,10933.8,844.5,2171.9,0,542361.8,0,130.2,21483.7,2.4,0,10.2,1406.7,0,672185.7
"DOM_M",120.5,75.4,24,44.6,101.6,5926,349.3,230.8,988.3,197.7,3367.7,1753.4,1664.8,1043.4,1111.3,1185.4,5939.2,3631.3,4823.2,5400.3,1134.9,1371.9,2965.3,1689.7,25616.5,30458.9,2638.5,70.7,553.8,5001.1,45.6,4638.1,5037.3,13420.9,18977.9,15444.8,8510.3,22159.6,5381.8,8313.1,2698.6,8509.6,2036.1,2787.9,0,2098.1,1434.8,6864.4,96697.1,27.5,0,2.3,17239.1,0,351804.2
"DOM_N",150.3,65.3,14.8,123.3,64.4,2117.3,270.4,100.9,602.1,116.3,2193.8,1020.4,871.7,708,892.5,778.6,3466.7,1732,2775.7,2989.7,594.1,793.5,1207.8,1222.4,9954.5,21346.8,2272.2,49.8,374.4,4765.9,51.7,2097.1,3575.8,6288.1,12020.1,10099.1,4857.5,8954,9239.7,10682.6,2559.8,11258.3,1269.8,1985.2,0,6672.5,1045.9,7363.8,2751.4,250.5,0,460.8,63367.2,0,230486.4
"DOM_O",83.6,1.3,0.1,0.2,1.4,555.5,1,1.4,3.9,3.5,4.3,1.9,4.5,1.7,9.3,4.5,5.8,6.1,10.5,13.8,2,2.6,29.9,13.6,51.5,63.9,19.9,1.6,2,6.9,0.9,13.9,58.6,683.7,16.1,21.7,63.6,53.6,21.3,147.3,0.3,32.8,7.9,9.6,0,8019.6,0,327850.9,0,0,0,0,0,0,337909.9
"DOM_P",1.9,0,0,3.9,0.5,46.2,0.6,1.2,4.3,1.2,19.1,12,7,8.9,8.8,20.8,96,85.8,62.2,34.1,8.2,4.3,39.6,5,39.7,75.5,270.2,0.5,0.7,20.9,1.4,53.5,133.6,546.6,313.6,32.6,0.3,84.1,31.4,22.7,0.2,29.8,9.1,21.9,0,53392.3,22380.6,117338.4,0,0,0,188.2,0,0,195459.4
"DOM_Q",9.5,14.4,0.9,10.2,0.5,107.9,11.5,7.6,64.1,18.5,63.6,39.2,62.9,27,78.1,60.2,111.2,98.5,164.8,94.8,34.2,43.9,59.7,59.6,321.7,776,137.9,29.7,9.8,366.5,12.9,181.7,99.1,156.5,129.6,344.2,86.1,207.7,64.6,173.1,55.1,4693.7,73.9,120.4,0,80327,28116.2,425230.9,0,0,0,15.5,0,0,542973.1
"DOM_R",11.5,17,1.1,12.4,0.1,130.3,14.1,9.1,76,21.9,81.4,38.9,74.7,32,96.8,71.1,136,118,208.8,109.8,40.6,83,72,58.9,378.6,807,155.8,33.5,11.6,107.4,15,354,10113.3,82.7,164.8,376.8,98.9,273,184.4,173.9,75.9,234.8,1732.9,207,0,55395.5,0,988,0,0.3,0,561.3,232.8,0,74274.6
"DOM_S",27.3,52.7,1.1,9.5,11.5,213.6,27.9,15.6,70.3,27.4,131.2,48.5,100.6,8.9,146.8,70.3,339.7,248.5,246.3,38.5,44.2,48.9,84.8,136.3,607,1971.4,912.1,25.7,33.4,157.9,16.3,2156.2,742.8,387.7,871.3,419.1,580.2,2957.6,1397.6,512,341.9,5393.5,828.1,7597.5,0,63829.1,2323.7,10417.6,0,0,0,20.3,0,0,106650.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1513,2.5,0.1,0.8,0.2,5473.9,19.7,264.8,9.5,4.3,35.8,14.6,92.4,3.2,10.5,3.1,13.4,8,10.6,11.7,2.4,28.4,5.6,2.3,83,357.3,6,2.5,0.9,7.8,1,928.8,5.8,9.1,9.7,21.1,4.8,31.2,22.3,27,38.5,178.4,30.7,31.8,0,4881.4,1.4,9.2,255.5,98.7,122.9,0,0,14697.4,0
"IMP_A03",2.5,43.6,0,0.1,0,621.8,0.2,0.2,0.4,1,1.4,0.6,0.9,0.3,1.2,0.3,2.3,1.3,1.3,1.6,0.2,43.3,1.1,0.3,2.8,12.8,1.2,2.7,0.1,0.9,0.2,173.1,0.9,1.1,1.4,3,0.4,2.3,1.7,3.8,1.5,29.8,0.9,2.8,0,433,0.2,1.1,7.1,9.5,7.8,0,0,1428.4,0
"IMP_B05_06",16,3.6,3.9,7,23.2,143.3,90.3,3.9,1192.2,81333.7,2874,62.5,147.3,984.8,1916.8,31.3,35.9,82.1,61.2,119.4,9.4,4.9,56127.8,87.8,67.1,216.1,95,70.2,26.8,9.3,1.9,25.9,3.5,7.4,7.1,9.9,5.8,28.6,23.8,34.7,5.9,36.7,9.8,15.6,0,297.6,0.3,2.2,55,731.5,7.5,0,0,147157.6,0
"IMP_B07_08",8.8,0.1,0,40.5,21.2,11.8,4.7,1.4,65.3,267.6,316.5,23.6,55.5,2919.2,24642.5,98.9,261.5,135.3,86.1,90.6,21.6,61.8,6.4,0.7,5023.4,21,9.8,2.1,0.2,0.7,0,2,1.1,1.6,1.2,1.4,0.5,381.9,1.4,9.1,0.5,11.3,3.7,5.8,0,27.8,0.1,0.8,12.7,333,3.6,0,0,34998.3,0
"IMP_B09",0.8,0.6,1,4.8,4.5,2.2,0.1,0.1,2,134.5,10.1,0.5,0.9,10.9,81.4,1.4,1.5,1,2.2,1.2,0.3,0.6,47.2,2.2,53.3,4.1,3.3,0.3,0.3,1,0,0.7,0.4,0.7,0.8,1,1.8,2.7,1,2.4,0.3,1.6,0.3,0.3,0,4.4,0.1,0.7,6.8,0.8,0.7,0,0,402.2,0
"IMP_C10T12",742.1,76.8,0.1,2.1,0.4,4361.6,21.1,5.2,23.9,36.3,152.8,37.8,34.8,9.6,31.8,9.1,28.3,21.6,31.2,23.6,6.4,22.6,27.8,8.4,57.2,517,19.6,16.8,2.3,21.6,4,4355,13.1,22.6,22.8,43.6,14.9,60.9,37.4,53.4,81.6,477.8,21.2,51.6,0,29061.9,1.5,12.7,89.3,235.2,483.8,0,0,41493.8,0
"IMP_C13T15",167.9,112.9,1.4,6.4,0.9,198.1,2022.9,19.8,186.4,13.7,94.8,22.8,253.3,98.4,62.9,48.4,125.4,171.2,188.6,223.2,38.6,455.8,39,40.1,604.6,1384.3,158.7,178.5,17.5,106.4,34,278,71,283.2,112,274.5,24.9,394.2,275,436.5,114.7,732.2,243.8,470.4,0,25203.2,0.2,1.7,794.1,268.3,257.4,0,0,37312.1,0
"IMP_C16",48.9,5.6,0.1,0.2,0.3,41.4,4.1,947.9,596.8,3.7,13.9,2.7,22,44.8,23,14.3,16.9,13.4,31.4,24.1,22.2,940,56.2,1,4198.7,177.4,2.9,2.2,0.3,162.7,0.6,65.7,5.3,4.6,5.4,12.1,1.6,22.3,15.5,6.7,4.3,11.7,17.7,17.1,0,245.4,0,0.7,59.1,49.1,20.7,0,0,7984.5,0
"IMP_C17_18",138.8,1.9,0,0.6,0.1,282.5,10.8,14.4,1187.7,13.5,94,35.2,52.3,35.6,14.5,15.4,46,53.9,40.6,26.2,5.3,75.1,11.4,6.2,98.1,372.3,24.9,14.2,2.9,82.2,5.6,65.8,148,43.3,85.3,97.8,14,101.9,44.9,48.4,45.9,152.8,11.3,24.7,0,187.2,1.2,9.6,45.6,28.3,61.8,0,0,3980.4,0
"IMP_C19",311.5,87.5,1.8,44.5,7.5,228.7,42.3,21.1,89.8,1017.3,1914.5,174.6,170.8,123.8,489.3,62.6,51.1,64.4,85.7,40.3,32.6,79.8,929.6,90.7,1181.3,1738,1072.3,798.7,671.6,66.1,39.9,232.8,45.9,65.8,98.8,133.7,88.8,376.3,442.5,624,102.7,330.2,190.6,150.8,0,7437.7,0.2,2.4,127.6,154,202.7,0,0,22536.9,0
"IMP_C20",1053.5,23.3,0.5,25,5.8,588.8,224.8,147.7,667.4,329.6,8648.9,1045.3,3407.1,296.5,403.8,153.4,415.2,504.2,442.1,794.4,120,427.4,40.7,138.4,609.3,4720.6,52.9,31,11.5,39.3,8.2,199.9,93.5,32.8,57.6,55.3,18.4,388.3,194.4,72.9,32.1,1657.9,88.2,351.4,0,3682.6,0.9,51.5,249,307.7,64.1,0,0,32975.2,0
"IMP_C21",91.2,6.8,0.1,2.5,0.4,107.4,12.6,12,39.1,31.6,532.3,2286.8,153.1,17.6,18.9,13.3,50.9,38,49.3,58.8,5.5,48.2,12.1,10.3,46.9,654.8,9.1,3.5,1,7,1.8,27.6,8.2,33.7,16.3,22.3,3.8,96.4,38,41.1,10.2,5370.2,12.9,27.4,0,3607.7,1.3,1464.7,684.9,107.7,44.4,0,0,15941.6,0
"IMP_C22",93.5,21.7,0.5,3.3,0.9,585.7,50.5,20.2,308.1,13.6,255.3,77.2,1916,35.5,68.7,42.1,530.9,411.5,518.6,1372.6,87.9,435,8,150.6,663,966.2,39.1,19.3,2.8,47,1.8,55.5,20.9,13.1,172.3,105.7,45.6,183.7,106.8,62.7,17.6,143.2,70.8,117.4,0,1123.7,0.2,10.3,119.7,88.1,3.8,0,0,11208.1,0
"IMP_C23",29.7,0.4,0.2,1.3,1.1,87.2,3.9,1.8,9.4,14,94.6,31,48,381.1,384.4,32.4,86.1,280.6,192.3,227.6,27.7,96.8,8.5,14,2526.8,100.5,5.2,3.6,0.7,2.7,0.4,62.4,3.6,4.6,7.2,9.2,8.1,16.6,8.4,14.1,28.8,73,14.4,25.4,0,193.3,0.4,3.4,49.9,45.2,3.3,0,0,5265.4,0
"IMP_C24",2.6,0.5,1,2.6,1.4,191.1,8.1,12.5,37.9,10.1,329.4,29.8,215.4,172.5,13044.5,2768.6,2364.3,2888.3,3555.8,4351.3,522.9,717.5,12.9,8,2091.4,134,5.7,5.5,1,7.6,0.2,50.4,11.3,2.8,4,3.7,1.2,10.6,4.2,28.8,3,335.2,2.6,42.9,0,811.7,0,0.3,217.6,291.1,2.4,0,0,35317.8,0
"IMP_C25",19.9,2.6,1.8,1.9,2.4,343.5,9.6,20.8,15.6,16.9,118.5,25.3,80.9,41.1,116.6,506.9,325.7,308.8,853.1,349.6,103.6,241.5,18.9,7.5,3927.3,352.3,33.9,17.5,2,37.8,0.4,75.7,6.2,20.9,14.6,16.4,23,36,25.2,135.2,8.2,46.2,6.4,56.2,0,425.5,0.6,5.7,573.7,68.3,5,0,0,9453.2,0
"IMP_C26",16.1,4.1,0.2,2.7,3.1,61.7,7.5,4,17.4,9.8,63.5,17.4,40.1,10.2,76.8,26.6,2257.6,160.5,259.6,1535.6,125.4,70,30.9,13.5,705.4,824.5,70.8,20.9,5.8,25.1,3.7,77.1,48.4,73.9,97.5,144.8,51.1,388.8,155.8,498.4,21.5,90.7,38.1,62.9,0,38693.9,2.7,18.2,34298.4,1431.7,63.6,0,0,82727.9,0
