"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",31.5,0,0.7,1.3,0.2,17.6,2.1,0.3,6.5,0.2,66.1,42.6,22.5,2.4,9.2,1.7,0.3,0.8,0.3,0.1,0.2,3.1,0.6,1.3,6.9,5.7,0.1,0,0.1,0.7,0,2.3,0.8,0.2,0.9,0.4,0.5,0.4,1.2,0.8,1.6,1.8,0.6,4.6,0,59.6,2,2,17.4,5,0,30,548.6,0,905.5
"DOM_C21",10.9,0,0,0.1,0,3,0,0,0.1,0,6.5,10.4,0.4,0,0,0,0,0,0.2,0.1,0,0.1,0,0.5,0.1,1.5,0,0,0,0,0,0.1,0,0,0,0.1,0.1,1.6,0.1,13.6,0.4,82,0.2,0.4,0,67.9,0.2,8.8,2.2,5.2,0,32.8,348.2,0,597.5
"DOM_C22",6.2,0,0.3,0.4,0.1,26,0.8,0.1,5.3,0.1,7.6,12.6,39.1,4.3,0.4,1,1,3.3,2.5,0,0,1,1.5,0.5,33.8,49.5,2.1,0,0.6,0.4,1,1.8,0.5,0,0.3,0.4,0.4,0.2,0.7,0,0.1,0.1,0.6,3.6,0,12.7,0,0.4,11.9,4,0,0.6,73.7,0,313.5
"DOM_C23",0.2,0,0.1,0.3,0.1,9.8,0,0.7,0,0.1,1.2,5.1,1.3,63.2,3,19.5,0.8,2.1,0.1,0.1,0,3.8,0,1.4,358.6,0.8,0,0,0,0,0,2.5,0.1,0,0,0,0.1,0.2,0.4,49.4,1.6,0.1,1.1,1.2,0,33.3,0,0.8,80,10.6,0,0,33.7,0,687.5
"DOM_C24",2,0,0.1,0.1,0,1.7,0.1,0.3,2.1,0.1,3.6,0.4,2.7,0.5,59.7,65.2,6.2,39.5,7.2,3.7,0.4,9.7,2.7,2.5,46.8,1.1,0,0,0.1,1.4,0.3,0.2,0.1,0.2,0,0.1,0.1,0.1,0.2,5.6,0,0.1,0.3,1.3,0,1.6,0,0,69.8,5,0,0,60,0,405.2
"DOM_C25",0.1,0,1.7,2.4,0.6,14.1,1.9,1.4,0.3,0.3,7,5.6,1.3,1.7,3.3,25.3,1.7,6.4,4.7,0.4,0.5,6.7,1.6,1.2,107.2,5.7,0.1,0,1.5,1.3,0,4.3,0.1,3.1,0.4,0.1,0.3,0.3,0.6,0.3,0.6,1.2,0.7,3.3,0,15.7,0.2,0.2,81.4,8.3,0,0,120.4,0,447.3
"DOM_C26",0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.3,4,1.6,1.7,0,0,0.2,0,0.3,9.2,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.7,0.6,0,40.4,0,0,18.3,2.6,0,0,3.2,0,85.2
"DOM_C27",0.1,0,0.1,0.2,0.1,1.4,0.2,0.1,0,0,0.7,0.5,0.1,0.1,0.3,2.3,0.3,1.3,0.9,0,0.1,0.6,5,0.2,35.5,0.5,0,0,0.1,0.1,0,0.4,0,0.3,0.3,0,0,0,0.1,0.1,0,0.1,0.4,0.6,0,4.9,0,0.1,63.6,2.1,0,0.7,104.8,0,229.5
"DOM_C28",1.1,0,1.8,2.4,0.4,3.6,0.3,0.1,1,0.2,2.1,0.7,0.8,2.5,0.8,0.6,0.1,0.3,1.9,0,0.3,0.3,0,0.3,9.3,2.4,0.3,0,0.2,1.5,0,0.9,0.2,2.9,0.2,2.5,0.1,0.2,0.4,0.1,1.2,5,0.1,0.3,0,2.4,0.2,1.3,49.3,1.9,0,0,48.9,0,153.3
"DOM_C29",0.2,0,0,0,0,0.3,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.1,2,0,0.1,0,0.1,0.7,2.1,1.4,0.1,0.2,1,0,0,0,0.2,0,0,0,0,0.1,1.3,0.1,0.1,0,0.2,0,28.1,0,0.4,37.8,1.5,0,0,6.8,0,85.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,13,0.2,0,0,13.6,0,28.9
"DOM_C31T33",0.6,0,0.1,0.1,0,2.4,4,1.1,0.6,0,0.5,0.9,1,0.2,0.2,0.8,0.2,0.5,0.3,0.1,0.1,4.6,0.7,0.2,8.8,1.4,0.1,0.1,0.1,0.1,0,0.8,0.1,0.2,0,0,0,0.1,0.1,1.8,2.2,0.1,0.2,0.3,0,35.9,0,0.5,18.6,0.9,0,0,145.9,0,237.3
"DOM_D",24.6,0.2,9.9,17.2,1.7,38.6,4.5,0.7,9.5,0.4,21.6,5.2,11.1,33,9.9,5.1,0.4,1.1,0.8,0.4,0.1,2.5,0.6,24.7,19.1,39.1,0.7,0.1,0.9,9,0.4,25,1.3,9.3,2,14.1,4.7,2.2,5,55.7,23.2,13.2,7.3,6.2,0,259.3,2.9,40.4,0,0,0,0,4.5,0,769.1
"DOM_E",16.9,0,4.9,7.1,1.6,11.4,1.4,0.1,3,0.1,8.1,7.4,1.1,3.3,0.7,0.7,0.1,0.3,0.4,0.1,0.1,0.4,0.8,1.4,3.2,13.4,0.2,0.8,2.1,3.4,0.1,13.8,1.5,5.9,1,20.6,2.2,0.8,2.9,6.2,11,9.1,1.1,1.4,0,78.3,1.6,63,2,0,0,0,0,0,316.9
"DOM_F",36.5,0,0.3,0.1,0,5.6,0.3,0,0.6,0.2,0.8,1.1,0.4,0.6,0.2,0.4,0.1,0.1,0.3,0.1,0,0.3,2.1,2.8,183.9,15.8,0.2,0,0.5,0.6,0,8.1,0.4,5.7,0.4,7.3,196.3,1.5,3.7,71.8,10.2,3.7,3.5,2.4,0,40.2,3.3,6.7,1871.3,0,0,0.2,1.3,0,2492
"DOM_G",72.8,0.1,5.3,7.5,1.4,184.8,100.3,2.3,15.2,6.3,33,26.2,16.1,23.3,14,14.6,4.5,8,5.3,3.7,0.7,10.3,16.2,7,103.2,34,18.4,2.4,35.2,6.7,0.6,36.5,10.7,19,1.6,9.8,1.7,2.4,12.6,48,21.8,31.5,5.2,5.1,0,764.9,3.1,23.6,207.7,32.1,0,58.3,627.6,0,2702.8
"DOM_H49",33.5,0.1,4.2,4.4,0.7,84,21.9,1.2,7.8,10.9,24,10.2,7.2,35.1,8.8,9.4,1.9,4.5,2.3,4,0.3,7.5,57.8,3.2,56.1,19.6,23.8,6.4,21.1,15.8,1.2,11.9,6.3,2.4,0.8,12.4,0.9,0.8,25.8,18.8,7.6,8,3.4,1.8,0,327.2,2.9,10.8,58.6,20.4,0,65.4,380.5,0,1455.4
"DOM_H50",0.1,0,0,0,0,2.1,2.4,0.1,0.1,7.7,0.6,0.4,0.3,0.7,0.5,0.4,0.2,0.4,0.2,0.2,0,0.3,1,0,2.8,0.2,0,0,0.6,0.1,0,0.4,0,0,0,0.3,0,0,0,0.5,0.3,0,0.1,0.1,0,0.8,0.1,0.4,5.9,21.9,0,6.9,19.8,0,78.9
"DOM_H51",3.1,0,0.6,0.3,0,10.4,7.8,0.3,1,18.6,2,0.5,1.1,6,2.1,2.1,0.6,1.3,0.6,1,0,1.5,2.6,0.4,12.3,1,6.6,0.1,0,0.3,0,1.1,0.8,0,0,0.5,0.1,0.1,0.1,0,0,0.9,0.3,0.4,0,45.1,0,0,20.5,36.1,0,52.5,492.3,0,735.5
"DOM_H52",11.5,0,7.5,11.8,2.2,13.7,2.7,0.2,2.4,2.1,7.8,6.8,1.4,8.5,1.2,2.1,0.3,0.6,0.5,0.7,0.1,0.9,0.7,1,6,52.9,3.9,2.4,1.4,15.1,2.9,1.8,4.8,2,0.9,4.6,0.6,6.5,6,4.5,1,0.8,3.5,2.4,0,54.4,0.1,0.1,3.3,1.4,0,0.8,80.6,0,351.2
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0.1,0.1,2.3,0,0.4,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,25.3,0,29.4
"DOM_I",0,0,0.1,0.1,0,2.3,0.5,0.2,0.5,0,0.8,0.8,0.4,0.6,0.4,0.6,0.1,0.1,0.5,0.1,0.1,0.6,0.3,0.7,6,15.4,0.8,0.1,0.3,1.5,0.2,4.2,0.7,0.9,0.9,5.4,1.4,1.9,8.2,94.8,5.7,7.4,2,2.8,0,215.4,2.1,25,0.1,0,0,354.2,0,0,767.3
"DOM_J58T60",0.1,0,0.6,2.2,0,1.9,0.3,0,2.4,0.1,0.6,4.5,0.2,0.2,0.1,0.2,0,0.1,0.1,0,0,0.1,0.4,0.3,2.1,3.8,0.2,0.2,1.3,1.2,0.1,1.9,1.9,2,0.6,6.3,0.4,1.1,2.2,2.3,4.8,1.1,0.3,0.2,0,25.9,1,1.2,0.2,0.1,0,9.8,80.7,0,167.5
"DOM_J61",2.4,0,0.2,0.3,0.1,5,0.9,0.1,1.1,0.1,1.8,1.9,0.8,0.8,0.3,1,0.1,0.3,0.4,0.2,0.1,0.8,0.5,2.5,3.8,27.2,0.7,0.2,3.7,5.4,0.5,4.5,0.7,195.7,3.3,21,3.1,4.2,12,9.1,8.3,3.9,3.9,4.9,0,587.4,2.4,12.4,0,0.3,0,16.8,106.6,0,1063.8
"DOM_J62_63",0,0,0.1,0.1,0,0.8,0.4,0,0.2,0,0.5,0.4,0.1,0.3,0.1,0.1,0,0,0.1,0.2,0.1,0.2,0.6,1.1,0.5,9.1,0.4,0,2.5,1.2,0.1,3.7,0.6,13.7,1.8,9.4,0.5,1.6,2.7,14,11.1,6,1.5,1.2,0,1.3,0.2,33,3.7,0,0,8.8,4,0,138.3
"DOM_K",19.8,0,2.1,2.4,0.4,30.4,7.8,0.5,4.2,9.3,12.1,9.8,3.4,6.3,3.7,3.9,0.8,1.7,1.1,0.9,0.6,2.3,29.9,11.3,61.4,177.9,20.2,0.8,7,10.4,1.1,30.6,3.4,46.3,6,106.3,29.1,10.8,29.4,61.6,40.5,16.6,8.3,15.4,0,322.9,12.3,146.3,4.1,0.6,0,29,265.8,0,1629
"DOM_L",3,0,0.2,0.2,0,5.9,2.2,0.5,0.6,1.1,1,0.7,0.5,0.7,0.3,1.7,0.1,0.1,0.3,0.1,0.1,1.8,0.4,2,1.4,66.7,1.3,0.1,0.9,2.4,0.2,10,0.9,3,1.8,8.1,3.1,3.3,7.2,7.9,5.7,3.2,3.2,7.7,0,1858.9,2.5,4.5,2.7,0.2,0,3.3,59.9,0,2093.4
"DOM_M",1.3,0,0.1,0.1,0,2.3,0.1,0,0.2,0,0.7,1.7,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.3,1.6,5.3,0,0,0.1,0.4,0,0.9,0.8,3.6,0.3,6.7,0.5,1,1.7,3.8,2.5,0.9,0.6,0.2,0,8.2,0.9,3.2,8,0.3,0,0,201.4,0,261.2
"DOM_N",1.6,0,0.1,0.1,0,2.2,0.1,0,0.2,0,0.7,1.3,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0.4,1.2,5.3,0.2,0,0.3,0.6,0,1.1,0.2,3.9,0.3,7.8,0.5,1,2.4,3.7,3,0.5,0.7,0.2,0,39.6,1.4,3.2,0,0.8,0,9.7,284.2,0,379.6
"DOM_O",3.5,0,0,0,0,3.6,0.1,0,0,0.6,1.3,0,0.1,0.1,0,0.2,0,0,0.1,0,0,0.1,0.5,1.2,6.4,1.7,0.2,0.1,0,0.5,0,0,0.3,0,0,0.4,0,0,0,279.5,1.8,0,0.1,0.1,0,106.7,5.3,2259.3,97.2,0,0,0,0,0,2771.3
"DOM_P",0.1,0,0,0,0,0.2,0,0.1,0,0,0.2,3.6,0.1,0,0.1,0,0,0,0.1,0,0.1,0.5,0.5,0.1,0.6,2.6,0.2,0.1,3.1,0.9,0.1,1.5,0.3,2,0.2,5.7,0.2,0.2,2.2,15.3,19.7,0.2,0.4,0.6,0,825,1.6,434.4,0.1,0,0,310.9,0.4,0,1634
"DOM_Q",1.2,0,0.3,0.4,0.2,1,0.5,0,0.2,0.5,0.9,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,4.8,1.8,0.1,0,0.1,0.2,0,3.3,0,0.5,0,2.5,0.2,0.5,1.1,26.4,2.1,56.7,0.8,0.1,0,321.1,0.4,213.6,0.2,0.1,0,264.9,2.1,0,909.6
"DOM_R",0,0,0.3,0.6,0.1,0.2,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.8,0,0.1,0.2,0.2,0,0.7,0.2,0.7,0.1,2.2,0.1,0.2,0.3,0,1.9,0.4,0.9,0.1,0,4.7,38.8,7.3,0,0.1,0,43.2,60.4,0,165.6
"DOM_S",4.1,0,0.5,0.8,0.2,13.2,3.7,0.1,1.1,0,2.8,3.4,1.3,0.9,1,0.9,0.3,0.6,0.4,0.2,0.1,0.5,0.4,0.6,6.1,3.1,0.8,0.2,0.8,0.6,0,2.9,0.4,2.4,0.2,2.5,0.2,0.2,0.7,0,2.3,2.7,0.6,0.6,0,139.1,0.2,11.1,14.8,0,0,16.9,0,0,246.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.6,0,0,0,0,0,0,0,0,296.6
"IMP_A01_02",78.2,0.1,0,0,0,133.2,4.1,0.6,0.1,0,1.3,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0.5,0,0.1,1,1.6,0,0,0,0,0,8.3,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0.2,0.2,0,283.1,0.2,0.1,0.9,27.9,7.1,0,0,550.8,0
"IMP_A03",0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0.1,0.5,0,0,7.1,0
"IMP_B05_06",0.8,0,10,0.3,0.1,1,0.1,0,0.1,1590.9,0.3,0.1,0.1,0.7,0.2,0.1,0,0,0,0,0,0.1,132.7,0.3,0.9,25.6,453.1,0.1,2.4,0.2,0,0.3,0.1,0.1,0,0.2,1.2,0.1,0.2,0.7,0.3,0.1,2,2,0,6.3,0,0.1,0.8,37.1,0.5,0,0,2272.6,0
"IMP_B07_08",0.1,0,0.1,0.3,0,6,0,0,0,0,22.1,0.4,0.1,11.4,0.2,0.3,0,0.1,0,0,0,0.1,0,0,4.8,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0.7,0,0,1.9,0.6,0.1,0,0,50.7,0
"IMP_B09",0,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,2.3,0
"IMP_C10T12",18.8,0,0,0,0,99.1,0.2,0,0.3,0,3.5,1,0.4,0.1,0.2,0.3,0,0,0,0,0,0.2,0.1,0.2,0.7,0.6,0,0,0,0.1,0,30.7,0,0.1,0.1,0.1,0.3,0,0.1,3.3,1,0.8,0.9,0.2,0,630.6,0.7,0.1,15.5,9.5,27.9,0,0,848,0
"IMP_C13T15",0.4,0,0.1,0.1,0,1.7,477.2,0.3,1.2,0,0.6,0.4,0.4,0.2,0.2,0.1,0,0,0.2,0,0,3.6,0,0.3,0.7,3.3,0.1,0,0.6,0.7,0,6.7,0.1,0.1,0.1,0.2,0.5,0.4,2.6,0.8,0.7,0.4,7.1,4,0,236.5,0.9,9.7,12.1,20.8,15.6,0,0,812,0
"IMP_C16",3.7,0,0,0,0,0.5,0.2,11.1,5.1,0,0.5,0.1,0.2,0.2,1.4,0.2,0.2,0.5,0.1,0.1,0,23.9,0,0.2,56.3,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.4,1.8,0.6,0,0.1,0,0,3.3,0,0,8.8,2.8,1.1,0,0,124.1,0
"IMP_C17_18",0.8,0,0.1,0.3,0,16.2,1.2,0.1,44.9,0,3.3,5.4,1.1,3.8,0.4,1.4,0.2,0.4,0.1,0.1,0,1,0.2,0.3,1.1,2.3,0.1,0,0.2,0.4,0.8,1.4,6,1.3,0.3,5.8,0.4,4.4,4.6,2.1,30.9,0.7,1.2,0.3,0,43.1,0.6,6.4,8.6,2.6,3.2,0,0,210.2,0
"IMP_C19",17.1,0.1,3.4,6.7,0.8,17.8,0.7,0.1,1.6,4,7.5,3,2.6,9.5,3.9,1.2,0.1,0.3,0.2,0.1,0.4,0.6,28.9,5.8,8.8,8.8,26.7,3.2,57.2,3.5,0.3,5.1,0.3,1.1,0.2,0.8,0.7,0.5,3.2,16,7.3,1.8,1.1,1.1,0,138.5,1,0.1,3.5,5,11.5,0,0,423.9,0
"IMP_C20",48.5,0,0.9,1.8,0.3,25.5,6.4,0.5,10.2,0.3,102.5,65.8,35.1,4,14.4,2.7,0.5,1.3,0.5,0.1,0.3,4.8,1.1,2,11.4,8.8,0.3,0,0.4,1,0,2.8,1.2,0.2,1.4,0.2,0.7,0.6,1.9,1.4,2.4,3.9,1,7.2,0,81,3.1,1.8,26.8,9,3.5,0,0,501.3,0
"IMP_C21",8.3,0,0,0.1,0,2.6,0.2,0,0.2,0,5.7,8.1,0.7,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0,0.4,0.4,1.2,0,0,0,0,0,0.2,0.1,0.1,0,0.2,0.1,1.1,0.1,9.6,0.4,58.3,0.2,0.3,0,50.4,0.2,6.4,2.4,3.7,2.3,0,0,164.9,0
"IMP_C22",4.8,0,0.3,0.4,0.1,21.4,1.2,0.1,4.6,0,5.7,10,32,3.7,0.3,0.8,0.9,2.8,2.1,0,0,0.8,1.3,0.4,28.4,40.4,1.8,0,0.5,0.4,0.9,1.5,0.5,0.1,0.2,0.4,0.3,0.2,0.6,0.1,0.2,0.3,0.5,2.9,0,10.9,0,0.5,11.5,3.4,0.2,0,0,200.5,0
"IMP_C23",0.2,0,0.1,0.1,0,2.9,0.9,0.2,0.1,0,2.9,1.3,0.4,14.9,0.7,4.2,0.2,0.5,0.1,0,0,0.9,0.1,0.3,77.6,0.4,0,0,0,0.1,0,0.6,0,0.1,0,0.1,0,0.1,0.1,10.3,0.4,0.1,0.3,0.3,0,8,0,0.3,18,2.2,0.2,0,0,150,0
"IMP_C24",3.3,0,0,0,0,2.4,0.2,0.4,2.1,0.3,4.7,0.4,2.8,0.9,93.8,78.6,8.6,53,13.6,4.7,1,11.2,4.2,4.1,103.9,1.3,0.1,0,0,1.2,0.5,0,0.1,0,0,0.2,0.2,0.1,0.2,9.2,0,0,0.5,2.3,0,1.2,0,0,110.7,7,0.1,0,0,529.2,0
"IMP_C25",0.4,0,1.1,1.5,0.3,7.9,1.3,0.7,0.4,0.2,3.9,3,1,1.3,2,12.7,1,3.3,2.7,0.3,0.3,3.4,1,0.7,56,3.5,0.2,0,0.8,0.9,0,2.3,0.1,2,0.2,0.4,0.2,0.2,0.4,0.3,0.5,1.4,0.4,1.7,0,8.8,0.2,0.3,49.1,4.6,0.3,0,0,184.9,0
"IMP_C26",1.9,0,0.1,0.1,0,2.5,2.4,0,0.2,0,0.5,0.7,0.3,0.2,0.2,1.3,17,7,7.3,0,0.2,0.8,0.5,1.4,41,2.3,0.1,0,0.8,0.3,0.1,0.7,0.3,2.1,2.9,1.9,0.1,0.4,0.6,2.3,2,1.3,3.4,2.7,0,169.2,0.1,4.5,83,12.9,2.9,0,0,382.9,0
"IMP_C27",0.4,0,0.2,0.2,0,0.9,0.3,0,0.1,0,0.5,0.2,0.2,0.3,0.2,0.4,0.7,1.7,1.3,0,0.1,0.2,9.9,0.2,54.7,0.5,0.1,0,0.1,0.2,0,0.1,0,0.3,0.5,0.3,0,0.1,0.1,0.3,0.2,0.5,0.9,0.8,0,12.3,0,0.3,120.2,3.6,1.7,0,0,215.9,0
"IMP_C28",6.4,0,10.1,13.4,2.4,20.1,2,0.3,5.7,1.3,11.7,4,3.1,14.8,4.7,2.9,0.7,1.9,11.3,0.4,1.7,1.7,0.4,1.7,52.5,12.2,1.8,0,0.9,8.8,0,5.1,1,16.9,1,14.3,0.7,1.4,2.6,1.1,6.9,29.3,0.6,1.3,0,17.2,1.4,7.5,290.4,11.4,0.2,0,0,609.5,0
"IMP_C29",2,0,0.4,0.5,0.1,2.3,6.7,0,0.1,0,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.6,21.1,0.1,0.5,0.1,0.5,2.8,22.2,14.5,1.1,1.7,10,0.5,0.1,0.2,2.7,0.2,0.4,0.2,0.2,1.3,13,0.8,0.9,0.3,1.7,0,298.2,0,4.2,398.6,15.5,1.8,0,0,830,0
"IMP_C30",0,0,0.1,0.1,0,0.2,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.6,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0.3,0,0.1,2.6,0.1,0,0,0,5.4,0
"IMP_C31T33",0.6,0,0.1,0.1,0,3.5,6.7,0.4,0.3,0.1,0.6,1.4,0.8,0.3,0.2,0.3,0.3,0.6,0.4,0.1,0.1,4.2,1.4,0.4,3.8,1,0.1,0.1,0.1,0.3,0,1.3,0.1,0.3,0.1,0.2,0.1,0.1,0.1,2.8,3.4,0.6,0.2,0.3,0,56.7,0.1,0.9,29.6,1.2,13,0,0,139.4,0
"IMP_D",1.3,0,0.5,0.9,0.1,2.2,0.3,0,0.5,0,1.2,0.3,0.6,1.8,0.5,0.3,0,0.1,0.1,0,0,0.1,0.1,1.3,1.5,2.1,0.1,0,0.1,0.5,0,1.3,0.1,0.6,0.1,0.8,0.3,0.1,0.3,2.9,1.3,0.8,0.4,0.3,0,14.2,0.2,2.2,1.2,0.1,0.3,0,0,44.1,0
"IMP_E",0.1,0,0,0,0,0.2,0.2,0,0.3,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,0.7,0,0.1,0.7,0.1,0.2,0,0,4.4,0
"IMP_F",0.2,0,0,0.1,0,0.6,0.5,0.1,0.1,0,0.4,0.2,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0,0.3,0.1,0,2,0.3,0,0,0.1,0.1,0,0.2,0,0.2,0,0.2,0,0,0.1,0.4,0.2,0.2,0,0,0,3.3,0,0.2,2.9,0.2,1.4,0,0,15.7,0
"IMP_G",39.2,0.1,3.5,5.3,0.9,74,96.2,2.5,15.4,7.7,33.7,23.1,15.3,11.1,15.4,12.8,4.4,8.8,6.1,3.5,0.7,10.2,9.3,3.5,78.9,21.6,10,1,12.5,5.2,0.6,14.5,2.8,6.5,1.4,5.7,1,2.4,4.6,17.1,13.1,30.7,3.7,5,0,417.6,2.4,11.3,194.6,25.8,37,0,0,1329.5,0
"IMP_H49",6.3,0,0.8,1.2,0.2,12.4,6.9,0.4,2,1.2,5.9,2.8,1.9,2.9,2.9,2.7,0.5,1.6,0.8,0.4,0.1,1.6,6.1,0.5,13.4,4.2,2.9,0.7,2.2,2.4,0.3,1.8,0.5,0.9,0.2,0.9,0.2,0.4,2.8,2.9,1.6,2.6,0.6,0.6,0,53.5,0.4,1.6,20.7,2.6,58.8,0,0,241.7,0
