"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3026,1.7,2,61.7,0.5,252.6,690.3,16.9,650.5,403.6,7101.8,779,2836,252.9,392.1,433.1,145.4,369.6,261.1,586.5,103.2,477.6,51.7,70.7,836.1,270.6,37.2,11.3,10.6,14.6,2.2,43.4,238,14.5,32,20.1,55.1,333.1,101.3,82,102.2,1044,57.9,209.7,0,7348.7,268.1,81.5,0,568,0,94.3,20871.8,0,51714.6
"DOM_C21",204.5,0.1,0.2,5.7,0,23.1,63,0.1,0.2,0.9,238.5,1159.9,2.2,0.4,35.6,0.1,0.5,0.5,0.3,0.4,9.9,7.8,0,2.1,0.8,7.7,0.7,0.1,0.2,0.6,0.2,4,0.2,0.3,1,5.7,0.3,42.7,5.3,32.3,3.8,742.5,1.1,0.4,0,2804.4,77.9,5415.2,0,128.3,0,105,6926.8,0,18063.4
"DOM_C22",207.1,2.4,0,36.2,0.4,1467.3,366.1,8.1,225.1,112.4,819.1,109.3,1748.8,142.3,126.2,341.8,782,638.5,674.9,2610,241.2,1279.7,23.6,18.9,1799.7,1427.5,303.4,19,61.6,56.7,22.2,31.3,163.2,85.3,52.9,46.6,28.2,231.3,135.4,0.6,4.1,128.6,16.3,71,0,3383.5,0,0,0,329.7,0,0,7016.7,0,27396.1
"DOM_C23",201.8,13.6,0,211.6,0.3,486.3,28,11,51.5,10.1,265,71.5,76.4,2356.5,184,182.6,357.9,97.2,123,496.3,52.3,315,10.3,30,8960.8,354,21.7,3.1,1.3,36,0,172.8,3,7.4,16.3,0,93.8,229.7,143.8,12.6,116.8,244.7,80.1,46.6,0,1755.4,0,0,2.4,234.8,0,0,3401.7,0,21570.9
"DOM_C24",0.3,0,5.7,6.3,0.4,17.3,7,2.3,8,24.6,102.4,29.8,114.7,183.2,4162.5,3073.2,328,589,1111,2176.3,226.5,1120.4,3.8,664.9,1113.3,54.4,6.7,1.7,0.9,5.7,1.1,1.9,17,1,1.9,0,0,10.6,3,1,0,0.4,0.4,30.7,0,45.4,0,0,47.4,188.9,0,0,11959.1,0,27449.9
"DOM_C25",257.4,17.7,10.2,101,0.7,773.5,173.9,44.7,135,273.2,648.3,43.1,181.3,227.5,1243.1,4973.3,1108.1,1267.6,2948.3,3058.8,720.5,1867.8,237.3,224,4381.6,718.9,88.2,9.6,26.2,69,4,51.9,41.6,53.1,41.2,4.3,120.5,253.3,147.4,144.4,14,193,63.5,129.4,0,2027.2,0,0,5777.8,401.9,0,0,5764.9,0,41063.1
"DOM_C26",6.6,0.3,0.9,5.7,0,23.4,10.3,3,5.1,32.6,33.5,1.8,25.7,51.8,51.3,100.5,3142.8,560.6,399.1,490.7,651.9,296.2,57.8,15.8,273.9,295.4,7.8,0.4,0.9,19.1,24.5,22.5,33.8,227.3,267.7,80.2,59.9,634.2,123.2,157.4,50.6,800.3,140.3,171.2,0,4347.2,22.6,690.8,5164.3,304.3,0,119.5,19605.6,0,39611.9
"DOM_C27",18.8,1.1,0.1,6.9,0.1,64.1,9.7,2.7,33.4,49.6,69.4,3.9,15.4,55.9,143.9,300.1,760.7,1245.6,593.3,848.2,100.2,330.1,206.2,38,1816.6,474,24.7,6.9,4.5,33.7,22.2,27,16.6,166.3,120.3,21.8,41.9,318.4,130.7,3.4,5,36,26.2,42,0,1841.3,0,0,1614.1,187,0,76.6,9972.7,0,21927.3
"DOM_C28",596.2,30.4,8.6,174.9,0.7,154.4,89,19.5,52,55.1,118.3,8.3,127.3,111.2,167.4,347,201.2,115,1788.3,718.6,223.1,902.7,86.5,102.5,1173.5,483.7,66.5,5,4,61.5,1.4,43.8,41.7,13.3,7.6,35,17.4,144.9,89.3,647.7,12.2,54.8,35.1,56.1,0,2454.8,0,0,6386.3,246.3,0,0,18380.6,0,36660.5
"DOM_C29",54.8,1.1,0,7.1,0,22.5,8.9,1.5,5,18.2,12.1,0.2,4,22.9,12.5,22.8,21.6,13.6,69.8,8882.9,13.4,65.5,18.1,28.6,26.1,1529.2,369.5,3.7,15.6,53.1,4.2,5.8,17.4,12.7,9.4,8,18.6,81.6,57.4,5.1,5.5,37.3,39.8,50,0,19969.6,0,0,6899.3,613.8,0,98.7,29325.4,0,68563.9
"DOM_C30",0,21.9,0,0,0,0.9,0.8,0.1,0.9,0.5,2.8,0,1.8,2.3,4.4,2.4,1.9,1.5,1.8,20.4,4463.7,229.8,0.8,2.9,5.5,20.5,48.9,364.7,936.7,3.2,0.2,0.4,0.6,1,0.4,0.3,0.1,641,11.3,1245,0.9,0.8,0.5,1.4,0,1677.3,0,26.1,2145.5,33.1,0,0,16841.3,0,28768.2
"DOM_C31T33",643.3,7,0.8,107.2,1.9,259.6,59.3,5.1,50.3,52.1,201.1,22.3,36.7,79.5,181.6,532.2,571.5,209.3,901.6,3229,2144.7,6431.1,31.8,98,2034.5,1219.4,175.9,13.8,1364.3,274,28.8,51.5,55.8,164.8,45.2,216.5,30.4,515.3,249.1,1481.6,58.6,658.8,215,112.1,0,9375,0,898,16403.2,43.3,0,517.5,3357.6,0,55416.9
"DOM_D",493.1,27.2,41.8,119.1,1.4,1452.1,263.2,34.2,564.7,366.1,1332.1,65,380.3,684.4,1110.5,445.5,172.6,170.7,208.2,330.2,101.6,273.4,4597.5,314.4,400.3,1898.9,645.4,2.7,21.9,141.9,9.1,857.7,339.2,115.4,65.2,473,674.7,646.9,233.1,1776.8,987.1,1191.2,332.2,271.5,0,20047.8,0,6.8,0,7.8,0,0,2643.4,0,47339.4
"DOM_E",446.8,20.7,0.9,20.9,0.2,537.2,247.4,24.2,503,111.5,317,64.2,79.2,143.8,171.6,137.4,119.9,44.4,97.1,134.1,41.8,178,167,3069.9,552.6,950.3,89.8,27.4,40.7,99.5,19.2,182.9,246.7,73.9,98.1,170.4,657.9,496.2,389.4,1598.7,230.6,368.4,96.2,100.1,0,6332,0.6,14.5,126.8,35.4,0,12.6,775.7,0,20464.4
"DOM_F",305.5,15.3,15.8,49.6,1.1,171.2,115.8,6.8,32.9,466.2,128.5,16.9,30.1,140.6,105.5,114.3,104.5,35,126.9,76.7,68.2,313.6,1716.7,491.6,20701.7,620.3,308,60.6,110.3,304.9,46.1,84.8,270.4,705.6,173.4,1155,3735.1,1390.3,302.3,3457,841.1,1052.5,363,198.8,0,8458.2,1.1,42.3,113176.4,4.9,0,0,69.7,0,162282.9
"DOM_G",5570.6,112.2,11.4,320.1,2.1,14497.1,4098.5,445.5,1790,1528.5,4195.7,1311.4,1711.4,1654.3,1488.5,1972.6,2649.6,1316.3,2297.8,5060.1,1302.8,2992.8,865.1,506.2,8169.3,13031.8,3070.7,241.9,405.5,913.6,52.7,3960.1,1738.3,403.3,678.5,883,2195,4548.6,1977.9,1592.8,1230.8,2851.7,853.7,633.4,0,80600.3,135,3584.9,8192.3,2140.2,0,1650.8,58971.3,0,262408.4
"DOM_H49",926.1,17.1,4.3,56.6,0.8,2186.5,391.4,92.3,310.7,389.9,702,138.2,272.4,360.2,427.3,351.9,362.7,193.5,352.3,771.7,174.8,449.9,188.3,84.2,1557.6,4500.3,4115.4,29.3,69.8,148.2,9.8,514,268.8,73.6,84.9,217.4,133.6,502.8,203.5,941.2,620.3,598.6,120.4,243.6,0,17032.7,93.1,1901.3,1297.2,705.3,0,3622.3,10711.2,0,59521.7
"DOM_H50",19,0.3,0.1,1.2,0.2,44,8.4,1.9,6.6,10.2,14.2,2.7,5.8,7.3,9.2,7.3,7.9,4.3,7.5,17.2,4.2,9.4,4,1.4,31.4,87.7,4.1,683.8,1,319,0.1,10.3,4.1,1,1.1,1.8,1.4,6.2,85.6,26.1,3.3,6.7,1.6,1.7,0,514.5,0.4,7.2,29.9,50.4,0,374.9,2820,0,5269.5
"DOM_H51",58,2.1,0.4,5,0.1,130.7,49.3,4.6,34.2,113.3,68.7,16.9,30.6,24.2,46.5,38.5,51.4,25.9,41.2,94,34.9,44.8,33.2,15.7,112.2,151,24.4,4.9,281.1,66.2,9.6,37.1,24.6,26.7,21.6,129,24.3,142.7,59.8,101.1,60,50.6,23.1,23.8,0,1534,2.1,36.2,171.2,887.4,0,1608.8,7004.2,0,13581.7
"DOM_H52",105.6,18.5,2.6,62.5,0.5,1082.1,216.3,35.6,393.1,441,450.8,110.1,160,456.9,481.7,292.9,287.5,139.9,242.6,274.3,146.3,214.3,354.9,252.1,950,5752.1,3725.9,705.9,1044.2,5980.4,8.8,521.1,413.9,69.5,232.2,159.6,617.4,1022.4,584.5,99.7,75,149.4,251.8,106.2,0,4776,2.2,36.1,141.3,49.4,0,20.1,3781.4,0,37498.5
"DOM_H53",4,0,0.3,3.3,0.1,77.4,28.8,1.1,39.4,12.6,111.8,10.2,12.9,22.7,15.1,26.9,29.6,14.8,38.8,39.6,24.6,40.6,70.1,44.2,116.8,1381.5,85.7,18.6,73.4,167.2,1648.6,154.9,212.8,1491.6,282.8,661.9,89.3,1001.8,527.1,1370.8,165.9,300.5,137.4,142.9,0,1062.5,0,0,0,1.8,0,30.7,381.1,0,12176.5
"DOM_I",17.3,4.1,0.1,16.1,0.3,274.3,68.5,6.1,42,58.7,131.2,52.8,48.4,64.8,85,107.8,113.6,32.4,112.5,95.1,73.1,67.4,55.5,88.9,340.2,2989.3,438.9,54,121.3,209,18,1438.6,160.9,100.1,247.6,455,479,1166.2,672.9,426.3,378.1,985.3,269.1,109.2,0,34657.7,17.2,357.3,0,0,0,11764.8,0,0,59471.9
"DOM_J58T60",119.2,5.4,0.5,17.7,0.1,180.7,67,2.8,246.8,33.7,132.9,32.8,25.2,78.2,77.1,71.3,115.5,34.6,73.7,53.4,28,81.5,99.2,100.9,141.8,1522.7,81,6.6,37.5,54.5,6.9,369.4,4541.6,133.6,555.8,1776.5,1348.1,2639.1,734.4,870.4,529.8,443.7,847.5,447.6,0,15017.4,0.3,289.6,1513.9,22.3,0,156.5,2948.4,0,38715.5
"DOM_J61",12.3,3.5,0.9,10,0.3,230.4,90.1,3.6,81.2,29.2,123.7,49.3,39.1,58.2,46.9,97.4,102.9,79.2,130.8,110.2,73.9,107,178.8,131.4,443.8,3931,149.6,28,41.9,225.8,175.9,464.4,338.3,3084.1,878.4,4891.5,734.3,3113.2,1469.7,858.4,330.5,622.4,337,167.4,0,11804.2,0,0,0,2.9,0,460.5,757.2,0,37100.5
"DOM_J62_63",0.3,6.5,4.1,2.9,0.2,683.9,147.5,11.2,131.4,209.3,398.5,102.4,164.1,79.3,104,173.2,310.2,95.6,206.1,235,238,226.8,312.1,260.6,742.9,2579,228.2,90.4,171.3,172.5,63.8,203.2,396.4,833.9,3049,6063,1160.6,2218.6,768.3,505.3,45.8,127.3,127.7,278.5,0,1045.1,0,0,17029.8,2.3,0,12.2,947.6,0,42965.6
"DOM_K",2099.3,94.5,6.9,67.7,1.6,2154.8,563.2,30,451.1,426.6,722.2,182.5,158.8,265.8,422,512.5,495,199.5,652.4,398.3,282.1,468,572.9,643.8,4215.1,12439.2,2454.4,281.3,383.7,1805.3,219.5,1173.2,1095.7,1186,393.8,30039.6,9455.7,6173.1,2946,3121.7,673.9,1709.8,519.3,559.6,0,30314.8,0.4,6.3,31.4,13.9,0,614.9,4807.3,0,128506.6
"DOM_L",12.2,0.7,0.2,9.3,0.4,347.2,133.3,13.4,132.9,87.9,248.6,128.9,104.6,103,227.5,197.5,181.5,102.1,150.4,119.3,104.3,141.7,108.8,191.3,121.7,8039.8,866.7,78.8,148,304.4,87.6,1065.6,318,341.6,712.9,3676.4,12116.5,3723.1,1268.5,1343.2,217,1234.4,387.4,449.3,0,130980.4,468.7,9720.6,10188.8,0.4,0,1782,207.8,0,192696.4
"DOM_M",585.4,47.8,9.7,56.4,3,4393.3,979.4,68,969.5,809,2151.1,940.5,747.3,780.3,1079,1364.4,1381.9,542.8,1686.6,1853.5,784.3,1209,979,793.7,7038.3,12793.4,1469.1,367.6,600.5,1208,116.5,1337.5,1486.1,898.2,1395,9000.7,4290,18164.1,5370.4,3444.5,805.6,1671.6,914.9,852.9,0,5274.2,563.1,5150.6,41613.2,-690.1,0,247.9,11312.4,0,160911
"DOM_N",1223.2,67.1,16.5,78.5,4,3362.8,680.4,40.1,798.2,518.6,1398.7,424.9,621.8,658.3,938.6,1123.6,879.2,330,1283.3,1299.8,585.4,1703.6,1668.6,700.8,5369.7,8954,3116.6,319.2,806.4,2248.6,347.1,916.3,908.3,1037.7,1264.7,5659.8,3785.6,10142.1,14250.2,3507.1,919.2,2057.1,1003.2,1329.5,0,5822.2,0,736.5,5879.4,29.1,0,378.5,10436.5,0,111630.6
"DOM_O",79.5,2.3,0.7,7.4,0.3,214.5,60.5,74.5,98.3,52.2,150,42.3,45.1,59.4,94.9,80.6,74.9,27.8,78.9,84.7,37.5,93,82.3,874.4,448.9,886.1,129.4,21.9,36.5,78.9,15.9,112.1,121.5,62.4,112.6,465,709.9,889.8,380.8,569.7,72.7,178.4,69.2,82.4,0,2878.9,6558.6,132660.6,1133.8,-15.5,0,92.7,447.8,0,151616.8
"DOM_P",94.7,1.8,4.8,9.7,0,198.7,73.4,5.8,70.9,61.5,179.4,59.6,98.5,69.6,83.2,135.3,202.3,86.6,131.5,203.1,57.8,152.4,241.1,53,223.9,796.5,672.3,8.5,233.8,115,10.4,75.2,81.9,38.1,223,794.7,132.7,611.2,257.9,348.7,447.4,443.5,60.6,28.3,0,5650.6,1113,71011.2,105.9,0.6,0,710.2,68.3,0,86538.1
"DOM_Q",175.9,0.2,0.1,3.1,0,139.5,23.8,1.5,15.4,23.5,28.2,5.8,11.8,12.9,22.6,31.3,24.5,9.4,27.2,38,15.5,29.3,28.4,29.2,131.2,165.3,50.4,5.9,14,46.1,5,105.3,75.3,34.9,39.4,183.5,62.8,258.4,121.7,351,14.3,2207.5,177.6,52.4,0,25161.1,10075.7,88694.3,57.9,-15.4,0,591.8,34.3,0,129398.7
"DOM_R",1.8,0,0.1,1.4,0,8.5,6,2.2,4.4,3,9.2,3.6,2.8,15.6,10.1,11.4,4,3.3,8.2,2.2,1.6,17.1,8.1,17.3,13.1,74.4,20.9,0.8,3.6,5.2,0.5,53.5,257.2,1.5,7.2,13.3,177.6,124.1,61,132.5,11.8,39.8,1013.8,103.6,0,11337.5,2209.9,7321.6,96.5,0.7,0,1114.9,572.2,0,24910.5
"DOM_S",8.5,50.5,0.4,18.8,0.1,215.1,67.2,8.1,40.4,53.1,181.1,31.3,29.3,66.2,51.1,62.8,52.5,35.8,53.8,61.5,47.3,120.7,75.2,77.5,265.8,776.4,112.5,14,30.1,97.7,4.4,125.1,172.9,58.3,132.7,394,568.7,536.6,221.4,28.1,111.8,108.4,93.4,406.2,0,13766,4827.1,3021.5,3471.7,0.4,0,519.4,32.4,0,31305.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217.6,0,0,0,0,0,0,0,0,3217.6
"IMP_A01_02",967,0.2,0.1,0.4,0,2381.2,32.4,81.2,36,1.2,7.4,0.7,16.6,1.4,1.6,1.7,2.5,1.2,2.5,4.4,1.5,5.5,10.9,1.4,123.1,9,4.1,0.4,0.9,2.1,0.1,78.6,1.3,0.8,1,2.2,1.8,5.4,8.3,77.4,41.9,11.2,7.2,4.4,0,1736.2,0.1,2,107.8,85.2,181.9,0,0,6053.4,0
"IMP_A03",1.4,1.2,0,0,0,107.5,2.1,0,0.1,0.1,2.8,0.8,1.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.4,1.1,0.2,8.4,0.6,0.1,1.5,0.1,0.1,0,38.2,1.5,0.1,0.1,0.2,0.1,0.7,0.4,0.3,0.5,5.3,1.9,1.9,0,385.6,0,0.2,1.5,7.1,11.2,0,0,587.1,0
"IMP_B05_06",3.5,1.2,12.7,2.4,0.7,53.5,6.4,0.1,6.5,9046.2,37.9,0.7,1,7.7,242.2,1.5,1.9,0.8,3.4,5.8,2.9,5.2,2073.9,1.5,13.9,11.9,6.7,1.2,1.7,1.7,0.3,8.5,0.8,1.2,0.9,0.9,1.9,4.6,5.8,46,1.7,3.1,0.9,2,0,1376.8,0.1,1.2,12.9,161.8,5.3,0,0,13192.7,0
"IMP_B07_08",11.3,0.6,0,14.1,0.1,92,10.5,0.1,12.9,19.1,47.9,1.4,5.7,107.4,756.9,20.5,4.5,6.3,5.7,14,4.4,15.3,0.9,7.1,129.7,6.3,0.7,0.1,0.7,0.6,0.4,14.9,0.8,1.5,0.7,0.8,0.5,5.3,6.8,0.5,0.3,5.1,1,3.6,0,202,0.2,1,6.2,18.9,2.5,0,0,1569.9,0
"IMP_B09",1.9,3,0.8,8.9,0.3,1.8,0.2,0,1.3,70.2,3.7,0.1,0.3,12.3,1.2,0.6,0.3,0.2,0.5,0.5,0.2,0.3,5.6,0.6,31.5,1.9,1.4,0.1,0.1,0.7,0,0.4,0.2,0.1,0.2,0.8,4.9,2.8,1.4,3.7,0.3,0.7,0.3,0.2,0,2.1,0,0.2,2.8,0.1,1.5,0,0,173.3,0
"IMP_C10T12",568.1,0.4,0.2,2.2,0,2383.1,61.4,0.5,16.4,5.8,143.2,19.6,16.3,3.8,9.1,10.7,13.5,6,10,10,4.9,19.9,4.4,6.9,22.2,111.6,12.5,3.6,15.1,6.4,0.6,1010.6,14.7,4.1,8.8,9.5,22,79.7,35.8,14.5,213.3,219.7,29.8,12.2,0,8716.6,1.1,7.6,24.5,205.5,761.8,0,0,14880.6,0
"IMP_C13T15",49.4,16.6,0.3,2.9,0,28.4,2742.3,0.7,57.3,3.3,124.3,27.2,76.4,22.6,22.6,17,65.9,23.3,31.5,257.8,36.2,258.2,2,11.9,198.1,188,8,3.9,3.2,3.2,6.9,33.8,30.7,33.5,1.3,15.6,29.5,12.9,6.3,82.9,27.6,75.4,23.2,26.9,0,7647.7,0.6,6.3,26.3,204.9,425.4,0,0,13000.3,0
"IMP_C16",96.2,0.7,0,8.7,0,64.9,7.6,112.8,55.6,1.2,15.6,7.2,13.8,59,16.3,23.5,20,8.9,19.5,38.5,18.9,367.6,0.7,7.2,667.9,45.1,2.6,1.3,1.4,10,0.1,5.4,25.6,4.6,2.1,2.2,11.7,11.2,5.2,3.6,5.2,2.7,11.6,17.2,0,247.1,0.2,3.9,16.2,27.3,37.2,0,0,2132.7,0
"IMP_C17_18",37.6,1.4,0,9.5,0,548.5,78,6.1,1996,8,238.7,113.3,95.6,94.1,9.3,30.2,89.4,41.6,56.9,38.4,16.2,67.2,8.4,54.2,110.2,470,13.7,4.1,1.6,34.6,0.9,25.4,638,13.2,29.6,207.7,50.1,267.2,143.5,141.4,89.7,44.3,12.5,29.1,0,929.1,0.3,5,27.2,107.6,86.1,0,0,7120.6,0
"IMP_C19",131.1,29,0.5,10.3,0.1,43,23.1,1.4,16.9,533.3,234.4,11.2,40,25.5,59.5,16.6,13.7,9.1,17.5,25.2,6.5,21,130.9,17.2,148,290.2,330.1,47,71.9,44.5,2.1,29.1,20.2,15,20.4,21.1,12.2,67.8,41.1,37.1,14.2,29.7,13.9,12,0,1182.3,3.2,4.2,18.1,35.7,229.5,0,0,4157.6,0
"IMP_C20",1706.7,1.4,1.2,35.9,0.3,158.1,395.6,9.9,371.9,232.6,4003.1,446.1,1603.6,146.7,227.4,250.5,96.4,214.5,157.9,347.3,64,279.8,31.8,41.6,496.8,173.3,26.9,7.1,7.6,10.4,1.5,27.9,136.5,9.9,20.2,14.8,34.4,198.2,63.7,51.2,58.6,596.4,33.9,119.2,0,4228.9,151.2,85.2,54.8,342.9,79.7,0,0,17855.6,0
"IMP_C21",110.5,0.1,0.1,3.1,0,20,34.4,0.3,7.4,4.1,153.1,500,22,3.4,20.1,5.5,8.8,5.1,5.9,9.3,7.8,10.6,1.5,2.3,14.8,17.1,2.7,0.4,0.8,1.9,0.2,4.2,3.5,1.5,2.1,7.8,5.4,30.6,10.4,18.7,3.7,327.8,2.3,2.8,0,1283.6,35.1,2312.2,40.5,61.4,70.6,0,0,5197.7,0
"IMP_C22",85.3,1.1,0.1,13,0.1,465.2,131.4,3.5,93.7,38.1,293.5,40.2,557.5,49.6,47,118.2,262.8,208,228.3,837.5,82.8,413.4,9.4,8.5,589.6,458.2,94.3,6.3,19.7,19,7.1,11.9,58.2,28.4,18.7,17.9,11.5,83.1,46.5,8.1,3.4,51.3,7,24.9,0,1203.4,1.5,9.9,83.6,113.3,8,0,0,6972.7,0
"IMP_C23",45.7,2.6,0,39.8,0.1,95.1,10.8,2.3,13.3,3.8,65.7,15.1,22.1,432.3,38.2,39.6,72.8,22.8,32.3,101.9,13.3,65.7,3.2,6.7,1638.6,75,6.1,0.8,0.9,7.5,0.1,32.4,2.3,2.3,4,1.8,18.9,48.8,28.8,6.1,21.7,48.6,15.2,9.7,0,373.9,0.5,3.3,36.3,47.5,5.1,0,0,3581.1,0
"IMP_C24",1.9,0.1,2.8,3.9,0.2,18.3,5.6,1.6,8,17.4,92.8,27.3,79.8,107.1,2937,1807.4,265.9,500.6,659,1309.6,132.4,750.8,2.8,523.4,613,37.2,4.2,1.2,1,3.9,0.6,2,13.5,1.1,1.8,0.8,0.7,8.8,3.2,2.2,0.2,1.8,0.7,21.4,0,75.7,0.1,1.2,54.5,158.6,2,0,0,10267.3,0
"IMP_C25",64.7,3.7,1.7,21.1,0.1,128.1,36.4,7.6,26.5,42,108.5,8.9,44.4,39.7,190.4,710.2,188.4,195.8,486.2,505.5,120.7,318.3,38.1,37.4,686.1,143.3,19,2.2,7.3,13.7,1.1,10.9,10.8,11.2,9.2,5.3,20.1,54.4,29.6,49.2,3.6,37.5,12.2,22.5,0,534.8,0.4,9.8,1113.7,75.9,10.2,0,0,6218.6,0
"IMP_C26",17.4,0.5,1.1,7.7,0.1,46.1,21.5,4.4,15.2,46.5,63.5,6.5,42.5,72.3,77.1,147.1,4155.5,774,540.5,684.9,867.6,411.9,82.1,23.3,426.7,417.1,13.6,1.9,5.4,27.7,32.9,32.8,49.8,303.3,356.5,112.8,83.8,852.1,170,210.4,67.5,1053.6,185,227.2,0,5809.9,30.2,917.1,6860.3,444,88.8,0,0,26889.7,0
"IMP_C27",23.8,1.1,0.2,6.9,0.1,48,11.1,2.1,23.1,31.8,51.8,4.1,17.9,37.4,91.5,188.8,534.6,744.4,385.4,539.2,85,224,122.6,24.9,1092.3,300.3,17.5,4.6,4.9,21.9,13.6,18,12.7,103.3,77.9,17.8,27.9,209.8,82.9,18,5,45.9,20,30.6,0,1271.3,0.9,22.5,1198.8,136.4,56.4,0,0,8010.9,0
"IMP_C28",661.2,33.3,9.4,192.4,0.8,181.4,104.6,21.8,63.2,64.2,149.2,12.5,149.6,126.1,194.5,402.7,277.7,151.3,1983.8,871.4,274.5,1022.7,98.5,114.9,1332.1,559.2,76.9,7.6,10.8,69.7,2.3,50,48.7,20.4,14.3,42.2,23,179.9,105,715.8,15,76.9,41.6,65.4,0,2919.4,0.9,18,7169.2,310.8,15.9,0,0,21052.7,0
