"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",37.7,32.3,7.7,36.3,17.7,71.3,86.5,7.3,56.6,409.8,394.5,13.4,77.2,135.3,495.8,135.6,504,39.7,110.5,10.8,28.3,57.7,94.6,102.4,99.4,1105.2,255.1,4.1,12.6,91.5,5.3,103.7,106.4,297.9,17.9,119.9,2809,87.9,49.3,322.6,186.4,142,42,71.2,0,286.8,2.6,16.6,37484.7,1.3,0,11.3,413.5,0,47109.3
"DOM_G",1778.9,390.4,8.9,46.1,20,4318.1,1317.7,132,838,1861.5,3887.8,485.5,820.7,659.4,3553.7,1429.7,4924.3,967.2,1463.3,1697.2,559.1,390.1,838,129.4,2681.7,2757.9,2154.6,48.3,182.5,96.4,70.1,2367.8,481,53.2,106.2,370.2,177,537.8,184.4,621.2,352,1791,225.8,482.4,0,29966.9,11.7,1257.8,3308.2,150.7,0,379.3,36695.3,0,120028.6
"DOM_H49",46.1,36.5,7.3,40.7,18.2,150,94.5,16.3,58.3,268.5,349.4,19.3,77.9,173,346.5,159.4,585.1,76.9,210.9,82.1,37.1,54,189.7,81.6,364.5,878.8,127.9,255.3,74.3,231.7,146.9,81.5,36.7,23.4,51.7,259.3,54,124.3,52.7,180.7,122.9,173.3,15,99.1,0,3178.7,1.2,171.8,347.7,321.9,0,447.4,1626.5,0,12628.5
"DOM_H50",1.3,12.7,5.3,17.7,8.5,7.4,5,0.5,2.2,61.1,30.6,0.6,4.7,28.2,23.6,9.2,47.3,5,23.6,3.6,4.5,2.2,16,0.6,20.9,494.9,19.6,2963.1,35.3,156.4,8.9,2.8,9.2,4.3,0.9,2.8,0.9,2.5,14.4,25.5,11.7,2.4,8.4,9.3,0,211.6,0.1,4.9,15.4,86.7,0,96.4,2529.6,0,7060.5
"DOM_H51",14.1,2.9,3.9,2.5,1.7,38.9,21.9,3.4,14.1,133.7,106.4,4.5,18.7,18.9,91.9,33.3,179,23.3,52,19.5,12.9,14.5,49.4,2.1,59.2,116.7,10.6,6.8,157.7,22,198.6,18.5,7.4,3.9,4.6,19.9,3.2,23.3,13,49.8,28.6,23.2,2.9,21.8,0,2418,0.3,13.5,76.6,637.3,0,394.3,4093.1,0,9288.1
"DOM_H52",1.7,15.7,11.7,14.3,6.6,38.1,52.6,4.3,21.3,58.8,172.8,4.1,69.5,33.4,134.8,95.9,289.8,44.6,100.4,30.2,12.3,14.4,6.3,2.1,29.9,1002.4,62.8,821,661.8,208.2,13.1,20.6,12.5,19.6,5.5,25.6,9.9,8.4,12.4,39,4.9,6,14.1,14.3,0,319.4,0.8,0.7,159.2,3.5,0,10.2,2446.1,0,7167.5
"DOM_H53",0.5,11.6,0.8,7,4.8,8.7,23,1.4,8.8,10.7,24.3,3.3,22.4,6.1,21.3,34.7,130.4,11.5,34.6,8,3,10.1,3.1,10.1,17.8,417,12.5,8.4,4.4,39.5,241.4,25.8,9,83.3,7.3,184.2,29.9,50.2,23.1,155.6,28.3,16.9,3.3,29.4,0,403.9,0.2,0.2,5.6,0.1,0,7.9,46.1,0,2251.5
"DOM_I",11.8,2.3,0.8,1.9,3,56.6,152.5,3.4,24.9,52.1,162.2,92.6,251.2,49.3,75.9,94.6,857.9,81.3,149,24.9,21.5,46.9,8.9,97.6,96.6,1881.8,27.9,9.6,354.3,47.4,3.9,44.5,59.5,32.4,36.7,194.4,74.1,164.8,37.5,728.2,251.2,111.5,53.3,460.1,0,13092.9,6.6,120.8,14.2,0.3,0,3457.6,105.5,0,23790.7
"DOM_J58T60",3.4,2.2,1.3,2.8,1.7,99,39.6,3,19,13.9,66.9,18.8,34.9,13.5,19.9,29.2,184,20.8,33,12,16.6,21.6,26.5,4.1,69.4,584.9,24.7,6.9,28.7,19.6,4.7,63.4,1561.9,97.3,201.4,203,101.8,1098.9,176.9,230,307.8,56.8,237.8,221.1,0,2111.5,8,65.6,694.1,-274.1,0,28.5,1095.2,0,9713.7
"DOM_J61",11.3,6.7,1.4,5.8,5.1,43.2,65.3,6.4,45.9,68.7,81.5,8.7,51.5,53.6,44,82.9,331.1,25,69.6,12.6,13.3,23.8,17.8,14,162,1105.5,44.4,4.4,34.5,44.6,9.8,120.6,87.7,2011.9,240.8,355.2,78.1,170,128.7,787.1,102.7,201,47.7,180.2,0,4864.1,1.2,9.3,259.8,1.4,0,142.7,620.2,0,12904.4
"DOM_J62_63",2.9,0.8,0.3,0.5,0.3,24.1,34.7,2.2,13.6,24.7,66.2,4.7,22.5,15.9,32.7,14.8,231.1,12.7,18.3,7.7,9.4,10.2,14.6,9.3,33.3,821.1,10.1,7.4,47,19.5,2.1,118.2,28.8,39.4,258.7,275,128.1,58,61.4,199.8,44.2,36.2,20.1,10.9,0,165.5,0.8,8.7,3280.9,0.3,0,2.8,442.3,0,6694.9
"DOM_K",127,36.7,5.1,17.6,8.4,210.1,332.4,24.1,218.1,589.7,843.8,38.2,390.3,221.6,997.4,463.8,2705.9,268,340.5,139.3,79.8,82.6,462.4,119.7,398.4,2331.5,155.2,59.7,190.7,108,23.1,266,65.4,109.6,71.4,8255.5,4196.3,170.4,130.5,1117,170.1,207.4,101,230.5,0,18052.4,16.5,255.7,429.5,4,0,141.8,1692.5,0,47672.6
"DOM_L",0.7,11.6,0.5,2.6,1.8,38.2,94.6,2,26.8,35.9,66.6,6.8,39,34.8,20.1,65.7,549.7,45,102.5,20.3,6.4,23.2,8.3,21.5,116.4,3608.6,99.6,17,42.4,140.9,14,320.4,36.2,65.5,43.7,697.2,289.8,196.3,97.6,44.5,49.7,98.3,212,327.8,0,40290.6,14.4,14.5,4487.9,0.1,0,331.7,22.6,0,52904
"DOM_M",45.1,3.2,5.3,9.1,7.5,455.2,166.3,11.2,105,240.7,405.4,102,231.8,120,174.8,153.1,973.7,107.3,152.8,95.1,104.5,63.4,197.4,62.1,1241.6,2497.8,76.6,5.3,66.5,84.4,17.9,206.1,208.4,359.1,64.2,1172.5,1203.6,564.6,140.2,128,95.6,151.2,58,207.5,0,414.7,11.3,12.4,3341.4,1.1,0,33.5,2653.9,0,19009.5
"DOM_N",3,1,10.4,8.7,8,64.4,97.3,2.2,34.2,213.1,276.1,10.2,55.9,463.6,232.4,187.6,1531.2,63.6,154.8,45.8,40.1,66.2,129.9,56.3,176.1,1469.2,190,62.9,393.8,163.5,39.3,112.1,35.6,160.8,48.9,371.6,76.5,178.9,149.2,399.1,203.1,119.1,47.2,47.4,0,1333.5,5.3,3.8,34,0.3,0,73.2,819.6,0,10470
"DOM_O",42.7,0,0.7,5.2,2.9,86.5,48.5,9.7,40.6,125.7,114.2,11.7,64.4,46.3,105.6,135.1,276.9,38,108.5,36.2,12.9,27.7,234.7,53.1,249.4,805.1,148.7,9.2,10.6,54.7,5.1,35.4,31.9,98.8,16.3,486.9,291.4,50.6,53.4,2,67.1,38.1,56.4,44.4,0,1397.5,22.9,42930.9,27.2,0,0,0,2.9,0,48565
"DOM_P",10.3,1.2,0.4,0.2,0.1,14.5,13.3,1.1,5,8.8,26.9,3.4,6.4,14.2,43.9,31,101.5,15.8,9,4.8,4.7,7,25.7,16.6,44.8,143.4,6.9,3.9,16.9,6.5,1,22.2,10.2,38.5,41.4,61.7,25.6,118.4,15.5,439.8,38.4,21.1,4.4,4.4,0,11383,133.1,14342.7,464.2,0.3,0,152.3,171.4,0,28077.7
"DOM_Q",76.6,17.1,0.1,0.7,0.3,164.5,45.5,1.1,17.8,22.9,90.9,14.1,14.8,10,13,8.1,92.5,23.8,17.9,4.8,7.7,8.5,19.2,2.4,37.9,55,4.7,0.9,7.3,2.2,0.4,104.5,22.6,2.7,6.8,11.1,4.7,30,5.6,43.5,12.5,48.1,10.4,9,0,6972,203.8,14369.1,101.2,4.1,0,121.1,743.5,0,23609
"DOM_R",0.1,0,0,0.1,0.1,10.8,10.8,0.5,6,7,14.1,1.9,9.2,5.2,8.8,16.5,61.5,6.6,18.1,3.8,3.1,17.9,2.9,2.1,18.6,455,3.1,0.6,0.9,5.9,0.2,5.2,249.2,0,1.3,56.7,55.3,273.9,14.9,144.8,14.1,1.8,167,229.6,0,3691.5,116,406.5,0,0.4,0,239.1,420.5,0,6779.1
"DOM_S",2.9,4,0.8,4.4,3,37.3,50.8,4.1,30.2,88.6,70.8,4.9,39.2,24.4,131.2,113.8,217.6,15.4,60,26.7,11.3,41.9,63.9,26.5,182.1,397.7,196.2,0.7,9,35,2.7,56.3,16.3,121.4,7,251.5,52,43.3,25,223.1,25.3,92.6,24.5,228.8,0,12437.5,738.8,2,8,0.2,0,146.4,50,0,16446.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.8,0,0,0,0,0,0,0,0,3403.8
"IMP_A01_02",420.3,9,0.1,0.1,0,1461.5,99.8,52.5,5.4,2.2,14.8,11.3,117,3.1,1.7,0.8,11.2,0.6,1.6,0.9,0.3,5.6,1.5,0.3,47.4,29,1,1.5,2.6,0.9,0.1,191.6,0.5,1.2,0.2,0.8,1.2,1.6,3.1,17.8,2.6,0.7,3.8,5.8,0,1691.7,0.4,0.2,33.4,8.1,57.8,0,0,4326.6,0
"IMP_A03",3.2,19.6,0,0,0,23.1,0.4,0,0,0.4,0.4,0.2,0.1,0.4,0.2,0.1,1.6,0,0.1,0,0,0.8,0.2,0,0.2,2.2,0.1,0.2,0.3,0.1,0,6.5,0,0.2,0,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.3,0.1,0,286,0,0,0.5,0.9,4.3,0,0,354.3,0
"IMP_B05_06",1,5.2,1.7,8.2,3.6,3.4,11.1,0.2,6.2,20624.9,181.6,0.7,4.3,95.4,367.3,3.7,13.1,2.5,3.8,0.8,0.7,1.5,3757.9,1.2,46.2,20.1,14.9,5.4,27.6,2.5,0.4,6.3,0.4,0.6,0.2,1.1,1.8,1.7,1.6,2.6,0.4,1,0.3,1.4,0,65.8,0,0.2,16,30.1,3.2,0,0,25352,0
"IMP_B07_08",0.2,0.1,0.2,2.9,1.1,1.8,7.3,0.1,5.5,316.4,159.8,0.3,4.1,181.9,1665.7,18.1,24.6,12.6,7.4,2.8,2.3,1.7,1573.1,0.6,157,1.4,0.2,0.3,0.3,0.2,0.1,1.2,0.1,0.1,0,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0,0.4,0,6,0,0.1,3.3,2.5,1.7,0,0,4167.4,0
"IMP_B09",0.1,0,0.5,0.1,0.1,0.3,0.1,0,0.9,77.5,3.4,0,0.4,10.9,4.9,0.6,1.8,0.2,0.6,0.1,0.1,0.1,75.3,0.1,9.3,1.4,0.1,0.7,0.6,0.2,0,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1.4,0,0.1,1.2,0,0.4,0,0,195.1,0
"IMP_C10T12",552.2,106,0.1,0.3,0.1,918,59.9,2,4.7,8.5,94.9,16.6,12.2,3.6,7.3,3.1,30.4,1.9,3.8,0.9,0.8,15.5,2,0.7,4.5,80.3,1.1,0.8,3.2,0.7,0.1,842,2,1.1,0.3,0.8,4.2,2.8,1,36.4,8,13.2,45.1,9.6,0,4241.8,1,4.2,15.9,15.8,234.5,0,0,7415.9,0
"IMP_C13T15",2.7,27.7,0.4,0.8,0.4,4,1649.7,0.4,20.4,9.7,136.4,4.2,106.9,21.7,7.3,21.7,73.7,5.3,17.6,40.9,6.6,56.2,3,4.2,22.7,31.3,1.3,0.2,1.3,1.2,1.1,47.9,3.6,0.4,0.2,1.5,0.3,24,1,25.7,5.3,3.2,2,19,0,3212.4,1,0.4,16.1,19.2,112,0,0,5776.3,0
"IMP_C16",6.8,2.7,1.1,4.1,2,1.4,4.7,204.4,72.8,2.3,11.4,0.2,5.9,14.3,6.6,25.2,9.5,5.4,12.6,6.3,13.7,46.8,3.1,0.5,518.2,37.9,0.6,0.3,0.8,0.8,0,4,3.5,0.2,0.3,0.2,0.1,14.8,2.7,3.9,4.9,1.1,1.3,0.5,0,39.9,0.1,0.4,4,2.4,8.9,0,0,1115.8,0
"IMP_C17_18",2.3,1,0.1,0.2,0.1,75.7,24.3,6.2,875.4,6.9,100.3,13.9,27.1,48.9,10.5,27.1,93.5,12.7,13.8,5.8,4.7,12.5,2.1,0.7,27.3,263.9,2.1,0.3,1.7,1.1,0.5,70.1,122.8,2.1,6.3,31.6,2.7,34.2,40,34,10.3,11.3,6.7,15.2,0,216.9,0.1,0.7,10.7,4.4,28.2,0,0,2311,0
"IMP_C19",19.2,85.1,3.8,41.9,14.2,28.3,86.6,3.2,45.3,1459.8,2619,4.1,123.8,122.5,431.4,57.8,174.4,15.8,32.2,9.6,8.4,10.2,391.7,15.8,89.6,249.2,241.6,53.1,432.3,29.5,5.1,18,4.3,2.1,1.2,6,7.4,16.1,27,36.1,4.8,14.4,2.9,25.7,0,775.3,0,0.8,18.1,16.8,92.4,0,0,7974,0
"IMP_C20",130.9,5.5,2.7,15.9,7.7,57.1,907.8,13.8,268.7,501.7,17073.4,53.2,2039.4,300.3,485.1,331.4,1994.8,101.1,69.9,69.1,43.3,69.4,27.9,56.1,293.8,39.5,10.8,2.6,17.8,3.6,0.5,54.2,29.9,1,0.5,5.2,1.5,81.5,103.3,27.7,41.2,94.8,5.8,202.3,0,995.1,0.4,20.5,114.2,65.8,33.5,0,0,26873,0
"IMP_C21",26.5,4.2,0.1,0.2,0.1,25.5,5.1,0.3,1.7,8.3,73.9,264.5,10,4.3,3.7,2.3,43.7,1.7,3.4,0.8,0.7,1.7,1.3,1.4,4.2,6.6,0.9,1,2.2,0.8,0.1,1.5,0.5,1.5,0.4,0.9,0.5,40.3,1.1,17.3,12.2,925.5,0.6,1.5,0,465.8,0.4,773.9,21.1,6.8,24.1,0,0,2796.8,0
"IMP_C22",19,2,1.2,7.4,4.2,119,81.1,6.5,85.4,46.6,204.6,14.4,646.1,29.5,15.8,104.5,805.9,116.3,197.8,160.2,78,74.7,6,31.2,256.9,443.7,44.6,0.2,1.6,2.2,0.4,89.4,6.3,1,0.5,0.7,0.7,20.7,13.1,35,12.9,11.4,4.8,62.4,0,351.5,0,1,29.7,11.3,1.5,0,0,4260.8,0
"IMP_C23",0.8,0.2,0.4,0.9,0.5,17.2,16.9,0.4,1.5,16.3,67,11.9,4.3,578.1,140.6,18.3,863.9,12.4,17.9,20.4,4.8,6.2,50,2.1,1267.2,4.4,0.6,0.4,1.3,0.3,0,11,0.4,0.4,0.2,0.3,0.3,4,2,8,10.8,6.8,0.4,3.4,0,78.7,0,1.4,13.7,6.1,1,0,0,3276.1,0
"IMP_C24",0.3,0.8,1.9,0.6,0.3,38.7,4.1,1.4,96.9,91.9,661.3,2.2,87,53.2,10656.7,2832.8,1581.9,1527.5,1275.1,403.9,287.3,171.8,19.4,20.6,764.6,20.7,1.1,0.1,1.1,1.7,0.1,0.8,1.4,0.3,0.3,0.4,1.1,7,1.1,7.8,2.6,1.5,0.3,6.2,0,17.5,0,0.4,14.5,47.1,0.6,0,0,20717.5,0
"IMP_C25",12.7,0.8,1.4,7,4.5,93.1,19.6,4.7,16.6,64.9,85.4,4.2,101,46.4,357,1021.2,343,110.4,710.3,118.2,64.1,100.6,12.3,11.9,1198.5,28.1,3.7,0.7,7.8,2.9,0.3,28.5,2.8,1.1,1.7,1,1.8,20,6.9,395.9,20.4,20.9,2.8,21.2,0,474.6,0.1,2.1,655.7,18.7,2.2,0,0,6232,0
"IMP_C26",1.8,4.1,3,0.7,0.4,7.6,9.4,0.3,30.7,234.3,302.2,18.8,18.7,17.2,55,43.9,48422.6,634.3,1155.2,117.8,123.1,132.4,40.1,372.5,271.1,120.9,8,4.3,9.6,9.8,0.5,3.4,211.3,239.1,336.2,35.3,9.6,551.8,100.1,255.1,350,452.8,62.6,27.3,0,6642.7,0.9,2.2,7153.7,332.6,34,0,0,68971.3,0
"IMP_C27",1.4,1.7,1.1,5.1,3.1,2.1,5.8,0.5,3.5,64.2,38.3,0.7,18.2,10.4,65.7,62.7,782.3,2162.1,1146.9,180.4,81.4,109.6,103.4,14.7,1943.6,64.9,5.1,0.9,4.4,6.8,0.6,4.7,15.5,80.7,20.8,3.4,17.8,64.9,38.7,93.4,138.2,28.6,4.3,55.5,0,2383.1,0.2,38.4,785.7,35,13.5,0,0,10714.3,0
"IMP_C28",20.7,10.9,15.5,73.4,41.9,25.5,21.6,3.5,29.8,404.1,208.9,1.2,78.6,168.3,265.4,200.5,845.7,340.7,3377.5,189.5,180,636.6,107.2,116.9,1084.8,32.7,8.3,2.9,18.3,9.8,1.5,5,6.7,2.5,3.5,27.2,1.9,14,37.6,66.4,46.7,50.4,6.5,33.9,0,108.8,0.3,1.9,13144,65.6,1.4,0,0,22146.7,0
