"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.7,0,1.2,6.1,2,18.2,1.6,0.6,2.4,1.9,3,2.7,2.4,5.1,5.1,1.2,1.1,0.6,0.8,1.2,0.1,0.4,66.5,1.5,4.5,17.4,6.9,0,1,1.8,0.1,2.8,0.7,5.8,1.3,2.1,0.4,1.3,0.7,4.3,3.2,3.6,0.2,1.1,0,70.2,0,0.1,1.5,0.3,2.1,0,0,260,0
"IMP_E",0.5,0,0,0.1,0,0.4,0.1,0,0.1,0.1,0.4,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0,0,0.2,0,0.4,0.8,0.3,0,0,0,0,0.1,0.2,0.4,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,2.1,0,0.2,1,0.2,0.4,0,0,11.3,0
"IMP_F",0.8,0,0.3,0.1,0.1,2.2,0.2,0.1,0.6,0.3,0.7,0.9,0.5,0.4,0.2,0.3,0.3,0.3,0.9,1.1,0,0.1,0.5,0.1,2,1.9,1,0,0.1,0.2,0,0.1,0.3,0.8,0.5,0.6,0.3,0.6,0.4,0.3,0.3,0.4,0,0.1,0,4.3,0,0.2,4.3,0.8,6.1,0,0,36.8,0
"IMP_G",375.3,7.2,24.6,17.7,7.5,326.2,91,22.2,105.5,86.6,258.3,209.4,259.8,32.5,52.1,59.8,104.1,64.8,120.2,276.1,8.4,30.6,35.9,18,185.9,167.7,66.6,0.7,9.4,12.6,1.9,37.4,61.5,93,18.2,21.8,32.8,33.5,33.2,29.7,18.3,139.4,1.2,21.5,0,1818.6,0,89.4,885,275.9,217.3,0,0,6866.3,0
"IMP_H49",97.4,0.8,4.1,3.7,2.1,51.8,8.7,3.6,13.2,28.2,27.3,19.8,25.6,6.6,14.7,11.3,10.6,8.9,15.3,31.5,1.3,4.1,19.6,2.1,29.1,23.5,8,0.1,1.3,1.5,1.9,4,5.9,8.9,1.6,10.1,5.6,3.2,3.8,3,2.6,11.1,0.2,2.4,0,247,0,5.3,94.2,30.8,317.2,0,0,1234.7,0
"IMP_H50",1.7,0.5,20.3,0.1,0,1.9,0.4,0.1,0.4,13.3,1,0.7,1,0.2,0.4,0.3,0.4,0.3,0.5,1,0,0.1,29.1,0.1,0.9,5.6,0.4,1,0.1,0.1,0.5,0.2,0.3,0.7,0.6,0.3,0.6,0.2,0.2,0.1,0.1,0.4,0.8,3.3,0,689.9,0,0.2,3.5,1.1,61.9,0,0,847.1,0
"IMP_H51",1.8,3.1,6,6.9,4.3,47.4,8,3.8,14.6,4.1,12.2,68.6,21.1,8.2,6.1,12.2,12.8,9.6,15.6,5.8,1.3,7.1,1.6,1.6,1.3,23.2,0.7,0,26,2.1,9.5,0.7,14.9,7.5,12,14.1,35,31,22.9,100,28.1,2.6,1.5,4,0,506,0,0.2,4.4,1.4,201.3,0,0,1334.5,0
"IMP_H52",11.5,0.8,1.9,1.1,0.5,13.2,2.3,0.8,3.8,6.9,7.2,5.6,6.8,1.5,5,4,2.6,2.6,4.7,9.4,0.3,1.1,7.5,0.6,7.4,13.6,11.9,0.5,8.2,5.3,0.4,1.2,1.6,2.6,0.8,2.6,1.3,2,1.7,1.7,0.6,2.6,0.1,0.7,0,69.1,0,1.1,25.8,8.3,12.4,0,0,285.2,0
"IMP_H53",0.5,0,0.8,0.2,1,1,0.1,0,0.5,0.1,0.2,0.6,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0,0.1,0.7,0.3,0.3,6.5,3.6,0,0.2,0.1,0.3,0.1,1.2,1.9,1.2,7.6,0.4,4.4,1.9,2.7,1.8,0.6,0.1,2.1,0,3.6,0,0,0.4,0.1,6.7,0,0,55,0
"IMP_I",0.2,0,0,0,0,0.3,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0,0.2,0,3.3,0,0.1,0.6,0.1,1431.8,0,0,1439.1,0
"IMP_J58T60",2.3,0.1,0.3,0.3,0.4,7,0.7,0.2,5.2,0.5,2.6,8.2,1.2,0.6,1.1,0.4,0.8,0.5,0.8,1,0.1,0.4,1.6,0.3,0.6,32.9,1.1,0,1.9,0.5,0.1,0.6,156.5,6.6,14.4,41.5,1.1,29.2,5.4,7.3,13.1,2,1.2,5.8,0,334.2,0,1.7,45.8,0.6,20.9,0,0,761.3,0
"IMP_J61",2,0.1,0.2,0.8,0.1,1.8,0.8,0.5,2,0.6,1.2,2.6,1.7,0.3,0.5,0.3,1.5,0.7,0.5,0.6,0.1,0.6,2.3,1.2,1.8,54.7,0.4,0.2,2.4,0.4,0.9,2.8,8.2,9,5.7,15.7,2.2,9.8,4.2,9.4,1.5,9.1,2,0.7,0,67.6,0,0.4,3.9,0.5,90.6,0,0,327.1,0
"IMP_J62_63",1.1,0.2,1.2,0.3,0.7,10.6,0.7,0.2,1.5,3.9,2.2,5.3,1.2,0.5,0.6,0.7,1.3,0.6,2.1,2.6,0.2,1.5,9.7,2.6,5,63.2,1.8,0,0.4,3.1,0.3,2.6,20.9,50.2,43.6,114.9,16.4,75.9,24.9,25.7,4.8,16.8,13.8,16.3,0,15,0,3.6,328.6,1,2.9,0,0,903.7,0
"IMP_K",14,1.5,7,2.4,1.7,20.2,2.2,1.5,3.9,3,2.8,7.5,3,2.2,1.9,2.7,1.1,1.2,2.3,1.9,0.2,1.3,8.1,2.2,4.7,66.6,14.2,0.1,2.3,4.1,0.4,5,3,12.2,7.8,38.3,6.6,16,7.1,34,5.3,7.9,0.5,3.1,0,357.9,0,16,3.8,0.1,78.7,0,0,791.6,0
"IMP_L",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,1,0.6,0,0.1,0,0,0.7,0.2,0.6,0.2,0.4,0.4,0.5,0.3,0.3,0.5,0.5,0,0.3,0,2.2,0,0,6.1,0.1,283.6,0,0,300.7,0
"IMP_M",4.9,0.8,4.9,3.2,5.4,45.7,4,3,8.1,4.8,9.1,21.8,9.2,3.6,5.7,6.4,4.7,3.2,6,8.9,0.7,2.9,28.3,6.9,31.4,150.8,38.2,0.1,1.4,5.1,1.6,18,35.3,44.3,107.4,54.4,29.8,75.9,22.4,22.4,19.4,36.1,6.2,10.3,0,165.9,0,32.3,16.7,0.9,35.2,0,0,1163.9,0
"IMP_N",1.2,0.8,10.2,6.8,3.6,16,3.2,0.8,4.9,6.4,3.4,11.2,3.1,2.3,1.3,2.4,1.2,0.9,3.7,5.2,0.3,1,7,3,8.2,151.9,47.5,0.2,6.6,5.1,2.3,3.9,8.3,79.3,41.3,31.1,10.2,31,25.8,16,11.8,19.3,1.2,4,0,156.2,0,0.2,4.3,0.5,67.6,0,0,833.7,0
"IMP_O",2,0.1,0.2,0.1,0.1,2.7,0.2,0.5,0.7,0.6,1.3,1.2,1.2,0.2,0.3,0.3,0.2,0.2,0.4,1,0,0.1,1,0.2,1,3.9,1.5,0,0.4,0.4,0,0.4,2.3,2.8,4.8,2,0.4,2.7,0.9,1.3,0.7,0.9,0.5,0.8,0,14.4,0,3,6.2,0.7,24.4,0,0,91,0
"IMP_P",0.2,0,0.2,0,0.2,3.1,0.1,0,0.4,0.2,0.8,1.1,0.7,0.1,0.1,0.1,0.1,0.2,0.1,1,0,0.1,0.9,0.1,0.1,4.4,0.5,0,0,0,0,0.6,4.5,4.7,10.3,0.8,0.1,4.1,0.9,1.9,0.4,0.8,0.8,0.2,0,1.2,0,6.7,2.9,0.1,230.6,0,0,286.7,0
"IMP_Q",0.6,0,0.1,0.1,0.1,0.9,0.1,0.1,0.2,0.2,0.5,0.6,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0.3,1.7,0.3,0,0.1,0.1,0,0.1,0.8,1.2,1.7,0.6,0.2,0.9,0.3,0.4,0.2,0.5,0.2,0.1,0,3.3,0,1.1,1.9,0.3,71.2,0,0,92.4,0
"IMP_R",0.7,0,0,0,0,4.6,0.2,0,0.6,0.1,1.3,2.8,0.2,0.7,0.8,0.3,0.1,0.1,0.1,0.3,0,0,0.1,0,0.1,1.6,1.2,0,0.6,0.7,0,0.1,0.8,0.5,0.3,1.3,0.1,0.3,0.4,1.1,6.5,0.7,0.8,10.3,0,112.8,0,0.2,22.1,0.2,151.6,0,0,327.4,0
"IMP_S",0.3,0,0.1,0,0,0.7,0.1,0,0.2,0.1,0.3,0.3,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0,0.2,0.6,0.2,0,0,0.1,0,0.1,0.2,0.4,0.4,0.6,0.1,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0,2.3,0,0.1,1.7,0.2,87.6,0,0,99.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.2,1,2.7,2.2,0.8,18.7,6.5,1.9,8.8,34.2,23.8,19.3,20.9,3.2,4,5.1,7.6,5,9.4,21.4,0.9,2.6,15.6,2,15.1,18.1,13.8,0.1,2.8,2.1,0.2,3,5.4,7.4,1.3,4.2,2.5,3.1,3,3.8,1.7,0,0,0,0,0,0,0,0,0,291.8,0,0,628,0
"TXS_INT_FNL",2201.5,79.1,343.2,170.8,73.4,1506.4,95.1,59.1,185.3,209,605.1,279.9,281.7,171.8,157.5,143.6,55.1,82,139.7,305.4,18.5,86.2,718.8,156.4,828.2,2316.8,944.8,9.1,205.9,159.9,36.9,274.8,184.7,358.9,163.9,1218.1,432.2,495.8,356.3,1536.8,355.6,779.6,37.4,240.6,0,37042.3,2.4,751.2,2969.2,2316.7,0,163.5,493.5,0,62799.7
"TTL_INT_FNL",27506.6,614.5,4998.4,1997.4,982.9,51460.8,3580.3,1452.5,4921.5,10165.1,6803.5,8628,4924.4,3108.4,5204.8,3334.8,2619.1,2782.3,4004.8,7335.2,303.2,1611,10922.2,1654.3,13453.3,28778.6,9115.9,104,2269.7,1793.9,491.8,7453.4,4480.2,9968.1,4495.4,9627.1,4376.9,7367.8,4551.3,8401.1,3711.7,10294.6,566,2976.5,0,238206.6,1218.2,61958.9,51087.4,15880.6,4133.9,2450.4,61083.3,52711.9,793924.9
"VALU",21061.9,1180.4,7927,2355,1952.1,20333.8,2220.7,949.1,2147.2,1835.5,2700.9,4532.2,2570.2,2542,3188.6,2292.8,904.3,865.1,2050.5,2424.3,227.3,1802.2,5443.7,2885.9,12087.5,56910.1,6616.4,52.5,973.1,4025.9,616.5,4503.2,1910.5,6250.7,4281.1,13748.9,17898.7,9921.4,8722.3,26343.8,20310.9,17242.6,2861.5,6335.5,2487.2,0,0,0,0,0,0,0,0,0,320493
"OUTPUT",48568.4,1794.9,12925.4,4352.4,2935,71794.6,5801,2401.7,7068.7,12000.6,9504.4,13160.2,7494.6,5650.4,8393.4,5627.6,3523.4,3647.5,6055.3,9759.5,530.5,3413.2,16365.9,4540.2,25540.8,85688.7,15732.3,156.5,3242.8,5819.8,1108.3,11956.7,6390.7,16218.8,8776.5,23376,22275.6,17289.2,13273.6,34744.9,24022.6,27549.9,3427.6,9313.9,2487.2,0,0,0,0,0,0,0,0,0,625701.4
