"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",21791,0.6,3921.1,1207.8,628.6,5973.1,5917.1,1684.3,12805.2,9370.5,88757.7,6773.3,37358.5,3787.3,1384.9,6193.6,1812.5,1739.6,2969.4,6044.7,958.1,5177.8,1882.5,990.1,9843,2627.8,450.3,25.9,99.3,1050.4,152.8,1095.5,719.2,490,637.7,455.5,8341.1,7380.4,4892.2,18054.1,4554.2,6564.4,351.2,3012.1,0,77974.3,408.5,60.2,7968,19380.2,0,910.6,95001.6,0,501629.6
"DOM_C21",645.6,0.1,22.1,8.1,5.3,487.5,28.4,56,75.1,38.4,299,23575.6,139.5,30.7,38.9,69.5,44.5,28,74,115.6,39.4,60.9,64.7,11.9,364.4,475.7,16.9,2.4,7.5,10.9,5.6,46.6,25.5,44.3,35,42.8,48.6,2165.2,61.2,1172.5,51.1,18651.9,166.7,49.1,0,128877.8,257.4,6928.9,38194,7072.3,0,509.2,41455.4,0,272697.7
"DOM_C22",1086.2,0.3,301.1,459.9,322.8,13051.8,471.4,602.7,2998.3,451.9,7706.1,1658.3,12172.3,1087.3,1283.1,3551.9,1070.2,1291.9,4656.9,17237.5,2147.5,7447.8,86.7,256.8,24888.5,14788.9,608,8.1,21.8,580.2,2563.8,4120.8,1948.4,2338.5,797.6,462.1,546.1,4410.8,2669.4,8186.2,1512.9,8370.6,167.6,1045.8,0,34959.7,7.9,4.8,3241.4,8989.1,0,21.3,21728.6,0,230389.7
"DOM_C23",116.7,3.2,556.8,198.2,285.3,4017.6,166.3,682.3,447.9,41.7,1359.6,382.5,1373.1,12799.4,2094.2,1215,313.5,1320,1542.4,5234.9,235.9,844.5,138.3,183.1,65893.2,1479.1,63.2,3,5,121.2,30.3,1504.9,328.6,1630.5,586.5,130.7,297.3,2906.1,1127.2,4785.1,372.4,3194.9,117.8,724.2,0,11284.9,3.8,2.8,1949,5893.1,0,9.4,6684.8,0,146681.4
"DOM_C24",42.4,0,3500.7,272.8,171.1,2916.3,180.3,304.9,570,0,744.5,0,965.5,497,45396.9,46040.1,2441.2,7841.9,19022.5,19811.3,5598.1,4828.2,356.4,264.4,6034.8,1028.1,481.5,0,0.4,197.4,6.7,63.9,2700.9,546.3,265.9,0.3,913.9,873.8,316.8,884.2,94.5,175.1,111.6,171,0,630,0,0,2022.5,7181.5,0,0,43962.6,0,230430.4
"DOM_C25",1525.4,18.2,1082.1,417,591.4,10453.2,601.4,2092.1,4627.8,476.6,5780.9,346.3,5021.3,2161.5,6376.2,28532.3,3720.5,5662.8,14911,50541.4,6708.4,5604.8,312.8,1460.7,60773.5,5510.2,1480.3,1194.1,121.5,795.2,746.3,2692.9,1430.5,3328.5,1966.5,689.1,2566.1,4533.7,2736.5,9329.1,798.5,2166.9,484.9,1310.5,0,26801,178.4,7.6,29805.3,12778.4,0,18.1,28070.2,0,361339.8
"DOM_C26",170.9,0.1,42.4,13.1,151.4,1247,291.1,401.6,965.1,102.4,2084.4,89.1,931.9,529.6,1077.2,2276,12383.2,1950.6,3409.9,8158,5014.3,1593.2,149.3,242.3,3574.3,5891,132.6,5.5,15.1,150.4,12.5,232.8,1767.7,6962,3398.1,942.9,339.4,6793.5,1533.8,8822.8,657.7,4375,63.9,1320.9,0,45395.1,209,8.6,142751.3,10227.6,0,488,79858.3,0,369204.4
"DOM_C27",782,0.4,75.2,21.5,89.3,506.5,45.1,750.2,318.1,27.2,518.7,43.6,523.4,146.5,1102.9,1182.8,1062.6,3642.5,6181.3,2749.9,910.1,674.9,35.1,318,19630.8,863,129.8,9.3,4.7,247.7,6.3,480.9,26.3,1761.6,672.3,94.5,573.1,2018.5,1039,2388.4,462.2,730.2,166.7,562.6,0,28756.8,64.6,3.4,15748.8,4383.1,0,232.7,18546,0,121311.1
"DOM_C28",2339.4,0.4,5208.8,1851.7,1942.6,2563.7,73.8,486.1,1420.1,58.8,2519.6,93.7,1309.3,309.7,1221.4,2927.4,376.8,908.2,19645.6,14256.5,2308.8,2614.1,561.5,1661.9,24723.8,3205.3,407.6,21.9,25.8,1926.9,65.3,583.9,1048.5,1315,1074.7,265.7,258,1822.2,2711.9,2795.9,1707.5,826.9,90,1169.4,0,10986.6,117.2,15.3,140099.4,10892.5,0,26.8,76952.9,0,351796.5
"DOM_C29",658.4,14.2,468.2,393.1,164.2,2124.8,67.6,609.6,1037.9,45.9,978.9,74.9,449.3,620.4,676.3,1004.4,310.3,248,9249.1,110828.7,2567.7,771.8,92,909,1936.8,20648.4,3243.8,28.4,4.9,2049.1,900.1,441.2,1121.2,256.5,140.1,90.8,83.9,2477.6,5367.6,4996,1425.7,1473,221.4,758.6,0,184313.3,96.3,0,169390.8,25303.9,0,497.5,84810.7,0,646442.1
"DOM_C30",0,10.3,26.3,0,0,0,0,40.4,0,0,0,0,0,0,0,38.1,0,0,94.8,238.4,53747.9,0,0,24.2,7,35.1,1103.5,2260,1077.9,599.8,666.6,0,0,2.9,0,0,0,859.9,25.4,23548.4,0,0,13.1,117.4,0,22204,0,0,77265.4,1953.8,0,0,123135.8,0,309096.5
"DOM_C31T33",416.1,0.4,50.7,30.2,29,1077.9,234.2,455.6,730.2,248.1,1351.3,212.4,706.9,413.9,597.4,717,416.7,473,1586.2,1510.2,377.6,4622.9,112.4,815.7,12594.9,11324.1,902,45.3,47.7,641.5,112.7,3157.5,454.3,948.2,1005.2,2815.3,3580.1,3792.8,4925.7,5339.5,1336.3,21856,924.3,1301.5,0,102560.5,117.3,15.1,42734.7,3044.6,0,642.2,15496.5,0,258901.7
"DOM_D",2806.2,15.4,2206.4,2042.9,58.8,6939.6,1016.8,1624,5973.4,4725,11512,935.8,4073.8,3338.4,7480.2,4306.6,1396.9,677.5,1801.6,2290.9,989,1327.6,17579.3,549.7,4238.6,35139,2205.5,98.4,127.8,10181.2,518.6,18912.4,1209.8,2951.9,1330.7,3789.3,73284.7,10226.6,3205.6,7626.6,9508,13398.8,2650.7,2981.2,0,161054.7,457,1.5,2718.3,52.9,0,64.1,2466.9,0,456068.6
"DOM_E",454.8,1,785.2,124.2,111.6,1211.7,101.5,111.7,389.6,540.6,1760,128.1,278,260.8,472.7,394.7,120.9,69.6,206.1,178.2,131.2,215.1,4408.9,5405.5,1966.1,4888.1,474,28.3,32,922.6,314.6,3471.3,179.5,338.3,192.2,1455.9,6849.6,2176.4,1684.7,15620.5,3032.5,4810.4,601.1,1078.8,0,32322.2,2502.6,3867,109,11.5,0,5.3,172.5,0,106968.8
"DOM_F",1658.4,5.1,1521.8,1601.9,967.6,1056.1,91.4,195.2,923.3,8932.7,1373.4,193.9,479.2,428,742.9,722.6,193.4,122.3,413.6,414.5,152.2,263.9,9397.1,144.3,294,5829,3569,93.2,329.1,2538.7,645.3,2414,134.1,2116.5,185.4,5456,124505.9,1387.5,724.8,74132.8,8182.5,1660.9,567.6,3644.1,0,19.4,1061.4,0,1220944.8,0,0,0,24.8,0,1492455.8
"DOM_G",53430.1,75.5,6584.9,3039.7,2340.2,143905.2,10765.7,11387.6,28151.6,10715.8,60627,21272.5,31353.1,12178.3,16765.7,25623,12827.8,11739.4,34506.3,86444.9,15766.4,24435.4,8151.2,5169.9,124958,122633.3,29922.3,1847.3,7241.8,7791.9,4320.7,43206.9,19144.9,17739.3,9748.2,14800.7,24960.4,35800.7,34168.9,78332,32779.8,81384.5,6144.1,11589.1,0,1206299.1,7430.4,4420.5,300436.6,96015.8,0,9699.7,310029.9,0,3280103.9
"DOM_H49",8518.5,11.9,2297.6,1311.6,480.8,21213.7,721.4,1643,3346.9,16494.8,5585.6,1418.5,2423.7,4160.4,5226.7,3385.9,850.9,989.2,2827.7,6330.5,1488.6,2156.5,5420.4,834.2,20218,27800.1,19543,547.9,1948.5,7072.9,2182.1,3607.6,1774.5,2973.4,3808.2,7018.9,8227.1,12625.7,8118.3,15496.2,26045.6,12534.4,3909.8,1699.2,0,157847.5,1325.5,373.5,17985.3,9212,0,12483,33495.4,0,519012.4
"DOM_H50",488,2.3,142.9,82.6,20.7,1245.5,77.5,124.3,248.9,1494.7,455.8,202.6,215.7,223.9,376,329.8,147.6,118.1,368.4,1052.5,220.1,194.7,305.1,45.5,1411,1116.8,278.8,45.9,214.5,275.8,504.4,204.5,103.5,134,80.2,102.4,122.7,858.8,177.4,1651.9,325.6,556.4,50,95.9,0,20428.3,37,49.5,2919.2,3411.5,0,2509.3,6172.9,0,52021.6
"DOM_H51",659.5,1.8,175.1,98.3,194.5,1700.1,121.7,638.9,712.8,1656.3,734.4,251.4,563.2,419.9,623,860.6,233,165.2,664.2,1412.6,403.1,525.4,925,400.7,1965.5,4593.4,1115,150.1,184.4,940.3,186.6,1145.7,750.2,1037.2,2398.6,5037.7,5929.9,4469.8,4777.5,6711.8,1237.1,3122.7,287.4,630.4,0,68846.3,137.2,60.2,3988.2,4362,0,6527.5,48427.4,0,193160.2
"DOM_H52",1815.5,109.3,326,1548.4,38.5,4198.5,310.6,1087.2,1363.5,3283.1,1223.5,382.6,922.2,1635.5,1178.9,1561.9,988.2,244.6,820.8,1278,301.4,999.1,7293.5,1032,3371.6,81278.2,18914,3527,18234.4,25484.1,8651.6,2457.1,1530.2,725.8,1651.2,353.7,424.6,5800.4,3338,7126.5,1655,3542.7,1129.4,880.7,0,20601.8,275.2,52,3798.1,1695.6,0,218.3,12723.7,0,263384.3
"DOM_H53",30.4,0.1,2.3,7.4,0.3,11.5,1.9,1.4,111.3,46.6,88.3,1,2.4,2.7,22,47.5,3.6,223.5,383.9,3.7,1.4,117.9,288.6,364.8,24,54886.8,16196.1,4163.6,19.3,1923.3,2339.6,5021.4,2564.9,381.5,3415.7,6973.7,435.9,6087,4471.2,2488.2,1285.2,6404.1,493.8,2430.8,0,11026.2,71.8,0.2,157.3,44.9,0,225.8,10587.7,0,145884.6
"DOM_I",768.9,3.1,53.1,72.2,442.4,1407.3,116.9,384.5,807.4,202.6,615.2,97.3,741.5,515.3,638.8,1102.1,148.4,114.7,625.4,470.6,335.3,970.8,3206.3,1011.4,1151.3,13657.5,933,33.1,4731.6,1131.5,2413,13494.3,3218,4221.3,7845.8,19994.4,36061.5,27361.4,20596.5,13992.3,8172.1,42861.2,3075.5,3685.1,0,661608,5931.4,5.6,2941.5,128.9,0,57202.4,936.1,0,972235.6
"DOM_J58T60",300.9,0.4,491.1,50.9,42.2,2552.1,206,220.9,483.1,144.2,777.3,976.7,417.4,239.4,259.9,982.6,677.5,194,715.9,445.1,345.4,910.6,990.4,172.5,3066.9,42041.2,537.5,323,190,604.8,171.7,12568.9,81146,36967.4,9527,16350.4,5935.8,25435.4,9976,13801.8,11717.7,9465.5,2183.2,4146.6,0,117437.2,4080.8,4489.1,196249.7,670.1,0,964.3,61597,0,684241.7
"DOM_J61",943.1,0.1,701.1,243.9,489.9,1445.8,155.1,335.2,837.3,253.3,953.3,447.7,694.2,477.4,586.7,1296.7,492.1,239.3,983.6,592.9,438.4,944.1,2020.4,882.5,9947.4,33628.9,3301,260.8,611.6,2824.2,885.6,8236.2,4582.7,67319.1,9072,21512.1,18496.4,23449.5,14134.4,36954.3,16570.7,11782.2,1663.9,4137.4,0,291121,831.1,8.7,11446.3,213.8,0,4114.2,19634.1,0,633193.7
"DOM_J62_63",533.2,0.8,3713.8,251.6,76.2,2760.1,299,632.8,1151.1,459.3,1111.6,996,932.4,806.3,910.3,2655.9,1110.3,304.3,2607.2,847.5,1915.7,1654.2,3843.2,1000.5,7701.1,52675,2063.3,205,276.5,1218.1,580.1,10996.2,11720.3,10955.4,23851.9,34575.6,6227.2,59304.8,33278.6,71272.4,8133.2,21242.7,2934.8,9190.7,0,40950.5,840.3,1628.9,243194.3,173.3,0,145,40054.7,0,725962.8
"DOM_K",6225.5,684.2,11460.1,3315.5,5862.1,8313.3,949.4,889.6,1709.5,2161.2,4335.6,1539.8,2412.4,2561.3,4906.5,5342.1,1735.6,1756.1,4893.3,5971.6,3301.1,4715.5,12570.2,1974.8,17386.9,93982.8,30306,8190.6,4336.8,7155.8,4686.1,16958.3,7425.9,8701.6,9015.6,654616.4,227403,72469.4,48232.7,112957.9,9764.1,89112.7,5659.2,32776.3,0,864017.5,7842.9,76.2,19831.2,300.6,0,3905.7,164498.1,0,2621196.6
"DOM_L",9478.8,1.7,960.4,143.6,168,2830.5,545.6,584,2338.6,244.6,1017.8,2798.6,1969.8,688.9,737.1,4247.8,3814.9,457.5,1402,1521.9,3706.2,2420,5295.6,1907.5,25300.1,223751.8,7262.6,408.5,419,22990.4,1959.4,76505.5,11565.7,16115.2,14292,91998.6,122642.7,99051.4,25911.1,38961.4,44899.6,125832.1,20644.4,45584.3,0,1919661,10149.6,0,170565.3,0.8,0,11903.2,3685.5,0,3181342.4
"DOM_M",3520.1,7.6,18038.9,5335.9,6152.3,29572.4,3276.4,2902.6,7622.4,9997.8,16763.1,22046.5,7124.5,7569.6,6533.4,18005.7,24409,3250.9,19354.5,15792.9,13392.7,10311.7,17132.7,7088.5,75788.4,255135.1,16098.3,2176.6,1104.2,7056.5,4838.9,96858,36100.2,41914.1,46407.1,144221.7,106564.7,178325.2,93776.9,110017.1,21606.2,126136.5,15077.4,23551.5,0,147839.7,7109.7,6.9,253765,443.3,0,1795,130304.8,0,2219221
"DOM_N",4244.5,3.4,3697.5,1336.6,2418.8,6850.6,958,1116.8,5752.7,2514.1,7009.5,2318.6,2740,2380,5340.5,9448,3766.2,1000.3,3622,4634.5,5142.2,3692.7,20740.4,4930.8,26389.7,129214.4,28731.5,6180.7,10585.5,12386.1,5521,26822.3,23497.8,40774.5,51731.3,53277.4,101350.9,99250.3,79953.8,59819.8,12367.4,100428.9,8727.5,13371.7,0,118798.2,4302.1,123.2,6093.3,296.5,0,2997.9,60363.4,0,1189016
"DOM_O",4067.9,40.7,2515.8,750.2,295.5,5007.6,440.2,1857.7,2528.5,2307.4,4857.7,607.8,1561.6,1398.4,2370.4,1823.6,713.4,325,948.5,1203.5,713.4,920.1,17859.5,5017.5,6526.9,28044.8,3331.9,297.3,1107,5230.2,1117.8,11574.7,4168,6290.2,2107,23854.3,31518,13154.8,6664.4,31726,10453.9,22362.9,3613.2,4521.8,0,472401.8,24371.1,1764527.2,54954.7,982.4,0,2157.4,10281.2,0,2607472.9
"DOM_P",98,1.7,56,18.8,46.7,302.7,24.4,51.7,338.8,82.4,134.5,31.6,123.7,72.2,83.5,161.9,30.7,20.9,108.8,79.9,64.9,144.8,746.4,137.6,324.8,9657,137.8,3.3,324.8,228.1,105.5,879.7,524,530,1386.7,2287.4,3232.9,3692.8,3156.6,11653.3,14371.4,2627.8,2114.3,4167.6,0,345984.1,63963.3,768202.3,71727.4,148.8,0,32954.8,8747.7,0,1356096.9
"DOM_Q",273,0.3,72.4,17.7,25.5,702.7,47.5,27.6,105.9,52.9,231.2,77.5,100.7,45,41.8,83,43.3,35.1,93.5,126.3,59.1,96.9,80.5,33.7,557.4,775.1,219.6,12,157.8,45.1,36.3,367.4,220.7,197.5,245.5,397.9,349.1,969.7,505.9,13255.3,241.3,34681.1,191.6,251,0,2041347.8,83331,100563.7,8657.6,352.2,0,2564.7,2563.1,0,2295530.7
"DOM_R",183.5,0.1,26.3,9.5,35.8,448.5,32,51.3,116.7,43.3,146.7,79.4,115.1,65.5,80.7,163.2,58.6,24.7,105.8,118.9,52.8,140.8,252.1,112.9,501.6,5393.8,308.7,25.5,171.7,360.9,98.5,2617.4,16314.6,7276.8,1065.9,2804,4570.4,6654.9,2523.3,2334.3,1600.5,2526.2,13047.8,1973.5,0,178467.4,36346.4,866.1,4154.8,119.4,0,6343.8,2615.9,0,303548.5
"DOM_S",285.1,0.1,89.4,38.9,150.8,408,37.5,55.1,183,68.8,250.8,59.4,126.5,133.8,179.2,234.9,70.4,25.3,99.9,109.3,94.4,201.4,321.7,443.9,1769.7,8358.1,599.4,64.5,205.3,2063.6,677.5,2929.3,376.2,1331.2,604.5,5853.8,2696.7,5460.2,3775.9,10514.7,3024.4,8592.3,930.1,5388.1,0,275937.3,127121.2,56.7,1019.7,104.6,0,3557.8,428.4,0,477109.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20047.2,0,0,0,0,0,0,0,0,20047.2
"IMP_A01_02",5696.5,0.4,7.3,3.8,2,13988.4,136.3,747.4,304.3,27.7,555.9,15.7,90,3.1,3.4,5.4,1.8,1.6,7.8,22.5,3.9,46.5,3.7,1.2,246.7,268.1,8.2,6.6,2.1,2,0.9,46.5,2.5,3.8,3.7,5.1,10.4,66.2,90.4,314,37.9,22,35.9,7.6,0,7289.5,58,1.7,141.9,1421.8,1147.1,0,0,32917.1,0
"IMP_A03",33,119,0.3,0.1,0.1,5262.4,0.3,0.2,0.5,1.4,13.7,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.1,1.1,378.8,0.4,2.6,0.2,0.1,0.1,3108.3,0.3,0.3,0.3,0.5,0.2,68.8,0.5,328.9,70.7,3.9,100.8,96.3,0,2523.4,109.5,0,14.1,582.8,90.8,0,0,12917.1,0
"IMP_B05_06",31.2,0.3,4621.1,14.3,4.1,33.2,2.2,3,33.1,98017.5,755.6,2.7,5.8,40.4,102.6,6.2,2.2,3.6,9.4,6.9,2.3,4.2,8871.2,3.9,77.8,39.8,93.3,7.7,60.6,11.3,15,19,13.2,3.5,4.7,27,17.3,32.4,17.9,7238.2,55.9,32.3,8.9,13,0,443.1,0.2,0.1,156,4653.6,57.3,0,0,125675.8,0
"IMP_B07_08",94,0,25.2,472.3,2.9,15.3,1.4,1.1,27.6,8.9,309.5,3.1,8.7,629.1,1117.7,54.2,2.8,10.9,18.6,15,12.1,19,60.5,36.3,1245.9,11.4,9.6,0.1,0.4,1.3,0.3,9.7,9.3,14.7,30.4,3.8,5.7,65.6,41,109.7,23.1,11.6,74,87,0,54,0.2,0.3,52.4,226.6,26.6,0,0,5060.9,0
"IMP_B09",1,0,63.8,6.5,4.9,1.6,0.2,0.2,0.7,27.1,2.3,0.9,0.6,3.7,1.1,1.2,0.8,0.3,1.2,1.4,0.7,0.5,3.2,0.5,22.1,7,1.1,0.1,0.4,0.4,0.3,2.7,0.8,1.4,1.3,3.1,4.1,5.2,2.8,7.6,1,3.7,0.4,0.7,0,10.4,0.1,0.1,583.1,3,16,0,0,803.2,0
"IMP_C10T12",2672.5,4.8,21.1,6.4,4.1,10631.1,78.8,13.9,180.4,85.5,500.6,152.7,154.7,35.3,15.5,37.5,14,10.7,30.2,43.8,12.9,28.6,10.8,6.2,87.5,542.6,9.9,31.8,24.8,6.9,2,4150.7,12.6,9.3,13.9,19.5,40.9,407,36.6,2098.7,1463,1391.6,401.3,198.7,0,40648.3,175.3,13.4,235.2,3195.1,4545.4,0,0,74513.8,0
"IMP_C13T15",121,4.3,6.3,2,1.4,75.5,3143.1,155.9,1382.6,24.6,87.7,14.5,596.9,134.2,6.7,69.3,4.9,4.9,242.4,2084,228,1116.3,4.2,69,755.1,2530,6.7,55.4,0.6,7.8,31.3,537.7,48.7,335.5,6.9,3.9,71,100.5,243.6,1561.3,458.9,1350.7,128.5,921.9,0,106146,326,2.2,1360,5819.2,2474.4,0,0,134863.3,0
"IMP_C16",59.4,2.9,7.6,13.4,10.3,67.9,9.4,2685,647.3,3.7,36,5.1,190.3,51.6,61,131.2,23.5,35.8,118.6,407.5,35.5,899.6,2.3,4.1,6100.4,566.5,271.2,0.7,3.5,31.8,11.5,178.1,29.2,88,140.6,15.2,772.9,94.4,154.8,201.1,339.3,314.2,22.7,67.9,0,1924.2,21.5,0.9,1266,745.4,207.8,0,0,19079,0
"IMP_C17_18",48.1,0,12.1,11.6,4.9,2348.1,51,63.5,4253.5,24.3,543.6,107,426.1,154.6,167.4,249.1,52.7,95.6,208.4,253.1,62.6,262.2,13.3,25.4,296.2,1055.8,108.8,4.9,3.2,205.2,100.1,443.9,357.9,62.8,149.1,283.2,120.7,566.2,494.9,810.5,678.5,680.5,41.7,152,0,3442.9,23,2.4,217.9,864.9,563.8,0,0,21169,0
"IMP_C19",574.3,8.6,257.2,134.2,89,264.2,36.2,82.3,210.1,1381.6,1040.3,55.9,224.3,346.1,183.1,122,49.8,100.4,108,83.1,32.2,88.4,1066.6,88,1841.9,456.9,2959.4,247.9,1971.9,214.8,457.1,188.5,36.5,45.7,64.1,657.7,395,222.7,386.6,3472.7,1469.1,482.3,50.3,144.3,0,13587.6,2.6,2.6,285.6,1630.4,1784.5,0,0,39684.9,0
"IMP_C20",3552.7,0.2,650.8,199.5,104.3,825,972,276.5,2102,1600,14579,1873.9,6133.2,628.3,235.4,1025.3,301.8,286.7,495.4,996.4,159.6,845.5,315.2,164.1,1634.6,421.1,80.4,4.2,19.3,174,24.4,103.4,118.1,82.1,108.7,88.5,1353.8,1263.9,809.2,2958.7,723.2,1655.4,53.9,491.9,0,16197.2,72.1,235.4,929.2,3445,535.7,0,0,71906.3,0
"IMP_C21",657.5,0.1,69.9,21.4,11.6,245.4,102.4,45.6,221.9,166.2,1534.2,12853.7,644.5,65.9,26.9,111,34.4,31.7,57.8,109.4,19.5,93.9,34.1,18.1,253,206.8,9.2,0.5,2.3,19.1,2.3,18.1,14.7,12.7,14.8,14.6,149.9,987.8,91.3,795.2,79.8,10055.6,92.2,62.1,0,70353.1,144.2,3754.7,907,4099.8,489.7,0,0,109807.4,0
"IMP_C22",220,0.1,66.7,91.8,65.1,2491.6,90.1,116.6,536.3,94.3,1533.7,340.9,2374.3,209.2,255.1,701.1,212.6,256.1,942.7,3482.6,424.8,1444.3,16.7,53.1,4866.4,2824.7,117.3,1.4,4.1,114.5,495.6,783.1,369.4,453.4,150.1,75.9,103.9,842.5,515.6,1581.2,286.2,1626.1,31.3,201.9,0,7116.6,1.9,6.6,673.9,1809.8,48.7,0,0,41121.9,0
"IMP_C23",25,0.5,88.1,29.7,43.8,604.4,23,104.4,72.1,13.4,242.8,66.9,223,1904.9,327.9,204,51.1,201.2,247.8,814.6,40.7,134.2,20.2,28.6,9873.2,227.6,11,0.5,1.1,19.8,5.1,227.4,51.2,247.2,90.6,23,41.6,444.5,175.7,720.2,58.6,501.8,18.6,110.3,0,1867.1,0.9,2.3,179.5,907.8,32.6,0,0,21351.5,0
