"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",71.5,0.5,136.6,24.2,65.7,161.2,22.9,20.7,202.3,3.7,59.5,69,93.7,38.8,126.6,117.1,111.7,182.2,1192.5,973.2,149.5,293.7,221.7,62.7,890.4,659.7,14.5,2.2,10.8,26.2,4.3,4.1,32.9,13.5,8.4,46.2,4.3,206.4,305.8,93.9,8.2,36,45.9,42.1,0,1005.6,0.2,1.8,9052.7,249.9,10,0,0,17176.8,0
"IMP_C29",14.7,0.1,13.5,14.7,2.8,20.7,2.6,3,11.4,1.4,20.5,2.6,12.2,11.5,35.7,33.1,53.9,20.7,386.4,3931.4,56.1,89.4,5.8,23.8,99.3,3311.5,671.7,1.1,1.4,122.4,40.8,1.7,30.5,8.1,23.7,118.2,11.9,68.8,420.8,222.9,122.5,62,65.4,12.6,0,15941.7,0.6,0.8,5130.4,440.6,85.9,0,0,31785.3,0
"IMP_C30",0.2,0,2.2,0.1,8.3,0.8,0.1,0.2,0.6,0,0.4,0.3,0.4,0.1,8.5,35,68.6,1.8,6.3,76.3,2534.4,485.6,0.7,0.9,6.8,9.1,40.1,2.6,273.1,2.6,0.3,0.8,1.7,0.8,3,50.3,15.6,3.5,10.9,1171.7,2.7,77.1,16.3,4.9,0,2439.8,0.3,0,9758,1.3,1,0,0,17125.9,0
"IMP_C31T33",11.3,4.7,44.1,11.3,15.4,39.2,13.4,23.4,21.2,11,37,11.7,24.4,18,10,32.8,77.6,20.7,57.8,51,39.4,184.1,162.1,20.6,160.5,121.6,42.4,9.4,92.7,9.6,1.7,18.4,46.7,39,22.7,114.2,12.2,74.1,55.5,144.5,106.8,413.9,55.8,25.8,0,4562.7,0.1,3.4,870.6,21.6,540.7,0,0,8508.7,0
"IMP_D",2.5,0.4,3.4,1.3,0.7,7.1,1.8,1.6,5.6,12.6,9,1.6,3.6,4.2,4.9,3.5,7,4.5,4.6,5.5,2.1,6,128.8,4.8,18.2,29.2,6.3,0.3,2,3,1.7,6.4,3.2,3.8,5.7,16.5,11.9,16.7,12.7,11,6.3,7.5,6.3,3.2,0,136,0.1,0.3,24.6,1.8,12.1,0,0,574,0
"IMP_E",2.3,0.1,0.5,0.5,0.3,11.2,5.5,1.6,22.1,0.3,12,1.9,7.4,2.3,1.3,2.3,3.4,2.1,5.1,10.7,1.3,5.3,1.6,1.5,15.9,13.3,2.9,0.1,0.5,1.7,0.6,1.7,8.3,0.7,2.4,6.3,1.6,8.8,7.1,4.8,4.3,5,2.4,2.9,0,64.7,0.1,0.5,29,3.5,8.4,0,0,300.2,0
"IMP_F",2.2,0.2,3,1.6,1.2,9.6,1.8,3.7,4,0.9,4.8,2,4.4,3.7,2.2,6.5,11.8,6.1,11.6,12.8,4.6,9,6.3,3,44.3,21.3,7.3,0.5,3.5,2.8,0.6,4,3.7,2.9,3.3,12.5,3.6,23,9.3,9.3,4.2,7.8,2.9,2.4,0,98.2,0.1,1.4,74.4,4,83,0,0,547.2,0
"IMP_G",446.9,18.1,82.4,45.8,28.4,1785.4,459.8,181.7,539.5,146.7,1086.6,332.1,559.7,158.3,264.2,380.8,1950.3,421.2,712.6,1520,392.4,683.7,215.6,121.9,1807,1602.3,397.1,19.9,130.7,150.8,31.3,1166,625.1,267.9,224.7,340.2,91.4,516.1,401.5,1307.3,449,1220.2,218.4,261.1,0,20163.7,1,499.4,5957.7,658.8,1962.5,0,0,53005.2,0
"IMP_H49",66.6,2.4,28,97.1,7.3,381.2,60.7,54.1,176.4,43.3,230,34.9,127.5,132.5,96.9,122.3,171.5,72.8,119.9,248.9,60.3,121.8,65.2,59.6,293.7,1472.9,615.1,13.5,23.6,214.8,46.2,85.7,86.1,25.1,35.5,177.7,22.7,91.7,129,199.7,143.7,187.9,41.2,44,0,2822.3,0,37.8,575.3,57.3,2980.3,0,0,13003.9,0
"IMP_H50",2.3,12.1,75.8,6.3,6.2,26.8,1.5,1.1,15,15.1,15.1,3.9,9.6,15.5,27.6,15.7,31.3,10.7,3.8,39.5,11.1,17.9,4.1,1,23,25.3,6.7,540.3,1.2,645,3.2,3.6,2.8,3.7,2.1,85.2,9.3,8.3,42.8,18.3,2.6,8.4,15.5,2.8,0,1559.9,0,1.9,27.5,2.7,584.5,0,0,3995.4,0
"IMP_H51",2.6,0.2,40.4,8.9,4.4,13.1,8.9,1.2,4.6,3.3,7.1,7.4,4,1.2,36.1,6.1,26.3,4.7,4,8.6,32.5,26.1,5.4,40.3,22.9,58.6,4.5,80.1,602.2,627.6,88.6,48.2,27.7,8.4,3.6,681.7,2,365.6,1635.3,74.4,2.3,13.4,24.4,10,0,3857.5,0.1,1.4,40.7,2.8,1803.7,0,0,10385.3,0
"IMP_H52",8.8,1.3,4.2,2.9,1,43.1,8.9,5.1,16.2,8.1,30.8,22.6,17.2,7.8,12.8,17.3,41.5,12.3,18.6,43.3,25.4,22.7,13.7,9.7,42.4,725.2,176.9,55.8,14.9,319.4,9.2,15.1,11.4,11.2,21.4,109.6,2.9,14.1,46.9,33.2,9.6,18.6,4.7,6.3,0,385.9,0.1,62.2,154.1,10.7,89.4,0,0,2746.3,0
"IMP_H53",1.8,0.2,2.1,0.5,0.3,22.4,1.8,1.4,11.2,2.8,12.7,14,5,7.9,6,3.9,2.4,1.6,2,9.3,2.7,33.8,13.2,2.4,9.1,319,6.4,1,1,28.6,183.5,4,34.2,30.1,39.6,404.7,13.5,76.6,50.5,132.7,24.4,23.1,11.5,15.7,0,79,0,0.2,3,0.2,50.7,0,0,1704.1,0
"IMP_I",0.3,0,0.1,0.1,0.2,1.5,0.2,0.1,0.3,0,0.6,0.3,0.3,0.2,0.1,0.2,1.1,0.3,0.3,0.4,0.3,0.4,0.1,0.4,1.8,3,1.2,0.1,0.4,0.7,0.1,2.9,3.3,0.5,1,4.8,0.5,1.6,2.3,3.5,1.3,1.8,7.8,0.4,0,76.8,2.1,7.2,4.6,0.4,12149,0,0,12286.9,0
"IMP_J58T60",2.2,0,1,0.2,0.3,26.6,9.6,0.5,37.1,1.3,27.2,34.1,1.8,5.9,6.1,13.7,3.7,8.7,1.8,4.5,12.5,16.8,5.6,11.5,9.4,48.5,3,0.6,1.6,2.3,1.1,5.4,1057.1,15.8,15,104.5,6.1,29.4,14,67,38,20.2,57.3,30.2,0,2364.2,0.3,405.2,1146,2.5,191.2,0,0,5868.5,0
"IMP_J61",16.2,0.7,3.2,2.1,1.7,11.5,4.8,2.5,12.3,1.3,10.2,8.6,7.5,4.4,2.8,10.1,22.7,6.1,11.6,7.8,3.6,16.2,14,10.8,69.5,213.1,25.7,3.7,3.2,18.5,8.6,16.9,40.1,370.9,123.5,500.2,75.9,119.2,86,129.4,35.1,62.2,39.4,23.6,0,1066.9,0.1,1.4,23.7,1.2,576.5,0,0,3826.8,0
"IMP_J62_63",4.4,0.2,7.1,1.7,1.6,22.4,4.3,1.6,11.7,1.9,14.7,13.5,5.4,3.3,4.6,7.5,23.6,6.3,9.4,17.8,13.3,15.1,24.4,12.5,53.7,190.9,23.2,3.5,7.2,16,13.8,9.2,39.9,108.1,276.4,348.7,26.3,176.7,67.6,85.6,34.9,36.1,20.4,18,0,128.4,0.2,1.7,866.4,3.4,28.2,0,0,2812.7,0
"IMP_K",96.2,3.6,83,57,17.5,240.6,68.1,29.8,112.4,37.4,191.5,114.4,109.5,79.2,68.2,173.7,58.1,82.2,124.5,161.9,103.6,169.8,132,122.8,467.1,958.9,160,28.6,65.3,168.9,58.4,143,76,114.7,187,4236.9,1600.4,459.5,401.4,640.3,302.1,179.8,94,138.9,0,6750,0.3,0.3,24.5,0.4,704.9,0,0,20398.6,0
"IMP_L",0.3,0,0.7,0.4,0.3,2.1,1,1.7,2.7,0.3,3,2,3.8,1.3,1.3,4.2,1,2.1,0.5,0.9,2.2,4.3,3.5,4.8,6.2,181.2,8,1.3,10.8,25.8,0.6,34.8,25.5,25.6,29,80.4,33.6,72.1,26.9,48.1,19.3,29.8,14,19.6,0,767.6,4.7,0.1,147.5,0.2,1827.2,0,0,3484.4,0
"IMP_M",21.8,1.4,100.4,4.5,44.2,101.8,18.3,5.2,51,3.3,74.8,57.2,33.8,12.4,15.6,33.6,75,21.3,23.1,60.1,41.4,47,49.1,44.1,342.7,1192.5,166.1,9.8,26.1,147.2,30.4,117.2,177.9,249.9,581.8,1669.3,361.2,1790.7,425.9,585.2,130.7,275.9,202.3,105,0,285.9,17.9,3,1416.6,2.9,256.3,0,0,11511,0
"IMP_N",23.4,1.6,28.2,12,50.6,63,6.2,5.8,26.8,4.3,36.2,42.3,22.1,16.6,11.8,26.6,33.1,17.8,54.2,36.6,12.3,31.4,47.7,140,523.3,835.3,329.4,31.2,105.1,213.2,64.9,131.1,157.1,97.7,489.2,1231,199.3,495.6,1855.5,332.6,450.6,326,318.6,145.5,0,1018.4,33.9,1.2,26.3,1.9,1145.9,0,0,11310.5,0
"IMP_O",2,0.4,1.1,0.5,0.4,7.1,0.9,1.1,2.5,0.7,3.8,2.3,1.9,1.1,1.5,1.7,5.5,1.4,2.2,3.3,2.7,3.2,2.6,2.1,10.1,36.7,8.4,1.6,1.2,10.2,0.9,3.5,10.5,3.4,9.2,35.8,5.2,21.5,16.5,14.6,6.3,10.3,14.7,2.5,0,185.3,3.7,14,62.2,1.4,124.5,0,0,666.4,0
"IMP_P",0.3,0,0.4,0.1,0.3,1.2,0.3,0.1,0.8,0,1.2,0.5,0.5,0.2,0.2,0.4,0.8,0.3,0.6,0.8,0.4,0.6,0.4,0.6,2.7,7.6,1.7,0.1,0.4,1.3,0.3,1,2.1,1.5,4.4,10.3,1.7,8.6,6,3.7,1.9,2.4,2.1,0.9,0,24,0.7,0.7,55.1,0.3,2410.3,0,0,2562.9,0
"IMP_Q",0.4,0,0.2,0.1,0.2,1.3,0.3,0.2,0.5,0.1,1.1,0.8,0.5,0.2,0.2,0.4,2.5,0.5,0.6,0.8,0.6,0.9,0.5,0.5,3.4,4.5,1.7,0.3,0.7,1.5,0.2,1.2,1.4,0.7,1.4,3.2,0.5,2.5,3.6,2.4,1.4,2.7,0.9,0.6,0,27.9,0.1,1.5,14.1,0.6,623.3,0,0,716.2,0
"IMP_R",0.7,0,0.3,0.2,0.6,2.2,0.4,0.2,0.8,0.3,1.2,0.5,0.6,0.3,0.2,0.5,1.6,0.4,0.5,1.1,0.4,0.8,0.4,5.2,5.1,6,3.2,0.3,1.2,1.3,0.4,2.2,104.9,1.5,2,53.2,2.6,2.3,14.6,88,19,21.6,298.2,0.8,0,2357.6,86.6,277.3,60.7,0.5,1256.9,0,0,4687.4,0
"IMP_S",0.7,0,0.4,0.1,0.2,3.2,0.8,0.5,0.9,0.1,1.4,0.6,0.7,0.3,0.3,0.6,3.7,0.7,0.9,1.3,0.7,1.5,1.4,0.4,3.2,5.3,1.2,0.2,0.9,0.9,0.2,2.1,2.4,1.4,2.3,4.7,0.7,2.6,3.1,3.8,1.5,3,2.3,0.8,0,49,0.4,1.9,11.2,1,616.4,0,0,743.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.2,4.1,28.5,11.9,3.7,178.5,67.2,24.1,89.7,199.4,237.3,52.7,99.1,31.8,38.7,53.9,310.3,57.7,113,426.7,99.3,120.7,152.4,30.1,299.8,518.8,276.9,9.3,196.5,44.5,11.5,836.1,115.9,44.2,35.3,82,20.7,91.6,105.9,283.7,90.8,0,0,0,0,0,0,0,0,0,2173.1,0,0,7708.7,0
"TXS_INT_FNL",313.2,30.2,218.2,69.3,48.3,988.8,188.9,88.6,372.8,125.6,816.4,145.9,255.1,177.2,226.6,286.2,343.6,174.3,344.6,766.1,254.6,487.5,907.5,594.6,5145.3,3672.3,2365.1,211.5,1887.9,442.5,180.5,6490.1,1076.3,633.1,764.6,6548.3,1698.2,1711.8,1773.7,1988.9,966.9,1081.4,963.8,534.6,0,90981.9,153.8,1034.2,16007.2,2137.9,0,1181.9,18121.7,0,177979.4
"TTL_INT_FNL",14780.7,999.7,10948.5,4658.1,2675.3,63263.5,10539.2,5872.1,21671.9,17373.7,28870.4,11152.2,16357.3,9693.9,13881.4,19161.5,26650.7,10927.4,19970.8,38798.1,13377.8,22494.7,47841.5,17532.4,138090.1,141379.9,36593.4,5278.6,12980.7,23945.5,6763.8,44523.3,37056.5,23377.5,28446.2,137920.8,54382.1,66429.9,56250.1,64526.9,35144.1,45368.2,19705,14676.5,0,1099149.2,35510,324549.9,312361.6,15791.5,35642.9,18607.8,354538,410840.8,4049323.6
"VALU",15297.7,640,23809.5,1862.9,1663.6,34738.2,8794.6,3026,12409.6,1161.5,14286.1,14912.5,11044.3,7595.7,7035.1,18966.6,13581.6,7478.7,16989.8,12014,12009.5,19680,18049.4,20351.5,97739.3,189715.9,28666.5,4923.4,6216.8,17853.1,12346.7,43201.4,28915.3,33885.2,35565.3,105331.9,220761.3,99172.1,65447.3,81408.8,90004.2,100255.6,20697.7,24973.6,2528.4,0,0,0,0,0,0,0,0,0,1607008.3
"OUTPUT",30078.4,1639.6,34758,6521.1,4338.9,98001.7,19333.8,8898.1,34081.5,18535.2,43156.4,26064.7,27401.6,17289.6,20916.5,38128.1,40232.4,18406.1,36960.6,50812,25387.3,42174.8,65891,37883.8,235829.4,331095.8,65260,10202,19197.5,41798.6,19110.5,87724.7,65971.9,57262.6,64011.5,243252.7,275143.4,165602,121697.4,145935.7,125148.4,145844.5,40454.2,39700.3,2528.4,0,0,0,0,0,0,0,0,0,3049662.6
