"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",123.9,0.7,0,12.1,0.4,62.1,173.8,41.4,142.7,106.2,643.2,34.6,466.6,98.3,8.1,90.4,9.8,40.5,19.3,47.7,4.6,45.9,6.6,29.2,206.1,127.1,6,0.4,2,3.9,0.3,27.1,16.3,4.6,7,7.3,6,27.5,15.8,17,12.1,231.9,4.7,57.8,0,804.5,26,7.5,36.1,29.4,0,22.3,1734.6,0,5649.1
"DOM_C21",4.1,0.2,0,1.2,0,12.9,20.8,1.1,2,2.5,12.5,97.9,1.8,1.8,1.4,2.7,1.4,1,1.5,1.5,0.5,1.5,2.9,2.4,9.4,31,2.1,0.3,1.6,2.5,0.2,6.4,1.2,3.6,2.2,3.7,0.9,11.2,3.6,6.5,1.7,168,1,1.3,0,404.4,5,396.6,68.9,6.7,0,11,222,0,1549
"DOM_C22",11,0.5,0,0.9,0,252.6,110.1,18.5,38.2,2.1,54.8,7.5,142.9,48.9,3.4,82.5,105.3,118.5,59.3,145.1,5,100.8,2.2,7.6,238.1,307.1,29.4,0.1,0.9,5.2,0.5,24.7,17.3,2.3,5.4,2.7,2.9,67.3,56.3,13.6,3,17.4,2.7,6,0,466.8,0.5,1.4,42.7,23.5,0,1.5,1730,0,4387.2
"DOM_C23",59.5,0.2,0,4.2,0.1,216.9,6.6,8.1,10.4,2.5,29.5,3.3,11.2,518.2,16.6,82.5,10.2,10,31.9,88.6,1.3,29.3,7.3,28.6,2983.1,117.1,6.3,0.3,1.7,14.5,0.2,112.6,4.2,3.7,1.9,5.3,10.3,20,9.6,53.2,5.7,9.4,2.2,2.7,0,335.3,0.3,2.6,20.3,32,0,1.1,1701.2,0,6633.6
"DOM_C24",1.1,0.1,0,2.2,0.1,3.8,7.8,2.6,5.7,0.2,8.6,3.2,32.9,55.3,717.9,793.2,35.5,249.7,277.3,224.3,28,75.4,4.8,70.4,293.3,17.7,1,0,0,3.9,0,0.8,0.5,0,0,0,0.4,3,0.8,14.2,0.5,0.5,0.6,2.5,0,3,0,0,0,18.9,0,0,543.9,0,3505.4
"DOM_C25",30.5,5.4,0,15.4,0.5,276.4,64.8,34.1,20.6,5.3,42.1,5.1,65.7,58.9,41.1,1243.6,44.7,61.3,220.8,248.7,44.8,195.3,17.9,9.9,1882.1,533.6,26.4,5.3,6.5,23.6,2.4,75.9,18.8,15.6,17.5,4.8,6,97.5,67.4,30.6,10.4,42.8,19.3,20.6,0,423.5,0.2,2.5,671.8,47.7,0,2.7,1900.6,0,8709
"DOM_C26",1.4,0.4,0,0.7,0,3.6,1.6,0.5,1.6,0.7,1.7,0.4,1.2,2.8,0.9,4.6,315.9,10.2,13.9,31.2,0.5,16.4,7.4,1.6,14.5,75.3,5.1,0.4,3,2.4,0.4,5.8,5.8,109.1,15,10.6,0.9,13.2,7.4,7.6,3.1,31.1,5.4,4.4,0,391.5,0.2,0.9,709.9,12.1,0,18.8,2520.9,0,4393.7
"DOM_C27",1.2,0.4,0,0.8,0,5.9,2.6,0.8,1.4,1,1.8,0.6,4.2,2.8,3.3,13.8,93.5,78.6,27.4,94.4,1.7,34.7,32.8,2,166.9,54.7,8.4,0.3,1.4,1.2,4.1,28.1,6,27.5,2.7,13.3,0.9,9.6,9,9.5,2.3,4.1,3,1.1,0,156.1,0.2,1.2,141.7,6.8,0,10.4,1713.4,0,2789.3
"DOM_C28",8.4,1.9,0,4.6,0.1,24,7.4,3.6,7.8,1.9,6.3,2.9,24.4,46.4,4.7,44.1,15.4,9.8,259.1,53.6,3.6,42.4,6.3,13.1,213,53.6,8.4,0.8,3.7,3.7,0.6,20.4,1.5,4,2.1,1.9,7,9,6.4,12.5,2.4,14.3,2.6,2.4,0,242.9,0.1,1.1,1158.3,14.7,0,0.6,1725.9,0,4105.7
"DOM_C29",1.9,0.2,0,2.6,0.1,5.8,3.2,0.8,1.3,0.8,2.1,1,9.6,2.2,1,11.3,6.9,1.9,9.3,1255.9,1.1,6.8,3.5,3.1,18.9,196.9,5.1,0.4,1.4,3.3,0.2,4.2,1.6,5.5,2.4,7.6,2.1,15.5,6.1,21.4,2.2,6.6,1.8,2.3,0,2278.4,0.3,2,946,34.8,0,15.2,4264,0,9178.6
"DOM_C30",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.9,0.2,0,0,0.1,21.8,10.4,0,0,0.3,11.1,1.9,1.7,18,0.9,0,1.3,0.1,0,0,0,0,0,0,4.7,0.2,0,0.1,0.6,0,72,0,0,305.4,1.6,0,0,45.5,0,501.6
"DOM_C31T33",14.9,16.2,0,25.4,0.5,109.5,72.8,22.7,28.2,21,23.3,9.7,16.6,40.7,19.3,46.5,7.7,8.7,16.6,83,2.2,300.9,50.3,29.4,130,111.2,100.1,11.5,33.7,45.7,8.7,84.3,17.6,46.6,25.4,23.1,17.6,58.6,53.6,47.1,29.9,107.1,59.5,18.5,0,1456.1,0.6,3.6,756,3.8,0,119.4,1231.5,0,5567
"DOM_D",192.4,18.6,0,113.9,0.6,257.2,241.7,49.6,235.3,38.2,143.7,9,97.4,480.4,146.2,98.3,17.8,19.8,46.3,49.1,5.8,55.8,6434.5,146.3,220.8,828.1,114.8,4.1,36.7,176.6,4,398.7,33.7,78.4,39.3,123.2,86.7,106.8,42.8,382.9,162.7,185,93.9,155.6,0,3413.5,0.2,3.8,177.4,0.7,0,1.4,214.7,0,15984.2
"DOM_E",14,1.4,0,2.1,0,62.5,26.3,13.4,91.6,3.4,22.9,2.4,44.6,35.6,566.2,13,4.2,2.5,18.4,5.5,2.7,8,38.4,1213.7,116.4,148.8,18.6,0.7,2.8,35.9,0.5,130.6,8.6,6.8,2.5,12.2,21.7,29.8,9.5,272.9,43.4,62.1,32.6,40,0,1485.3,0.1,96.2,143.6,0.5,0,1.2,34.4,0,4950.7
"DOM_F",150.5,7.6,0,28.5,0.7,170.6,76,33.8,70.1,34.7,47.1,6,19.3,103.1,24.4,188,18.6,12,56.1,30.4,3.9,64.9,137.3,110,14137.6,542.9,212.8,12.7,45.2,384.5,26,103.2,28.8,190.1,46.8,136,970.3,120.8,68.1,334.5,85.3,86.6,70.5,97.3,0,322.5,1.3,174.8,26205.3,1.5,0,11.8,109.4,0,45920.5
"DOM_G",752.6,56.7,0,104.1,1.6,2416.6,1220.7,229.4,430.1,282.5,527.3,212.1,333.6,347,169.4,450.2,276.9,156.1,237.3,512,30,368.1,505,165.5,1514.6,2746.7,698.9,37.9,349.4,247.4,13.6,1410.5,187,503.1,108,430.7,104.2,629.6,461.9,446.2,144.3,931.7,153.4,166.1,0,16125.4,22.5,693.3,2000.1,186,0,370.1,10074.5,0,50541.8
"DOM_H49",100.9,5.5,0,84.7,0.7,321.8,125,59.7,133.9,42,115.9,8.5,71.1,194.6,50.8,94.4,24.3,34.4,48.7,69.3,5.7,49.4,142,59.6,162.5,1228.6,974,1.1,11.8,106,19.2,40.1,26.6,36.6,12.2,40.9,6.3,66.9,40.7,138.1,35.3,40.9,14.1,56.9,0,1754.1,0.4,314.7,56.1,40,0,513.5,2035.2,0,9615.7
"DOM_H50",1.6,0.1,0,0.8,0,6,2.9,1,2.4,7.7,2.2,0.3,1.5,2.6,2,2.5,1.1,1,1.3,2.8,0.1,1.1,2.6,0.8,4.1,8.5,0.8,13.8,0.3,3.5,0.3,1.5,0.7,0.7,0.2,0.6,0.2,1.8,1.1,15.4,4.1,1.9,0.5,0.3,0,35,0.1,29.7,5.2,21.9,0,146.1,223,0,565.7
"DOM_H51",10.5,3,0,4.1,0.1,37.9,17.5,5.3,9.4,44.1,11.9,3.2,8.4,11.4,7.4,16.8,7,5,8.3,16.2,0.9,27.2,21.6,4.8,32.5,45.4,18.5,1.5,26.7,31.6,1.1,18,9.3,12.4,7.4,7.4,3,23,41.3,39.9,9.7,20.8,10.2,14.1,0,393.6,0.4,6.2,89.2,129,0,453.3,2585.1,0,4312.6
"DOM_H52",16.6,22.2,0,7,0.1,66.9,46.4,11.4,20.5,5.5,28.7,5.3,20.1,25.9,16.7,36.9,27.7,13.5,18.6,15.5,3.4,23.2,84.1,39.4,127.8,1003.1,231.2,149.4,1037.9,796.3,6.2,32.5,12.5,14.2,14.4,23.8,15,59,39.4,611.2,9.5,17.9,17.3,11.3,0,992.4,0.9,192.7,166.2,6,0,4.5,1470.4,0,7618.8
"DOM_H53",4.5,0.6,0,0.7,0,5.5,3.9,1,1.7,0.5,2.2,0.4,1,2.3,0.5,2.2,0.9,0.6,2.2,1,0.2,3.3,4,2.9,7.8,80.4,4.8,0.1,2.8,6.1,329.5,8.4,13.4,118.7,6.4,38.9,4.7,26.7,13.2,38.1,13.3,8.4,11.8,38.1,0,149.9,0.3,4.6,12.5,1,0,10.6,239.4,0,1231.8
"DOM_I",21.2,4,0,10.4,0.1,67.1,69,12.7,28.6,0.5,27.6,5.1,12.3,37.1,6.8,58.4,27.4,9.4,23.5,22.9,2.2,28.2,14.9,26,47.6,567,67.2,1.8,115.2,196,5.1,116.9,50.4,18.4,61.1,141.5,27.6,167,90.4,257,65.5,251.8,64.6,30.9,0,11764.5,1.8,23.5,0,0,0,3828.7,0,0,18477
"DOM_J58T60",5.6,0.7,0,2,0,30.6,11.9,4.9,8.2,1.6,6.9,2.1,4.1,7.6,2.1,5.4,3.9,2.1,3.4,5.3,0.5,5.3,3.5,4.8,16.2,90,10.2,0.7,4.5,18.3,10,20.9,392,164.7,7.3,75.9,3.4,658.7,83.5,28.2,31.7,12.7,23,12,0,1056.8,48.3,123.5,477,1.4,0,36.9,542.2,0,4072.4
"DOM_J61",23.5,3,0,6.5,0.2,56.6,35.9,8.5,15.6,3.8,18.6,3.4,9,21.1,5.2,34.7,8.9,4.7,16.1,11.1,1.6,29.4,43.7,31.6,79.7,807.7,54.2,2,37.8,104.4,4.7,109.1,106,1799,79,341.3,29.9,323.8,123.2,267.6,85.4,102.3,101.4,145,0,3913.7,2.7,30.2,143.9,2.9,0,153.4,870.3,0,10213.3
"DOM_J62_63",8.9,0.4,0,2.1,0.1,25.2,12.1,3.4,8.3,5.2,9.4,5.6,6.3,10.5,2.3,10.3,9.1,3.8,5.3,8.3,0.8,20.7,31.1,12.3,24.5,124.3,10.5,1.3,5.1,76.4,2.3,25.9,28.6,40.4,254.9,529.3,16.6,141.4,62.2,116.1,39.8,72.4,14.9,15.6,0,50.4,0.2,2.5,1441.4,1.4,0,3,363.5,0,3666.5
"DOM_K",262.5,31.4,0,87.5,0.5,471.5,384.9,116.7,166.7,32.8,155.6,23.7,75,172.2,52.7,138.8,77.9,45.7,161.3,86.4,21.2,178.6,344.8,158.1,1045.2,2033.3,287.5,19.8,99.8,422.4,27.9,381.1,127.5,311.8,135.7,2507.3,1927.7,796,374.9,242.8,91.1,262.1,187.3,77.1,0,8361.5,11,266,607.5,2.4,0,203.6,739.3,0,24796.3
"DOM_L",10.1,2,0,3.6,0.1,95.1,48.3,10,35.1,3.7,26,7.2,17.2,36.3,14.3,32,13.9,6.9,16.1,17.9,10,71.8,23,44.7,150.8,1329.9,75.7,8.2,36.7,94.3,18.9,180.4,105,124.5,93.7,512,177.1,90.2,66.6,177.2,68,92.2,46.8,54.6,0,16576.4,42.7,42,2558.4,0.1,0,400.7,11.8,0,23680.2
"DOM_M",103.3,8,0,23.8,0.6,506.7,148.3,24,72,24.3,141.9,63.6,51.4,80.2,22.7,81.1,49.8,44.3,54.3,79.4,10.7,132.9,296.7,105.6,472.4,2174.2,118,10.3,119.5,274.8,12,346.6,229.8,383.1,299.8,1271.3,178.1,2311,490,439.7,167.9,394.7,161.7,190.5,0,868.7,63.9,152.5,1432.7,3.3,0,51.5,1508.5,0,16252
"DOM_N",98.1,6.3,0,22.2,1,218.1,77.4,19.1,39.9,11.1,58.9,19.2,32.1,67.6,15.4,55.7,86.6,27.9,31.2,72,5.4,68,147.2,73.4,263.4,1597.1,132,31.8,155,266.8,18.5,274.5,113.5,275.6,139.4,683.7,126.2,745.9,903.5,466,194.6,418.2,168.3,145,0,1160.6,0.2,18.9,366,4.1,0,91.1,1054.2,0,11068.1
"DOM_O",23,1.8,0,5.7,0.2,61.1,22.1,10.9,20,12.1,18,6.3,8.9,20.1,25.7,15,7.4,6.3,8.6,11.7,1.7,22.2,50.1,89.3,213.7,341.3,31.4,7.5,27.4,71.1,4.1,65.3,28.6,65.7,41.6,210.7,45.6,272.8,119.7,160.5,43.8,98.7,41,38.6,0,693.3,252.4,19746.4,425.2,1,0,21.9,247.6,0,23765.1
"DOM_P",3.3,1.1,0,2.7,0,22.3,13.4,2.7,6.8,3.8,10.8,3.1,4.6,8.1,3.1,12.8,16.7,4,6.1,17.1,1.3,6.8,12.6,6,17.8,77.4,12,0.7,1.8,19.6,0.3,14.4,7.1,11.7,13.2,49.7,3.4,50.7,16.8,60.1,89.7,14.1,3.5,2.8,0,1956.4,353.2,12328.2,253.4,0.2,0,150.3,29.8,0,15707.4
"DOM_Q",17.7,0.8,0,0.9,0,15.3,9.8,2.5,2.3,1.1,3.4,1,2.1,4,0.7,3.1,2,1.4,4.2,2.6,0.4,4.1,9.1,2.5,21.3,69.3,4.6,1.5,2,7.1,0.6,18.2,9.3,6.5,6.4,24.9,5,27.6,11.5,58.4,19.4,917.1,7.9,6.7,0,6247.7,1375.6,10962.8,62.5,0.4,0,128.5,26.1,0,20120
"DOM_R",2.3,0.1,0,0.2,0,6.8,2.3,0.3,0.8,0.3,1.3,0.5,0.5,0.7,0.2,0.9,0.7,0.3,0.5,0.7,0.1,1,1.3,0.6,11.6,25.1,1.8,0.5,1.3,3.6,5.2,9.6,53.9,8.6,1.4,11.5,1.4,50.7,17.1,41.7,6.3,4.1,84.7,169,0,1590.2,681.5,143.6,45.8,0.4,0,231.6,199.5,0,3424
"DOM_S",10.2,0.9,0,1.6,0.1,17.1,9.6,2.1,4.4,1.3,6.1,2.3,2.8,6.1,7.5,4.5,5.2,2.3,2.1,2.4,0.4,6.6,5.9,14.5,20.7,121.1,14.7,1.1,3.4,10.9,0.9,42.6,6.5,9.4,4.7,41.7,4.9,28.5,20.5,27.1,73.3,43.7,97.9,64.5,0,2446.8,1110.6,17.4,30,0.5,0,138,36.7,0,4533.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.5,0,0,0,0,0,0,0,0,1476.5
"IMP_A01_02",238.3,0.1,0,0.2,0,1009.9,31.8,67,48,0.7,7.8,0.3,12.9,0.7,0.3,1.2,1,0.4,0.8,1.6,0.1,1.7,0.4,1.1,3.5,28.3,0.3,0.1,0.2,0.3,0,89.2,0.6,0.8,0.3,0.6,0.6,4.9,6.1,5.1,0.8,30.2,0.3,3.1,0,714.2,0,0.3,86.8,14.3,21.8,0,0,2438.7,0
"IMP_A03",0.3,2.7,0,0,0,5.6,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,12,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0,0,126,0,0.1,1.3,0.8,1.5,0,0,152,0
"IMP_B05_06",1.7,0.3,0,17.2,1.9,2.5,0.8,0.2,0.5,6776.1,12.5,0.1,0.2,5.9,4.7,0.6,0.1,0.1,0.7,0.2,0,0.4,1954.6,0.7,7.2,3.9,6.2,0.2,1.8,2.1,0,0.9,0.1,0.3,0.1,0.3,0.4,1.2,0.8,1.6,0.3,2.4,0.4,0.3,0,16.5,0,0.3,2.9,56.9,4,0,0,8893.5,0
"IMP_B07_08",0.5,0,0,13.2,0.4,3.2,0.6,0.2,0.6,1,12.4,0.1,0.8,112.3,2.5,3.6,0.4,0.4,0.6,0.4,0,0.6,0.4,0.9,59.7,2.1,0.2,0,0.1,0.8,0,0.8,0.1,0.3,0,0.1,0.2,0.4,0.2,4.5,0.2,0.6,0.1,0.1,0,5,0.1,0.1,1.6,7.1,1.2,0,0,240.6,0
"IMP_B09",0.5,0.1,0,8.8,0.2,0.7,0.1,0.1,0.5,13,1,0,0.1,2.9,1,1.1,0,0,0.1,0,0,0,12.1,0.5,21.1,0.3,0.6,0,0,0.8,0,0.1,0,0,0,0.1,0.4,0.2,0.1,0.3,0,0.1,0.1,0,0,0.2,0,0,0.2,0,0.7,0,0,68.2,0
"IMP_C10T12",170.2,0.9,0,0.4,0,477.3,14.1,0.8,6.3,1.3,15.4,1.5,4.4,1.7,0.6,2,2.2,0.8,1.4,1.3,0.1,1.9,0.9,0.7,5.9,21.5,0.7,0.1,0.4,0.7,0.1,432.2,1.2,1.2,0.7,1.4,0.8,4.9,2.2,11.4,4.3,75.6,0.7,0.9,0,2309.4,0.5,1.4,9.5,22.2,81,0,0,3697.2,0
"IMP_C13T15",12.1,1.5,0,1.2,0,3.4,1104.1,1.1,2.3,0.5,4.9,2.3,13.1,3.9,0.5,2.7,2.4,9.3,1.4,31.4,0.4,53.3,0.4,6.7,16.9,19.6,0.5,0,0.9,1.3,0.1,28.8,1.2,0.8,0.3,0.2,0.4,2.8,1.8,2.8,0.8,30.5,6.7,1.2,0,1533.3,0.1,0.6,9.1,23.9,40.4,0,0,2983.5,0
"IMP_C16",5,0,0,0.4,0,13.5,2.3,194,23.1,0.2,1.5,0.1,2.1,9.7,0.8,6.8,1,2.9,1.6,2.3,0.4,64.8,0.3,0.5,183.3,20,0.3,0,0.1,1.8,0,2.2,0.4,0.3,0.1,0.2,1.1,2.1,1.6,1.8,0.4,0.8,0.6,7.4,0,33.9,0.1,0.3,6.1,5,3.2,0,0,606.2,0
"IMP_C17_18",5.7,0.9,0,0.8,0,161,23.4,9.9,420,0.4,14.9,2.7,10.3,27.6,1.7,10.7,8.8,5,5.4,4.3,0.3,10.5,4.8,7.2,6.8,62.3,1.4,0.1,2.5,4.5,0.8,7.5,92.8,4.9,8.2,9.3,5.3,36.2,17.8,32.6,22,10.1,1.7,8,0,188.4,0.2,0.7,13.9,13.5,9.9,0,0,1297.5,0
"IMP_C19",44.5,10.1,0,32,0.1,25.7,17.8,5.4,9.3,65.6,62.9,1.8,15,20.8,2.3,13.1,6.1,2.9,5.4,5.2,0.5,11.2,51.6,16.7,190.4,112.8,243.3,5.1,68.4,20.7,1,28.6,2.7,5.4,3.1,3.3,4.1,18.2,15.6,50.4,8.3,94.1,4.3,9.9,0,599.3,0.7,0.9,13.3,11.3,35.4,0,0,1976.9,0
"IMP_C20",146.8,0.7,0,14.4,0.4,70,212.3,49.6,169.1,127,775,43.1,564.3,118.9,8.8,109.8,16.7,50.2,25,60.6,5.5,55.8,5.2,32.4,247.7,135.5,6,0.1,0.8,2.3,0.3,28,17.8,3,6.4,2,5.6,21.3,14.5,15.7,12.5,278.9,4.3,68.1,0,964.8,31.1,13.9,26.4,35.6,10.9,0,0,4615.6,0
"IMP_C21",6.3,0.1,0,1.7,0,14.2,33.8,1.9,8.9,3.8,33,149,14.3,4.1,1.7,4.2,3.6,2,2,2.9,0.7,2.8,1.1,3.6,12.6,30,0.9,0.1,0.8,1.7,0.2,5,1.7,2.4,0.8,1.9,0.6,8.5,2.2,5.9,1.2,256.8,0.6,2.5,0,609.2,6,596.7,18.5,10.5,7.5,0,0,1880.7,0
"IMP_C22",6.5,0.3,0,0.5,0,165.1,73,12.1,24.4,0.8,34.1,4.8,93.2,31.9,2.6,53.9,73.1,79.1,40.8,95.5,3.3,66.5,0.9,4.9,154.8,198.9,18.7,0,0.2,2.9,0.3,15.3,11.1,1.7,3.3,0.4,1.6,41.6,36.1,8.1,1.6,10.5,1.5,3.5,0,304.6,0.3,1.1,34.8,15.4,0.7,0,0,1736.3,0
"IMP_C23",10.7,0,0,1,0,37.3,3.8,1.8,2.8,1.1,9,0.8,5.1,90.5,3.2,15.5,4.3,2.6,6.9,16.7,0.3,5.9,0.8,5,507.9,20.3,1,0,0.2,2.3,0,19,0.8,1.1,0.3,0.5,1.6,2.9,1.5,8.9,0.9,3.2,0.3,0.7,0,67.4,0.4,0.8,10.9,5.9,0.5,0,0,884.7,0
"IMP_C24",1.2,0.1,0,2.1,0.1,4.6,8.3,2.8,6.6,0.3,11,4.1,34.8,53.1,812.4,775,41,299.4,273.2,221.1,27,82.1,4.8,79.3,273.7,18.6,1,0,0,3.9,0,1,0.6,0.1,0,0,0.4,3.1,0.8,14.6,0.5,0.7,0.7,2.6,0,6.1,0,0.1,1.9,22.1,0.2,0,0,3097.2,0
"IMP_C25",7.2,0.7,0,2.9,0.1,61.2,19.4,8.2,5,0.8,10.7,1.2,17.4,15.3,10.7,283.9,17,16.8,65.6,66.8,10.4,41,3.2,2.5,438.3,122.7,3,0.8,0.7,3.8,0.3,17.5,4.2,3.8,3.4,0.8,1.2,20.8,14,7.2,1.9,8.7,3.5,4.6,0,131.6,0.2,0.9,210.4,12.7,0.7,0,0,1685.6,0
"IMP_C26",2.2,0.4,0,0.3,0,3.8,4.1,0.7,3.1,1,4.7,0.7,3.4,5,1.6,9.8,863.5,23.4,34.9,80.8,1.1,33.7,14.7,2.2,22.4,181.6,6.1,0.3,5.9,1.9,0.2,4.8,14.2,292.6,39.5,9.9,0.6,24.7,12.1,14.3,5.3,78.2,12,6.8,0,980.3,0.4,2.2,1912,36.5,7.6,0,0,4767.6,0
"IMP_C27",0.6,0.1,0,0.5,0,2.1,2.1,0.4,1,0.4,2,0.5,6.8,3.6,4.9,20.5,195.3,146.8,53.1,181.6,3,58.1,59,2,303.2,96.5,11.4,0.1,1.1,0.4,7.3,48.8,10.6,55.5,4.8,23.9,1,14.9,14.3,16.5,3.6,5.6,4.5,1.6,0,303.1,0.1,0.6,296,15.4,5.4,0,0,1990.8,0
"IMP_C28",11.4,1.7,0,5,0.1,23.9,9,4,10.5,1.2,8.4,3.8,38.6,71.4,6.3,47.3,32.7,16.2,425.1,94,5.1,49.8,5.7,19.5,302,71.1,4.2,0.2,3.1,1.2,0.2,27.8,1.1,4.1,1.2,0.9,9.3,6.9,4.4,17.8,2.2,16,1.1,2.6,0,405.5,0.2,1.2,1858,25.2,0.8,0,0,3658.7,0
"IMP_C29",0.6,0.1,0,3.6,0.2,2.2,3,0.4,0.6,0.3,1.5,0.9,14.7,1.5,0.5,13.4,7.6,3.3,12.1,2042.5,1.5,8.5,1.5,2.6,9.6,291.6,5.1,0.4,0.4,1.2,0.1,1.4,0.5,3.3,0.6,0.7,0.3,1.9,1.1,26.5,0.9,3.6,0.4,1.4,0,3635.5,0.3,1.1,1475.2,64.4,5.4,0,0,7656.2,0
"IMP_C30",0.1,0.5,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.2,0.2,4.8,0.7,0.2,0.9,0.7,22.9,18.2,0.1,0.1,1.6,25.6,4.2,1.1,34.1,1.3,0,2.5,0.2,0.1,0.1,0.1,0,0.2,0.1,7.4,0.3,0.3,0.3,0.8,0,106.9,0.1,0.2,428,0.6,0.1,0,0,666.7,0
