"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2084.9,51,1429.3,167.3,18.8,143.1,2123.5,17.9,544.1,3253.6,11980.3,2408.6,1537.4,418.2,708.1,210.4,97.1,344.3,398,688.4,123.2,331.4,40.2,31.1,5119,647.7,58.6,0.8,10,38.3,0.3,110.4,45.6,17.9,6.7,18.9,12.6,1.4,13,59.5,8.4,418.5,4.4,153.3,0,3122.8,0.7,18.2,69.9,440.4,0,35.4,5767.5,0,45350.3
"DOM_C21",247.2,73.1,134.4,15.6,2.7,15.5,204.9,1.6,58.7,311.2,1544,3462.6,161,37.2,77.2,25.2,19.6,36,44.3,69.7,11.9,40.1,1.2,5.8,502.8,60.2,12.4,0.1,0.6,3.8,0,23.4,6.4,0.9,0.2,0.7,0.6,0.1,0.5,187.9,0.5,4155.6,0.8,18.1,0,3810.1,1.2,184.1,28.1,191.2,0,43.5,2967.5,0,18802.2
"DOM_C22",76.1,5.5,46.6,52.4,14,21.5,197.3,5.1,759.2,650.7,283.8,60.1,1486.8,56,1328.4,91.6,810.6,407.1,783.4,536.6,59.3,899.5,15.3,308.6,2456.8,172.2,837.4,0.4,4.2,56.6,0.3,32.1,209.8,10.5,5.7,3.3,37.4,2.4,16.8,13.9,30.1,25,53.5,407.2,0,2318.6,0,1,1179.7,211.8,0,1.5,2187.6,0,19231.2
"DOM_C23",46.4,4.2,20.4,7.5,19.9,8.4,19.2,2.6,21,57.9,110.9,37.4,158.2,4245.7,341.6,468.6,225.3,370.1,150.8,76,14.4,66.8,21.8,2.8,17383.1,20.6,19.3,0.4,5.3,3.4,0.1,5.7,1.3,7.2,3.3,3.3,5.9,0.5,6,8.1,2.6,2.1,1,4.4,0,181.4,0,0,85.3,270,0,1.5,756.2,0,25275.8
"DOM_C24",125.8,15.4,935.1,67,47,23.6,27.1,12.7,118.1,117.7,334.6,25.3,60.8,587.8,19141.8,6658.4,1197.9,4025.7,5558.4,5631.3,654.9,1740.6,5652.7,11.2,18576.9,89.4,70.7,1.7,20.7,14.5,0.5,9.5,10.7,38.5,13.3,28.8,21.5,2.4,23.7,27.9,11.1,6.7,5.6,21.9,0,124.3,0.1,0,636.3,718.7,0,10.1,6694.8,0,79951.3
"DOM_C25",317.3,49.4,313.1,381.6,44.6,69.4,69.2,52.8,42.3,293.4,114.8,26.9,51,208.8,4750.1,1774.7,205.4,834.4,1576,1164.4,221,150.5,469.2,23.8,4546,312,165.5,3.7,43.7,30.8,0.8,13.6,8.2,83.9,29.6,30.8,36.1,5.9,61.8,73.5,26.1,16.3,10.1,41.1,0,207.4,0.3,0.8,2755.4,203.8,0,2.5,2482.5,0,24396
"DOM_C26",33.3,1.3,27.5,20.2,8.4,10.1,14.2,2.9,40.6,87.5,32.6,17.9,25.4,38.7,246.5,105.3,553.6,365.5,373.2,331.2,62.6,28.8,156.9,2.7,420.9,25.9,244.3,9.7,101.9,86.2,1,1.1,33.7,196,27,30,10.9,3.8,16.1,32.3,25.2,4.9,3.1,21.4,0,390.1,0.8,0,4808.4,122.7,0,51,1244.1,0,10498.9
"DOM_C27",35.7,1.5,40.3,41.1,9.4,19.6,20,7.3,28.7,116.7,43.4,17,35.3,65.8,558.3,321.3,633.6,1433.4,1149.9,1357.3,237,73.4,228.7,5.6,1846.7,72.8,147.1,3.5,28.8,32,1.8,2.1,9.3,323.5,11.6,59.5,19.7,2.9,16.8,62.8,10.1,1.9,8.1,56.9,0,857,0.3,0,7173.1,209.4,0,21.8,3133.9,0,20594.1
"DOM_C28",141.3,6.5,317.2,181,44.2,145.8,31.6,59.6,52.1,448.7,54.8,18.6,82.4,65.8,806.7,357.1,279.2,494.4,1857.7,545.5,123.9,121.9,124.1,17.6,724.4,102.3,123.4,8.4,22.9,29.4,4,6.4,16.2,165.8,12.1,38.7,16.8,3.1,23.9,68.4,13.9,2.8,10.2,60.7,0,897,0.4,0,19420,399.9,0,7.6,4635.1,0,33191.6
"DOM_C29",82.1,1.3,72.8,71.3,13.9,22.6,8.9,8,26,83.3,262,2.9,48.6,11.2,91.2,32.4,63.9,56.7,1170.4,2641.6,68.1,38.4,729.7,44.3,223.4,589,607.6,24.2,168.9,241.9,10.3,5.6,19.6,162.2,87.2,101.2,144.9,9.9,103.7,119,71.8,10.6,73.8,358.5,0,7201.2,0.4,0,20519.7,612.2,0,35.7,3134.4,0,40288.3
"DOM_C30",52.2,67.5,21.2,11.5,3.7,10.7,3.6,3.8,12.7,39.6,6.3,1.7,23.2,5.4,43.4,15.4,21.8,27,125.2,169.1,1610.3,18.2,4.3,5.1,43.6,269.5,111.4,268.2,6.6,44.1,0.3,2.4,3.8,9.3,1.2,2.6,5.4,1.2,8.6,217.1,1.6,0.3,8.5,16,0,2468.3,0,0,3713.3,502.9,0,0,1933.3,0,11942.6
"DOM_C31T33",229.5,29.3,117.5,40.9,11.7,35.2,51.8,79.6,99.5,174.3,72.6,22.7,45.9,107.9,324.3,147.7,58.2,93.8,172,118.2,29.8,1743.9,181.3,20.3,760.9,195.1,158.2,4.6,41.6,33.1,1.6,9.2,15.3,74.9,23,76.7,53,8,68.8,46.8,27.8,21.2,21.9,92.4,0,764.9,0.2,0.4,695.8,31.3,0,123.5,11061.9,0,18420
"DOM_D",1897.3,0,474.9,617.5,66.2,126.5,591.1,21.5,445.2,1744,539.8,122.2,294.4,978,4495,374.1,1003.7,1904,2286.4,2613.9,408.3,713.8,939.6,294.7,4550.9,3144.4,2481.5,128.9,958.7,995.4,50.2,1164.6,186.9,3459.9,608.2,4464.7,939.9,96.7,454.9,1285.3,562.8,136.5,417.6,1675,0,13532.7,1.6,0,0,0,0,0,29.8,0,64279.4
"DOM_E",66.8,10.5,102,12.8,7.5,1.2,0.6,0,0,0,1.2,0,0,9.6,10.4,5.5,0,0.1,0,0,0,0,2033.5,64,527.4,229,901.9,34,278.2,312.5,0.8,136.4,27.5,30.7,111.6,542.4,192.5,18.7,114.3,1096.4,129.2,23.4,68.7,352.2,0,744.5,7.2,0,0,0,0,0,0,0,8205.1
"DOM_F",1138.7,0,192,49.2,42.8,37.4,45.6,0.4,843.3,2423.4,186.7,57.6,452,1553.6,2136.7,405.6,30.7,736.2,284.9,356.9,99.8,14.1,3815.8,249.4,23951.2,4537.9,800.7,12.7,170.6,413.9,23.8,26.2,30.1,1366.9,1010.2,862.9,10260.3,196.1,901.5,2850.7,444.8,77.2,574.1,2368.6,0,1821.2,2.7,0,146591.7,0,0,0,0,0,214448.7
"DOM_G",7415.7,382,719,159.1,102.6,7935.8,5590.8,386,671.2,3165.5,2589.1,887.8,1009.8,1230.5,3986,994.6,367.6,756.7,1172.1,1958.7,621.2,1099.9,2103.1,153,8403.4,3155.4,2567,85.1,174.3,508.9,19.2,1950,180.5,412.1,71.3,521.2,364.9,80.2,917.4,1685,799.8,529,103.6,652.1,0,25492.2,5.7,18.4,4654.9,1378.8,0,185.2,11173.3,0,111546.7
"DOM_H49",3952.7,114,620.8,210.3,103.3,2700.4,1393.8,181.3,239.2,1636.3,794.2,242.9,329.3,1359.8,3475.4,765,181.5,302.3,603.5,695.8,186.2,459.6,869.5,735,5889,4416.1,503.9,21.5,46.1,256.1,16.3,530.7,123.1,264.8,303,222,258.7,34.7,251.1,1168.7,163.5,65.2,60.7,360.2,0,29725.4,2.3,2.5,1133.5,423.7,0,569,2838.8,0,71802.6
"DOM_H50",64.1,3.2,14.2,3.5,0,55.5,38.3,4.7,13,423.6,60.1,13.7,16.2,27.2,112.3,28.2,12.9,22.7,40.5,39.6,21.9,19.4,43.1,2.9,0,0.1,22.7,3,1.9,0.8,0.1,13.3,2.9,4.9,0.9,5.3,0.2,0.1,0.1,0,0,0.9,0,0.2,0,0,0,0.2,230.4,215.7,0,151.8,365.4,0,2101.8
"DOM_H51",71.6,4.1,71.2,41.4,3,51.3,45.4,5.9,19.6,741.3,95,20.8,23.6,34.5,153.3,39.8,21.2,36.1,63.4,59.4,36.4,27.7,64.8,39.2,265.9,133.3,36.9,5.2,5.1,37.8,1.2,15.8,6.9,22.2,1.4,263.6,10.7,9.8,63.9,477.4,211,22.2,6.3,35.6,0,386.3,0.2,0.2,398.2,280.4,0,427.2,1115.7,0,6009.8
"DOM_H52",717.1,28,236.2,26.1,40,785.5,382.8,42.7,63.6,458.5,222.4,65.7,92.3,237.1,934.3,181.5,36,80.6,162,198.5,53.4,119.4,259.6,16.6,1663.6,1130.8,171,7,417.7,157.8,1.8,164,19.1,39.6,13.4,135.9,37.8,9.9,79.5,375.6,26.7,18.5,21.2,127.3,0,1758.2,0.6,0.7,326.4,124.8,0,9.2,2841.5,0,15119.5
"DOM_H53",13.9,0,13.4,7.9,3.5,4,2.3,0.6,0.7,0.1,0.6,1,3.1,8.8,1.3,3.9,1.2,0.6,2.3,0.7,0.1,1.2,573.1,80,283.7,133.4,424.9,5.8,39.3,188.6,43.8,8.2,8,570.7,76.3,186,38.3,26.1,114,0,48,3.5,5.2,31.9,0,442.9,0.2,0,0,0.2,0,8.7,62.3,0,3474.4
"DOM_I",94.5,0,555.8,24.9,11.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1109.5,94.7,2753.5,3113.5,923.2,19,127.6,191.7,9.4,13.8,12.4,419.6,266.5,2549.3,208.7,49.2,297.9,147.4,121.2,14.2,45.3,243.2,0,11254.6,8.9,0,0,0,0,3033.6,0,0,27714.8
"DOM_J58T60",62.4,2,17.4,18.2,2,0.1,1,0.1,10.4,0,1.6,8.1,0.1,0.6,0.5,0.8,0.2,0.2,3.9,0.1,0,0.3,206.2,5.1,19.5,75,120,15.6,69.5,61.9,0.3,28.9,97.6,36.1,57,74,16.3,8,24.4,9.5,45.6,11.9,13.2,32.2,0,3619.5,10,67.2,0,0,0,34.4,2354.2,0,7243.2
"DOM_J61",90,0,136.8,49.1,11.5,22.9,13.5,3.4,3.5,0.4,2.8,5.1,18.6,52.9,6.8,22.4,6.2,3.3,13,3.9,0.8,7.8,2555.9,414.4,2269.8,648.7,3450.3,42,327.6,1128.6,7.3,71.7,72.8,2950.3,912.9,930.9,248.1,179.8,760.6,0,291.3,25.7,39.3,189.1,0,8346.6,1.1,0,0,0.8,0,166.7,485.5,0,26992.1
"DOM_J62_63",0.3,0,0.1,0.2,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.3,309.1,95.6,6.4,0.1,1.9,2.7,0.3,80.1,9.6,31.6,3252.2,205.4,61.4,30.1,106.9,88.3,23.4,5,11.3,43.9,0,3563.1,4.6,0,7072.9,25.6,0,2.4,20970.5,0,36036.7
"DOM_K",3160.2,18.8,96.5,122.9,53.1,192.1,252.4,20.6,143.9,3909.3,337,221.1,146,332,1099.1,1042.1,133.8,224.2,399.5,168.5,38.1,87.7,1702.5,898.5,4118,5986.8,1893.2,12.5,315,538.9,18.8,501.7,419.4,1281.1,3906.4,9284.9,1762.8,531.5,2838,759.3,3177.4,548.1,123,696.7,0,12194.7,12.9,0,54.3,5.5,0,131.8,2066.3,0,67979.4
"DOM_L",0.3,0,222.4,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406,231,1228.6,1.3,0,0.9,5.9,79.4,0,428.7,0,0,49.4,1.5,6.1,0,384.6,0,2.1,9.3,0,64743.6,12.1,0,0,1.2,0,441.7,521.6,0,73784.1
"DOM_M",6.1,0,2.8,0.5,9.6,1.4,1.8,0.6,1.1,38.8,2.3,0.3,9,2,26,5.7,21.8,9.3,32.4,7.1,1.1,0.6,72.9,8.6,19.1,6.1,16.6,1,7.6,5.2,0.3,0.4,11.6,24,60.4,26.3,6.8,21.4,24.3,33.8,52,3.3,0.6,3.2,0,140,0.9,0,822.9,2.6,0,13.8,3261.2,0,4827
"DOM_N",168.3,0,502.8,134.7,196.1,32.9,51.6,3.3,25.2,304.4,65,14.6,315.1,67.7,277.8,69.8,26,55.7,76.9,51.5,9.2,30.3,2675.2,273.6,182.6,178.4,842.1,42.2,220.7,275.7,19.8,4.7,315.4,1125.5,1995.7,1005.3,1063,181.6,1525.1,301.4,2557.2,122.9,19.3,64.5,0,2896.9,14.8,0,0,21.5,0,100.2,10078.5,0,30582.5
"DOM_O",0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.3,68.9,64031.6,0,0,0,0,0,0,70330.4
"DOM_P",29.2,0,2.3,1.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0.2,12.5,203.9,11.2,9.7,65.6,61.8,0.9,0.9,4.9,44.3,78.3,285.9,20.8,25.6,91.7,0,531.6,8.5,4.4,26.7,0,22100,281.4,11573.1,0,0,0,142.1,0,0,35641.7
"DOM_Q",0,0,1.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0.6,0,0,48.1,0,0,0,0,0,87.8,0.8,0,0,14958,191.5,2892.8,0,0,0,116.1,0,0,18302.5
"DOM_R",15.8,1.3,8.5,9.5,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,14.1,0.8,10.2,25.5,15.7,7.2,6.9,14.6,0.1,20.5,4.3,8,11.5,21.2,4.5,2.1,11.4,0.4,16,5.2,10.7,7.2,0,3299.5,69.2,78,0,0,0,217.5,28.7,0,3947.1
"DOM_S",0.4,0,0.2,0.1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,0.3,20,0.9,6.3,0.4,2.8,5.8,0,2.5,22.6,1.2,0.8,3.7,2.4,5,19.5,0,3.4,0.2,6.9,52.5,0,15858.9,1492.8,4326.6,0,0,0,152.8,0,0,22033.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.3,0,0,0,0,0,0,0,0,1270.3
"IMP_A01_02",133.2,1.3,1.5,0.3,0.2,157.7,45,97.7,38.9,7.5,11.8,16.8,14.1,4.8,1.3,0.5,0.2,0.4,0.8,0.7,0.3,114.9,3.3,0.2,339,2,4.8,0.1,0.3,0.3,0,26.5,0.4,0.8,1.6,1.1,1.1,0.2,0.9,19.3,2.1,0.2,0.1,0.3,0,402.4,0.1,0,5.9,23.3,46.1,0,0,1532.1,0
"IMP_A03",2.3,1.4,0.1,0,0,7.2,0.1,0.1,0,0.3,0.1,0.2,0,0,0.1,0,0,0,0.1,0,0.2,0.1,0.1,0,0.7,0.2,0,0,0,0,0,1.2,0,0,0,0.1,0.1,0,0,1.9,0.1,0,0,0,0,23.5,0,0,0.9,0.6,3.1,0,0,45.4,0
"IMP_B05_06",3.2,0.2,3.6,2,6,17.6,13.2,0.2,12.8,34917.2,22.1,1.1,14.4,133.2,658.1,3.8,0.3,1.7,180,28,6.8,2.8,929,25,10.4,8.4,23,0.1,1,1.3,0.2,0.2,0.2,3.2,1.1,3.1,2.9,0.4,3.4,1.9,1.6,0.1,0.5,2.7,0,35.2,0,0,25.4,151.1,3.5,0,0,37263.3,0
"IMP_B07_08",1.1,2.4,32.8,5.1,2.3,0.2,0.9,0,0.3,4.2,5.4,1,0.8,499.9,2181.8,597.1,0.2,0.5,0.9,0.8,0.1,117.4,1.2,0.1,197,0.8,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.5,0.3,0.2,0.1,0.3,0.3,0.6,0,0,0.1,0,26.7,0,0,3.4,27.8,1.2,0,0,3716.6,0
"IMP_B09",0.2,0,1.6,0.4,0.2,0,0.1,0,0.1,12.9,0.4,0.1,0.1,1,0.9,0.2,0.1,0.1,0.3,0.1,0,0.3,1.1,0,1.7,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0,0.8,0,0,2.5,0.1,0.5,0,0,27.5,0
"IMP_C10T12",587.4,18.4,3.4,0.6,0.4,120.6,4.1,0.2,1.5,9.8,36.7,27.5,3.3,1.5,3.9,1.2,0.9,1.8,3.2,2.5,0.8,2.5,2.8,0.3,12.4,4,1.1,0.1,0.2,0.3,0,247,0.4,0.9,1.2,0.9,1,0.4,2.5,488.9,1.7,5.5,0.1,0.6,0,2439,0.3,0,19.5,57.8,179.6,0,0,4300.6,0
"IMP_C13T15",6.5,26.5,28.9,1.1,0.3,1.7,548.8,0.9,2.9,9.8,18.6,4.1,18.7,3.5,4.1,1.1,2,4.9,5.7,12.2,2.5,9.1,1.7,0.3,13.4,28,2.3,0.1,0.6,27.9,0,0.3,0.8,0.8,0.4,11.9,1.1,0.2,1.6,2.6,0.6,8,2.1,17,0,962.7,0.1,0,25.2,33,71.4,0,0,1927.7,0
"IMP_C16",20.4,2.9,29.8,0.2,0.3,1.3,0.7,39.1,29.1,7.4,8.7,0.3,1.3,2.9,1.8,9.8,1.1,1.7,8.4,9.9,2.8,115.6,0.8,0.2,32.2,36.7,0.8,0,0.2,0.2,0,0.1,0.5,0.3,0.3,0.3,0.2,1.1,8.6,0.3,0.6,0.1,0.1,0.4,0,44.5,0,0,8.1,4.4,8.4,0,0,445,0
"IMP_C17_18",10.8,0.1,2.7,3,0.4,4.4,3.4,0.7,265.1,3.5,8.4,3.8,5.7,4.6,6.1,2.3,5,3.9,7.7,3,0.9,5,161.9,2.2,15.2,29.4,132.6,3.2,23.5,26.3,2.3,0.3,101,50.1,11.6,41.2,26.9,11.1,55.6,3.9,140.5,2,9.7,51,0,68.8,0.1,0,20.4,13,22.5,0,0,1377.4,0
"IMP_C19",152.6,10.6,66.5,26.5,4.6,21,27.6,1.3,60.2,1207.2,211.4,23.8,29,167,235.6,52.1,3.3,12.8,16.9,482,83,9.4,654.9,59.5,224.9,341.1,725.6,5.7,41.6,60.7,9.1,7.2,4.1,147.9,16.3,137.5,121.4,16.6,156.7,1.5,25.2,1.5,21.3,129,0,482.5,0,0,18.6,67.5,86.6,0,0,6468.8,0
"IMP_C20",652.2,8.6,453,51,5.1,44.9,613.7,5.3,167.9,1035.1,3801.5,664.3,480.7,126.9,210.5,63.4,26.4,105.2,119.9,218,38.6,99.6,10.4,7.5,1561.1,193.9,11.8,0.1,0.8,7.1,0.1,31,13.1,2.9,1.4,2.5,2,0.4,2.8,6.4,2,1.1,0.5,43.1,0,748.1,0.2,0,40,133.3,26.3,0,0,11841.8,0
"IMP_C21",5.7,2.5,2.4,0.4,0.2,0.7,3.3,0.1,1.1,6.4,31.2,115.5,2.6,1.2,2.5,0.9,0.7,1.2,1.9,1.8,0.5,2.6,2.1,0.3,9.3,2.6,1,0.1,0.2,0.3,0,0.5,0.4,0.9,1.4,0.9,0.6,0.3,1,6.7,1.8,141.5,0.1,0.5,0,128.7,0.1,6.3,17.9,6,17.6,0,0,534.3,0
"IMP_C22",7.4,0.1,5.1,11.2,3,4.2,32.4,1.1,180.5,142.2,31.4,3.9,348.8,9.7,311.5,20.4,193.2,96.8,185.1,126.1,14.6,214.3,2.4,72.4,551.3,36.7,196.5,0.2,0.4,12.6,0.1,7.2,50.4,2.3,1.2,0.7,8.2,0.6,3.5,1.8,7.9,0.3,12.4,94.4,0,521.2,0,0,277,49,1.8,0,0,3855.5,0
"IMP_C23",1.3,0.1,1.3,0.4,0.6,0.5,1.4,0.2,1.3,3.7,4.8,1.4,5.6,126.5,11.7,13.3,7.5,12,6.9,3.6,0.8,4.5,1.4,0.3,487.7,1.5,1.1,0.1,0.2,0.2,0,0.2,0.3,0.8,0.7,0.4,0.2,0.1,0.5,0.4,0.8,0.1,0.1,0.5,0,10.5,0,0,25.1,8.5,0.9,0,0,752,0
"IMP_C24",1.6,0.1,93.8,0.6,3.8,0.3,1,0.4,9.6,5.5,27.5,1.6,5,48.5,1949.2,593.3,102.4,351.7,512.8,520.4,59.3,144.6,595.8,0.5,1864.6,1.8,2.5,0.2,0.2,0.3,0,0.1,0.8,1,0.5,0.7,0.4,0.1,0.9,0.2,0.8,0,0.1,0.6,0,5.6,0,0,22,72.2,0.5,0,0,7005.7,0
"IMP_C25",7,1.5,20.2,30.5,2.8,3.6,4.9,4.5,3.2,13.3,7,1.4,5.9,4.9,325,129.2,14.6,56.3,123.1,77.9,17.1,11,5.8,0.9,285.4,17.8,3.5,0.5,0.4,1,0.1,0.3,1,3.2,1,1.1,0.6,0.3,1.6,2.5,1.3,0.2,0.5,3,0,26.5,0,0,372,19,2.4,0,0,1616.6,0
"IMP_C26",14.9,0.3,9.6,4.6,3.7,4.4,7.6,0.7,19.7,41.2,21.4,9.3,11.6,16.7,61.8,29.6,239.8,79.7,99.8,67.3,16.1,18,63.3,1,51.6,14,115.2,5.2,50.2,41.8,0.4,0.6,17.2,75.7,17.2,12.4,4.7,3,7.8,13.4,13.5,2.3,1.1,7.1,0,154.9,0.4,0,1945.4,49.6,23.8,0,0,3470.5,0
"IMP_C27",11.5,0.1,7.9,8.3,2.8,6.4,8.8,1.3,8,45.8,18.1,8.1,9.7,19.8,133.8,55.3,300.3,722,511.7,670.1,121,13.1,116.3,1.2,869.1,31.2,61,1.7,9.3,11.7,0.9,0.7,2,167.3,4.9,30.6,9.6,1.3,7.3,29.9,3.9,0.6,3.7,26.8,0,423,0.1,0,3229.2,99.2,11.3,0,0,7837.7,0
"IMP_C28",67.4,1,183,95.2,24.7,94.5,12.3,33.6,7.3,251.8,24.1,9.9,10.6,21.7,211.2,128.6,97.2,205.3,1036.4,172,51.9,38.4,16.3,1.1,65,29.6,17,3.6,2,5.4,2.3,2.5,2.3,78.3,3.4,18.2,4,1.1,7.8,29.1,4.5,0.4,2.8,17.3,0,302.4,0.2,0,11499,219.3,1.6,0,0,15114.2,0
"IMP_C29",4.7,0.1,4.8,3.9,0.9,1.9,1.1,0.6,1.3,6.7,13.4,0.7,2,1.1,10.7,4.4,7.4,12.8,64,123.8,5.3,4,34.7,1.9,23.9,27,27.2,1.2,7.6,10.7,0.5,0.4,1.1,10,4.8,5.3,6.4,0.7,5.1,6,4.3,0.5,3.2,15.5,0,318.4,0,0,998.3,29.5,14.1,0,0,1833.7,0
"IMP_C30",18.4,58.8,0.7,0.4,0.4,0.4,0.2,0.1,0.3,1.2,1.3,0.3,0.2,0.3,2.2,1,1.2,2.9,5.9,67.3,1383.2,0.6,0.8,0.1,3.8,200.7,42.8,234.3,2.6,36.8,0,1,0.3,0.9,0.4,0.3,1.6,0.6,3.2,93.8,0.6,0,3.2,3.6,0,1485.3,0,0,1499.1,487.8,0.2,0,0,5651.1,0
"IMP_C31T33",17.2,1.1,5.6,4.1,0.7,2.3,3.2,1.4,2.5,12,6.7,1.7,3.3,6.7,19.4,15.4,5.5,13.7,20.2,12.8,3.7,635.9,27.2,1.2,149.9,21.7,19.4,1.3,5.6,5.9,0.5,0.9,1.4,16.2,3.3,26,13.4,1.4,9.3,8.1,3.9,1,7.1,30,0,260.3,0.1,0,213.8,6.3,74.5,0,0,1704.9,0
