"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.8,0.2,0.3,0.9,0.3,16.7,3.4,0.9,1.5,1.2,3.4,0.6,2,3.5,2,1.5,38.1,4.3,1,5.8,14.3,3.1,19.8,3.6,7.5,412,7.7,0.4,0.3,25.5,0.4,8.6,0.5,6.9,1.6,9.8,3.2,2,10.7,2.6,13.6,6.1,2.6,9.7,0,573.6,0.3,14,837.1,4.2,15.3,0,0,2106,0
"IMP_C30",0.6,0.1,0.1,0.3,0,5.3,1.1,0.3,0.4,0.4,1.1,0.2,0.7,1.1,0.7,0.5,12.4,1.7,0.4,1.2,32.2,1.2,6.4,1.2,3,175,3,0.6,5.6,10.4,0.1,3,0.2,2.4,0.5,3,3,1.6,3.6,0.8,5,2.1,1.4,3.8,0,249.4,0,1,404,0.3,0.3,0,0,952.7,0
"IMP_C31T33",1.2,0.4,0.4,1.1,0.2,7.4,1.9,2.6,1.7,0.8,2.2,0.3,0.7,2.1,1.2,1.8,31.2,4.4,0.6,1,3.2,8.5,2.1,0.7,6.8,39.7,3.8,0.8,1.5,4.6,0.2,4.5,0.9,3,0.7,7.3,3.9,1.1,7,0.8,2.9,1.4,4.8,6,0,101.1,0.1,2,63,0.2,89.9,0,0,435.6,0
"IMP_D",0.2,0,0,0.1,0,0.4,0.1,0,0.1,1.2,0.1,0,0,0.1,0.1,0,0.7,0.1,0,0.1,0.1,0,0.2,0,0.4,0.7,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.5,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0,1.4,0,0.3,1.2,0,1.9,0,0,12,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.7,0,0.1,0.5,0,1.4,0,0,5.4,0
"IMP_F",0.7,0.1,0,0.1,0,1.3,0.3,0.1,0.3,0.9,0.5,0.1,0.2,0.2,0.4,0.2,2.3,0.4,0.1,0.2,0.3,0.2,0.3,0.1,2,2.2,0.6,0.2,0.2,0.1,0,0.4,0.1,0.3,0.1,1.1,0.5,0.1,0.5,0.3,0.1,0.2,0.2,0.4,0,5.1,0,0.7,4.1,0,7.7,0,0,36.6,0
"IMP_G",151.7,16.5,4.9,15.9,2,351.6,106.2,22.1,53.3,172.1,155.9,14.2,49.9,39,91.3,48.6,1196.7,130.8,27.5,71.6,104.2,51.8,67.3,10.6,256.7,710.9,123.6,29.8,29.1,27.8,6.6,90.3,19.9,87.4,19.9,115.6,48.1,22.4,135.3,22.1,37.7,42.6,30.9,153.5,0,1379.6,1.2,48.6,1224,13.7,301.8,0,0,7934.6,0
"IMP_H49",13.7,1.5,0.4,1.2,0.2,33.9,6.7,1.6,4.2,13.6,11.3,1.1,3.3,7.3,27.4,4.1,52.5,7.8,1.9,4,5.3,3.9,6.4,0.7,23.2,46.9,12.3,2.4,2.6,2.6,0.4,6.3,1.1,4.4,1.1,6.9,4.3,1.6,8,2.3,2.4,2.5,2,7.3,0,130.5,0.1,5.6,64.1,0.8,424.1,0,0,980,0
"IMP_H50",59.4,2,0.3,2.6,2,28.6,7.2,2.2,2.8,10.9,30.4,0.8,8.4,4.3,7.4,6,15.4,10.1,5.6,2.1,1.3,2.6,6.3,0.7,57.4,67.2,17.9,9,9,5.2,0.8,7.7,0.4,13.4,1.4,15.2,5.9,1.9,7.9,8.6,2.3,2.5,2.6,6.4,0,1701.6,0,11.7,46.7,0.1,99.5,0,0,2322,0
"IMP_H51",4.9,0.2,0.1,0.3,0.2,16.8,2.9,0.5,1.4,4.9,5.7,0.7,1,2.6,4,1.4,6.6,3.4,0.4,0.8,0.9,1.4,0.9,0.1,4.3,50.9,13.3,1.5,24,2.5,1.1,3.6,1.1,5.2,2.3,33.5,2.6,3.1,11.1,13.9,7.2,3.9,2.8,2.4,0,800.3,0.3,9.3,6.5,0.1,308.5,0,0,1377.5,0
"IMP_H52",10.8,0.4,0.4,2.2,0.7,40.2,5.4,1.2,3.9,10.1,12.1,1.2,1.8,6.5,7.6,3.2,14,9.2,1,2.7,1.6,3.3,1.2,0.2,7.5,50.9,37.5,2.9,6.4,5.1,0.5,3.5,0.3,2.6,0.5,5.4,1.7,1.3,10.3,1.5,0.8,1.1,1.9,2.1,0,78.3,0.3,4.2,30.7,0.1,12.9,0,0,410.9,0
"IMP_H53",0.1,0.1,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0.2,0,0.1,1.7,0.2,0.3,0.2,0,0,0.1,0,0.1,0.4,0.5,0.1,0.1,0.5,0.6,0.1,0.1,0,0.1,0,2.6,0,2.7,0.4,0,8.8,0,0,21.4,0
"IMP_I",0.2,0.1,0,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0,0,0.9,0.1,0,0.1,0.1,0,0.1,0,0.2,0.5,0.1,0,0,0,0,0.2,0,0.1,0,0.2,0,0,0.2,0.1,0,0,0.1,0.1,0,2.7,0,0.3,0.7,0,2119.6,0,0,2127.9,0
"IMP_J58T60",1.6,0.2,0,0.2,0.1,6.6,0.8,0.2,3.7,1.3,1.8,0.2,0.3,0.5,0.4,0.3,5,0.7,0.1,0.3,0.5,0.3,1.1,0.2,1.5,18.9,1.5,0.6,2,0.6,0.1,6.6,11.2,6.4,3.1,29.8,1.3,10.2,15.1,3.1,9.2,2.7,7.3,1.7,0,54.9,1.2,57.4,21.5,0,31.9,0,0,326.1,0
"IMP_J61",1.5,0.5,0,0.5,0,3.6,0.6,0.2,0.3,0.3,0.4,0.1,0.1,0.4,0.2,0.2,5.2,0.5,0.1,0.5,0.6,0.3,0.7,0.1,1.7,14,0.9,0.3,0.4,0.5,0.1,0.5,0.3,4,0.4,4.5,0.5,0.8,2.6,13.5,0.8,1.1,0.5,1.7,0,74,0.1,25.5,5.1,0,130.5,0,0,301.3,0
"IMP_J62_63",2,2,0,0.3,0.2,2.7,0.4,0.1,2.4,0.3,2.1,0.3,0.2,0.2,0.2,0.2,6.8,0.6,0.1,0.3,0.5,0.2,2.9,2.5,2.1,31.4,2,5.4,1.1,9.6,0.9,0.7,1,14,6.6,66.6,5.3,0.9,15.8,12,0.9,4.4,1,1.7,0,27.7,0.6,75.7,119.6,0,3.4,0,0,437.9,0
"IMP_K",9.3,7.4,0.5,2.1,0.3,30.7,5,0.8,2.2,9.5,3.6,1,1.3,16.7,1.3,0.8,8.7,1.7,1,2.2,1.5,1.6,10.8,2,18.9,252.6,28.2,9.2,16.7,16.4,1,30.5,2.3,26,11.3,183.6,38.5,23.3,32.1,55.5,21.7,17,9.7,26,0,391.7,1.6,239.1,4.4,0,119.6,0,0,1698.7,0
"IMP_L",0.2,0.1,0,0.1,0,0.5,0.1,0,0.2,0.1,0.2,0,0,0.1,0.1,0,0.4,0.1,0,0,0.1,0.1,0.3,0.1,0.3,2.1,0.3,0.4,0.5,0.6,0.1,0.2,0.1,0.9,0.5,4.6,0.5,0.3,1.4,0.7,0.1,0.3,0.1,0.2,0,2.3,0.1,3.4,14.8,0,359.1,0,0,396.6,0
"IMP_M",21.8,2.7,1.6,5.4,2.5,28.3,2.7,0.4,2,1.4,12,2.6,1.6,4,1.4,1.4,9.5,3.2,0.5,1.8,3.5,1.6,8.1,3.5,43.3,30.9,6.3,3,10.6,3.3,0.5,21.1,3.4,11.3,5.9,103.1,54.3,8.4,30.3,17.6,1.9,4.9,16.6,4.3,0,76.7,5.4,30.8,82.1,0.1,43.7,0,0,743.3,0
"IMP_N",26.6,37.3,1.4,7.5,3.4,9,2.1,1.2,1.5,1,4.3,0.6,1.6,7.4,1.8,1.9,2.9,1.8,0.5,1.3,1.5,0.7,26.9,1.5,16.1,46,3.8,8.9,23.9,3,0.4,7.2,3.3,19.2,8.5,43.2,3.2,10.3,58.6,33.2,1,7.9,8.9,10.9,0,308.8,5.5,105.7,11.5,0,85.4,0,0,980.2,0
"IMP_O",0.9,0.3,0,0.1,0,2.5,0.2,0.1,0.2,0.3,0.6,0.1,0.1,0.2,0.4,0.1,2.3,0.4,0.1,0.2,0.2,0.2,0.5,0.2,1.2,3.3,1,0.2,0.4,0.3,0,0.8,0.1,0.6,0.2,2.1,0.7,0.2,1,0.6,0.2,0.3,0.3,0.4,0,8,0.1,2.3,6.5,0,25,0,0,66.1,0
"IMP_P",0.2,0.3,0,0,0,0.3,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0.9,0.4,1.1,0.6,0.1,0.1,0.3,0.1,0,0.4,0,0.2,0.1,1.3,0.5,0.1,0.4,0.3,0,0.1,0.2,0.1,0,1.6,0,0.7,9.4,0,415.3,0,0,436.5,0
"IMP_Q",0.4,0.1,0,0.1,0,0.7,0.3,0,0.2,0.2,0.3,0,0.1,0.1,0.1,0.1,3,0.3,0,0.1,0.2,0.1,0.3,0.1,0.6,1.4,0.4,0.1,0.2,0.1,0,0.2,0.1,0.3,0.1,0.6,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.4,0,3.6,0,0.4,3.4,0,104.9,0,0,125,0
"IMP_R",0.2,0.1,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0.1,0,0,0.7,0.1,0,0,0.1,0,0.1,0,0.1,0.7,0.1,0,0.1,0,0,4.1,0.1,0.1,0,0.4,0.1,0.1,0.4,1.5,0.1,0.1,1.3,1.2,0,27.5,0.6,6.4,1,0,246.6,0,0,294.5,0
"IMP_S",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,1.2,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.7,0.1,0,0,0,0,0.1,0,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,0.2,0,1.4,0,0.3,1.2,0,127.9,0,0,136.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.9,1.3,0.7,2.3,0.2,19.5,7.6,1.5,3.9,79.9,9.9,1.6,3.5,4.6,10.3,3.8,94.5,9.8,2.2,4.8,8.1,4,14.7,1,29.7,62.9,26.7,7.5,8.6,3.4,0.6,7.2,1.7,7.1,1.6,11.4,4.4,2.1,10.7,2.2,3.6,0,0,0,0,0,0,0,0,0,318.4,0,0,807.6,0
"TXS_INT_FNL",176,28.8,6,21.1,1.5,568,87.3,24,33.3,23.3,162.2,15,56.4,49.7,41.4,32.3,325,75.4,21.8,81,65.8,54.6,100.2,12.1,230.6,796.9,205.6,56.9,68.6,45,5.7,217.7,17,70.6,23.5,155.1,62.5,30.5,115.9,55.5,42.4,34.5,47.9,116.8,0,4488.4,4.5,205.2,1364.5,18.4,0,83.1,17.9,0,10643.7
"TTL_INT_FNL",11137.1,1976.7,210.8,770.2,96.2,35022.5,4241.1,990,1614.4,7562,4589.8,676.8,1541.5,2424.8,4104,1345.2,16117.7,3146.8,786.7,2614.9,1851.5,1802.3,4247.4,512.8,10224.2,26011,5340.9,1453.4,2332.3,1477.2,179.5,9324.2,1020.8,2641.6,1139.3,10293.2,3575,1760.7,4731.9,4564.5,1758.6,1857.7,1996.5,3072.9,0,139277.8,731.3,20261.6,42333.9,840.7,5997.3,3263.9,63189.3,67060.9,547095.1
"VALU",23183.4,3745,784,1411.8,119.1,20185.9,2734.4,457.6,602.9,2474.9,2388.7,335.4,568.4,1005.2,923.6,543.3,6987,1696.8,485.2,849.5,504.7,1098.7,7482.1,975.7,8915,30284.7,4656.8,1119.7,947.4,1291.5,191.1,5096.7,674.9,3712.5,1582.8,15757.6,10715,2055.5,6259.9,8148.7,7422,2374.4,2541.4,2881.5,0,0,0,0,0,0,0,0,0,0,198172.3
"OUTPUT",34320.5,5721.7,994.8,2182,215.3,55208.4,6975.5,1447.6,2217.3,10036.9,6978.4,1012.2,2109.9,3430,5027.6,1888.5,23104.6,4843.5,1272,3464.5,2356.2,2901.1,11729.5,1488.5,19139.2,56295.6,9997.7,2573.1,3279.8,2768.7,370.6,14420.8,1695.7,6354,2722.1,26050.8,14290,3816.2,10991.9,12713.3,9180.6,4235.6,4540.4,5967.1,0,0,0,0,0,0,0,0,0,0,402329.5
