"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",65.7,0,4.7,0.6,0,21.2,30.3,41.9,216.1,56,1270.8,631.2,685.9,37.9,9.4,105.1,244.5,233.8,95.9,5.2,5.6,19.1,30,4.6,160,99.3,95.4,154.7,22.2,26.5,3,46,51.3,2,4.9,7.3,0.9,73.9,41.9,22,20.5,90.6,19.9,20.1,0,904.2,0,0,0,-3,0,16.3,4806.2,0,10501.2
"DOM_C21",511.8,0,82,4.6,0.3,166.9,233.1,0.2,116,0.1,0.5,7983.4,4.4,0.2,72.7,0.4,6.5,1.3,2.5,0,44.2,141.1,169.3,32.5,1.7,38.7,592.2,1439.8,240.7,120.6,0.1,5.7,156.6,1.2,0.2,55.9,6.7,750,322.6,344.6,2.1,1042.3,58.8,228,0,3286.4,0,529.7,22,-1.5,0,27.5,9550.3,0,28396.9
"DOM_C22",8.2,0,0.7,0.1,0,70.5,8.5,10.8,32,4.3,41.3,92.5,34.8,10.4,1.9,36.6,167.7,114.5,244.8,12.9,9.5,48.5,4.2,6.3,168.1,424.2,2.4,1.3,0.4,18.1,7.5,6.9,15.6,17.5,14.8,2.2,0.6,58.3,33.7,31.1,4.3,11.9,3,4.3,0,202.3,0,0.4,15.2,-0.7,0,0.2,2046.6,0,4051.3
"DOM_C23",12.6,0,1,0.1,0,141.1,4.7,20.1,1.9,0.7,4,62.8,2,314.6,16.4,65.1,129.1,105.2,29.1,4.6,2.3,25.1,7.8,1.8,1593.4,72.4,38.5,41.6,9.5,5.1,1.3,29.3,1,4.7,0.4,0.8,0.7,14.8,7.5,21.3,3.7,10.7,3.6,1,0,192.9,0.5,0.9,43.9,-3.4,0,0.4,573.1,0,3621.9
"DOM_C24",0.3,0,0.8,0.1,0,8.3,0.2,8,1.4,19.5,126,3.5,8.7,19.4,209.6,784.6,324.3,268.5,334,8.1,35.5,70.5,12.5,0.9,212,8.9,0.5,1.5,0.1,1.8,0,0,0,0,0.4,0,0.1,9.9,0.9,6.6,1.4,0.7,1.2,0.1,0,13.1,0,0,0,-0.7,0,0,846.8,0,3350.1
"DOM_C25",35.9,0,8.7,0.7,0.1,90.8,8.7,54.7,3.1,18,114.9,177.2,13.2,28.7,168.3,811.2,1383.4,654.7,1744,19,128.8,87.2,28.7,51.9,1364.1,463.2,4.4,7,1.1,77.2,18,54.9,2.8,45.1,1.2,7.1,11,123.4,54.6,104.1,26.4,23.9,13.1,11.3,0,287.3,0,0.5,63.5,-5.3,0,0.2,2735.9,0,11128.1
"DOM_C26",6.4,0,1.6,0.1,0,34.4,2.3,6.2,6.5,1.6,7,35.6,3,9.1,2,23,3836.6,574.5,405.3,8,12.3,99.3,29.4,3.4,105.6,467.3,26.5,37.5,10.1,17.8,2.7,11.3,14.5,799.8,15.1,7.5,3.5,121.6,38.3,115.6,17.5,854.8,2.2,13.1,0,914.2,0.1,168.9,5659.6,-409.9,0,62.2,11244.3,0,25429.2
"DOM_C27",7.5,0,1.8,0.1,0,14.2,1.9,2.5,6.3,0.8,3.5,13.8,4.1,5,2.6,30,83.6,943.3,563.8,10.2,11.9,42.2,30.1,18.6,478.2,613.2,90.2,96.1,18.7,139.1,0.7,11.2,2.1,161.9,75.3,45.5,7.4,156.4,91.9,153.5,24.8,125.7,2.1,29.3,0,427.4,0.2,11,2382.4,-368.7,0,18.4,4730.1,0,11322.2
"DOM_C28",39.1,0,5.2,0.4,0,31.5,6,6.6,12.9,0.9,4.4,25.2,3.2,10.2,8.5,34.3,69,46.5,785.7,24.6,20.8,29.1,40.7,6.8,193.7,318.8,2.6,4.7,1,14.2,16.4,11.5,2.6,5.2,1.1,0.8,12.4,22.7,15.1,68.9,5.1,12.3,1.3,5.2,0,535,0,1.8,4863.4,-754,0,0.8,13128.7,0,19703
"DOM_C29",0.4,0,0,0,0,0.5,0,0.1,0,1.1,5.8,0,0.1,0.3,0,0.7,0.8,0.4,4.5,32.6,0.3,0.4,0.3,4,1.1,75.7,11,1.7,0.9,0.1,0,0,0,0,1,0,0,2.8,0.6,1.7,0.2,0,0,0.3,0,541.2,0,0,240.5,-183.2,0,3.6,254.3,0,1005.9
"DOM_C30",0.1,0,0,0,0,2.2,0,0,0,0,0.1,0.1,0,0,0,0.7,0,0,0.2,1.3,44.4,6.9,1.1,0,0,11.3,95,57.3,134.7,0.6,0.1,0,0,0,0,0,0,2.8,0.5,6.7,0,0,0,0,0,106.3,0,0,672.1,-281.6,0,0,574.5,0,1437.7
"DOM_C31T33",130.3,0,14.2,1.1,0.1,61.7,9.9,13.1,41.4,12.9,45.3,62.9,10.4,16.3,4.5,66.3,380,120.8,165.5,13.5,11,299.5,437.2,29.6,112.4,900.9,205.9,197.6,92.1,14.9,14.5,32.1,19.5,146.7,25.7,7,0.7,124.8,59.7,114.3,27.4,103.8,35.9,10.4,0,1208.8,0.1,5.6,1029,-166.9,0,98,2415.4,0,8784
"DOM_D",78.2,0,21.3,2.1,0.1,304.2,39.6,83.6,167.7,29.8,195,269.2,105.2,216.3,204.5,252.7,157.8,110.2,138.9,6.7,12.3,42.2,10913.9,116,94.8,1091.4,223.5,112.9,35.3,15.7,28.8,366.3,57.8,139.5,41,246.7,53.4,253.7,103.4,324.7,219.1,263.4,157.4,38.3,0,3015.9,0,9.3,102.3,1.7,0,0.3,1511.5,0,21975.4
"DOM_E",2.5,0,8.4,0.7,0.1,22.2,2.9,12.4,75.4,1,6.5,9.9,2.5,10.6,183.8,16.1,16.8,13.3,27.1,0.9,1.5,10.5,167.1,273.7,72.9,181.5,10.2,13.2,1.9,1.5,4.1,47.7,3.2,7.4,18.6,33.9,49.6,85.2,29.9,199.7,15.3,44.1,20.8,11.8,0,408.4,0.8,602.7,72.8,0,0,1.7,1.7,0,2806.5
"DOM_F",77.7,0,44.3,3.8,0.4,56.6,9.8,42.4,35.8,3.7,14.6,32.6,5.8,31.6,5.4,44.9,103.2,36.8,57.3,2.6,5.8,61.1,329.4,68.8,1660,450.9,238.4,153.4,50.6,29.2,89.5,257.1,30.2,51.2,72,263.5,1751.8,61.6,26.4,425.4,170.9,287.7,125.3,31.2,0,1065.5,0.4,36.5,25431.5,-7,0,4.3,185.2,0,34017.2
"DOM_G",954.6,1.1,53.4,4.5,0.5,3673.5,399.7,351.9,725.4,271.4,1047.3,2851.4,370.3,382.5,275.3,823.8,2114.8,1460.9,2474.6,126.6,140.2,1885.2,674,132.2,3350.5,8921.3,964.6,1204.4,285.3,624.9,83.5,1755.1,755.1,658.4,176.3,225.6,55.4,1469.2,780.3,1075.6,230.1,1512.1,222.6,232.5,0,12679.7,4,523.2,9923,0,0,372.3,14119,0,83399.2
"DOM_H49",63.8,0.2,8.8,0.9,0.1,324.3,24.5,61,88.2,47.2,156.8,219.1,30.6,62,35,128.5,227.4,114.3,173.8,10.1,13.1,57.4,120.2,7.7,455.7,619.7,42.2,52.3,16.1,16.8,15.4,100.9,48.7,24.9,12.6,19,5.7,82.3,42.4,68.6,14.7,90.4,10.2,13,0,2094,0,30.6,396.2,0,0,1012.2,4459.5,0,11719
"DOM_H50",52.5,0,9.6,1.7,0.1,207.4,15.6,48,99.1,48.1,159.7,119.6,10.2,58.7,41.9,126.8,266.5,90.3,139.2,6.8,8.4,51.3,80.6,6.1,219.6,799.9,26.2,252.5,10.7,8.5,34.3,55.2,41,15.5,9.8,12,2.8,45.3,43,56.5,6.2,34.2,7.8,8.4,0,1158.6,0,36.6,210.2,359.9,0,113.2,2578.6,0,7794.2
"DOM_H51",11,0.1,1,0.1,0,42.3,8.8,8.4,13.1,13.5,33.2,48.2,7.4,7.8,5.4,18.4,41.8,28,36.2,4.6,3.5,12.5,24.7,1.8,64.1,69.4,10.1,13.6,6.5,4.5,2.2,16.8,9.1,7.1,2.9,3.9,1,17.6,8.7,14.7,2.9,17.9,2.3,2.7,0,386.7,0,5.4,150.4,457.4,0,476.3,1326.1,0,3452
"DOM_H52",9.4,0,0.7,0.1,0,66.8,4.7,10.1,58.2,32,136.3,77.5,3.9,10.4,3.2,41.9,95.6,27.7,59.8,1.7,3.4,19.4,16.1,1.9,60.8,651,311.9,813.4,154,925.8,3,34.5,68.8,6.5,5,2.6,0.6,153.1,203.8,14,4.7,9.8,2.7,3.8,0,305.7,0,2,57.6,1.9,0,3.1,682.9,0,5163.8
"DOM_H53",6.4,0,0.8,0.1,0,15.4,2.3,3.8,16.5,2.1,13.6,25.5,5.3,5.9,1.1,14.7,47.4,20.3,45.2,1.1,2.6,7.7,13.6,4.8,31.9,596.2,28.4,44.2,9.9,34.7,1078.1,29,38.1,12.1,118.1,295.2,18.4,174,75.8,157.7,12.9,44.5,20.5,63.5,0,210.7,0,0,106.8,3.3,0,8.6,827.2,0,4296.1
"DOM_I",5.5,0,0.5,0,0,16.4,2.5,5.7,18,0.6,3,10.2,0.3,11.5,0.1,26.8,47,36.2,63.6,1.3,1.2,14.9,19.2,2.9,53.8,348.6,178,197.9,152.8,6.9,9.6,64.9,29.3,33.4,20.4,93,1.5,114.5,75.8,111.1,27.9,17.9,28.3,39.2,0,10134.8,6.2,12.8,8.7,0,0,2388.2,12.7,0,14455.8
"DOM_J58T60",2.6,0,1,0.1,0,42.7,3.8,1.6,15.7,1.2,10,36.2,3.8,4.2,0.3,13.3,60.8,24.5,30.9,0.6,2.2,7.4,7.4,8.1,26.5,1223.4,16.1,21.1,7.6,42.9,17.2,16.4,642.9,60.2,36.9,160.9,33.1,788.4,233.1,309.8,15.2,38.8,59.1,37.5,0,717.3,0,0,51.6,0.2,0,28.4,2301.6,0,7164.4
"DOM_J61",11.4,0,1.6,0.2,0,24.5,3.9,6,28.4,2,14.9,40,9.1,9.5,1.9,22.4,81.5,29.5,70.4,1.7,4.2,11.6,23.7,7.4,51.5,1022.5,26.2,21.8,8.4,14.3,12.9,46,97.3,1426.4,105.7,514.3,33.8,304.5,129.8,212.2,20.3,60.1,78,54.1,0,3797.3,0,0,4.1,3.3,0,106,1114.8,0,9671.3
"DOM_J62_63",2.6,0,1,0.1,0,21.7,3.8,2.5,15.1,3.1,18.4,41.5,1,3.8,0.6,15.2,57.3,84.4,86.1,2.3,7.6,21,35,27.6,21.2,487.3,160.2,193.5,83,13.1,18.5,35.9,19.4,34.2,1957,324.1,8.4,272.6,93.4,283,12.8,71.5,28.5,19.3,0,276.2,0,2.4,3618.3,8.7,0,2.4,3426.6,0,11923
"DOM_K",79.6,0,9.9,1,0.1,260.6,23.5,105.3,69.3,24.8,116.5,191.3,79.2,61.5,67.2,297.1,322,154.8,293.7,12.7,20.3,89.1,291.6,36.4,396.9,2372.9,211.1,266.7,66,31.5,72.6,200.5,56.8,80.4,343.4,11949.7,2905.7,708.4,366.1,202.1,100.2,322.3,106.3,92.1,0,12323.6,39.8,675.5,342.1,36.6,0,147.1,19433.9,0,56457.4
"DOM_L",5.2,0,10.2,1.4,0.2,15.3,7.3,2.1,11.5,10.4,89.7,16.8,4.9,4.8,2.5,21.3,90.7,62.2,84.6,4,8.6,38.9,28.1,9.1,74.8,3231.8,43.5,42.9,13.7,2.8,6.1,271.2,11.6,21,35.1,138.6,345,104.6,45.9,122.2,35.1,56.6,28.7,18,0,24719.4,0,0.2,12.1,0.5,0,463.1,199.1,0,30573.5
"DOM_M",48,0,61.8,6.1,1.1,228.3,51.8,76,183,25.1,154.5,1073.8,66.8,102.3,32.1,323.5,1096.1,199.6,404.5,17.4,81.5,176.4,184.2,215.5,868.8,3776.3,191.6,228.3,58.1,88.2,59.7,283,411.8,243.7,647.1,4136.4,1835,5001,746.4,1024.6,78.9,539.4,160.7,141.6,0,1713.5,169.2,203.2,5610.5,5.5,0,60.3,2224,0,35316.3
"DOM_N",14.2,0,17,2.3,0.3,84.1,21.5,32.7,65.3,4.7,32.9,80.9,23.6,36,15.6,122,274.5,66.5,147.5,6.5,33.3,46.6,52.4,84.4,172.8,1212.1,120.8,187.9,76.9,59,46.6,131.7,123.4,104.4,239.7,1402,691.2,1065.5,1091.2,256.4,47.4,321.1,80.3,50.2,0,656.3,0,0,1186.3,10.1,0,41.8,2254.4,0,12894.4
"DOM_O",148.6,0.4,13.7,1.2,0.1,108.1,6.7,19.5,62,5.2,25.2,158.4,5.6,12.7,86.2,19.2,76,20.3,31.6,1.6,5.5,26.7,456,149.6,68,258.5,90,110.4,25.8,52.6,11.9,47.7,10.1,13,28.1,270.6,499.1,305.8,80.3,5991.9,20.1,606.5,23.8,14.7,0,9110.3,1230.6,25194.6,644.8,-10.9,0,45.3,572.2,0,46756.1
"DOM_P",1.6,0,0.5,0.1,0,1.9,0.5,0.7,4.1,1.6,7.6,28.8,0.4,0.4,8,1.2,2.8,4.4,8.1,0.1,0.2,3,2.3,11.9,8.4,34.7,0.8,1.1,0.4,0.2,0.7,2.5,1.2,1.1,4.8,12,2.6,12.8,4.5,30.9,11.4,8.3,1.7,1.4,0,416.1,64.3,2821.2,20.2,0,0,126.2,4.2,0,3684
"DOM_Q",159.6,0,0.4,0,0,8.8,0.3,1.9,1.3,0.2,1.1,3.8,0.2,1.2,0.7,9.9,13.2,5.2,12.2,0.1,0.6,1.6,4.8,0.4,7.6,19.4,0.8,1.2,0.5,0.9,1.7,3.2,1.2,4.4,0.3,3.3,0.9,15.3,0.9,36.9,8.3,292,0.2,0.3,0,23488.5,2591.1,2850.5,6.5,-0.1,0,102,17.8,0,29683.5
"DOM_R",0.1,0,0.4,0,0,17.8,0.5,0.3,1.2,0.1,0.6,2.1,0.1,0.3,0,1.3,6.8,0.9,1,0,0.4,1,1.7,3,0.2,27.9,1.3,4.2,0.5,1.3,0.5,18.8,43.7,5.7,0.4,29.9,1.6,83.5,62,201.3,0.7,19.2,276.5,1.9,0,1670.7,24.3,1207,0,0.2,0,231.7,161.6,0,4116.2
"DOM_S",0.7,0,2.5,0.3,0,100.8,2.7,7.4,11.7,0.6,3.4,14.3,2.4,7.3,0,33.7,74.5,9.6,25.3,0.8,2.3,12.9,8.2,17.4,28.6,392.8,11.3,15,3.8,19.2,5.8,76.9,94.2,3.8,18.9,191.9,9.2,500.8,295.4,343.4,0.6,193.9,327.6,1177.4,0,1212,1867.8,0,0,0,0,134.1,0,0,7263.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,1100
"IMP_A01_02",166.7,0.3,0.5,0,0,757.2,5.5,4,5,0.4,3.1,2.2,1.3,1.2,1.7,1.1,1.6,0.8,1.5,0.1,0.2,2.2,2.5,1.8,5.5,8.6,0.8,1.7,0.4,2.7,0.1,52.5,0.4,0.4,0.9,4.7,9.9,3.3,3.4,24.4,2.5,10.6,3.3,0.2,0,486.5,0.3,0.2,23.6,0,43.7,0,0,1651.2,0
"IMP_A03",0.1,1.9,0,0,0,0.4,0,0,0,0,0.1,0.4,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.5,0,0.1,0,0,0,0.3,0,0,0.1,0.1,0,0.4,0.1,0.3,0,0.2,0,0,0,31.8,0,0.1,1.5,0,2.7,0,0,41.7,0
"IMP_B05_06",1.4,0,4.1,0.2,0,3.2,1.9,0.4,8.6,424.6,226.8,1.3,1,61.9,17.6,10.9,5,0.5,2,0.1,0.8,0.7,295.9,4.3,215.6,14.9,3,3.4,0.7,0.9,0.4,2.9,0.2,0.2,0.2,5.8,0.2,5.2,1,20.5,1.1,8.1,2.9,1.9,0,95.5,0.1,0.2,10.1,0,0.8,0,0,1468.9,0
"IMP_B07_08",0.8,0,1,0.2,0,1.1,0.4,0.2,2.4,46.3,267.4,0.7,0.5,28.5,29,5.6,2.3,0.5,0.3,0,0.3,0.3,62.1,2.1,170,3.7,0.9,2.4,0.2,0.5,0.2,1.3,0.1,0.1,0.1,1.9,0.1,3,0.5,7.1,0.4,1.9,0.7,0.9,0,25.6,0,0,1.3,0,0.3,0,0,675.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.5,1.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.4,0,0.6,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0,0.2,0,0.1,0,0,0,0.3,0,0,0.6,0,0.1,0,0,5.7,0
"IMP_C10T12",39.5,0,0.1,0,0,257.9,1.7,0.4,2.5,1.7,16.6,27.5,2.7,0.4,0.2,1.2,3.9,2.1,2.6,0.1,0.2,0.8,0.7,0.3,3.3,27.9,1.2,2.3,0.5,0.4,0.2,334.1,1.2,0.7,2.7,4.7,1.3,6.4,1.9,17.9,8.4,102.8,4.5,1.8,0,2158.1,0.6,0.6,14.3,0,179.3,0,0,3240.3,0
"IMP_C13T15",4.9,0,0.8,0,0,15.1,320.5,1.3,15,33.9,190.1,32.3,12.6,1.9,3,6.7,27.2,13.6,26,1.2,5.8,54.9,0.8,0.6,101.6,217.1,0.8,1.3,0.4,4,8.5,26,8.4,0.8,1.1,5.2,0.2,14.8,15,15.7,14.2,30.2,5.7,5.8,0,1674,0,0.2,37.8,0,99.9,0,0,3057,0
"IMP_C16",2.5,0,0.4,0,0,8.9,0.8,209.1,30.6,0.2,1.3,1.9,0.7,4.5,0.8,13.5,13.7,5.3,8,0.5,6.8,100.2,0.5,1.5,290.3,19.7,0.7,1,0.2,1.8,0.2,1.3,0.9,0.7,0.6,4,5.8,3,1.6,16.3,1.6,2.7,3.3,0.3,0,56.2,0.1,0.1,11.9,0,9.1,0,0,845.2,0
"IMP_C17_18",2.4,0,4.4,0.7,0,80.1,9.2,8.2,440.4,1.6,20.4,24.2,6,18.1,0.8,16.9,46.4,21.5,22.7,0.7,1.2,10.2,10.2,1.6,24.3,255,1.6,1.9,0.6,9.9,1.9,9.5,179.5,4.9,13.6,26.8,1.7,88.8,33.5,39.2,5.2,11.3,4.5,6.9,0,263,0.4,0.4,19.4,0,22.7,0,0,1774.3,0
"IMP_C19",10.9,0,0.9,0.1,0,5.3,6.5,6.1,15.7,65.4,130.7,53.2,43.2,10,2,14.1,25.8,22.8,19.1,0.8,1.2,4.4,13.8,0.9,66.3,79.1,16.8,20.8,6,10.9,3.9,14.1,7.1,2.5,2.7,2.7,0.6,15.1,9.9,16.4,6.1,23.8,3.9,2.7,0,197.1,0.1,0.5,23.5,0,60.8,0,0,1046.2,0
"IMP_C20",23.8,0,1.8,0.2,0,10.5,11.9,14.4,73,20.2,421.4,235.3,226.2,13.6,3.6,36.3,88.2,80.5,37.9,2,2.3,8.3,11.6,2,61.9,46.8,33.8,55.5,8.3,9.7,1.3,16.8,18.3,1.8,3.6,5.7,1.3,35.3,16.3,13,7.2,34.8,7,7.5,0,327.1,0.9,2.5,38.3,0,19.9,0,0,2099.8,0
"IMP_C21",102.7,0,16.2,0.9,0.1,34.7,47,0.9,26.6,1.1,18.8,1596,10.4,0.8,14.6,2.1,8.9,4.7,3.8,0.2,9,28.9,34.4,6.9,5.1,16.8,118.4,286.3,48,24.4,0.2,2.6,32.2,0.8,1.4,14.7,2.8,158.9,65.4,73.3,1,208.3,12.1,45.4,0,673,1.2,105.4,39.7,0,15.5,0,0,3922.2,0
"IMP_C22",8.2,0,0.8,0.1,0,70.8,11,11.6,36.4,4.7,45.5,96.7,36.4,10.9,1.8,37.1,172.4,117.3,250.9,13.8,9.8,49.3,4.7,6.4,172.6,431.9,3,1.9,0.6,18.7,7.7,6.4,17.1,18,15.7,3.4,0.9,61.5,34.7,32.5,4.6,12.7,3.1,4.5,0,235.1,0.4,0.5,48.6,0,1.7,0,0,2134.4,0
"IMP_C23",4.6,0,0.4,0.1,0,49.6,2.5,7.4,1.3,2.5,15.4,24,1.5,111.9,6,23.6,48,38.7,14.2,1.8,1,9.2,5,0.9,566.7,28.5,13.6,14.4,3.4,1.5,0.6,10.3,0.5,2,0.7,1.8,0.6,7.5,3.2,8.4,1.4,4.4,1.4,0.5,0,81,0.7,0.4,28.4,0,1,0,0,1152.4,0
"IMP_C24",0.2,0,0.4,0,0,5.9,0.1,4.7,1.1,12.5,93.9,3.5,5.2,9.6,125.7,396.5,217.3,190.4,171.3,4.2,17.8,43.3,6.7,0.6,99.4,5.4,0.5,0.9,0.2,1.2,0,0.1,0.1,0.2,0.4,0.4,0.2,6.7,0.7,4.3,0.8,0.7,0.7,0.1,0,15.7,0,0.1,6.4,0,0.4,0,0,1456.8,0
"IMP_C25",11,0,2.4,0.2,0,24,3.9,14.5,2.9,4.8,30.2,47.9,4.2,7.6,40.1,193.8,337.2,163.7,437.5,6,31.4,25.7,12.6,13,334,137.4,4.4,5,1.8,19.7,4.9,13.9,1.5,13.8,2,3.8,3.1,35.7,15.3,29.8,6.9,8.8,3.6,3.2,0,118.9,0.3,0.6,163.8,0,2.3,0,0,2349.4,0
"IMP_C26",3.2,0,0.6,0.1,0,7,1.7,1.7,3.1,1.2,6.9,38.7,1.7,2.3,0.6,7,801.7,135,99.8,2.3,3.3,22.1,13.1,2.5,32.2,121.7,10.2,11.7,4.1,4.6,1,2.5,4.9,165.9,15.9,8.7,2.1,61,11.9,45.7,4.4,180.5,1.3,3.8,0,216.5,0.4,38.8,1333.7,0,18.5,0,0,3457.4,0
"IMP_C27",5.8,0,1.4,0.1,0,7.5,2,1.8,4.7,0.7,3.8,12.2,3.3,3.8,1.9,23.5,98.8,714.6,436.2,8.4,9.4,30.8,25.7,14.3,360.3,462.4,68.6,72.4,14.4,104.4,0.7,6.7,1.4,127.8,52,35.7,5.6,122,69.4,117.2,18.6,101.1,1.5,22.1,0,341.9,0.4,2,1866.1,0,14.7,0,0,5400,0
"IMP_C28",34.9,0,4.7,0.4,0,21.6,5.6,5.5,11.2,1.1,6.2,24.7,2.9,8.6,7.5,32.5,70.6,53.7,687.4,23.1,18.7,23.3,43.4,7,172,280.6,8,8.7,3.4,14.2,14.1,7.1,1.6,7.8,3.5,3.4,11.2,26.4,14.5,64.1,4.6,11.7,1.4,4.7,0,496.3,0.4,1.2,4217.6,0,1.7,0,0,6474.6,0
"IMP_C29",2.8,0,0.3,0,0,4.7,1.3,1.1,1.4,6.1,32.4,16.8,0.7,2.2,0.7,7.3,21.6,21,53,177.8,2.7,4.8,2.4,22.6,21.3,428.9,56.5,9.9,5.1,2.8,0.6,1.1,1.2,4,7.8,3,1.1,33.2,4.7,21.6,1.6,4.6,0.4,2.3,0,2938.8,0.9,2.8,1471.5,0,14,0,0,5423.5,0
"IMP_C30",0.4,0,0.1,0,0,3.8,0,0.1,0.2,0.1,0.6,3.9,0.1,0.1,0,1.3,2.3,1,1.8,2.2,79.6,11.3,2.5,0.2,0.8,20.6,149.9,155,214.1,1.3,0.2,0.1,0.2,0.4,0.3,0.4,0.2,8.3,1.2,13.8,0.1,0.6,0.1,0.1,0,155.5,0,0.6,988.2,0,0.1,0,0,1823.5,0
"IMP_C31T33",25.1,0,2.6,0.2,0,15.2,6.5,6.9,13.3,2.5,10.6,19,4.4,5.2,1.6,17.4,118.5,33.9,45.4,9.3,5.4,172.4,75.5,5.5,59.5,420.7,41.2,40.1,19.3,4.8,10.1,19.3,11.4,47.5,18.5,6.6,0.9,75.9,31.8,30.6,17.8,30.7,12.2,6.6,0,936.1,0.3,1.1,687.9,0,85.6,0,0,3213,0
