"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,11.4,0,0,0,34.8,0,3.5,0,0.6,0,0.5,1.7,0,53.2
"DOM_C22",4.7,0.1,1.5,3.8,0.6,6.9,0.1,0.1,0.3,0.3,1.2,0,0.9,0.5,3,1.1,0,0.2,2,1.3,0.1,0.8,1,0.8,51.3,28.7,10.4,0,0,1.1,0,0.7,0,0.1,0,0.1,1,5.6,5.4,0.1,1.1,3.4,0.3,0.2,0,81.2,0,0,0,3.7,0,0,12.4,0,238.1
"DOM_C23",1.2,0,5.6,1.1,1.4,5.4,0,0.2,0,0.1,1.4,0.5,0.6,12.3,0.9,0.3,0.1,0.1,0.1,0,0.2,1.8,1.1,0.3,229.6,2.8,3.7,0.1,0.1,7.5,0,0.6,0,0,0,0.2,92.3,2.9,2.4,0.3,3.2,0.9,0.3,0.3,0,183.7,0,0,1.6,8.6,0,0,8.7,0,584.4
"DOM_C24",1.5,0,331,59.2,8.5,2.8,0.1,0,0,8.8,1.2,0.1,1.1,8.7,488.1,48.9,0.8,20.7,24.3,3,13.7,25.9,45.5,25.2,544,6.3,90.7,0,2.8,18.4,0,0,0.1,9.8,0,64.4,34.1,2.7,7.9,0.1,0,1.6,0.1,0.4,0,55.4,0,0,0,56.6,0,0,3805.2,0,5819.6
"DOM_C25",0.8,0,7.4,2.7,0.4,1.5,0.1,0.1,0.1,0.2,0.1,0,0.2,3,2.9,2.7,0,0.5,2.5,0.6,1.4,4.5,1.4,0.2,97.6,6.1,4,0,0,2.5,0,0.5,0,0.2,0,0,0.4,0.8,1.6,0.1,0.8,0.4,0.2,0.3,0,54.8,0,0,29.6,3.9,0,0,34.7,0,271.8
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0.2,0,0.3,2,0.4,0,0.2,3.8,0.2,0,0,0,0,0,0.6,2.8,0.5,0.1,0,0.8,0.4,0.1,0.7,0.8,0.1,0.3,0,12.8,0,0,10.3,0.5,0,0.2,8.3,0,47.3
"DOM_C27",1.7,0,1.4,1.3,0.1,0.1,0,0,0,0,0.1,0,0,0.1,1.2,0.1,0.2,1.5,0.2,0,0.2,0.8,2.3,0.1,9.8,1,2.6,0,0,0.8,0,0.1,0.1,3.8,0,0,0.3,0.5,0.2,0.7,1.1,0.3,0.1,0.3,0,33.6,0,0,43.2,1.8,0,0.4,16.4,0,128.6
"DOM_C28",7,0,7.7,6.5,1.2,1,1.4,0,0.1,0.2,0.1,0,0.4,0.2,1.8,0.4,0.1,0,0.6,0.2,0.7,3.2,0.9,0.5,3.3,1.3,2.5,0.1,0.1,0.8,0,0.2,0,0.1,0,0.2,0.1,0.6,1.1,0,0.2,1.4,0,0.2,0,10.1,0,0,87.2,3.4,0,0,33.2,0,180.2
"DOM_C29",1.2,0,0.1,0.6,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.3,1.1,1.8,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0.2,0.1,0.4,0.1,0.6,0,0,0,37.5,0,0,17,1.2,0,0.2,6.7,0,70.9
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.7,0,0,0,0,2.5,5.2,0.4,0.5,0,0,0,0,0,0,0,1,1.5,0.2,0,0.2,0,0,0,3.6,0,0,118.5,6,0,0,18.8,0,159.7
"DOM_C31T33",13.2,0.1,34,26.5,9.8,8.4,0.8,0,0.7,2,0.1,0,0.1,2.5,8.8,1.7,1,0.5,0.1,0.4,3.5,1.5,9,3.7,24.9,45.9,144.4,0.7,26.5,38.9,0.8,1.8,3.2,13.6,0.9,2,1,2,70.6,12.6,16.4,47.9,3.1,0.5,0,166.5,0,0,45.7,-177.3,0,10.9,6.5,0,638.3
"DOM_D",80.2,1.1,71.2,35.2,2.8,57.6,2.2,1.6,3.3,15.2,8.3,2,2.7,17.6,64.6,2.8,6.2,1.5,2.2,0.7,6.6,9.7,11.3,21.2,87.6,48.2,64.7,0.6,0.1,35.4,1.7,42.3,5.7,13,3.2,3.4,35.1,39.9,24.9,56.4,109,98.4,9.4,32,0,526.4,0,84,0,0.1,0,0,31.9,0,1781
"DOM_E",29.8,0,100.1,35.5,0.2,2.2,2.2,0,0.1,0.2,0.8,0,1.8,1.2,6.3,0.1,0,0,0.8,0,0.1,1.1,9.6,3.9,7,0.4,2.6,0,1.7,0.1,0,2.7,0,0.1,0,0.1,5.2,0.6,2.2,21.9,10.5,10.2,0.6,5.3,0,63,0,10.7,0,-13.1,0,0,0,0,327.7
"DOM_F",99.7,0,140.6,35.8,9.2,13,0.3,0,0,2.2,0,0.5,3.7,8.4,19.8,1.5,1.7,0,0.8,0,1,0.4,220.9,17.3,236.6,381,177.1,0.6,0,43.9,0.2,4.7,0.6,20.8,0.4,16,15.9,363.2,8.3,1.8,241.2,155,18.9,0.5,0,222.9,0,8,4747.8,0,0,0,0,0,7242.6
"DOM_G",403.2,0.9,555.2,122.3,25,221.7,22,2.4,13.9,184.5,44,5.3,22.4,51.1,651.1,27,3.2,13.2,19.5,7.9,15.3,51.5,113.5,19.8,627,405.2,207.1,5.7,26.1,93.7,3.1,64.5,14.8,48.4,7.5,22.4,46.2,62.8,36.8,53.4,153.9,159.8,5.8,11.2,0,1390,0,28.8,757,94.9,0,19.3,2668.9,0,9610.2
"DOM_H49",180.8,0.2,426.2,120.4,15.5,63.3,5.1,0.8,2.9,53.6,15.1,0.7,4.5,40.7,152.6,7.5,1.3,2.8,3.9,5.1,2.1,14.9,28.1,10.1,169.3,273.4,56.1,1.5,3.5,14.1,4.8,23.8,6,8.6,3.4,8.5,11.3,18,37.9,44.6,25.2,42,4.8,11.5,0,1160.9,0,143.3,117.6,18.7,0,41.8,1027.5,0,4436.6
"DOM_H50",1.7,0,8.1,0.7,0.1,0.9,0.2,0,0.1,2.3,0.2,0,0.2,0.2,3.2,0.1,0,0.1,0.1,0.1,0.1,0.4,0.6,0.1,3.2,5.3,1.3,0.2,0.2,0.2,0,0.3,0.1,0.2,0.1,0.1,0.6,0.4,0.3,0.2,0.5,0.7,0.1,0.1,0,12.2,0,2.3,7.7,7.1,0,11,24.6,0,98.5
"DOM_H51",1.9,0,51.3,1.5,0.2,0.9,0.2,0,0.1,0.9,0.3,0.1,0.3,0.3,6.7,0.2,0,0.1,0.1,0.1,0.1,0.7,0.5,0.1,17,31.9,1.3,0.1,4.2,2.2,1.7,0.4,0.2,1.8,0.1,9,0.5,8.4,7.1,13.4,9,12.1,2.9,0.1,0,135.1,0,0.6,9,9.2,0,33.3,53.4,0,430.8
"DOM_H52",80.6,1,84.9,27.4,6.3,24.5,0.4,0.1,0.5,4.2,3.8,0.1,1.7,15.7,13.6,1.1,0.3,0.8,0.5,0.1,0.2,1.2,2.4,3,34.8,547.9,76.4,1,20,6.7,1.1,13.9,2.8,6.3,1,11,1.6,15.3,15.1,12.8,33.4,14.7,0.9,0.2,0,275.1,0,0.7,12.9,2.9,0,0.4,135.1,0,1518.5
"DOM_H53",0.1,0,2.7,0,0.1,0.2,0,0,0,0,0,0,0,0.1,1,0.1,0,0,0,0.2,0,0.1,0.3,0.6,1.1,5.9,0.4,0,0,0,0.1,0.1,0.5,1.5,0.2,1.3,1,8,1.1,1,2.1,0.3,0.1,3.7,0,33.5,0,0,0,0,0,0.6,4,0,72.2
"DOM_I",0.2,0,29.1,3.4,5.2,2.4,0.2,0,0.1,0.4,0.3,0.1,0,0.3,7.1,0,0,0.1,0,0.2,0,2.7,0.4,0,7.5,8.3,8,0.2,0.7,1.9,0.1,1.6,0.3,2.3,0.1,2.6,29.7,12.1,51.7,17.2,25,19.5,3.1,34.6,0,442,0,0,0,0,0,222.4,0,0,943.4
"DOM_J58T60",0.4,0,6.5,1.3,0,5.3,0,0,1.9,0.5,3.7,0.4,0,0.7,0.4,0.3,0,0,0,0.1,0.1,0.2,0.7,0,24.1,93.2,7,0.1,1.2,0.9,0.4,1.8,12.9,8.7,2.1,4.6,17,16.2,5.3,11.4,51.1,11.3,3.4,3.3,0,119,0,0,18.1,-103.9,0,2.5,31,0,365.3
"DOM_J61",40.3,0.1,76.4,13.7,4.8,10.9,0.6,0.4,1.2,0.7,2.3,0.2,0.1,11.1,12.7,0.8,0.5,0.5,0.5,0.5,3.6,5.8,1.1,2.4,40.2,91.8,67.9,0.6,6.3,11.7,1.5,9.4,18,27.7,9.1,9,26.4,69.5,42.9,24.6,28.9,42.8,5.6,7.5,0,653.7,0,1.5,0,0.2,0,11.9,76.1,0,1476.4
"DOM_J62_63",0.2,0,36.4,0.5,0.2,0.5,0,0,0,0.4,0,0,0,0.4,0.5,0,0.1,0,0,0.1,0,2.9,3.2,0.5,9.9,13.4,3.2,0.1,0.6,0.8,0,0.2,8.6,16.4,1.3,6.3,2.3,15.3,5.1,16.9,2.6,5.1,1.1,0.9,0,8.9,0,0,48.3,0,0,0.1,1.2,0,214.6
"DOM_K",84.8,0.4,88.9,26.6,7.6,18.7,0.2,0.3,2.2,1.8,4.3,0.1,0.9,12.9,8.1,1.7,0.9,0.2,0.6,0.7,6.1,3.5,2,9.3,51.5,325,107.7,0.8,16.3,44.7,0.7,14.7,9.7,41.6,6.8,93.2,73.3,122.7,88,46.6,30.1,65.7,5.7,2.3,0,609.6,0,20.4,1.2,0.1,0,9.6,34.5,0,2105.3
"DOM_L",5.2,0.1,13.3,19.6,6.2,6.4,0.3,0.4,0.3,0.9,1.5,0.7,0.2,10.2,6.6,0.4,0.3,0.1,1.2,0.6,0,4.6,0.9,3.4,10.6,266.8,33.7,0.4,8.1,14.8,1.2,6.7,10,2.8,5.3,16.6,3593.6,77.7,54.5,4.3,29.9,18.5,7.8,5.8,0,4174.6,0,2,0,0.3,0,32.1,166,0,8627.4
"DOM_M",57.6,0.1,551,117.1,23.1,59.5,1.6,0.2,1.5,3.7,2.1,0.8,2.1,7.3,17.5,1.3,0.4,0.4,0.5,0.9,0.1,10.1,9.7,2.4,108,222.9,38.8,0.4,3.1,37,0.5,28.2,28.6,56.6,9.2,105.4,216.5,341.8,199.6,232.2,36.4,52,8.7,27.2,0,76.1,2.4,91.8,493.4,0.1,0,3.5,74.9,0,3366.3
"DOM_N",72.4,0.2,122.7,28.1,35.8,15.8,1.3,0.5,1.6,4.4,1.9,0.5,0.8,8.2,27.7,1.1,0.6,0.1,1.4,0.6,2.2,6.8,7.2,7.6,109,131.5,184.6,1.9,1.7,80.3,0.7,68.6,4.5,13,2.3,30.8,142.3,65.4,50.5,76.6,26.9,62.9,18.4,3.9,0,103,0,23.1,0,0.7,0,5.7,213.9,0,1771.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,1945.7,0,0,0,0,0,0,2005.2
"DOM_P",0,0,1.5,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0.4,0.1,0.2,0.2,0,0,0.2,0.2,0.2,0.3,0.2,2.8,5.7,2.7,0.7,1.8,0.1,0,0,1196.7,132.7,1248.3,0,0,0,5.8,0,0,2602.4
"DOM_Q",0,0,0.5,0.7,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.4,0,0,0,0,0,0,0,0,1.3,0.1,0.2,1.2,0.8,0.9,35.6,0.7,0.2,0,932,177.3,939.8,0,0,0,8.7,0,0,2101.7
"DOM_R",0,0,6.6,0.2,0.3,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0.1,0,1.7,0,0.8,0,0.4,8.1,3.7,2,11.5,4.2,0,5.4,0.7,0,261.3,0,69.5,9.1,0,0,21.7,0.4,0,409.8
"DOM_S",0,0.3,0.7,3.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.3,0.3,0.1,2.8,0.5,1.8,0,0.7,0.6,0,1.1,0.2,1.4,0.1,0.9,0.5,1,1.4,1.2,5.2,2.3,9.7,0,0,233.3,332.7,0,0,0,0,11.1,0,0,613.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,0,0,0,0,0,0,0,0,32.1
"IMP_A01_02",62.1,0,2.2,0.4,0.2,36.2,1.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0,0,0,0,0,0,0.5,0.1,0,2.3,1,1,0,0,0.2,0,6.4,0,0.1,0,0.3,0.6,0.5,0.5,11.5,3.1,6.2,0.1,0.1,0,177.2,0,13.7,8.3,5.1,5.8,0,0,348.3,0
"IMP_A03",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2,0,0,0.1,0,0.5,0,0,3.7,0
"IMP_B05_06",14.9,0,201.6,23.2,4.5,4.7,0.1,0,0.1,182.8,4.9,0.4,0.9,3.6,31.2,0.9,0,0,0.4,0,0,1.2,79.8,0.6,2,4.7,29.7,0,1.3,1.7,0.1,0.1,0,0.1,0,0.1,0.4,1.1,0.3,0.7,0.8,1.6,0.1,0.8,0,13,0,0.1,2.6,53.9,0.4,0,0,671.8,0
"IMP_B07_08",0.1,0,17.3,1,0.1,0.1,0,0,0,3.2,5.2,0.1,0.1,5.9,81.3,0.1,0,0,0,0,0,0.1,0.2,0.1,9.1,0.1,0.5,0,0.2,0.1,0,0,0,0,0,0,1.3,0.1,0.2,0.1,0.1,0.1,0,0.3,0,3.5,0,0,0.6,2.9,0.1,0,0,134.6,0
"IMP_B09",0.4,0,492.5,1,5.6,0.1,0.1,0,0,0.4,0.1,0,0,0.4,0.2,0,0,0,0.2,0,0,0.2,0.3,0.1,3.5,0.2,0.3,0,0,0.1,0,0,0,0.1,0,0,0.2,9.8,0.2,0.2,0.1,0.2,0,0,0,1.3,0,0.1,4.4,0.3,0.1,0,0,522.9,0
"IMP_C10T12",8.1,0.1,1.4,0.5,0.3,30.7,1.7,0,0.1,0.3,0.3,0.1,0.3,0.1,0.7,0.1,0,0,0.1,0,0,0.2,0.2,0.1,1.4,24.8,0.8,0,1,0.6,0,30.2,0.1,0.1,0,2.3,0.9,0.7,3,0.9,21.7,6.7,0.5,0.1,0,507.3,0,0.2,2.7,7.6,20.3,0,0,679.5,0
"IMP_C13T15",0.5,0.2,0.9,0.5,0.1,0.8,18.5,0,0.1,0.1,0.2,0,0.2,0.1,1.8,0.3,0,0.1,0.1,0,0.1,0.7,0.3,0.5,1.4,0.9,1.7,0.1,0.1,0.1,0.3,5.4,0.1,0.2,0,0.2,0.3,1.2,2.3,1.4,1.3,6.9,1,0.9,0,73.5,0,0,3.8,1.9,9.9,0,0,141,0
"IMP_C16",1.5,0.1,11.8,0.9,0,0.4,0,1.8,4,0,0,0,0.1,1.1,0.7,0.5,0,0.1,0.1,0,0.2,12.6,0.3,0.1,43.8,7,8,0,0,0.9,0.1,0.3,0,0.3,0,0.1,0.2,0.3,0.3,0.3,0.4,0.3,0.1,0.8,0,30.1,0,0,1.7,2.3,1,0,0,134.7,0
"IMP_C17_18",4.2,0,0.7,0.4,0.1,24.5,0.2,0,15.7,0.2,1.3,0.4,0.2,1.8,0.5,0.1,0,0.2,0.1,0,0,0.9,0.2,0.1,2.1,23.3,1,0,0.2,0.3,1.5,3.9,10.1,0.7,5.6,1,1.1,30.6,3,0.9,24.2,9,0.4,0.6,0,40,0,0.1,2,2.7,2.6,0,0,218.3,0
"IMP_C19",72,0.4,37.3,13.1,3.9,6.4,1.3,0.3,0.6,7.4,8.7,0.5,3,6.7,94.5,0.6,0.1,0.5,0.6,0.3,0.6,2.4,8.1,3.2,10.6,104,87.9,0.7,32.1,1.9,0.8,1.6,0.5,0.5,0.2,0.9,0.9,5,5.2,2.5,10.1,19.8,1.4,2.4,0,118.9,0,0.1,4.6,18.5,8,0,0,711.3,0
"IMP_C20",52.9,0,39.6,29,5.6,6,2.5,0.7,3.7,11.9,29.4,8.9,49.3,7.2,27.9,3.5,2.1,5.1,3.7,0.1,0.4,9.3,4.1,5.6,11.4,1.5,11.3,0.1,1.6,0.5,0.1,5.3,3,0.3,0.7,1.2,1.4,33.9,10.9,6.3,29.9,16.8,1,8.6,0,167.4,0,0.5,10.5,12.4,2.5,0,0,647.5,0
"IMP_C21",0.7,0,1.2,0.6,0.1,0.2,0,0,0,0.1,0.2,0.2,0.3,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0.5,0.4,0.6,0,0,0.3,0.1,0.3,0.1,0.1,0,0.2,1,1.2,0.3,1.2,2.7,39.2,0.1,0.2,0,120.9,0,12.1,2.4,2,1.8,0,0,192.4,0
"IMP_C22",7.5,0.1,3.1,6.1,1.1,10.5,0.2,0.1,0.6,0.5,1.9,0.1,1.5,0.8,4.9,1.7,0,0.4,3,1.9,0.3,1.5,1.5,1.2,78.4,43.2,15.9,0,0.1,1.8,0,1.1,0.1,0.3,0.1,0.2,1.7,8.7,8.1,0.3,1.9,5.4,0.4,0.4,0,125.7,0,0.1,5.5,5.9,0.2,0,0,356.3,0
"IMP_C23",1,0,4.3,1.1,0.9,3.3,0.1,0.1,0,0.1,1.2,0.3,0.4,7.6,0.9,0.2,0.1,0.1,0.1,0,0.2,1.2,0.7,0.2,134.4,2,2.5,0.1,0.1,4.4,0,0.4,0,0.1,0,0.2,53.1,2,1.5,0.5,2,0.8,0.2,0.3,0,108.5,0,0.2,4.1,5.2,0.2,0,0,346.7,0
"IMP_C24",1.2,0,161.7,29.2,4.2,1.6,0.1,0,0,4.5,0.8,0.1,0.8,4.4,256.4,24.4,0.5,10.9,12.2,1.5,6.8,13.4,22.8,12.6,267.5,3.5,45.2,0,1.5,9.4,0,0.1,0.1,5.1,0,33.5,17.5,1.7,4.1,0.3,0.2,1,0.1,0.3,0,32.1,0,0.1,3.1,32.1,0.1,0,0,1028.5,0
"IMP_C25",3.7,0,17.1,7.1,1.2,3.1,0.6,0.2,0.2,0.5,0.3,0.1,0.6,5.4,6.4,5.2,0,1,4.7,1.2,2.7,9.2,3,0.6,178.9,11.9,8.7,0.1,0.1,5,0.1,1,0.1,0.6,0,0.2,1.3,2,3.4,0.6,1.7,1.5,0.3,0.6,0,105.8,0,0.2,79.7,8.4,0.2,0,0,486.2,0
"IMP_C26",1,0,2.7,1.5,0.3,0.3,0.1,0,0.2,0.3,0.1,0,0.1,0.2,2.8,0.2,3.7,0.2,3.1,0,4.8,28.4,5.3,0.1,5.8,53.3,3.9,0.1,0.1,0.4,0.1,0.2,8.2,39.7,6.9,1.7,0.8,12.3,6,2.4,9.7,12.2,1.8,4.2,0,181.4,0,0.2,153.7,9.5,2.4,0,0,572.3,0
"IMP_C27",8.1,0,7.8,6.6,0.6,0.8,0.3,0.1,0.1,0.2,0.3,0,0.1,0.5,5.7,0.3,0.9,6.5,1.1,0.2,1.1,4.4,10,0.7,44.7,5.6,12.1,0.1,0,3.6,0,0.7,0.4,17.2,0.3,0.2,1.4,2.8,1,3.1,5,1.9,0.4,1.6,0,151.1,0,0.1,199.1,9.5,1.3,0,0,519.5,0
"IMP_C28",84.8,0,94.6,78.4,14.3,12.7,16.3,0.1,1.2,2.4,1.3,0,4.5,2.4,22.9,5.4,0.7,0.3,6.8,1.9,9,38.7,10.7,5.6,46.2,16.9,31.9,1,1.1,9.7,0.1,2.6,0.6,2.5,0.3,2.5,1.8,7.5,13.3,0.7,2.7,18,0.3,2.7,0,134.2,0,0.2,1051.5,45.1,0.3,0,0,1808.8,0
"IMP_C29",15.8,0.1,3.9,8.8,1,1.5,0.3,0,0.1,0.1,3.1,0,0.1,0.3,1.1,0.6,0.1,0.1,0.2,5.2,2,2.4,1.2,0.9,5.9,14.8,22.6,0,0,0.9,0.4,1.2,0.2,1.6,0.1,2.5,0.8,2.6,1.7,5.2,1.9,8.2,0.1,0.3,0,465.2,0,0.2,225.3,15.6,1.4,0,0,827.7,0
"IMP_C30",0.9,0,0.9,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,1.6,0.5,4.7,0.1,0,0.4,0.2,18.9,21.1,2.6,3,0,0.1,0,0.1,0,0,0.1,5,6.6,1.5,0.3,2.1,0.3,0.2,0,20.3,0,0.1,638.6,30.2,0,0,0,761.4,0
"IMP_C31T33",1.3,0,2.9,1.7,0.6,0.6,0.3,0,0.1,0.2,0.1,0,0.1,0.2,1.1,0.2,0.1,0.1,0.1,0,0.3,1.1,0.6,0.2,5.6,2.5,5.3,0.1,0.8,1.5,0,0.2,0.2,0.8,0.1,0.5,0.6,1,2.6,0.9,3.9,11.1,0.5,0.3,0,95.4,0,0.2,35.4,0.6,9.5,0,0,191.7,0
"IMP_D",4.8,0.1,6.3,2.5,0.3,3.2,0.2,0.1,0.2,0.9,0.5,0.1,0.2,1,3.8,0.2,0.4,0.1,0.2,0,0.4,0.7,0.8,1.2,5.8,3,4.1,0,0,2.2,0.1,2.4,0.3,1,0.2,0.3,2.7,2.7,1.5,3.7,6,5.6,0.5,1.8,0,30.8,0,4.9,5.3,0.2,0.2,0,0,113.5,0
"IMP_E",0.3,0,0.6,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0.3,0,0,0.1,0,0.1,0,0,0,0.1,0.4,0.3,0.1,0.2,0.1,0.2,0,0,0,1.2,0,0.1,2.2,0.1,0.1,0,0,8.6,0
"IMP_F",0.9,0,7,1.5,0.4,0.3,0.1,0,0,0.2,0.1,0,0.1,0.2,0.6,0.1,0,0,0.1,0,0.1,0.4,0.2,0.1,4,1,1.6,0,0,0.7,0,0.1,0.1,0.6,0,0.2,3.1,1.5,0.4,2.4,0.3,1,0,0.2,0,5.5,0,1.4,10.9,0.4,0.8,0,0,48.9,0
"IMP_G",75.3,0.2,98.6,42.8,9,34.4,11,1,6.6,30.2,13.6,2.9,15.8,9.2,73.4,6.9,2.4,4.8,7,3.4,6.3,31.6,24,6,148,86.2,62.3,3.4,6.9,11.2,0.9,17.2,7,21.8,4.3,7.7,15.3,31.4,17.9,10,35.6,53.4,2.6,6.4,0,737.9,0,8.8,518.4,49.2,33.6,0,0,2413.8,0
