"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1109.9,7.3,74.9,27.1,7.1,1292.3,981.5,293.6,891.4,692.4,6275.2,1014.6,4374.8,564.3,457.8,743.5,511.9,525.3,646.3,653.9,290.5,948.8,206,221.6,738.8,886.7,184.7,18.2,6.3,91.5,17.1,94.3,41.1,33.1,124.9,45.5,176.1,563.5,260.1,42.5,49,946.9,89.1,458.5,0,6004.9,0.4,327.9,1081.3,317.8,0,154,21770.7,0,57337
"DOM_C21",149.5,0.9,11.8,3.6,0.7,417.1,241.7,18.8,54.8,48,684.1,1332.8,295.7,57,171.3,53.4,42.5,36.5,69.1,108.7,40.9,86.8,26.9,30.8,87.9,170.5,24.4,8.8,4,15.9,2.1,78.6,14.5,14.9,37.1,14.9,14.2,154.9,42.5,17.6,12,3509.9,16.3,31.4,0,6833,0.4,2689.8,1080.9,183.8,0,106.2,10573.9,0,29723.8
"DOM_C22",232.4,10.4,4.8,3.4,3.2,1380.5,1007.2,192.6,560,65.3,600.9,739.5,4635.2,562.6,481,1677,246.4,950.1,2478.3,2257.6,293.3,796,213.4,170.6,2397.1,1164.4,1060.8,36.9,13.1,241.3,22.8,242.4,52,159.8,176.6,248,164.5,1139.9,1238,62.5,45.1,505.9,162.9,204.2,0,5426.1,0.4,120,1034.4,347.7,0,33.5,14809.2,0,50671.3
"DOM_C23",306.5,4.6,4.3,19.6,4.3,1204.1,113,141.8,56.2,38.2,520.1,104.3,286.7,4463.5,558.2,681.7,252.8,476.1,413.7,995,311.3,502.2,343.7,245.7,6372.4,863.1,122.2,42.1,5.6,103.4,3.6,243.8,17.7,12.6,76.3,29.2,458.6,345.4,271.2,35.6,46.1,140.1,91.6,98.8,0,2842.7,0.2,47.1,950.1,213.9,0,16.1,9930.6,0,35427.6
"DOM_C24",25.9,4.3,38.1,2.2,5.7,285.9,84.9,46.9,72.1,15.9,999.6,168.6,416,793.5,13703.9,7855.7,475.9,2270.1,4134,2157.4,598.7,1445.6,40.2,244.8,1296,480,392.2,1.2,0.4,189.6,0.3,8.7,0.2,1.4,100,9.3,252.3,619.9,167.7,0.1,1.1,913.8,14.7,56.2,0,0,0,0,4.7,382,0,0,28432.8,0,69210.2
"DOM_C25",281.1,14.9,14.2,5,12.1,511.1,359.2,142.7,354.9,36.5,435.1,92,883.2,523.1,1347.9,16803,882.6,2067.1,18718.3,6904.7,866.3,1804.6,669.4,584.4,5315,1165.7,839.7,327.1,12.8,393.1,20,179.6,40.9,258.8,332,104.8,468.1,1035.4,829.3,105.2,37.5,307,198.4,161.7,0,5298.1,0.6,179.4,7494.9,732.6,0,45.8,22448.1,0,102644.8
"DOM_C26",41.1,4.8,6.1,2.1,1.1,86.8,61.7,8.2,31.7,9.6,35.5,68.8,47.8,41.8,54.2,180.3,888.5,338.1,404.8,527.2,344.2,287.2,158.7,49.4,391.4,356.3,96.6,9.8,24.2,79.2,9.2,62.6,96.4,163.1,768.9,118.7,52.3,443.6,171.4,146.7,36.9,371.3,88.7,61.8,0,4217.7,0.6,284.3,5488.7,124.7,0,138.2,8627.6,0,26110.5
"DOM_C27",101.4,10.6,11.6,6.7,2.8,185.8,134.1,20,84.8,36.3,116.5,50.2,174.2,132.8,271.5,696.9,805.8,3501.7,1491.4,1206.9,611.7,460.1,352.3,143.6,1153.3,771,192.6,39.7,40.9,228.1,12.6,175.2,86.5,224.6,224.3,61.3,111.2,555,407.4,186.5,42.9,240.6,132,106.4,0,4318.9,0.5,186.6,3828.7,201.4,0,113.5,19965.1,0,44216.5
"DOM_C28",213.7,6.1,39.5,28.1,17.6,674.3,451.7,50.9,447.3,74.3,299.8,386.8,696.4,272.4,1038.3,2098.5,467.9,1018.5,14228,3236.9,1810,1223.6,367.6,447.4,2356.7,1677.8,631.5,147.2,83.9,455.3,44.8,335.1,176.5,210.4,377.9,199.1,192.9,1128.6,1104.9,198,54.8,556,154.2,201.6,0,3537.3,1,578,24630.2,746.3,0,72.4,75814.4,0,145262.1
"DOM_C29",75.3,3.3,5.4,3.8,2.2,124.6,99.3,30.3,62,36.6,306.6,59.8,286.2,333.1,159.2,750.6,169.8,329.8,2291.2,3918.7,302,822.8,68.4,472.3,1087.2,3155.9,371.6,21.1,10.2,169,15.5,75.3,38.3,57.4,107.7,49.5,41.9,281.6,216.3,108.8,28,95.9,80.8,57.7,0,15424,0.8,603.4,8726.5,352.3,0,107.5,28379.8,0,70377.6
"DOM_C30",0,65.9,1.8,0.8,0.1,6,7.3,7.3,3.9,0.5,1,1.1,2.1,3.9,3.2,110.2,2.2,1.9,12.4,473.7,4487.7,628.7,23.7,52.6,9.9,713.8,212.8,115.5,565.9,58.4,3.2,37,10.6,1.3,151.6,1.9,3.6,204.3,254.4,147.3,35.6,27.6,77.3,6.3,0,4689.6,0,0,8606.9,266.1,0,0,11983.8,0,34082.5
"DOM_C31T33",565.6,17.2,22.7,15.6,9.2,398.7,612.2,328.7,307.9,68,265.2,359.2,298,162.7,299.6,754.9,203.3,360.6,1628.1,865.5,270.9,4099.4,269.4,492.2,1912,1704.5,461.4,99.9,61.2,414.6,55,242.6,268.7,112.1,295.5,121.3,231.3,1043,930,641.2,163.8,3827.7,330.1,291.6,0,14543.4,2.5,220.9,13529.9,169.1,0,753.1,19032.9,0,74133.9
"DOM_D",1405.1,65.4,89.7,67.8,14.5,2385.5,806,358.8,875.7,479.5,1589.2,302.3,1429.5,1542.8,2922.2,1946.7,495.8,1276.1,503.3,502.2,162.4,633.9,35820.7,1598.4,976.9,5003.5,2832.2,24.2,44.1,302.8,68.4,3361.3,290.5,753,186.4,576.6,289.2,1875.8,244.3,2870.8,1096,2581.3,562.8,2582.4,0,18480.4,0.1,199.9,1638.1,-8.6,0,5.9,370.7,0,104482.4
"DOM_E",449.4,1,225.4,166.6,2.9,1320.9,715.1,121.5,487.1,246.2,553.1,250.4,390.9,270,4446.3,796.3,130.1,234.4,774.3,443.7,195.8,420.5,796.1,5965.6,2369.1,1850.8,470.2,77.6,155.5,481.5,76.8,1840.2,230.7,182.6,147.8,129,164.2,520.7,573.9,6362.7,242.6,800.2,313.1,224.6,0,10415.2,43.3,1833.3,675.1,5,0,7.1,436,0,50032.1
"DOM_F",765.9,5.5,73.5,23.6,19.2,1018.7,654.8,119.4,407.2,142.6,389.5,282.5,227.6,384.1,480.8,341.5,158.2,319.3,1311.9,1046.1,520.9,804.1,580.5,745,40096.8,3865.9,1773,62.6,99.6,876.1,58.4,834,263.9,302.9,976.8,626.3,4910.3,3544.5,1833.2,2448.3,430.7,2131.2,471,241.6,0,10863.5,1.6,493.4,126999.9,-863.8,0,86.6,1990.2,0,216240.8
"DOM_G",4498.5,130.9,274.7,198.2,26.6,23813.8,10934.1,1335.6,2708.3,3935.7,5167.3,2391.6,3632.1,2258.5,2743.1,4601.2,1750.7,2397,8284.4,4447.8,1901.8,6044.3,3490.1,1504.5,6875.9,23255,4872.3,1574,869.6,2870.2,301.1,8838.6,1555.7,1959.9,2109.1,3969.6,1104.7,5971.3,6050.4,1482.7,631.7,6099.3,1646.9,1162,0,118430.7,25.5,3461.5,16087.7,1872.5,0,2380.1,93679.4,0,417608.3
"DOM_H49",1053.8,26.6,129.1,81.5,12,5820.8,1389.5,421,893.2,1745,1087,308.4,981.5,1018.9,1104.9,1273.9,337.5,704.1,1992.5,1026.3,405.9,1170.8,3092.5,747,2042.5,10846.9,7539.3,370.4,133,6808,642,1488.6,294.1,113.7,243.7,428.6,133.6,1132.6,1448.5,534.9,197.4,1237.7,261.1,258.6,0,21584.7,4.6,913.5,2806.2,944.7,0,4123.5,15590.5,0,108946.5
"DOM_H50",64.7,1.9,14,10.5,1.7,349.2,155.8,30.6,72.6,262.9,113.2,42.2,94.1,62.6,146.8,140.2,42.6,70.4,202.3,110.2,47.8,119.2,136,113.8,348.7,773.3,270.8,58.6,30.1,245.2,23.3,233.4,103,90,124.4,54.4,34,203.4,200.8,80.5,24.2,194.8,77.8,43.4,0,1908.3,0.5,119.5,375.5,928.8,0,693.2,4666.5,0,14311.5
"DOM_H51",20.4,0.2,16.9,5.4,0.7,235.5,86.1,19.2,67,126.5,59.3,16,62.6,75,72.4,62.3,18.7,50.3,119.7,47.3,21.1,65.3,72.3,72.8,180.7,1052.1,701.9,53.5,75.5,609.2,66.4,73.7,40,21.4,33.9,20.1,9,100.9,174.1,22.6,9.1,71.6,23.9,20.3,0,855.2,0.3,459.5,145.1,1102.4,0,2152.4,2776.2,0,12243.9
"DOM_H52",178,4.1,205.5,56.2,6.4,3225.9,877.6,246.4,853.7,664.5,541.5,101.3,738,1014.6,709.5,641.2,169.5,545.4,1316.5,410.6,160.4,701.1,947.4,854.1,2004.3,13886.5,9680.6,347.1,192.4,8239.3,895.3,457.8,288.9,66.1,181.2,273.9,86.1,1029.9,1615.9,305.6,97.5,507.1,160.8,200.4,0,10787.2,3.8,5768.8,1449.9,266.2,0,584,9013,0,83559.2
"DOM_H53",11.6,0.2,10.5,2.8,0.6,78.8,36.8,4.7,36.5,271.8,16.6,18.6,15,15.7,44.8,13.6,3.6,8.4,60.3,13.7,11.2,37.8,122.1,698.7,310.5,293,146.3,6.2,10.7,542.6,297.8,98.3,33.3,13.8,39.4,245.6,61.5,148,304.6,1131.8,305.7,196.8,135.1,57.4,0,764.9,0.1,29.2,55.4,12.2,0,84.7,1127.1,0,7986.4
"DOM_I",183.2,2,90.9,17.2,3.1,628.6,456.1,87.7,284.6,1551.3,86.5,236.9,48.2,106.7,641.6,92.8,47.1,96.6,1425.7,175,93.9,594.2,752.5,290,3726.6,2058.2,792.9,61.7,215,2092.9,128.6,584.8,210.2,134.8,541.2,193,441.1,1274.2,3388.1,785,1186.7,917.8,114.8,428.3,0,89809.2,1650.4,121.2,0,0,0,18239.9,0,0,137089
"DOM_J58T60",13.7,0.3,274.7,47.9,0.8,259.4,134.8,6.8,179.8,66.5,62.1,65.4,28.7,18,45.6,46.8,13.2,27.3,116.7,40.6,18.2,93.5,39.1,73.4,206.5,1605.6,60.8,29.9,58.7,86.5,29,254.7,2357.2,1743.5,310.8,131.9,45.6,2380,425.8,113.5,78.8,71.9,576.6,74,0,8412.2,5.3,1964.6,1810.9,-977,0,162.4,3005.1,0,26698.2
"DOM_J61",36.4,12.3,31.7,7.4,2.7,877.6,359.2,90,331.8,36.2,250.3,101.7,391.7,444.8,481.1,628.3,221.5,152,399.3,319.2,127.7,244.1,280.2,562.4,338.4,1982.3,287.2,29.2,132.7,339.5,31.7,1335.2,361.4,7534.8,336.3,443.5,123,441.2,318.8,729.2,140.1,642.9,446.1,352.1,0,13086.8,0.2,91.9,1361.5,14.8,0,912.2,4644,0,42846.9
"DOM_J62_63",81.5,4.4,162.5,29.2,2.9,753.7,446.6,61.7,287.4,85.1,191.1,135.7,310.8,190.4,158.9,477.1,247.2,305.4,1080.5,804.5,280.5,439.8,942,455.5,1333.2,6179.1,916.1,57.2,41.3,997.8,101,1096.3,545,424,6898.9,3963.7,345.6,4315.6,1882.4,1125.2,312.2,936.2,703.6,477.5,0,2722.7,16.1,1459.3,21691.6,-7.8,0,80.7,5281.4,0,71830.6
"DOM_K",828.3,31,81.7,26,15.6,2377,1696.9,262.5,628.9,229.2,686.9,431.9,743.6,806.9,696.8,1641.9,365.9,611.9,2296.3,674.7,797.4,1303.8,1785.2,708.1,4440.2,16392.6,1939.9,628.6,172.8,1284.2,100.3,2434.2,484.2,981,1156.7,31257.3,9822.2,3510.8,3345.6,3575.9,473.9,1562.1,1128.1,1348.6,0,36716.7,0.5,186.8,1252.3,57.7,0,806.6,9060.2,0,153848.3
"DOM_L",62.4,5.7,44.3,75.5,3.1,1023.9,1558.7,190,387.9,44.7,385.8,136.7,562.6,360.8,256.6,1143.7,172.7,345.6,1180,346.2,199.2,927.3,582.1,550.5,2130.5,18044,1650,24,190.7,1555.2,267.2,6347.1,779.8,1119.7,1751.5,3599.1,2262.1,3887.3,2095.4,1683.3,1020.7,2963.9,1317.1,1067.2,0,198838.9,0.1,629.9,8466.4,1.4,0,2790.9,1278,0,276307.5
"DOM_M",771,8.3,215.2,89.4,38.4,4822.8,3342.1,348.7,1680.9,555.6,1003.1,1391.1,1155,853.4,1763.9,2210.3,951.2,1387.6,5238.7,3442.9,1539.2,2339.3,1996.2,1649.9,13923.2,23802.6,1504.2,218.9,278.5,4291.8,134,2601,1772.5,739,6776.1,4197,3229.5,24656.4,10512.7,4253.7,1673.2,4105.5,3081.8,1593.3,0,10560.8,420.6,5707.4,23115.1,-1818.8,0,411.2,12177.3,0,202713
"DOM_N",456,2.1,192.1,99.2,24.1,1773.4,2651.8,213.4,1027.2,816.7,567.6,688.9,677.1,512.4,2116.8,2107.4,452,714.5,3792.7,896.6,515.6,2087.8,964.7,3445.9,11536.6,12549.1,1715.3,1158.9,2550.2,3814.4,250.5,2924.1,1498.8,1092.7,2462,1366.9,1905.2,6307.5,8030.3,8492.4,1397.4,4025.2,1924.3,829.7,0,14561,32.3,2014.5,2232.4,-454.5,0,628.4,10419.3,0,132060.9
"DOM_O",141.1,0.5,82.4,58.4,1.9,557.1,476.2,113.4,380.9,1674.4,258.3,272.8,146.5,133,1540.4,279.3,48.1,96.5,348.4,187.2,131,261.6,214.2,1969.4,1060.3,1891.4,377.5,56.1,102.4,371.8,170.1,730.3,358.4,76.9,437.5,226.4,240.5,738,713.2,2526.2,253.8,675.5,982.8,127.2,0,7152.6,250.1,136707.8,832.9,7.4,0,200.1,531.5,0,167171.3
"DOM_P",6.2,0,18.5,3.5,0.3,144.9,145.1,8.3,53.1,17.4,84.9,151.8,48.3,30.3,50.6,122.8,65,59.1,245.8,93.6,58.9,134.6,80.4,96.2,366.5,1080.5,73.1,48.8,28,358.7,9.3,88.4,83.8,31.5,353.5,103.5,18.4,625.1,523.5,715.5,1214.3,728.9,140.1,388.4,0,12062.4,641.7,67365.1,123.4,0.8,0,1062.6,92.6,0,90048.1
"DOM_Q",57.6,0.2,24.1,4.4,0.4,57.7,39.4,4.4,25.9,104.2,19.8,84.6,8.6,10.8,79.3,14.5,5.4,9.7,195.2,59.9,24.2,131.2,29.1,282.3,242.9,180.7,56.6,11.4,10.6,76.3,14.2,69.3,25.8,7.7,96.8,71.2,36.6,1583.5,2710.6,424.4,733.5,17049,799.1,54.8,0,30452.7,1129.8,126999.3,834.5,2.9,0,743.6,462.4,0,186152.7
"DOM_R",29,0.4,28.1,18.4,2.1,894.7,742.1,15.4,511,1239.7,81.8,489.9,48.1,64.5,286.9,79.8,21.7,56,222.6,44.9,45,235.1,134,134.9,1090.6,1404.2,134.3,85,47.1,226.6,45.1,1408.5,2612.3,163.5,488.7,78.1,202.4,713.7,966.3,213.6,144.1,435,7753.3,497.6,0,17778.2,2408.8,3753.1,525,-79,0,1369.9,1299.5,0,51191.6
"DOM_S",246.9,2.7,15.5,6.5,1.3,168.7,209.3,12.3,94.2,418.7,46.1,101.2,23,27.3,87.1,42.6,25.4,31.1,210.6,76.8,43.2,291,155.9,445.8,546.7,470.3,68.2,12.8,16,191.3,68.7,214.1,202.3,34.2,245.4,114.4,90.5,824.5,1631.1,782.3,272.1,1384.3,435,356.5,0,30317.3,3392.2,1857.2,439.2,10.9,0,923.9,482.3,0,48166.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20179.9,0,0,0,0,0,0,0,0,20179.9
"IMP_A01_02",897.7,0.8,0.6,0.2,0.1,3685.2,237.6,76.6,20.5,5.1,13.7,17.9,79.4,6.9,11.5,7.2,14.8,4.8,13.5,9.7,4.9,27.7,7.6,4.1,17.5,412.1,8.6,4,0.8,7.5,1.2,533.7,3.1,1.2,2.5,5.9,3.2,38.3,119.4,7.2,3.1,9.4,33.6,4.3,0,5592.3,4,75.7,98,109.7,190.3,0,0,12434.4,0
"IMP_A03",1,3.7,0,0,0,56.7,1.1,0.1,0.1,0.7,0.6,0.5,0.1,0.1,0.3,0.2,0.1,0.1,0.4,0.2,0.1,1.7,0.3,0.8,0.4,8,0.4,14.1,0,0.4,0,59,1.2,0.1,0.2,0.1,0.2,0.6,0.8,0.3,0.1,0.4,0.2,0.4,0,584.6,0,0.2,1,6.3,11.6,0,0,759.6,0
"IMP_B05_06",6.3,0.3,172.8,126.4,6,727.1,27.8,0.6,50.3,24422.2,1060.4,128.9,1.6,103.4,2212.9,12.8,0.5,3.7,13.7,2.1,1.7,36,5452,165.4,12.7,285.1,18.1,19.1,30.8,1109.5,46.8,864.4,17.2,13.8,1.8,138.9,110.1,182.2,165.6,656.2,271.6,1348.4,200.7,43,0,415.3,0,0.8,124.5,379.1,10.7,0,0,41201.7,0
"IMP_B07_08",2,0,1,0.6,0.8,7.3,1.7,0.8,9,3.5,13.9,2.3,5.5,344.2,59.3,81.9,3.3,11.9,19.2,9.3,2.9,7.7,1.5,5.2,22.8,36.4,19,0.2,0.2,6.2,0.3,4.4,0.2,0.3,1.2,1.3,2,5,2.4,3.2,1.3,10.4,1.2,2.2,0,175.3,0,0.4,8.9,3.9,3.9,0,0,907.6,0
"IMP_B09",0.6,0.1,14.7,3.2,2.5,1.2,0.3,0.1,0.9,53.9,3.4,0.3,0.4,6.2,11.2,1.9,0.1,0.3,1.5,0.5,0.2,0.4,8.3,1,19.6,1.6,2.3,0.1,0.2,2,0.1,0.7,0.1,0.1,0.3,0.2,1,1.6,1,1,0.2,1.1,0.3,0.1,0,2.1,0,0.2,1.4,0.3,1.5,0,0,152.3,0
"IMP_C10T12",548.7,19.2,0.9,9.2,0.1,4565,193.2,4.8,21.1,30.9,191.1,95.8,54,26.5,58.6,14.6,8.4,10.9,26.3,11.9,6.9,18.2,33.1,8.2,19.1,356.9,104.7,61.3,1.8,17.4,0.8,2235,3.4,2.8,5,4,13.8,44.2,26.1,9.8,6.4,91.2,18.9,25.1,0,13202.6,0.1,7.1,36.1,218.4,668.7,0,0,23138.1,0
"IMP_C13T15",36.7,9.1,0.4,0.1,0.3,18.9,5548.2,62.5,163.1,9.4,78,22.3,125.9,19.2,16.5,48.6,8.7,6.8,32.2,147.8,29,234.1,9.3,12.2,21.7,169.8,12.5,1.6,0.4,9.2,2,11.6,3,1.4,2.6,1.8,23.9,42.3,56.6,16.9,8.5,31.7,35,52,0,11295.1,0,1.4,162,232.2,310,0,0,19144.5,0
"IMP_C16",14.8,0.9,0.6,0.8,0.1,77.6,11.4,693,224,1.7,6.1,12.1,16.9,14.9,16.2,37.7,7.6,13.3,36.4,34.1,19.1,824.2,23.6,1.4,440.6,78.8,12.6,1.3,0.2,4.2,0.2,4.6,1.5,0.7,1.8,1.6,15.2,30.8,29.1,28.2,0.7,11.4,4.7,29.2,0,394.2,4.1,1.4,263,32.4,31,0,0,3512.3,0
"IMP_C17_18",16,1.6,1,0.3,0.2,321.7,26.7,52.1,1555.8,4.9,46.1,20.8,108.8,30.5,68,55.4,8.7,58.1,80.3,54,10.3,75.6,55.7,26.5,48.9,190.1,77.9,5,0.9,94,10.3,134.3,79.1,40.3,39.9,94,33.9,439.9,477.6,51.9,26.5,82.7,66,36.3,0,1322.2,0,2.6,29.8,61.8,84.5,0,0,6209.6,0
"IMP_C19",247.5,8.7,12.6,33.6,3,97.1,49.9,21.1,45.1,1187.9,818.3,49.4,165.7,57.7,145.3,63.9,30.3,27.4,101.6,39,16,65.3,239.9,55.4,288.2,302.3,578.3,297.6,189.7,60.1,3.4,47.4,4,3.5,14.4,16.1,14.9,50.7,51.3,36.2,21.7,86,19.1,28.8,0,2956,0,5.2,57,81.2,244.5,0,0,9039.2,0
"IMP_C20",970.8,6.1,63.4,22.6,5.7,1047.6,827.4,249.9,755.1,616.5,5576.6,890.2,3813.2,410.5,385.8,592.9,443.4,433.5,479.2,445.9,239,794.3,150.5,172.3,418.9,570.3,121.1,9.9,3.1,44.8,12.5,43.5,19.3,9,54.1,11.7,131.7,337.9,142.8,14,33.1,833.2,55.3,395,0,5145.9,0,68.1,77,340.7,75.5,0,0,28360.7,0
"IMP_C21",104,0.3,7.6,2,0.3,297.6,174.3,8.8,26.9,27,514.9,1316.2,179.7,41.5,160.5,24.6,26.5,18.3,32.9,24,28.3,47.8,8.1,18,25.1,76.7,7.4,1.8,0.8,5.9,0.9,35,3.3,3.9,8,8.1,6.6,100.3,16.9,5.5,7.2,3509.3,5.5,15.2,0,6417.1,0,2427.8,88.1,178.5,68.7,0,0,16113.8,0
"IMP_C22",64.2,2.8,0.8,0.5,0.8,372.5,257.8,54.2,133.1,13.9,185.9,217.1,1378.3,161,135.3,475.7,73.4,282.5,704.5,657,84.3,218.2,54,40.1,681.1,279.8,298.1,7.9,2.4,60.3,5.7,55,8.8,38.5,41.3,54,42.6,290.5,311.7,3.5,9.3,138,37.2,55.9,0,1402.6,0,6.8,180.3,110.6,8.1,0,0,9697.9,0
"IMP_C23",49.5,0.8,0.6,3,0.6,186.6,24.3,22.5,7.9,11,94.8,18.4,53.3,698.8,91.8,108.2,44.2,82.7,70.5,156.8,51.8,81.1,54.5,34.9,987.7,114.5,12.3,6.6,1,15.4,0.6,35.3,2.6,2.2,8.7,5,70.9,41.2,38.8,2.7,6.5,24.2,13.1,15.5,0,407.7,0,3.5,140.7,43.4,5.5,0,0,3954.3,0
"IMP_C24",17.5,2.9,19.2,1.2,3,245.2,57.8,31,64.3,10.7,1050.2,166.1,315.2,451.9,10072,4562.4,445.9,2152.4,2397.2,1259,342.8,1129.9,25,167.6,688.9,301.2,228.1,1.2,0.5,106.4,0.2,7.8,0.3,1.4,72.3,6.9,159.6,378.1,96.2,0.5,0.8,712.2,11.4,35.7,0,30.1,0,0.3,33.2,339.8,2.6,0,0,28206.2,0
"IMP_C25",29.1,1.6,1.7,0.6,1.4,56.2,41.9,18.1,43.1,8.3,61.4,14.7,109,60.5,193.3,1829.2,106.2,253.2,2130.4,778.8,113.7,205.5,74.2,60.6,579.4,130.5,92.1,34.8,1.7,43.4,2,17.7,3.3,28.3,36.6,10.7,51,117.8,92.6,4.2,3.3,30.8,20.9,18.5,0,619.3,0,5.2,904.8,93.1,8.8,0,0,9143.3,0
"IMP_C26",6.2,6.2,4.1,1.2,0.7,20.7,15.3,2.3,15.6,7,27.9,82.8,37,31.5,43.2,138.3,1551.3,294.5,288.7,656.8,539.3,266.4,194.4,14.7,364.1,170.5,81.4,4,34.9,54,7.8,21.1,132,249.1,1081.9,40.3,52.6,496.5,125.7,159.4,41,401.6,101.2,64.6,0,6509.4,0.1,19.3,6398.8,210.9,69,0,0,21137.3,0
