"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",685.1,53.9,660.4,71.1,105.7,790,470.9,24.9,499.1,508.2,3128.3,6.5,2095.2,567.2,186.5,212.6,501.9,301.3,247.8,332.3,13.7,345.6,632.3,63.3,718.7,379.8,136.2,0.2,41.8,58.6,2.8,341.8,65.2,0.9,19,9.2,385,229.4,259.7,16.7,33.7,79,73.7,221.9,0,8857.4,11.6,0.6,23.8,1201.1,0,23.6,1802.3,0,27497.6
"DOM_C21",28,0.1,1.2,0.2,0.3,43.2,1.2,0.1,2.5,1.2,203.4,1447.4,4.1,1.3,0.4,1.2,15.9,2.8,2.7,7.8,0.2,2.8,1.2,0.1,1.9,18,0.9,0.1,0.2,2.8,0.1,1.1,0.6,1.4,0.1,0.9,20,11,8.6,64.5,0.9,205.4,3.9,2,0,3200.1,7,173.7,15.6,140.2,0,28.5,1202.2,0,6881.1
"DOM_C22",104.9,0.2,4.4,17.3,0.2,646.4,146.1,3.8,172.5,17.5,124.3,0.2,283.1,47.8,13.6,113.9,703.6,412.7,101,1664.3,18.7,319.4,2,6.2,876.3,301.6,207.9,2.8,116,12.8,0.8,118,10.2,0.9,6.9,1.8,16.6,79.4,95.5,4.9,7.9,34.6,8.3,45.8,0,1468.9,0.3,0.1,37.6,374.8,0,1.1,2086,0,10842
"DOM_C23",8.6,1,4.5,28.5,48.8,380.2,12.7,4.6,18.8,3.1,46.6,0.4,18.5,1011.3,35.3,106.1,279.3,146.3,37.9,312.9,29.3,111.8,0.7,20.9,4553.3,160,107.2,0.1,15.9,6.8,8.2,52.7,15.7,0.5,0.1,0.8,25.7,3.5,18.8,42.6,15.6,21.7,5,23,0,2532.3,0.3,0,19.3,475.4,0,0.5,1203.4,0,11976.3
"DOM_C24",8.8,0.3,11.2,8.9,87.1,20.9,11,2,19.6,0.9,50,0.2,129.5,104.8,4296.2,2240.4,731.2,1570.4,751.5,793.2,107.1,364.1,2.2,28.4,2655.1,52.2,10.4,0.1,3.6,1,0.2,3.9,80.2,0.5,4.9,1.3,56.1,3.1,8.5,8.8,0.5,0.4,0.4,1.4,0,105.2,0.6,0,126.3,619,0,0.2,2529.6,0,17613.5
"DOM_C25",84.2,0.8,29.5,12.8,19.8,169.4,43.9,9.6,11.6,60.6,50.2,0.1,108.4,37.8,80,771.9,349.2,411.1,301,1070.6,42.6,173.2,15.7,42.8,1510.4,356.6,127.7,0.2,6.3,15.9,40.8,36.5,18,17.3,1.3,113.1,45,188.7,126,31.6,14.2,7,10.6,49,0,1904.7,4.2,0,459.7,477.2,0,0.7,2594.1,0,12054
"DOM_C26",10.7,3.1,21.9,2.3,0.9,27.7,46.4,0.7,20,13.5,57.5,1.2,71,45.6,15.2,416.7,3610.3,1493.9,1031.7,3885.3,70.8,1228,33.3,3.3,213.6,4641.7,151.8,0.4,11.1,84.6,45.6,42,182.7,891.5,22.1,21.4,194.7,278.8,601.6,338.1,125,845.5,23,9.9,0,8341.6,26.5,1,8305.8,5284.1,0,105.7,27203.7,0,70104.5
"DOM_C27",2.8,2.2,4.1,4.9,0.4,7.1,16.1,0.2,8.6,5,6,0.1,31.4,5.4,18.4,81.3,1503.3,1459.2,274.5,1500,54.7,68.6,4.5,1.5,553.8,223.4,7,0.2,7.8,2.3,0.5,2.6,8.1,105.3,1.9,2.2,52.2,4.5,23,29.7,3.4,21.7,2.2,1.7,0,1548,2.5,0,1259.5,458.5,0,15.3,6921.3,0,16318.8
"DOM_C28",7.5,3.5,5.4,39.3,2,28.5,25.6,4.7,15,39.5,15.2,0.1,34.2,18.8,41,116.4,209,169.5,471,340.5,42,124.2,11,10.2,246.6,117,37.5,0.3,9.2,11.3,2,3.9,5.8,1.2,0.7,4,12.5,5.8,32.6,15.7,3.9,3.9,9.1,10.2,0,411.6,4.5,0,5133.8,404,0,1.5,2455.9,0,10718.9
"DOM_C29",48.8,0.2,1.2,118.9,0.3,167.5,103.6,4.8,48.3,3.6,62.8,0.5,55.7,109.9,167.2,108.5,157.5,132.7,79.6,4203.5,16.2,74.9,5.9,11.6,61.5,546,1371.3,14.8,91.2,45.8,4,72,30,7.9,6.2,55.3,28.1,66.5,144,46.7,39.7,26.8,38.1,69.1,0,12627.9,3.3,0,5652.7,1436.7,0,27.2,20972.5,0,49169.1
"DOM_C30",0.3,0.6,0.1,0.5,0,0.7,0.6,0,0.6,0.2,0.8,0,0.5,1.6,5.2,3.6,12.2,7.4,3,354.2,278.9,2.2,0.1,0.1,6.1,2.9,0.8,0,40.3,0.1,0.1,11.1,0.1,0.2,0,0.3,0.3,0.5,0.6,2.3,0.1,0.3,0.2,0.3,0,203.2,0.1,0,763.9,50.9,0,0.2,846.4,0,2604.7
"DOM_C31T33",53.2,0.5,39.6,51,1.4,89,200.4,4.5,44.4,7.2,97.9,0.7,44.3,81.8,119.5,63.9,237.3,124.6,43.5,197.1,27.8,436.2,2.5,43,263.9,304.6,577.6,10.9,39.1,44.9,1.2,37.5,27.4,31.2,6,97.9,63.2,29.1,67.5,118.3,31.2,248.4,51.8,42.7,0,4338.4,7.8,0.2,753.4,265.1,0,192.2,3421.8,0,13084.5
"DOM_D",192.1,2.2,11.8,187.8,1.5,398.3,192.1,20.5,168.1,2,190.5,0.2,159.5,294.3,414.9,120.7,104.4,102.5,54,207.9,22.8,78.2,404.8,185.4,72.5,646.2,135.8,1.1,4.9,28.3,3.5,553.4,35,33.3,6.5,48.1,331.6,47.7,74.2,373.7,70.9,121.8,43.9,67.1,0,3932.8,10.9,0,0,-0.1,0,0,73.5,0,10232.6
"DOM_E",27.7,0.1,5.2,3.9,1.2,198.1,35,0.8,25.6,2.6,36.4,0.1,22.4,45.1,18.5,22.2,25.9,12.9,12.2,24.2,0.9,15.7,1.7,11.7,81.2,3.3,97.2,6.6,14.5,11.6,0.2,159.1,13.2,0.7,2.4,12.4,7.4,23.1,11.6,47.7,56,70.5,28.3,21.1,0,619,154.9,0,54.9,0.6,0,0.3,4.5,0,2053
"DOM_F",54.1,1.5,17.1,42.2,0.1,111.8,12.5,0.4,5.1,24.3,33,0.4,10.1,23.8,7.2,11.7,41.3,32.5,5.3,29.2,52.5,12.4,8.2,10.3,3354.3,26.9,54.9,16.3,2,1.2,0.2,65.1,3.4,0.4,2.3,31.3,365.2,12.6,19.9,102.9,57.4,23.9,3.3,3.1,0,0,29.4,2,62260.6,0,0,0,0,0,66985.7
"DOM_G",1978.2,68.6,363.5,155.1,124.9,7638.2,2578.9,435.6,1252.4,760.3,2413.1,811.2,1248.4,1060.1,1286.4,1102.1,9522.9,1319.1,808.8,3399.6,318.9,1071.9,435,86.6,3794.6,1617.3,1744.3,27.1,231.4,108.2,33.4,690.7,140.8,94,20.2,123.9,432.8,349.4,439.4,383.5,118.4,349,115.3,212.1,0,34580.1,59,103.4,5259.8,3560.9,0,365.7,14069.3,0,109263.4
"DOM_H49",296.7,10.5,66.3,54.6,71,1130.4,251.9,81,181.8,201,457.9,74.7,185.4,257.8,382,230.1,1043.7,240.5,141.1,1577.7,50.6,169.6,87.7,16.3,854.1,309.8,539.4,5.5,75,23.7,7.5,101.2,30.2,176.4,5.4,55.4,86.5,95.1,107.6,150.8,34,94.6,24.1,66.1,0,23532,21.9,9.3,2757.5,742.9,0,659.6,6246.2,0,44072.1
"DOM_H50",11.4,0,1.4,2.1,1.8,42.3,15.9,2.6,9.2,6.3,19.2,3.2,9.7,10,17.1,11.1,118.3,14.9,8.1,65.4,2.6,9,1.2,0.7,35.2,1.3,10.8,0.3,0.9,1,0.3,4.3,1.2,0.9,0.2,0.9,3,3.1,3.9,2.1,0.9,1.7,0.9,1.7,0,0.9,0.4,0.6,58.2,127.3,0,81.6,164.6,0,891.7
"DOM_H51",24.6,1.2,6.5,4.4,2.8,85.5,49.3,4,25.6,10.2,43.9,7.7,27.2,20.6,43.7,29.1,449.9,45.4,23.6,146.1,5,25.1,8.5,1.7,82.8,36.7,33.8,0.5,6.6,2.1,0.7,9.3,2.2,2,0.3,0.9,7.9,5.7,8.7,3.2,1.5,4.6,1.9,4.4,0,399.9,0.6,1.3,186.4,452.9,0,321.3,330.2,0,2999.9
"DOM_H52",41.2,27,8.7,6.1,4.8,140.6,53,10.8,25,24.3,54.9,9.2,35.2,35.7,50.9,43.1,192.8,64.3,24.3,254,18,36.7,10.4,2.4,106.1,143.1,173.9,14.6,244.6,15,1.7,11.7,3.1,1.4,0.7,11.4,8.3,7.6,19.5,8.2,2.9,4.7,2.5,4.7,0,1555.7,5.2,1.1,200.1,91.4,0,4.9,662.6,0,4480.5
"DOM_H53",0,0,0.2,1,0,2.6,1.5,0.1,4.7,0,1.2,0,0.6,1.7,0.2,1.1,1.6,2.3,0.6,4.5,0.6,1,0.4,0.3,6.4,11,3.3,0,0.8,0.7,1.7,3.9,0.9,0.1,0.4,153.3,11.1,8.1,2.9,166.6,13.2,6.6,5.5,0.7,0,407.7,2,0,0.1,0,0,6.6,0.4,0,840.5
"DOM_I",2.8,1.1,49.2,6.9,0.6,61.7,84.6,2.5,15.1,3.7,85.8,0.8,25.1,20.5,12.7,48.2,132,71.1,28.4,207.4,7.5,45.8,8.6,6,158.4,5.1,297.4,4.5,102.4,11.5,2.1,9.7,16.5,3.1,6,67.7,18,90.1,93.4,391.5,51.2,55.7,10.1,5.9,0,16097.1,120.5,13.4,64.2,0.7,0,2743.2,7.2,0,21374.7
"DOM_J58T60",0.5,0,12.4,1.9,0.5,90.3,10.8,0.6,16.1,2.4,161.3,4.3,8,25.8,1.4,13.6,5.6,6.4,6.7,72.9,0.4,10.9,2,7.1,42.3,142.6,24.7,0.7,23.2,3.7,2,69.5,193.8,2,5.5,73.5,115.2,83.4,71.8,63,87.7,16.7,50.6,57.5,0,1753.4,101,2.7,68.1,0.4,0,32.3,444,0,3992.9
"DOM_J61",51.9,1.3,13.3,9.9,4.9,79,23.3,2.8,25.8,4.2,46.7,0.1,18,17.6,5.5,27.8,37.6,13.6,14.6,45.3,2.3,26,3.7,8.8,107.6,353.4,143.3,0.7,34.2,23.2,6.9,127.5,63.3,272.8,16.8,172.6,142.4,151,120.8,178.3,117.8,58.1,21.7,41,0,6273.5,8.1,0.1,26.9,2.6,0,105.1,149.2,0,9203
"DOM_J62_63",0.1,0,6.8,1.4,0.1,7.8,2.4,0.1,1.4,0.2,3.5,0.1,1.9,2.6,0.9,1.7,1.6,1.3,1.2,2.1,0.1,0.9,0.1,2.8,12.1,78.2,4.2,0.1,1,1.8,0.3,14.2,9.9,1.2,1,33.5,11.1,3.9,5.1,15.2,3,2.1,1.5,0.5,0,11.1,9.8,4.4,931.1,0.4,0,3,15.2,0,1215.9
"DOM_K",25.5,5.3,16,11,5.4,66.9,30.2,2.1,18.8,5.7,39.4,6.6,17.9,24,29.6,17,227.4,24.2,21.1,70.4,3.4,16.2,8.2,7.8,166.7,89.1,342.7,2,15.5,9.6,1,66.5,6.3,59.4,3.8,608.4,2227.8,15.3,42.3,88.3,5.5,4,8,5.8,0,9604.8,136.9,1388.8,82.4,3.4,0,136.8,1101.8,0,16922.8
"DOM_L",5.8,0.4,3.8,3.4,4.9,323.8,202.6,11.4,157.5,7.8,176.7,0.6,158.1,141.9,35.3,148.7,160.2,110.1,73.5,107.7,14.2,222.7,1.3,29.2,255.1,2726.7,434.1,2.9,60,117.4,30.6,1062.8,157.4,237,44.4,631.4,670.4,545.6,360.8,364.3,327.1,320,158.2,193.8,0,61602.4,360.2,5.8,0,-0.1,0,408.9,0.5,0,73179.5
"DOM_M",214.9,2.7,175,32,29.4,748.7,165.7,9.1,147.6,289.5,489.9,95.1,115.6,136.6,79.7,123.2,150.4,70.2,89.2,112.7,14,82.1,47.5,12,1031.1,2771.6,660,39.8,13,98.2,5.6,241.9,199.9,502.9,93.8,912.3,110.4,540.9,525.4,510.3,254.6,103.1,86.7,77,0,1499.5,91.5,193.6,485.3,0.8,0,76.1,139.2,0,14697.6
"DOM_N",18.1,1.8,30,259,66,1243.9,659.3,13.8,402.4,49.1,765.8,3.9,533.7,896,343,433.6,604.4,361.8,377.1,639.6,45,193.7,60.6,171.9,1128.6,1209.8,1623.4,56.4,292.5,580.8,28.2,1613.1,614.1,223.8,284.4,2407.6,1773.7,690.9,1141.3,860,434.6,758.7,450,126.5,0,1070.5,111,0,395.9,0.3,0,88,102.2,0,26239.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4.9,152.4,0,0,0,0,0,0,0,0,39.2,0,0,0,0,0,0,0,0,0,57.6,202,21049.6,0,0,0,0,0,0,21518.7
"DOM_P",0.1,0,0,0.1,0,1.6,0.4,0,0.5,0.1,2.5,0.1,0.3,0.7,0.2,0.3,0.4,0.5,0.5,2.2,0.1,0.3,1.1,0.1,2.6,3,13.1,0,0.5,0.1,0.1,1,1,0.1,0.2,27.5,1.6,4.7,1.1,137.4,19.3,7.3,0.8,1,0,3709.4,1180.2,13362,33.7,0.1,0,161.6,4.6,0,18686
"DOM_Q",0.2,0,0.1,0.1,0,0.2,0.2,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,2.4,0.1,0,2.2,0.6,0.4,0,0.1,0.1,0,0.2,0.1,0,0.1,0.4,0.3,0.2,0.2,0.4,0.2,201.7,0.1,0,0,3468.9,1106.2,7907.8,13.2,0,0,132.8,0.7,0,12841.2
"DOM_R",0.3,0,0.2,0.4,1.1,2.3,0.3,0,0.6,0.1,1.8,0,0.3,0.6,0.1,0.3,1.5,0.4,1.4,1.6,0.2,0.2,0.1,0,2.8,4.9,2.1,0.6,1.4,0.2,0,6.8,38.6,0.8,0.1,1.7,0.1,0.6,1.1,31.6,7.3,0.2,3.8,0,0,2622.1,900.5,148,8.6,0.1,0,257.7,77.1,0,4132.3
"DOM_S",0.4,0,0.1,0.7,0.5,39.6,13.7,1.8,21.2,0.1,12,0.9,18.7,35.3,2.2,30.1,11.6,32.3,12.3,1.6,0.3,10.7,11.5,1.3,9.9,114.9,39.4,0,4,2.2,5.7,146.2,5.7,0.4,2.8,30.6,38.6,24.5,13.4,118,18.3,56.6,23.7,1.8,0,5068.1,2233.9,9.1,7.7,0.2,0,125.8,1.1,0,8361.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.5,0,0,0,0,0,0,0,0,2495.5
"IMP_A01_02",358.6,1.4,0,0,0,1498.3,109.4,24.8,0.2,0,18.2,0.1,3,6.4,0.2,0.1,1.6,0.2,0.2,0.9,0,2.2,0,0,17.6,72.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,1.5,0.2,0,0.1,0,870.3,2.5,0,88.8,167.6,33.7,0,0,3281,0
"IMP_A03",0.2,0,0,0,0,2.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0.3,0.6,1.2,0,0,13.3,0
"IMP_B05_06",0.5,0.2,5.7,0.4,0.4,0.9,0.4,0.1,0.2,4.9,243,1.2,0.2,1.5,101,0.3,1.7,1.2,0.4,0.7,0.1,0.3,51.9,0.1,2.8,0.3,8,0,0.7,0.1,0,0.5,0,0.2,0,0,0.2,0.1,0.1,0.6,0,0.1,0,0.1,0,13.8,0,0.1,5.4,20,1.6,0,0,472.1,0
"IMP_B07_08",1.2,0.6,0.9,39.4,15.1,13.8,2,0.1,2.1,1.2,30.6,0.2,3.5,233.1,303.6,3.1,4.1,7.2,2.9,2.6,0.1,12.7,9.3,0.1,81.8,2.8,0.3,0,0.1,0.1,0,2.2,0.1,0,0,0,0.6,0.4,0.4,0.1,0.1,0.1,0.1,0.3,0,14,0,0.3,1.6,31.4,0.2,0,0,826.7,0
"IMP_B09",0,0,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,8.5,0.1,0.1,0,0,11.4,0
"IMP_C10T12",119.4,1.3,1.7,0.5,0.3,479.7,28.9,0.2,4.1,1.4,14.3,1,6,2,1.9,2.2,30.5,4,2.4,7.8,0.4,2.7,1.6,0.2,6.4,14.3,2,0,0.6,0.3,0,24.6,0.4,0.2,0.2,0.4,1.2,1.6,2.2,0.9,1.3,3.5,1.5,1,0,3474.4,3.8,0.5,13.8,163.9,162.3,0,0,4596,0
"IMP_C13T15",21.8,4.3,2.7,0.8,0.5,29.2,1444.2,0.8,90.5,3,23.4,0.3,50.3,11.1,8.2,17.2,82.5,17.9,9.1,438,6,155.3,3,1,16.5,163.5,33.9,2.3,2.3,2.5,0.6,23,6.4,0.2,0.3,0.4,5.8,5.6,13.9,35.8,2,6.7,4,4.4,0,1167.6,3.8,0.2,12.4,239.4,64.1,0,0,4238.8,0
"IMP_C16",3.2,0,0.7,4.4,3.5,3.8,4.2,55.4,3.1,0.4,3.3,0.1,2.1,9,3.2,5.8,42.4,6.6,3.1,11.4,6.5,99.8,0.1,0.1,94.3,153.4,0.7,0,0.5,0.3,0.1,0.4,0.1,0.1,0,0.2,0.7,0.4,0.5,0.2,0.1,0.8,0.1,0.3,0,54.5,0.7,0,4.2,29.7,6,0,0,620.8,0
"IMP_C17_18",13.1,0.2,0.4,0.2,0.1,182.6,50.6,1.7,660.8,2.5,72.2,0.4,42.5,80.1,10.5,30,109.6,47.9,19.2,66.3,3.5,59.6,1.4,0.7,19,96.9,45,4.7,3.2,21.2,5.1,43.5,22.2,2,1.5,34.2,68.4,84.6,90.7,69.8,24.5,17.5,10.2,9.9,0,526.9,2,18.9,6.7,115.7,14.7,0,0,2815,0
"IMP_C19",19.6,4.6,9.4,8.9,2.4,26.7,9,1.3,8.9,10.1,47.8,0.5,21.6,24.4,20.1,5.4,12.8,5.7,4,8,0.7,7.3,19.5,1.9,31.7,6.7,216.1,0.9,19,2.2,0.8,14.3,1.2,6.6,0.2,0.6,7,5.3,5.2,14.6,1.2,3.2,1.5,3.7,0,421.2,0.1,0.2,4.9,40.1,37.4,0,0,1126.5,0
"IMP_C20",223.3,17.1,212.5,23.3,33.2,266.6,157,8.3,164.9,164.9,1011.6,4.7,680.5,182.9,62.4,71.8,202.4,105.6,83.3,133.9,5,116.8,202.8,20.5,242.5,126.4,47.1,0.1,15.1,19,0.9,111.6,21.1,0.4,6.2,3.1,123.8,75.1,85.2,5.8,11,26.2,23.8,72.1,0,2904.8,3.7,1.7,25.4,399,18.4,0,0,8524.8,0
"IMP_C21",7.2,0.1,1.2,0.2,0.2,12.6,2.9,0.1,1.8,1.1,46.3,296.1,4.6,1.3,1,1.5,56,3,1.5,7.4,0.2,2.1,1.2,0.2,5.4,4.5,1.1,0,0.4,0.7,0,1,0.2,0.1,0.1,0.5,4.7,2.8,2.3,13.2,0.4,41.8,1,0.9,0,673.6,1.4,37.8,13.3,30.9,14.4,0,0,1302.1,0
"IMP_C22",67.3,0.2,3.3,11.2,0.2,412.7,94.4,2.4,116,11.7,81.8,0.5,181.6,31.5,8.8,74.2,481,265.4,66.4,1083.5,12.2,203.1,1.8,4.1,559.6,190.8,129.2,1.8,73.2,8.2,0.6,75.3,6.5,0.4,4.4,1.6,10.9,51.2,61.2,3.8,5.2,21.8,5.4,29.3,0,940.4,0.1,0.4,32.9,242.6,1.1,0,0,5673.1,0
"IMP_C23",1.4,0.1,0.7,2.5,4.7,33.2,3.8,0.5,3.4,0.6,5.6,0.2,3.1,83.8,3.5,9.6,35.3,14.7,4.3,31.9,2.6,10.6,0.7,1.8,377.4,15,9.2,0,1.5,0.6,0.7,4.8,1.4,0.1,0,0.3,2.4,0.8,2,3.8,1.4,2,0.5,2.1,0,218.2,0.1,0.2,9.1,42.4,0.4,0,0,955.1,0
"IMP_C24",1.5,0.1,2.9,2.8,23,2.9,3.1,0.6,7.3,0.3,18.9,0.1,36,34.9,1442.6,649.2,254.2,537.3,213.1,231.8,29.5,120,1.1,7.4,730.3,13.3,1.8,0,1,0.2,0.1,1,20.6,0.1,1.4,0.2,16.1,0.8,2.3,2.3,0,0.1,0.1,0.4,0,23.3,0,0,38.3,205.7,0.1,0,0,4680.3,0
"IMP_C25",42,0.5,14.5,7.1,9.2,88.7,24.6,5.1,7.3,30.7,26.8,0.6,55.8,19.1,25,368.9,220,205.3,153.2,573.4,20,88.8,8.1,20.8,735,177.1,62.9,0.1,3.9,8.1,20,18.8,8.3,8.3,0.6,54.4,22.3,92.5,62.9,15.4,7,3.9,5.5,24.8,0,969.3,1.9,0.8,322.3,251.8,1.1,0,0,4894.5,0
"IMP_C26",2.5,0.2,1.2,0.8,0.3,8,9.6,0.3,4.9,1.4,6.3,3.4,6.1,2.5,2.8,7.2,17905.3,48,16.7,74.3,2.6,11,1.3,0.4,26.9,26.5,3.5,0.1,1,0.8,0.3,1.7,1.2,5.5,0.2,1.1,3.4,2.6,4.5,2.7,1.2,4.5,0.6,0.9,0,301.4,0.3,5.9,954.6,41.9,26.1,0,0,19536.5,0
"IMP_C27",1.7,1.7,3,4,0.1,3,7.5,0.1,3.4,3.9,2.9,0.6,22.7,2.7,7.2,58,1306,1117.9,210.8,1158.5,41.6,43.3,3.3,1,418.2,153.3,4.2,0,5.6,1.3,0.2,1.1,5.3,78,1.3,0.8,38.4,1.8,15,20.8,1.8,11.1,1,0.7,0,1101.1,1.6,0.9,979.9,363.5,8,0,0,7219.8,0
"IMP_C28",6.1,3.3,5.4,36.5,1.8,26.4,25.3,4.4,12.4,36.7,15.6,1.2,33.3,17.4,32.1,104.4,315.9,179.3,439.2,377.9,40.1,114.2,10.5,9.3,232,101,34.3,0.1,8.8,10.3,1.8,3.4,4.5,2.3,0.3,1.6,12.1,3.8,29.6,13.6,2.8,3.1,8.2,9.5,0,387.3,2.7,1.8,4754.3,392.9,1.5,0,0,7872.5,0
"IMP_C29",16.3,0.1,0.4,40.3,0.1,55.5,31.7,1.6,15.7,1.4,21.1,1.6,18.4,36.8,54.9,35.8,177.2,39.8,26.6,5726.2,3.7,23,2,3.9,18.5,175.9,449.4,4.9,30.1,15.2,1.3,23.9,9.8,1.2,2,18.4,9.1,21.9,47.6,15.1,13.3,7.9,12.8,23.4,0,3532.1,1,2.7,1009.3,488,13.4,0,0,12282.3,0
"IMP_C30",0.1,0.1,0,0.3,0,0.3,0.3,0,0.4,0.1,0.5,0.1,0.3,0.8,0.8,1.6,11,3.5,1,307.3,236.6,0.8,0,0,1.3,1.1,0.2,0,34.9,0,0.1,9.5,0,0.1,0,0.1,0.1,0.2,0.2,1.8,0,0,0.1,0.2,0,166.2,0,0.2,552,38,0,0,0,1372.3,0
