"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1.5,0,0,0,0,1.1,14.1,3.5,0.9,0,15.4,1.4,175,5.2,11.5,2.8,0.5,0.5,2.7,0.3,0.4,0.5,0,0.1,2.6,1.8,0.1,0,0.2,0.1,0,0.1,0.1,0,0.7,0.2,0.6,1.3,0.8,0.2,0,0.5,0.1,0.2,0,31,0,0,0,-27.9,0,4.9,297.8,0,552.9
"DOM_C21",0.3,0,0,0,0,0.7,0,0,0,0,1,11.3,3.9,0.1,0.7,0.1,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0.1,0,0,2.1,0.1,0,0,27.7,0,0.1,0,29.3,0,45.5,0,-30.2,0,7.6,112.7,0,214.3
"DOM_C22",0,0,0,1,0,46.6,221.8,0.4,9.5,0,21.9,7.6,2049.7,44.1,61.6,43.5,15.8,12.8,122.8,20.6,6.2,13,0,0,125.7,89.3,15.1,0.3,11.6,4.2,2.3,0.6,11.4,0.1,23.6,0.1,9.2,6.9,14.1,0.2,0,2,0,0.2,0,400.5,0,0,0.2,130.8,0,0,3269,0,6816.3
"DOM_C23",0,0,0,2.2,0,3,1.1,0,0.1,0,1.5,0.7,32.2,129.2,36.2,7.6,1.4,1,6.6,1.1,1.3,0.8,0.2,0,141.2,4.3,2.3,0,0.2,0.3,0,0.6,0,0,0.7,0,5.7,3.6,0.9,2.1,0,0.3,0.1,0.1,0,17.3,0,0,0,-14.1,0,0,1139.3,0,1531.3
"DOM_C24",0,0,0,0,0,0.4,0.2,0,0.2,0,0.6,0.1,37.1,14.7,1289.6,255.7,3.5,7.4,179.2,9.9,9.9,5.5,0,0,30.7,3.4,0.3,0.1,0.3,0.4,0,0,0,0,0.8,0,1,2,0.9,0,0,0,0,0,0,29.4,0,0,0,33,0,0,3786.5,0,5703.1
"DOM_C25",0.3,0,0,0.5,0,2.5,1.9,0.3,0.2,0,1.2,0.2,28,5.3,50.2,60.4,1.9,1.9,47.5,3.1,3.4,3,4,3.1,28.1,4.8,1.7,0,0.5,0.5,0.1,1.3,0.2,0.6,2.2,0,1.4,12.5,2,3.2,0.6,1.7,0.7,1.2,0,40,0,0,11.1,-43.5,0,0,1148.1,0,1438
"DOM_C26",0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.2,0.1,0.7,0.5,9.2,0.6,3.7,0.3,0.4,0.4,0,0.1,1,1.6,0.1,0,0.3,0.1,0.1,0,0.1,0.2,15.1,1,0.1,2.2,0.6,0.5,0,2.4,0,0.1,0,18.2,0,0.7,22.7,0.5,0,9.6,182.6,0,277.4
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0.1,0,3,0.6,4.4,2,3,5.5,14,1.1,0.8,1.3,0.2,0,23.2,2.7,1.1,0,0.3,0.2,0.1,1.3,0.1,0,4.3,0,0.6,1.8,0.9,0.9,0,0,0.1,0.1,0,16,0,0,15.5,-24.3,0,0.7,75.4,0,157.1
"DOM_C28",9.5,0,0,1.2,0,2.1,1.9,2.7,0.7,0,1.5,0.3,26.4,8.3,37.5,14.8,2.5,2.4,211.7,5.1,6.4,7.6,3.7,0.8,22.9,9.6,8.2,0.2,2.7,1.1,0.3,0,0.5,1.8,6.4,0.8,1.3,13.3,6.7,0,0.3,4.3,0.7,2.1,0,22,0,0,265.3,-74,0,0,1637.8,0,2281.5
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,1.2,0.3,0.6,0.4,0,0.1,2.9,8.4,0.2,0.4,0,0,0.4,2,0,0,0.4,0.2,0.1,0,0,0,0.3,0,0.1,0.1,1,0.1,0,0,0,0,0,66.7,0,0,123.7,2.6,0,0.2,18.4,0,231
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7.8,-0.4,0,0,88.1,0,127
"DOM_C31T33",0,0,0,0,0,1,0,0.1,0.3,0,0.7,0.3,9.2,2.8,12.8,2.7,0.6,0.3,5.6,0.3,0.7,3.1,0.1,0,0.7,5.2,0.2,0.3,10.9,0.7,0.3,0,0.2,0,6.4,3.5,1.3,1.9,3.6,0.1,0.1,15.6,0,0,0,47.2,0,4.6,18.8,-3.9,0,6.7,152.9,0,317.6
"DOM_D",1.6,0,0,0.4,0,9,18.1,3.9,3,0,12.6,1.5,114.3,42.2,239.6,17.9,2.3,1.3,18.2,1.6,1.3,1.8,99.2,4.6,25.4,26.5,9.4,0.2,3.2,4.1,1.6,5.2,1.1,6.2,6.9,17.2,22.5,16.7,8.6,10.3,5,27,5.8,2.5,0,162.4,0,0.2,105.9,0.2,0,0.3,120.2,0,1189
"DOM_E",2,0,0,0.7,0,7.6,5.9,3.2,0.8,0,1.7,0.4,23.3,6.1,208.3,6.7,0.4,0.2,4.2,0.2,0.3,0.4,12.2,3.2,37.8,21.6,4.7,0.1,1.4,1.1,0.4,6.6,1,1.4,4,13.6,9.1,6.5,3.3,11.9,1.1,6.5,1.2,2.1,0,103.8,0,3.5,61.6,-2.9,0,6.7,28.4,0,624.5
"DOM_F",5.3,0,0,0.8,0,11.5,32.4,2.1,1.4,0,4.7,1.3,55.3,18.5,47.6,18.9,1.9,1.2,20.6,1.1,2,4.3,77.6,13.3,1055.5,53.4,154.6,0.6,9.7,15.7,3.3,5.9,3.4,10.9,52.3,88.4,243.8,37.6,23.7,125.6,14.1,54.9,10.5,13.9,0,215.1,0,0.5,6227.4,2.4,0,13.5,282.3,0,9041.1
"DOM_G",34,0,0,1.8,0,120.7,59,5.2,8.1,0,25.5,10.5,318.4,51.6,153.8,39.9,8.2,5.7,71.5,18.7,5.3,9.3,12.2,5.5,125.1,204.4,107.7,2.5,66.1,11.4,11.3,132.4,6.9,19.7,211.4,59.8,19.4,295.9,133.8,17.7,5.2,57.7,6.1,5,0,1471.1,0.2,34.7,240.4,109.2,0,140.8,8748.8,0,13209.6
"DOM_H49",4.1,0,0,0.9,0,13,5.9,1,1.4,0,4.6,1,47.1,15.7,39.7,8.3,1,0.9,12,2,0.8,1.4,6.4,1,53.6,27,17.7,0.5,9.8,5.1,2.7,8.3,3.1,4.2,14.7,6.7,11.1,25.8,6.9,6.3,1.1,6.4,1.4,1.1,0,114.2,0.1,111.3,263.9,-194,0,432.9,1667.5,0,2777.8
"DOM_H50",0.3,0,0,0,0,1.9,0.3,0.1,0.2,0,1.2,0.1,6.8,3.8,13.4,1.7,0.2,0.2,2.6,0.2,0.2,0.3,0.4,0,0.5,19.8,0.2,10,2.3,5,0.5,0.5,0.2,0.4,2.6,0.1,0.2,1,2.5,0,0,0.3,0.1,0,0,9.6,0,0.3,1.6,10.9,0,75.8,47,0,225.2
"DOM_H51",1.6,0,0,0.1,0,5.7,2.2,0.4,0.6,0,1.7,0.6,20.9,4.5,16.5,4,0.9,0.6,7.6,0.9,0.4,0.8,1.1,0.1,5,17.4,2.9,0.2,68.6,3.8,4.1,3.5,0.6,1.2,26.3,3.9,1.3,13.1,20.2,0.4,0.1,1.4,0.4,0.3,0,46.4,0,0.8,9.7,27.9,0,6.8,2709.9,0,3047.2
"DOM_H52",0.2,0,0,0,0,1.2,0.1,0,0.2,0,0.7,0.1,6,2.1,6.2,1.3,0.2,0.1,1.7,0.2,0.1,0.2,0,0,0.2,21,5.8,1.8,35.9,6.8,0.8,0.1,1.7,0,1.7,0,0.2,2.3,1.4,1.2,0,0.1,0.3,0.1,0,4.2,0,0,0.4,4.9,0,0.1,735.8,0,847.4
"DOM_H53",0,0,0,0,0,0.3,0,0,0.2,0,0.3,0.1,2.7,0.5,1.4,0.5,0.1,0.1,1,0.1,0.1,0.1,0.2,0,0.4,11.8,0.2,0,1,0.8,11.3,0,0.3,0.9,9.1,18,0.9,3.7,3.3,1.9,0,0.8,0,0.2,0,1.1,0,0,0,2.3,0,2.6,454,0,532.4
"DOM_I",0.1,0,0,0.1,0,1.4,0.4,0.1,0.4,0,1.3,0.7,16.9,3,10,3.7,0.8,0.4,6.5,0.4,0.3,0.9,0.3,0.3,7.4,17.8,4.1,0.4,34.7,2.2,1,5.2,0.8,3.2,21.9,13.3,3,39.7,23.5,7.2,2.4,48.8,1.6,3,0,544.3,0,0,0,0,0,1444.6,0,0,2278.3
"DOM_J58T60",0.4,0,0,0,0,3.2,1,0.1,0.3,0,0.5,0.3,7.8,1.1,4.2,1.3,0.3,0.2,2.2,0.2,0.2,0.2,0.4,0.2,2.3,23.4,0.6,0.1,1.6,0.3,0.3,1.2,8.7,20,43.5,6.2,1.1,43.3,4.3,1.1,0.3,1.1,6.6,0.5,0,99,13.6,80.8,10.6,3.8,0,45.8,617.3,0,1061.5
"DOM_J61",0.3,0,0,0.2,0,4.5,1.4,0.2,0.6,0,1.1,0.5,16.2,3.6,9,4.5,1,0.4,6.6,0.4,0.4,0.9,2.3,2.4,23.8,44.4,6,0.3,7.7,2.5,2.6,2.4,3.1,429.4,891.8,40.1,8,81.1,18.4,9.6,2.2,8.2,2.7,1.6,0,83,2.4,2.4,15.7,7.3,0,66.3,2490.1,0,4309.7
"DOM_J62_63",4.4,0,0,0.9,0,48.9,12.1,1.7,5.5,0,7.9,4.4,108.4,18.7,70.1,21.7,7.1,2.9,38.5,3,2.5,4.6,14,7.2,125.6,413,19.7,1.1,45.4,8.4,9.1,12.8,36.8,58.8,1478.5,245.1,19.7,1782.6,74.3,44,11.9,27.2,21.8,9.1,0,234.2,0.7,33.8,340.8,49,0,31.1,9222.7,0,14741.5
"DOM_K",16.5,0,0,1.4,0,42.7,15.1,4.5,6.5,0,16.4,5.6,208,48.8,188.5,49.5,9.6,5.2,76.2,5.7,5.9,8.4,15.1,3.3,115.2,398.5,55.2,5.2,99.7,22.6,11.4,20.1,31.7,36.4,327.4,40222.5,321.1,311.2,144.7,119.1,3.2,53.4,4.4,9.6,0,761.6,0.3,3.8,8.2,149,0,56.8,70729,0,114754.1
"DOM_L",1,0,0,0.4,0,11.9,7.7,1.5,3.7,0,4.3,2,95.8,18.6,44.4,28.3,4.5,2.1,30.2,2.1,3.5,6.1,9,0.9,133,468.9,46.7,1.2,30.2,18.5,10.7,65.4,10.8,43,302.4,193.1,142.3,336.7,100.2,74.6,8.3,95,10.1,33.2,0,4354.2,0.8,1,148.6,0.4,0,346.6,105.7,0,7359.7
"DOM_M",6.8,0,0,3.2,0,100.1,30.6,2.9,10.1,0,32,27.3,365.8,77.8,272.3,79,26,10.8,137.4,11.7,7.9,17.9,41.8,55.9,778.4,1023.5,101.4,4.9,105.5,32.3,16.4,36.9,57.8,183.9,1409.2,3419.5,151.3,2500,269.9,169.5,73.6,114.7,33.1,35.6,0,99.8,3.4,7.8,813.2,30.1,0,51.8,9006.2,0,21847
"DOM_N",1,0,0,4.5,0,25.5,23.4,2.9,3.3,0,8,5.1,137.4,27,76.9,32,8,3.6,53.9,4.5,4.2,7.5,13.1,15.5,361.6,243.9,45.5,3.9,105.9,18.8,9.4,10.6,8.2,69.9,402.4,65,28.5,613.7,232.3,37.9,10.7,19.7,9.5,10.2,0,145.5,1.4,4.7,17.9,9.2,0,58.7,1723.2,0,4725
"DOM_O",0.1,0,0,0,0,0.8,0.5,0.1,0.7,0,1.6,1.1,24.1,3.6,14.9,5.5,0.8,0.5,6.5,0.5,0.8,1,0.9,0.2,11.1,13.4,2.6,0.4,8.6,2.8,1.5,1.8,0.5,1.3,9.6,36.7,13.2,14.8,12.5,4,0.4,3.3,0.6,1.1,0,158.8,5.2,4803.9,49.6,-1.7,0,15.4,23.5,0,5259.1
"DOM_P",0.1,0,0,0,0,1.3,1.2,0.2,0.2,0,0.8,0.5,8.6,1.9,7.2,2.2,0.7,0.3,4.2,0.3,0.3,0.6,0.9,0.5,6.3,18.6,6.4,0.1,11.5,1.1,0.6,1.2,3.4,9.4,30.2,10.7,2.7,59.8,11.3,9.7,7.4,16.7,2.7,2.7,0,214.6,89.7,2271.4,1.4,0.4,0,135.8,101.1,0,3059.2
"DOM_Q",0.2,0,0,0,0,1.8,0.7,0.1,0.2,0,0.4,0.4,7.1,1.3,4.5,1.5,0.3,0.2,2.1,0.1,0.2,0.3,0.7,0.6,8.8,20.9,1.8,0.1,1.6,0.8,0.5,2.3,0.5,3.7,28.1,8.4,4,22.7,5.4,19.7,1.6,91.7,0.7,2.2,0,708.7,1121.9,3121.6,1.3,0.2,0,95.3,23.7,0,5321.1
"DOM_R",0.1,0,0,0,0,1.4,0.5,0.2,0.2,0,0.2,0.1,3,0.6,1.3,0.6,0.1,0.1,0.9,0.1,0.1,0.2,0.1,0.3,4.2,17,0.5,0.1,0.9,0.3,0.2,0.4,8.5,13.4,21.9,3.9,1.4,13.8,4.9,0.9,0.3,1,7.8,0.4,0,202.4,33.1,194.8,1.1,0.5,0,114.8,178,0,836.2
"DOM_S",0.2,0,0,0.2,0,19.4,2.6,1.1,0.3,0,0.8,0.3,9.9,3,7.2,2,0.4,0.2,2.9,0.2,0.3,0.5,1.2,1.4,38.6,68.7,4.2,0.1,2.7,1.3,0.6,1.3,1.3,4.9,112.6,48.9,2.9,42.6,7,2.7,1.4,13.1,0.7,4.5,0,69.1,194.8,7.2,1.6,0.4,0,47.2,26.3,0,760.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.2,0,0,0,0,0,0,0,0,175.2
"IMP_A01_02",199.8,0,0,0,0,502.4,0.8,32.8,1.5,0,7.4,1.5,66.5,1,2.2,0.5,0.1,0,0.6,0.1,0.1,0.6,7.4,0.2,3.8,2.5,1.6,0.1,0.8,0.3,0.1,11.5,0.1,0.8,4,0.9,1,8,1.3,1,0.5,2.8,1.9,0.9,0,235.5,0.1,1.4,4.8,19.9,19.2,0,0,1150.4,0
"IMP_A03",0,0,0,0,0,16.7,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.9,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,18.1,0,0,0.1,0.5,1.2,0,0,39.1,0
"IMP_B05_06",0.2,0,0,2.4,0,0.2,0.7,0,0.3,0,6.9,0.2,7.8,16.2,146,1.8,0.1,0.1,1.2,0.1,0.1,0.1,56.9,0.3,17,0.6,1.8,0.1,0.4,0.4,0.2,0.1,0,0.1,1,0.6,0.9,1.7,0.7,0.1,0.1,0.1,0,0,0,0.7,0,0.5,0.9,3.6,0.7,0,0,273.6,0
"IMP_B07_08",0.1,0,0,0.8,0,0.2,0.2,0,0,0,1.7,0.1,1.9,28.4,84.9,0.6,0,0,0.3,0,0,0,1.5,0.2,10.5,0.5,0.7,0,0.1,0.1,0,0,0,0.1,0.9,0.3,0.2,1.2,0.1,0.1,0,0.1,0,0,0,0.5,0,0.2,0.2,0.6,0.3,0,0,138,0
"IMP_B09",0,0,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0.4,2.5,0.1,0,0,0.1,0,0,0,0.5,0.1,1.3,0.3,0.2,0,0.1,0,0,0,0,0.1,0.6,0.1,0,0.8,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,8.6,0
"IMP_C10T12",17.3,0,0,0.1,0,59.7,0.5,0.2,0.6,0,18.7,4.7,15.5,2.1,5.6,1.7,0.3,0.2,3,0.2,0.1,0.5,0.4,0.3,3.9,3.5,0.6,0.9,10.7,1.5,0.3,230.3,0.2,1.1,5.9,1.4,3,13.5,7.9,1.8,0.5,32.7,1.7,0.4,0,960.1,0,0.9,1.5,56.5,77,0,0,1549.4,0
"IMP_C13T15",0.9,0,0,0,0,1.4,69.4,0.1,0.5,0,0.6,0.2,18.3,1.4,4.2,1.5,0.4,0.1,2.6,0.7,0.4,1.6,0.1,0.1,3.7,5.6,0.6,0.1,1.6,0.4,0.4,0.3,0.1,0.1,1.2,0.3,0.6,3.8,4.2,0.7,0.1,1.9,0.4,0.6,0,454.2,0,0.4,1.4,16.1,32.4,0,0,635.5,0
"IMP_C16",0.4,0,0,0,0,2.6,1.4,35.1,1.4,0,1.2,0.1,25.4,9.4,10.1,6.7,0.4,0.5,5.2,0.9,2.5,10.4,1.9,0.1,80.7,2.8,0.2,0,0.3,0.6,0.1,0.3,0.1,0.1,1,0.2,5.3,3.7,1.6,1.8,3.8,0.4,0,0.3,0,7.4,0,0.3,0.5,6.5,3.6,0,0,237.6,0
"IMP_C17_18",0.1,0,0,0.1,0,11.9,0.8,0.3,22.2,0,2.7,1.4,38.1,7.9,6.9,2.9,0.7,0.6,4.2,0.2,0.1,0.9,0.4,0.2,4.3,22.7,1.7,0.1,1.4,0.7,1,0.8,2.4,1.4,20.9,7,1.5,25.7,5.3,1.5,0.5,1.3,0.4,0.5,0,14.1,0,0.6,2.4,1.6,10.5,0,0,232.7,0
"IMP_C19",1.6,0,0,0.9,0,4.7,6.1,0.7,0.7,0,14.8,0.8,44.9,23.2,78.8,5.8,0.5,0.6,6.2,0.5,0.5,1.3,0.8,0.3,14.6,33.9,40.2,5.5,189.6,4.8,3.2,1.1,0.4,0.6,10.9,3.7,2.8,12.3,12.4,1.8,0.5,3.6,0.4,0.5,0,305.1,0,1.9,1.3,7.1,27.7,0,0,879.2,0
"IMP_C20",3.5,0,0,0.2,0,3.8,30,7.3,2,0,32.2,3.3,369.1,12.4,28.1,6.3,1.1,1.1,6.7,0.8,0.9,1.1,1,0.7,11.1,10.2,2.2,0.3,7,0.5,0.3,1,0.5,1.7,12.6,2.8,1.8,18.7,3,1.6,1,3.1,0.4,0.5,0,76.9,0,2.5,16.7,3.7,8.8,0,0,700.5,0
"IMP_C21",0.7,0,0,0.1,0,2.1,1,0.3,0.1,0,2.3,16.9,14.9,0.9,3,0.6,0.2,0.1,1.4,0.1,0.1,0.2,0.5,0.5,5.6,7,1.2,0.1,2.1,0.2,0.1,0.8,0.3,2.3,12.7,2.7,0.4,23,1.6,1.4,1.8,42.2,0.3,0.4,0,47.6,0.1,65.9,39.8,2.4,7.5,0,0,315.7,0
"IMP_C22",0.2,0,0,0.1,0,2.8,11.1,0.4,0.8,0,1.4,0.5,98.6,2.8,4.7,3,0.8,0.7,6.8,1.1,0.4,0.8,0.3,0.1,8.1,5.7,1,0,1.1,0.3,0.1,0.3,0.6,0.4,3.9,0.6,0.6,4.6,1.1,0.3,0.3,0.6,0.1,0.1,0,23.1,0,0.4,7.2,6.5,1.1,0,0,205.5,0
"IMP_C23",0.2,0,0,1,0,2.1,1,0.1,0.1,0,1.1,0.4,17.8,62.6,19.8,3.8,0.7,0.5,3.6,0.6,0.6,0.5,0.6,0.3,68.6,6,1.6,0,0.5,0.2,0.1,0.6,0.2,0.9,8,1,2.7,9.5,0.8,1.7,0.3,0.7,0.2,0.1,0,10.9,0,1.9,2.6,3.9,0.8,0,0,241.4,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,24.6,4.5,0.1,0.2,3.2,0.2,0.2,0.1,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0.3,0.1,0,0.4,0,0,0,0,0,0,0,2.7,0,0,0.3,0.7,0.1,0,0,40.3,0
"IMP_C25",0.5,0,0,0.5,0,3.1,2.5,0.6,0.3,0,1.4,0.3,31.9,5.9,50.5,59.2,2,2,48.9,3.3,3.4,3.2,4.2,3,30.2,7.5,2,0.1,1.7,0.6,0.1,1.7,0.3,1.1,7,1,1.5,19.5,2.5,3.4,0.9,2.1,0.7,1.2,0,43.8,0,0.7,21.2,4.4,1.1,0,0,383.3,0
"IMP_C26",0.2,0,0,0.1,0,0.9,0.5,0.1,0.1,0,0.4,0.2,4.1,0.8,3.1,0.9,0.6,0.4,2.8,0.2,0.2,0.3,0.6,0.3,5.9,6.3,1.1,0.1,2.9,0.3,0.2,0.5,0.6,2.1,24.5,4.1,0.5,37.9,2,1.3,1.6,0.9,0.4,0.2,0,4,0.1,0.3,42.7,0.3,6.9,0,0,164.5,0
"IMP_C27",0.2,0,0,0.1,0,1.3,0.5,0.2,0.2,0,0.5,0.2,8.7,1.8,10.9,4.5,5.6,10.1,27.3,2.1,1.6,2.5,1.1,0.4,45.6,9.8,2.6,0.1,2.3,0.4,0.2,2.8,0.3,1.3,17.7,1.6,1.2,14.9,2.5,2.5,0.7,0.7,0.3,0.3,0,32.4,0,0.3,41.9,2.6,3.9,0,0,268.5,0
"IMP_C28",4.3,0,0,0.6,0,2.6,1.6,1.4,0.5,0,1.2,0.4,18.1,5.2,22.6,8.5,1.4,1.4,92.4,2.6,3,3.8,2.6,0.9,17.2,12.3,4.7,0.2,5.5,0.8,0.3,0.8,0.6,2.8,19.6,2.9,1,27.6,4.7,1.5,1.6,3,0.7,1,0,18.1,0.1,1.7,144.7,7.3,1.3,0,0,457.4,0
"IMP_C29",0.2,0,0,0.1,0,1.2,0.6,0.1,0.1,0,0.4,0.4,8.6,1.8,4.5,2.4,0.5,0.5,12.3,26.8,0.9,1.5,0.7,0.6,8.2,13.1,1.5,0.1,3,0.8,0.4,0.4,0.3,2.4,18.2,2.6,0.6,28.1,4.7,1.9,3.5,1,0.4,0.2,0,210.4,0.2,1.2,476.6,8.5,5.8,0,0,858.4,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,0.1,0.4,0.3,0.1,0,0.9,0.7,2.7,2.1,0,0,0.4,1.2,1.6,0.2,26.5,0.2,0.1,0,0,0.1,0.9,0.5,0.1,1.6,0.8,0.2,0.1,0.1,0,0,0,19.4,0,0,80.8,0.3,0,0,0,143.3,0
"IMP_C31T33",0.3,0,0,0.1,0,2.6,0.7,0.5,0.7,0,1.5,0.5,18.4,5.4,23.6,5.2,0.9,0.5,11,0.6,1.1,4.2,0.4,0.2,4.3,9.6,0.8,0.5,20.4,1.2,0.5,0.5,0.3,0.7,14.1,4.5,1.7,10.3,5.5,0.6,0.5,14,0.2,0.1,0,45.3,0,4.8,25,0.7,27,0,0,271.7,0
"IMP_D",0.8,0,0,0.2,0,4.7,8.8,1.8,1.4,0,6.2,0.8,55.6,20.1,109.8,8.5,1.2,0.7,8.9,0.8,0.7,0.9,47.4,2.4,6.8,15.5,3.8,0.1,2.1,2,0.8,2.7,0.7,4.2,11.1,9.9,8.9,18.6,4.6,4.8,2.6,13.2,2.8,1.2,0,74.1,0,1.3,1.5,0,1.1,0,0,476.1,0
"IMP_E",0.1,0,0,0,0,0.5,0.3,0.1,0,0,0.2,0,1.8,0.5,1.2,0.2,0,0,0.3,0,0,0,0.5,0.3,2.9,3.1,0.5,0,0.4,0.1,0.1,0.2,0.1,1,6,1.3,0.3,8,0.5,0.8,0.3,0.6,0.2,0.1,0,1.6,0,1,0.7,0.1,0.5,0,0,36.6,0
"IMP_F",0.1,0,0,0.1,0,0.8,0.4,0.3,0.1,0,0.3,0.1,3,4.2,3.7,0.9,0.1,0.1,1.4,0.1,0.1,0.2,0.4,0.3,7.1,4.1,0.9,0.1,1.7,0.3,0.1,0.4,0.3,1.5,9,2.2,0.4,12.2,1.1,0.8,0.3,0.6,0.2,0.1,0,3.3,0,1.9,2.3,0.3,4.4,0,0,72.4,0
"IMP_G",60.1,0,0,3.5,0,183,53.5,15.1,9.8,0,32.9,12.4,260.1,61.4,164.1,33.3,6.6,6,70.7,10.7,4.8,9.8,29.8,3.2,125.8,206.6,35.3,3.7,75.1,12.9,7,105.2,14.4,30,162.1,81.1,11.2,228.2,34.7,11.3,4.6,48.2,9.1,3.6,0,913.3,0.2,156.3,170.7,48.4,138.4,0,0,3668,0
