"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",438.6,0.3,22.4,3.5,1.1,10.9,87,25,10.6,46.9,173.7,54.6,67,28.3,24.1,21.7,5,34.3,4,6,1.1,15.8,0.1,16.5,8.4,4.9,1,1.2,0.6,2.2,0,17.5,0,0.1,0,0.4,11.3,0,7.8,10.2,3.4,63.5,2,8.1,0,854.8,0,11.9,324.9,20.2,0,11.4,431.4,0,2895.8
"DOM_C21",0,0,1.3,1.6,0.5,3.3,39.6,11.7,4.9,21.1,57.8,38.4,44.5,13,8.2,7.6,2.3,15.7,1.9,2.6,0.3,7.1,0.2,2.1,2.7,1.7,0.2,0.4,0.1,0.9,0,8.1,0,0,0,0.1,2.2,0,3.6,14.8,3.1,46.5,0.9,5.1,0,248.2,0,53.5,109.8,2.4,0,8.7,54.2,0,852.9
"DOM_C22",0.7,0,3.8,0.8,0.3,197.5,14.5,3.9,5.9,6.3,21.6,8.9,37.8,1.8,2.1,9.9,3.7,53,3.4,31.1,0.5,13.9,0.1,2.9,50,9.7,7,0.1,0,9.9,0,3.6,0.1,0.2,0,0,7.6,0.5,0.5,4.7,1,2.9,0.1,0.6,0,65.7,0,0,0,5.3,0,0,76.7,0,670.5
"DOM_C23",0.3,0,4.2,2,0.7,4.3,8.4,2.7,0.6,33,15,6.1,8.6,251.7,152.1,16.8,5.1,27,6.3,14.3,1,11.3,0.2,0.1,765.7,8.8,0.1,0,0,0.3,0,21,0,0,0,0.2,374,4.8,6.1,44.8,15.6,90.6,0.7,3.1,0,395,0,0,6,21,0,0,139.3,0,2468.7
"DOM_C24",0,0,46.4,3.6,2.7,5.5,4.5,3,2.3,15.7,9,3.8,9.8,14,1119,481.1,40,252.7,78.1,102.6,4,109.1,20.3,10.9,502.9,20.9,13.9,5.3,1.8,5.1,0.6,4.3,13.8,33.7,4.8,0.4,3.7,19.6,8.6,17.2,4.5,6.1,2.3,0.7,0,469.6,0,0,684.5,22.7,0,0,552.5,0,4737.9
"DOM_C25",0.6,0.2,11,2.3,1.1,3.3,3.7,2.5,0.7,8.6,10.5,4.4,4.5,7.5,13.1,80,2.2,45,5,35.8,2.9,19.8,2.9,0.1,264.6,9.4,0.6,0.2,0.1,2.1,0,7.5,0.1,0.2,0,0.2,8.7,3.6,3.1,5,7,3.8,0.4,1.6,0,532.9,0,0.2,709,9.2,0,0,43.4,0,1880.2
"DOM_C26",0,0,2.1,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,5.3,2,0.9,0.2,0,1.4,0.3,0.1,0.5,0.5,0,0,0,0.4,0,0.2,0.9,2.2,0.3,0,0,0.7,0.3,1.1,0.4,5.2,0.3,2.5,0,74.1,0,0,126.2,0.9,0,5.5,13.3,0,248.9
"DOM_C27",0,0,2.4,1.7,0.6,2.7,0.3,0.1,0.2,1.8,0.5,0.2,0.3,1,0.4,1.5,1.9,102.6,4.8,2.3,0.5,0.8,13.7,1.1,53,2.1,4.8,1.9,2,0.6,0.2,0.4,4.5,11,1.6,0.2,2.3,1.7,1.4,7.3,0.8,1,0,0.3,0,145.4,0,0,956.7,8.2,0,6.9,105.6,0,1461.7
"DOM_C28",0,0,0,0.2,0.1,3.8,0.4,0.1,0.2,1.1,0.3,0.1,0.2,0.9,0.3,0.9,0.2,0.8,1.6,0.2,0.1,0.4,0.5,0.3,3.6,0.4,0,0.4,0,0,0,0.1,0,0,0,0,0.3,0.1,0.2,1.2,0.1,0.1,0,0.2,0,70,0,0,225.9,1,0,0,26.5,0,342.9
"DOM_C29",0,0,5.8,0.4,0.2,0.3,0.3,0.1,0.1,0.7,0.2,0.1,0.1,0.7,0.5,0.5,0.1,0.2,0.4,58.5,1.5,0.4,0.4,0.2,2.4,17.8,9.6,5.4,7.1,1.6,0,0.7,0.2,0.4,0.1,0.3,1.3,0.2,0.6,12.1,0.1,1.1,0.2,1.2,0,192.5,0,0,401.2,3.4,0,4.3,19.3,0,755
"DOM_C30",0,0,1.2,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.7,5.8,0.1,0,0,0.2,1.5,0.9,3.2,4.5,0.3,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0.2,0,0.2,0,7.1,0,0,53.1,0.3,0,0,0.2,0,84.9
"DOM_C31T33",1.7,2.3,0.4,0.3,0.1,59.8,3.4,0.4,0.3,4.6,0.8,0.3,0.3,0.9,1.5,1.3,0.2,0.7,0.2,0.4,0,0.4,0.2,0.2,4.8,5.4,6.3,0.3,0.4,0.6,0,10.8,0.1,0.4,0,0.3,38.6,0.5,1,2.5,1.2,3,0.7,2.7,0,893.7,0,0,631.5,1.5,0,85.6,61.4,0,1834
"DOM_D",2.5,0.1,143.4,11.8,5,151.4,39.6,14.3,19.8,69.3,20.2,8.3,26.1,61.2,329.2,38.9,1.6,18.1,7.6,7.9,1.2,14,952.8,42.9,47,115.3,2,0.3,1.6,5.8,0.5,237,8.2,38.2,3.6,4.5,7.3,4.4,5.1,104.8,60.4,118.6,17.6,112.8,0,3084.2,0,0,0,0,0,0,15.6,0,5982
"DOM_E",0.3,0,20.1,0.8,1.4,21.2,5.5,2,1.8,9.8,2.8,1.2,3.7,8.6,63.5,36.9,0.2,2.5,4.8,1.1,0.1,2,94.7,3.9,24.4,13.7,0.4,0.1,0.2,0.9,0,0,0.2,0.1,0.1,1.4,1.4,0.1,0,10.8,4.9,2.6,1.9,0.5,0,290.2,0,53.3,0,0,0,0,0,0,695.9
"DOM_F",0.1,0,0.2,0.3,0.1,1.4,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0,0.2,0.2,13.9,59.2,9.2,0.7,0,0,0.1,0.1,4.2,0.8,5.3,0.5,0.5,13.4,0.3,0.1,18.7,3.2,11,0.2,1.4,0,319.2,0,0,7834.5,0,0,0,0,0,8301.6
"DOM_G",473.4,22,52.6,8.3,2.9,1084.1,220.9,27.7,33.2,441,72.9,29.9,35.6,97.1,145.9,55,12.8,63,13,28.7,4.1,86.6,234.1,10.4,269.8,81.8,13.5,8.5,13.1,7.3,0.3,151.3,5.8,18.1,2.3,7.5,77.5,14.8,13.7,66.5,18.8,114.7,6.3,31.9,0,5567.3,0,19.7,725,57.9,0,76.9,665.9,0,11291.5
"DOM_H49",29.5,0.5,19.7,3.5,1.2,94.3,16.4,3.6,3,103.1,14.2,5.8,4.9,16,38,10.4,2.1,11.8,1.9,5.2,0.3,13.6,27.9,1,20.8,85.1,97.4,19.6,11.1,116.6,0.1,43.3,1.2,7.6,0.7,1.5,3.5,3.5,2.6,17.3,6.3,22.5,1.4,7.7,0,1093.4,0,1.1,42,0.8,0,215.3,918.8,0,3168.9
"DOM_H50",5.7,0.1,1.1,0.2,0.1,10.1,4.2,0.9,1,11.7,4.3,1.8,1.7,3.1,13.5,4.5,0.7,4.4,1,2.6,0.4,5.5,4.6,0.6,12.4,432.8,25.7,286.9,0.5,3.9,0,16.2,0.5,2.8,0.3,0.9,0.6,1.1,1.4,11.3,1.7,3.7,0.5,2.8,0,115,0,0.4,29.2,14.1,0,21.3,1835.9,0,2905.6
"DOM_H51",23.5,0.4,5,0.7,0.2,43,12,2.8,3.1,44.5,6.5,2.5,3.2,7.4,30.1,9.2,1.6,8.6,2,4.8,0.3,10.2,21.5,0.7,22.8,10,6.4,3.4,14.3,5,0.1,8.3,1.6,8.1,0.8,0.4,2.6,1.7,1.4,15.6,2,4.9,0.7,3.8,0,595.4,0,1.4,98.7,34,0,125.1,397.6,0,1609.7
"DOM_H52",18.9,0.4,4.5,4.1,1.2,40.6,23.8,6.2,5.6,67.8,16.5,6.7,5.9,17.3,36,13.5,0.8,5.3,2,2.3,0.1,9.9,23.5,0.6,27,44.4,127.2,81.2,95.2,344.2,0.3,59.7,3.5,21.7,2.1,0.4,3.4,5,6.1,36.5,8.7,100.8,2.8,15.6,0,647.9,0,0.9,31.4,7.2,0,4.3,1447,0,3437.9
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,1.8,0,0,0,0.4,0.1,0.1,0,0,0,59.8,0,0,0,0.2,0,2.5,47.2,0,113
"DOM_I",0.2,0,49.3,1.3,1,0.7,0.9,0.3,0.3,1,2.2,0.9,0.5,0.9,1.3,1.1,0.2,0.9,0.3,0.3,0,0.7,0.9,0.1,4.7,18.2,5.9,1.3,19.9,39.6,0,1.9,0.2,1.4,0.2,3.2,0.1,1.4,1.5,4.6,4,4.2,0.7,4.2,0,2814.3,0,10.2,0.2,0,0,1730.9,4.4,0,4742.7
"DOM_J58T60",0,0,0.2,0,0,1.9,1.1,0.2,0.4,0.7,0.4,0.3,0.5,0.2,0.4,0.4,0,0.4,0.1,0.3,0,0.4,0.1,0.1,0.5,10.1,1.3,0.1,1.1,0.8,0.3,1.8,4.2,3.6,0.8,1,0,1.2,0.6,3,1.6,2,0.4,2.6,0,229.6,0.5,105.6,0.6,0.1,0,10.4,142.5,0,534.2
"DOM_J61",0.3,0,2.4,1.2,0.3,21.7,3.4,2.7,2.4,0.1,3.9,1,2.1,4.4,6.6,7.8,0.8,5.6,1.5,0.5,0.1,5.7,1.5,2.3,15.3,152.1,7.2,1.2,2.5,20.3,0,35.5,6.9,132.3,3,8.9,0.2,10.8,11.3,24,8.3,28.9,4.8,23.2,0,2545.4,0,0,1.9,0.2,0,33.2,78.9,0,3234.8
"DOM_J62_63",0.1,0,0.2,0.1,0,1.7,0.4,0.2,0.2,0,0.4,0.1,0.2,0.4,0.4,0.6,0.1,0.5,0.1,0.1,0,0.4,0.2,0.2,1,10.2,0.6,0.1,0.3,1.7,0,1.5,0.8,2.7,1.1,1,0,0.9,0.8,2.4,0.7,2,0.4,1.6,0,213.4,0,0,0.4,0.2,0,0.3,116.1,0,366.6
"DOM_K",22.7,0,18.5,6,1.7,69.1,63,10.3,9,86.4,80,34.9,15.9,58.8,34.1,22.8,6.4,19.8,6.1,5.6,3.8,16.5,12.7,4,117,134.3,41.7,13.4,172.3,26.8,1,119.8,5.4,97.4,3.1,122.9,4.6,11.2,14.2,89.6,24.5,35.5,4,37,0,2553.5,30.2,215.5,7.9,0.1,0,48.4,91.6,0,4630.7
"DOM_L",7.6,0.8,11.1,2.2,0.7,92.6,11.1,1.9,2.9,5.2,5.6,2.3,3.3,6.1,6,9.2,1.4,4.9,1.3,1,0.2,9.9,1.4,4,5.4,311.1,28.6,6,3.3,20.3,0.4,146.6,2.4,10.1,4.4,62.1,9.3,8.8,9.2,53.4,13.4,140.2,6.8,37.3,0,5750,0,0,1.6,0.2,0,141.2,70.1,0,7034.8
"DOM_M",0.3,0.1,85.1,5.1,3.2,23,18.4,1.7,13.1,25.6,66.5,17.8,11.4,13.3,22.6,12.4,2.2,12,5.1,6.5,0.6,8.7,8,9.8,80.4,336.5,9.4,1.9,3.1,18.5,3.6,77.8,28.3,197.5,19.6,28,4.7,40.1,28.6,182.8,78,36.2,11.5,124.5,0,85.2,0.5,29.8,291.1,0.2,0,13.4,221.9,0,2325.4
"DOM_N",0.9,0,75.5,5.8,1.1,26.7,17.5,0.4,15.4,39.2,9.5,17.1,13.3,2.2,12.4,3.8,1.7,9.6,5,3.1,0.3,13.6,3.7,1.5,65.3,73.2,11.3,2.4,5.6,37.6,0.1,33.1,15.9,61.2,15.6,1.3,2.5,18.1,25.7,16,42.2,44.9,19.8,71.2,0,57.4,0,0,0,0.9,0,14.7,312.2,0,1227.7
"DOM_O",0,0,0.5,0,0,1.7,0,0,0,0,0.1,0,0,0.1,7.9,5.1,0,0,0.6,0,0,0,0,0.8,0,0.3,0,0,0,0.1,0,0,0.4,0.5,0.1,0.5,0.2,0,0,1.5,0.6,2.6,0.2,0.4,0,676,0.7,4179.9,0,0,0,8.8,0,0,4889.9
"DOM_P",0,0,2.3,0,0,8.7,0.1,0,0,0.2,0.4,0.1,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,1.7,0,0,0.1,0.2,0,0.2,0.3,0,0,0.2,0,0.1,0.1,4,1.9,13.3,0.3,1.6,0,566.6,3.7,3416.2,0,0,0,44.3,0,0,4067.2
"DOM_Q",0,0,0,0.2,0.1,0.1,0.3,0.1,0.1,0.6,0.6,0.2,0,0.5,1.7,0.7,0,0.4,0.2,0.1,0,0.1,0,0,0,0,0.5,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,5.8,0.6,37.8,0.2,1,0,1444.2,4,1493,0,0,0,44.4,0,0,3038.1
"DOM_R",0,0,0,0,0,0,0.5,0,0,21,0.3,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.6,0.4,0.1,0.2,0.5,0.2,0.2,1.4,13.5,1.2,11,0,0.1,0.2,11.4,0.2,0.7,0.9,5.4,0,82.2,4.8,790.7,2.7,0,0,53,19.3,0,1023.3
"DOM_S",1.5,1.3,6.6,2.2,0.4,46.7,5.6,1,0.9,12.7,4.3,1.8,1.3,4.8,5,2.3,0.5,4.1,1.1,1.6,0.2,1.9,0.6,1,81.1,55.7,7.5,3.9,1.3,14.1,0,9.9,1,8.7,0.5,7.2,160.6,2.1,2.6,8.2,8.2,10.9,25.6,124.9,0,1354.1,247.4,0,2.7,0,0,45,0.7,0,2293.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",101.4,0.1,6.8,0.3,0.2,351.6,2.1,0.6,12.5,11.8,1,0.4,0.1,0.2,0.3,0.1,0,0.1,0,0,0,1.4,0.4,0,0.7,0.4,0.1,0.2,0.1,0.1,0,10.5,0,0.1,0,0,0,0.1,0.1,0.7,0.1,0.7,0,0.1,0,835,0,0.1,5.6,7,9.3,0,0,1362.8,0
"IMP_A03",0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.4,0,0.6,0,0,5,0
"IMP_B05_06",0.2,0.3,16.1,0,0.3,1.4,0.3,1.1,0.2,310.4,0.7,0.3,0,11.1,20.7,0.2,0,0.1,0,0.1,0,0.1,162.4,0.2,0.5,0.9,1.9,0.5,2,0.2,0,1,0,0.2,0,0.4,0,0.1,0.1,0.2,0,0.2,0.6,2.6,0,94.6,0,0.1,2.1,5.1,0.3,0,0,640.1,0
"IMP_B07_08",0.2,0,10.4,0.4,0.1,0.3,0.7,0,0.5,0.6,3.3,0.9,0.1,8,205.2,0.2,0.1,1.3,0,0.4,0,0.6,0,0,29.8,0.7,0.4,0,0,0,0,5.4,0,0,0,0.1,0.1,0,0,0.3,0.2,0.1,0,0.1,0,10.6,0,0,1.5,2.4,0.2,0,0,285.4,0
"IMP_B09",0.3,1.1,16,0.1,2.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0.3,0.1,0,0,0.1,0,2.7,0,0,0,0.5,0,0,0,0,0,0.3,0,0,0.2,0,0.2,0,0,25.1,0
"IMP_C10T12",78.9,3.1,0.5,0.1,0,13.7,2.6,0.1,0.2,0.5,1.5,0.5,0.2,0.2,0.3,0.2,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.4,1,0.1,0.5,0.1,0.1,0,41.6,0.1,0.3,0,0.1,0,0.3,0.3,1.6,0.3,2.5,0.1,0.3,0,799.9,0,0.1,5.6,6.6,36.2,0,0,1001.4,0
"IMP_C13T15",0.6,0,0.2,0.1,0,0.9,125.6,0.5,0.5,0.5,0.9,0.3,0.7,0.2,0.8,0.5,0.1,0.3,0.1,0.9,0.1,6.8,0.1,0.1,0.8,0.8,0.7,0.2,1.4,0.1,0,1.4,0,0.1,0,0,0.1,0.3,0.5,0.9,0.3,1.2,0.1,0.4,0,259.4,0,0,21.9,2.8,19.1,0,0,453.3,0
"IMP_C16",0.1,0,2,0,0,0.3,0.2,23.2,0.7,0.3,0.2,0.1,0.2,0.7,7.4,1.5,0.1,1.2,0.2,0.2,0.2,113.3,0,0,35.6,0.6,1.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0.3,0.3,0.8,0.5,0.7,0.3,0.8,0,71.6,0,0,1.5,2.1,1.8,0,0,271,0
"IMP_C17_18",0.4,0,1.1,0.2,0.1,22.5,5.4,2.7,36,0.8,8.4,3.5,2.7,11.2,2.3,3.8,0.8,4.2,1.5,0.7,0,4.5,0.2,0.5,4.3,12.6,1.2,0.1,0.1,2.2,0.1,8.5,1.1,3.8,0.5,1.8,0.1,8.9,5.3,6.4,4.2,6.8,0.4,3,0,68.4,0,0.2,53.7,2.6,4.1,0,0,313.8,0
"IMP_C19",7.4,1.9,1.7,3.5,0.7,24.9,7.2,0.9,0.8,73.8,6.9,2.7,1.8,9.3,7.1,4.7,0.1,1.4,0.3,0.5,0.1,1.6,3,0.5,31.8,10.7,17.8,9.6,15.1,3.4,0,8.9,0.3,0.7,0.1,2,1.3,0.4,0.5,5.1,0.3,0.8,0.3,0.4,0,363.3,0,0.1,4.4,8.1,11.8,0,0,659.9,0
"IMP_C20",181.5,0.1,10.1,1.3,0.4,3.6,31.8,9.3,4,17.1,66.9,19.3,23.8,10.5,9.4,8.3,1.9,12.8,1.5,2.2,0.4,5.9,0.1,6.7,2.7,1.8,0.2,0.4,0.1,0.8,0,6.6,0,0.2,0,0.2,2.3,0.2,2.9,3.1,1.2,22.4,0.7,3,0,324.7,0,0.3,131.6,8.4,4,0,0,946.9,0
"IMP_C21",1.3,0,1.9,0.5,0.2,1.3,11,3.2,1.4,5.9,16.2,10.6,12.2,3.7,2.5,2.2,0.7,4.5,0.6,0.8,0.1,2,0.1,0.6,0.9,0.7,0.1,0.1,0,0.3,0,2.3,0,0.1,0,0.1,0.6,0.2,1.1,4.2,0.9,13,0.3,1.5,0,71.8,0,14.6,40.4,0.7,3.4,0,0,240.9,0
"IMP_C22",1.3,0,1.8,0.3,0.1,75.9,6.1,1.8,2.5,2.7,8.7,3.6,14.6,0.9,1.2,4,1.5,20.6,1.4,12.1,0.2,6.3,0.1,1.2,19.9,4,2.7,0.1,0,3.8,0,1.5,0.1,0.2,0,0,3,0.3,0.3,2,0.4,1.4,0.1,0.3,0,32.2,0,0.1,8.8,2.2,0.4,0,0,252.6,0
"IMP_C23",0.5,0,0.4,0.1,0,0.6,0.6,0.2,0.1,1.8,1.2,0.4,0.5,12.2,7.4,0.9,0.3,1.5,0.3,0.7,0.1,0.6,0.1,0,36.2,0.7,0,0,0,0.1,0,1.1,0,0.2,0,0,17.3,0.3,0.3,2.3,0.8,4.4,0.1,0.3,0,22.3,0,0.1,4,1.1,0.2,0,0,122.3,0
"IMP_C24",0.1,0,19.9,1.5,1.2,2.7,2.1,1.4,1.1,7.1,4.5,1.9,4.5,6.2,524.4,210.7,19.2,122.7,34.3,45,1.7,53.9,9,4.7,215.3,9.4,6.2,2.4,0.9,2.2,0.3,2.2,6.3,15.6,2.2,0.2,1.7,8.3,3.8,7.8,2,2.9,1.1,0.3,0,258.1,0,0,333.4,11.4,0.2,0,0,1974,0
"IMP_C25",0.4,0,2,0.3,0.2,1.9,0.8,0.4,0.2,1.4,1.5,0.6,0.8,1.1,3.9,10.6,0.4,6.3,1,4.7,0.4,2.7,0.6,0.1,33,2.1,0.2,0.1,0.1,0.4,0,1.1,0.1,0.6,0.1,0.1,0.7,0.6,0.5,1.2,1,0.7,0.1,0.5,0,73.2,0,0.1,118.8,1.4,0.4,0,0,279.1,0
"IMP_C26",0.5,0,8.6,0.1,0.2,1.2,0.6,0.1,0.2,0.7,1.1,0.4,0.4,0.5,1.4,0.8,12.9,6.5,2.4,0.9,0,3.9,1,0.4,2.5,2.3,0.2,0.1,0.2,1.1,0.1,0.8,2.3,5.9,0.8,0.2,0.2,2.2,1,3.6,1.3,13.2,0.7,6.3,0,188.4,0,0.1,344.3,2.5,4.6,0,0,629.9,0
"IMP_C27",0.2,0,1.4,0.5,0.2,0.6,0.2,0,0.1,0.6,0.4,0.1,0.2,0.3,0.5,0.6,0.8,32.2,1.4,0.9,0.2,0.4,4.3,0.3,16.4,1.1,1.5,0.6,0.6,0.3,0.1,0.3,1.5,3.8,0.5,0.1,0.3,0.7,0.5,2.5,0.4,0.7,0,0.3,0,38.7,0,0.1,273.9,2.6,2.6,0,0,396.5,0
"IMP_C28",0.5,0,1.5,0.9,0.5,16.6,1.8,0.5,0.8,5.2,1.5,0.6,1.1,4,2.1,4.1,1.1,4.3,6.8,1.7,0.4,2,2.2,1.4,15.9,2.3,0.3,1.6,0.1,0.2,0,0.5,0.1,0.3,0,0.1,1.4,0.8,0.8,5.5,0.7,0.7,0.1,1,0,303.5,0,0.1,974.5,4.8,0.7,0,0,1377.6,0
"IMP_C29",0.2,0,7.2,0.4,0.2,0.9,0.5,0.2,0.2,0.8,0.6,0.2,0.3,0.9,1.1,0.8,0.2,0.9,0.5,54.7,1.4,0.8,0.5,0.2,3.1,16.8,8.9,5.1,6.6,1.5,0,0.9,0.2,0.7,0.1,0.3,0.1,0.4,0.7,11.6,0.3,1.5,0.2,1.3,0,183,0,0.2,400.8,3.4,2.8,0,0,723.9,0
"IMP_C30",0,0,1.2,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.5,2.9,0.1,0,0,0.3,1,0.6,1.4,2.7,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,2.5,0.1,0.2,0,0.2,0,5.3,0,0,34.8,0.2,0.1,0,0,55.6,0
"IMP_C31T33",0.4,0.1,0.6,0,0,3,0.5,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.1,0.2,0,0.8,0.1,0,1.1,0.5,0.4,0.1,0.1,0.1,0,0.5,0,0.2,0,0,2.5,0.1,0.1,0.3,0.1,0.3,0,0.2,0,37.7,0,0.1,31.5,0.2,17.4,0,0,102.4,0
"IMP_D",0.1,0,0.4,0,0,0.3,0.1,0,0.1,0.3,0.2,0.1,0,0.2,0.3,0.1,0,0.2,0,0,0,0.1,0.2,0,0.4,1,0.1,0,0,0.1,0,0.3,0.1,0.6,0.1,0.1,0,0.1,0.1,0.6,0.2,0.2,0,0.4,0,2.3,0,0.1,2.7,0,0.5,0,0,12.7,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,2.1,0,0,2.2,0,0.2,0,0,7.5,0
"IMP_F",0.3,0,1.2,0.1,0,0.9,0.3,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.5,0.2,0.1,0.4,0.1,0.1,0,0.2,0.2,0.1,1.5,1.9,0.2,0.1,0.1,0.2,0,0.7,0.1,1.2,0.1,0.1,0.2,0.4,0.2,1.3,0.4,0.3,0.1,0.7,0,5.6,0,0.2,6.6,0.1,1.7,0,0,29.9,0
