"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",110.5,0,30.2,4.4,0.1,369.7,56.7,91.8,209.3,33.2,223.2,363.4,164.2,277.6,356.2,351.6,184.2,142.8,206.1,7.3,17.3,56.4,11543.2,111.8,107.2,1282.2,372.9,138.5,40.9,19.2,24.6,497.6,69.2,155.1,47,250.9,56.4,226.3,99.5,307.6,223.3,290,171.7,45.5,0,3488.3,0,3.9,46.1,0,0,0.1,3.6,0,22878.8
"DOM_E",2.9,0,11.6,1.4,0.1,25.3,3.9,12.6,85.4,0.9,6.6,12.2,3.3,12.5,287.8,21.1,19,16.6,38.9,0.9,2,13.6,145.8,333.7,77.3,198,14.2,14.6,2,1.9,3.4,61.7,2.5,7.6,20.7,32.7,52.9,68.7,32.2,185,14.4,47.2,22.9,13.4,0,450.6,0.5,491.6,45.4,0,0,1,1,0,2921.4
"DOM_F",85,0,50.6,6.6,0.4,40.2,10.2,28.7,33.4,3,11.8,31.3,6.6,28.4,4,46,89.2,32.5,56,2.1,5.8,64.4,262.2,69,1541.2,398.4,311.8,145.1,49,27.4,63,282.2,28.8,44.1,65.9,217.4,1653.9,43.3,17.3,326.3,142.3,258.8,111,29.6,0,1012.5,0.3,18.8,24899.2,1.2,0,2.2,71.1,0,32729.2
"DOM_G",1035.4,1,54.9,7,0.5,3486.1,474.1,293.5,692.3,226.5,904.3,2628.5,438.5,379.3,380.5,885.6,2004.5,1508.3,2911.9,123.2,155.4,2166.5,645.4,132.7,3032.3,7968.8,1145.8,982.5,228.3,360.4,59.2,1885,680.6,599.8,153.8,178.3,51.9,1056.8,505.9,793.8,188.5,1261.6,189.9,212.9,0,13031,2.2,322.3,9848.6,255.3,0,366.4,12474.4,0,79372.4
"DOM_H49",90.6,0.2,13.7,2.2,0.1,422.3,38,68.3,119.8,50.4,179.1,259.2,43,86.7,66.1,196.2,305.4,161.7,297,12.7,19.1,83.3,141.4,10.5,583.2,828.2,74.8,65.5,19.3,21.8,16,143.4,64.9,31.8,17,22.7,7.3,80.8,47.5,70.7,16.9,105.1,11.7,15.8,0,3100,0,32.3,625.3,5.2,0,1089.7,4692.4,0,14456.1
"DOM_H50",45.8,0,7.7,2,0.1,144.7,15.1,31.4,71.4,34.4,115,97.5,10.3,43.9,43.9,103.5,174.7,74.1,131.4,5.9,8,48.7,44.1,5,162,522.3,27.8,185.1,8.5,7.8,17.6,49.9,30.6,12.6,7.4,8,2.3,26.6,26.2,36.4,4.4,26.5,5.5,6.5,0,996.6,0,21.1,219.1,345.4,0,83,3362.2,0,7459.8
"DOM_H51",10.5,0.1,0.7,0.1,0,33.4,10,6.8,10.8,10.6,26.4,34.8,7.3,6.8,7.1,18.4,34.7,28.3,43.3,4.6,3.7,13.8,9.9,1.7,53.4,50.6,11.7,10.2,4.3,4.3,0.5,14.7,6.6,6.6,1.7,1.6,0.8,11.3,4.1,7.9,1.8,12.4,1.6,2.1,0,348,0,3.4,165.6,390.6,0,377.5,1509.8,0,3326.9
"DOM_H52",12.5,0,0.8,0.1,0,66.6,6.3,10,51.4,25.7,109.8,77.7,5.9,11.4,5.8,44.5,85.4,30.8,71.5,1.9,4.2,20.7,18.2,2,65.7,486.7,402.3,800.6,142.7,801.4,2,35.7,55.1,6.6,4.2,2.4,0.8,124.9,128.5,10.9,3.7,10.3,2.3,3.5,0,328.4,0,1.7,81.8,7.6,0,4.3,822.5,0,5000.2
"DOM_H53",8,0,1,0.2,0,15.3,2.7,3.6,17.4,1.4,10.8,28.6,7.4,6.6,1.7,17.3,48.3,21.8,57.5,1,3.1,9.1,11.8,5,32.3,595.4,29,27.3,5.7,16.1,835.6,34.2,39.7,11.4,82.5,263.6,19.3,136.2,69.2,133.1,11.7,43.5,19.8,66.8,0,221.3,0,0,40.4,2.2,0,7.6,678.9,0,3702.4
"DOM_I",5.9,0,0.6,0.1,0,15.2,2.6,5.1,18.7,0.4,2.4,10,0.2,12.1,0.1,30.9,46.1,39,77.9,1.2,1.4,16.6,16.2,3,50.9,327.4,290,230.4,177.5,6.2,6.9,72.6,29,31.1,19.4,77.8,1.3,82.9,68.1,88.4,23.6,15.8,25.7,38.5,0,11085.8,3.2,5,4.1,0.1,0,2319.9,5.5,0,15393.4
"DOM_J58T60",3.4,0,1.2,0.2,0,44.5,4.6,1.6,17.6,1.2,10.5,44.5,5.5,4.9,0.5,16.9,63,28.9,42.1,0.6,2.7,9,6.6,8.7,28,1273.1,25.5,24.8,8.6,49.7,13.3,20.2,592,60.3,38.7,142.5,34.4,692.1,216.2,261.8,14.1,35.2,55.3,38.1,0,754.5,0,0,48.9,0.5,0,23.9,2028.9,0,6799.1
"DOM_J61",15.1,0,2.1,0.3,0,27.6,4.9,6.2,34.1,2.1,15.9,50.6,13.3,11.3,3.1,29.2,90.9,36.1,97.6,1.8,5.7,15.4,22.5,9,55.7,1090.3,41.3,25.9,9.6,17.3,10.5,58.3,104.1,1503.8,112.3,483.8,36.7,259.2,131.5,190.9,19.4,60.4,79,59.1,0,4408.7,0,0,2.2,2,0,89.2,995.4,0,10341.5
"DOM_J62_63",1.5,0,0.8,0.1,0,13.5,2.8,1.4,10.7,1.9,12.1,31.5,0.7,2.6,0.3,12,37.9,64.5,74.4,1.5,6.3,15.6,21.6,21.5,12.6,325.4,176,162,67.7,10.1,9.6,28.1,13.2,21.9,1347.9,195.2,5.6,145.7,52.5,160,7.7,45.5,18.1,13.4,0,211.4,0,0.7,2767.8,4.8,0,2.4,2752.7,0,8893.5
"DOM_K",110,0,13.9,2.1,0.1,313.1,31.8,114.1,86.9,27.1,131.1,252.2,120.7,77.6,111.8,403.1,381,197.4,434.4,14.2,28.4,123.3,316.6,45.6,464.4,2728.4,374.6,359.6,84,41.1,63.4,272.8,67.4,91.4,359.2,11388.2,2998.2,620.7,351.7,157.4,98.6,348.6,114.3,107.5,0,14033.7,17.7,230.8,326.2,32,0,153.7,17278,0,56500.1
"DOM_L",6.2,0,12.2,2.4,0.2,14.7,8,1.8,11.6,9.6,84.7,18.6,6.2,5,3.5,24.2,87.2,66.8,102.7,3.7,10,44.6,23.8,9.7,73,3305.2,65.3,49.5,14.8,3.2,4.6,309.5,11.3,20.5,36.1,117.5,333.4,83.9,38.6,95.6,31.4,53.8,27.4,19.3,0,24792.2,0,0.1,11.6,0.4,0,422.1,181.5,0,30659.4
"DOM_M",45.5,0,70.9,9.7,1.2,232.8,53.3,62.1,194,20.6,134.4,954.7,80.6,99.1,44.7,353,987.6,207.8,460.6,14.6,96.8,209.2,144.3,200.7,772.9,3615.7,256.7,231.8,56.1,130.2,43.8,311.2,437.3,235.3,540.2,3289.8,1975.2,4054.7,686.5,694.1,61.7,523,148.2,135.8,0,1212.9,320.5,152,4914.1,3.2,0,60.2,1778.9,0,31320.3
"DOM_N",15.2,0,20.4,3.9,0.3,81.1,24.2,29.3,66.3,4.3,30.5,88.1,30,36,23.5,130.5,252.3,68.5,169.9,5.9,41.2,49.6,40.1,105.7,153.7,1094.6,154.5,180.1,68.3,66.4,33.5,154.5,120.5,96.9,211.7,1101.7,696.2,844.6,943.7,196.4,37.5,307,72.7,48.6,0,671.5,0,0,1073.6,4.4,0,34.4,1444.3,0,11128.3
"DOM_O",83.4,0.3,21.6,2.7,0.1,52.7,8,12.9,32.3,4.2,17.5,105,4.9,7.1,59,11.5,45.3,21.1,32.7,1,9,17.9,295.8,113.1,46,188.8,210.8,195.5,44.6,88.5,11.1,34.4,17.6,6.5,28.3,160.1,805.6,238.2,78.1,7582,10.5,795.3,19.3,15.2,0,4885.4,648.5,26882.3,321.4,0.8,0,26.5,207.5,0,44507.8
"DOM_P",1.9,0,0.4,0.1,0,1.1,0.7,0.3,2.8,1.8,8.8,37.9,0.6,0.2,5.8,0.8,1.5,5.3,10.8,0.1,0.1,3.9,2.1,6.8,6.9,35.9,0.9,1,0.3,0.1,0.5,1.9,1.4,1,5,12.5,1.3,8.1,3.4,24.7,12,8,1.3,1.4,0,490.7,83.6,2575.3,9.8,0,0,147.8,1.8,0,3530.3
"DOM_Q",172.3,0,0.4,0,0,7.3,0.4,1.1,1.1,0.1,0.4,1.7,0.1,1.2,0.4,8,8.2,3.3,8.8,0.1,0.3,1,3.6,0.2,3,14,4.3,2.1,0.9,0.4,0.9,2.7,1,3.5,0.1,2,0.4,8.8,0.3,22.4,6,238.6,0.1,0.1,0,21438,2565.6,1707.8,2.7,0.1,0,118.1,5.9,0,26369.8
"DOM_R",0.1,0,0.5,0.1,0,18.9,0.5,0.3,1.3,0.1,0.6,2.4,0.2,0.3,0,1.6,7,1,1.2,0,0.5,1.2,1.4,3.2,0.2,27.4,1.6,4.1,0.5,1.3,0.4,21.2,42,5.6,0.4,25.6,1.5,65.6,62.9,176.1,0.5,17.5,265.2,2,0,1654.4,24.7,860.8,0,0,0,225.1,130.6,0,3659.6
"DOM_S",0.8,0,2.8,0.4,0,104.3,3,6.5,12.6,0.6,3.4,16.8,2.9,7.5,0,39,75,10.3,30.1,0.7,2.6,15.7,6.6,18.3,26.4,377.6,14.3,14.4,3.5,19.8,4.3,86.6,89.6,3.7,17.4,158.9,8.6,394.8,251.5,299.8,0.5,182.8,308.3,1229.1,0,1261.5,1885,0,0,0,0,121.1,0,0,7119.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.6,0,0,0,0,0,0,0,0,1103.6
"IMP_A01_02",184.4,0.3,0.5,0,0,726.1,5.3,3.1,4.1,0.2,2.2,2.1,1.5,1.1,2.3,0.9,1.2,0.6,1.2,0.1,0.1,2,2,1.8,4.1,5.5,0.9,1.5,0.3,2.6,0.1,56.4,0.2,0.3,0.5,2.6,8.9,2.4,2.2,16.6,1.9,9.3,2.8,0.2,0,470.8,0.2,0.1,20.7,8.2,48.1,0,0,1610.8,0
"IMP_A03",0.1,1.7,0,0,0,0.5,0,0,0,0,0.1,0.4,0,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.7,0.1,0.2,0,0,0,0.5,0,0,0.6,0.1,0,0.4,0.1,0.2,0,0.2,0,0,0,29.5,0,0,2.3,0.2,2.9,0,0,41.7,0
"IMP_B05_06",1.6,0,4.9,0.4,0,2.9,2.4,0.3,8.8,388.5,210,0.9,1.3,68.9,27.3,13,4.5,0.3,1.4,0,0.9,0.7,274.4,3.8,214.4,12.3,4.4,3,0.7,0.9,0.3,3.2,0.1,0.2,0.1,4.7,0.2,3.9,0.6,16.5,1,7.9,2.7,2,0,95.7,0.1,0.1,6.3,9.7,0.6,0,0,1409.1,0
"IMP_B07_08",1,0,1.4,0.3,0,1.2,0.6,0.2,2.8,44.5,262.6,1.8,0.6,33.8,46.7,7.1,2.8,0.5,0.4,0,0.4,0.4,58.7,2,184.8,3.8,1.4,2.8,0.2,0.7,0.1,1.7,0.1,0.1,0.1,1.7,0.1,3.3,0.4,6.8,0.4,2,0.8,1.1,0,28.7,0,0.2,4.6,4.5,0.4,0,0,720.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0.1,0.5,1.8,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.5,0,0.9,0.4,0.1,0.1,0,0,0,0,0,0,0.1,0.3,0.2,0.4,0.1,0.2,0,0.1,0,0,0,0.3,0.2,0,0.6,0,0.2,0,0,7.9,0
"IMP_C10T12",43.1,0,0.1,0,0,243.6,1.8,0.3,1.9,1.5,12.6,25.3,1.4,0.3,0.2,0.9,2.9,1.5,2.6,0.1,0.2,0.8,0.4,0.2,2.5,22.9,1,1.6,0.4,0.3,0.1,352.5,1,0.6,2.1,2.5,1,3.2,1.1,13,6.7,88.9,3.7,1.6,0,2172.8,0.4,0.3,11.5,25.3,204,0,0,3262.5,0
"IMP_C13T15",6.2,0,1.1,0.1,0,15.7,368.3,1.2,17.1,33,187.4,36.6,16.2,2.1,4.4,7.8,30.5,15,32.3,1.2,7,68.5,0.7,0.7,99.9,223,1.1,1.1,0.3,4.6,6.6,30.4,9.5,0.8,1.1,4.3,0.2,12.6,13.3,13.7,12.3,28.9,5.8,6.6,0,1794.2,0,0.1,37.6,22.7,122.4,0,0,3306.3,0
"IMP_C16",2.5,0,0.4,0,0,8.5,0.8,189.6,30.5,0.1,1,1.5,0.8,4.7,1.1,15.4,13.1,5.4,9.1,0.4,8,110.3,0.3,1.6,276.8,17.4,0.7,0.7,0.2,1.9,0.1,1.4,0.8,0.6,0.6,3.2,5.5,2.3,1.1,12.6,1.4,2.3,2.9,0.3,0,55.7,0.2,0.1,11.5,4.9,9.5,0,0,819.9,0
"IMP_C17_18",2.8,0,5.3,1.2,0,84.2,10.8,7.8,472,1.5,19.7,26.3,7.8,19.8,1.1,20,46.1,23.6,28,0.6,1.4,11.4,9,1.7,23.6,244.5,2,1.8,0.5,10.6,1.3,10.8,186,4.3,13,21.3,1.4,68.7,25.9,31.4,4.5,10.3,4.1,6.8,0,265.6,0.4,0.2,14.2,12.1,19.6,0,0,1787,0
"IMP_C19",6.7,0,0.5,0.1,0,2.8,3.8,2.9,8.6,31.8,65.3,31.4,30,5.5,1.4,8.5,12.9,12.9,11.9,0.4,0.7,2.6,5,0.4,32.9,38.1,14,13.2,3.6,6.3,1.4,8.3,3.8,1.1,1.4,1.3,0.4,6.4,3.8,6.6,2.6,11.3,1.8,1.4,0,111.9,0.1,0.2,11.1,2.3,57.4,0,0,588.7,0
"IMP_C20",20.9,0,1.6,0.3,0,7.5,10.5,10.2,58.6,14.3,312.8,197.7,232.8,11,3.7,32.4,67.1,68,34.8,1.4,2,6.8,7.2,1.5,44,30.7,39.8,50.3,6.9,7.6,0.7,14.7,14.1,1.2,2.2,3.2,0.9,19.8,9.6,7.1,4.6,22.6,4.8,5.6,0,284.2,0.6,1.1,25.5,51.3,20.2,0,0,1776.5,0
"IMP_C21",70,0,11.1,0.9,0,20.4,33.4,0.2,15.2,0.3,3.6,1049.5,2.9,0.2,11.7,0.7,3.8,1.5,1.9,0.1,6.2,18.7,17.1,4.1,1.7,8,108.3,200,31.2,14.8,0.1,1.4,18.6,0.5,0.6,6.8,1.6,70.4,33.8,33,0.4,111.4,6.3,26,0,477.8,0.9,56.4,21.2,43.9,17.7,0,0,2566.1,0
"IMP_C22",8.6,0,0.8,0.1,0,63.8,10.8,9.5,34.6,3.9,39,96.9,42.7,10.4,2.3,38.4,152.7,114.2,276.8,11.5,10.3,49.4,3.6,6.2,148.9,365.4,3.5,1.7,0.5,17.8,4.9,6.5,15.6,15.1,13.4,2.4,0.8,43.8,22.3,23,3.5,10.3,2.5,4.1,0,216.5,0.5,0.4,41.5,14.1,1.8,0,0,1967.4,0
"IMP_C23",5.2,0,0.4,0.1,0,49.7,2.9,6.6,1.2,1.2,7.4,26,1.7,117,8.5,27,46.8,41.1,16.2,1.6,1.1,10,3.2,0.8,538,24.9,20,14.9,3.4,1.5,0.4,11.6,0.5,1.8,0.6,1.2,0.5,5.5,2.3,6.3,1.2,3.7,1.2,0.4,0,76.7,0.9,0.3,24,7.9,1.1,0,0,1126.5,0
"IMP_C24",0.3,0,0.5,0,0,6.7,0.1,4.7,1.3,13,101.5,4.2,7.5,11,193.3,496.7,239.6,230.8,228.1,4.2,22.7,54.8,6.2,0.6,102.6,32.1,5.7,5.6,1.3,1.4,0,0.1,0.1,0.2,0.3,0.2,0.1,5.5,0.5,3.7,0.8,0.6,0.7,0.1,0,17.5,0,0.1,6.1,50.7,0.5,0,0,1864.4,0
"IMP_C25",11.6,0,2.5,0.3,0,22.1,3.7,12,2.7,4.1,26.5,48.7,5,7.5,53.4,206.8,309,165.3,499.8,5.6,34.1,27.7,9.9,12.9,296.7,121.5,4.9,3.7,1.3,19.6,3.3,14.6,1.4,12.2,1.7,2.7,2.8,27.2,9.2,21.9,5.5,7.7,3,3.1,0,120.6,0.4,0.5,162.4,16.8,2.5,0,0,2338.6,0
"IMP_C26",3.1,0,0.7,0.1,0,6.3,1.5,1.4,2.4,0.7,3.8,19.6,1.4,2.5,0.7,7.7,847.5,162,128.9,2.3,3.8,28.9,11.1,1.9,31.2,112.8,14.2,12.1,3.9,5.1,0.6,2.1,3.7,174.6,7.2,4.4,1.5,30.1,8.4,27.7,3.7,167.3,0.8,3.7,0,240.1,0.6,29.1,1358.2,35.8,21.5,0,0,3538.7,0
"IMP_C27",6.4,0,1.6,0.2,0,7.2,1.9,1.6,4.6,0.6,3.1,13.3,4.1,3.9,2.6,26.5,96.5,766.5,533.9,7.6,10.9,37.6,21.7,15.9,339.8,436.4,99.7,78.9,14.9,115.2,0.5,7.5,1.3,120.9,51.1,28.4,5.3,105.2,48.1,95,16,94.1,1.3,23.1,0,344.8,0.7,1.7,1963.2,40.7,12.5,0,0,5614.1,0
"IMP_C28",39.9,0,5.4,0.7,0,21.1,6.6,4.9,11.1,1,5.5,27.5,3.5,8.9,10.6,36.6,69,55,843.5,21.8,21.7,26.5,36.4,7.1,163.1,260,9.5,7.4,2.9,14.8,9.8,7.8,1.4,6.7,2.9,2.3,10.5,21.3,9.8,50.3,3.8,10.1,1.1,4.8,0,479.3,0.6,1.2,3869.8,64.8,2.3,0,0,6282.6,0
"IMP_C29",3.3,0,0.3,0,0,4.7,0.9,1,1.2,6.1,33.5,9.8,0.7,2.4,0.8,7.8,17.7,20.5,62.9,183.3,3.1,4.8,1.8,26.9,18.2,418.4,92.3,11.7,5.7,2.8,0.3,0.9,0.9,3.6,7.4,2,0.9,19.2,3.1,14,1.2,3.6,0.3,2.3,0,3139.6,1.1,1.3,1524.7,32.8,16.6,0,0,5718.6,0
"IMP_C30",0.3,0,0.1,0,0,2.8,0.2,0,0.2,0.1,0.4,2.9,0,0.1,0,1.2,1.6,0.7,1.8,1.8,65.4,12,1.6,0.2,0.7,14.5,192.9,94,194,1.4,0.1,0.1,0.1,0.2,0.1,0.2,0.1,4.8,0.7,7.7,0.1,0.3,0.1,0.1,0,143.2,0.1,0.3,951.6,1.6,0.1,0,0,1702.5,0
