"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",638.6,9.3,58.9,2.8,0.9,702.2,1513.4,231,1248.8,322.6,7034.1,480.8,4587.8,1053,889,535.5,395.7,528.7,581.1,370.3,76.8,452,167.5,472.7,1077.6,710.3,33.5,7.5,3.1,4.5,6.9,72.5,204.9,18.9,46.7,8.4,10.2,175,212.9,279.7,3,1363,6,315,0,5655.6,0,0,0,468.4,0,70.3,10829.1,0,43936.5
"DOM_C21",24,0,8.7,0.4,0,103.5,224.3,0.1,0.5,2.8,136.9,1962.9,5.2,0.3,132.1,0.8,9.9,0.2,2.8,0.8,13.3,10.7,0.3,61.3,2.9,109.4,1.1,0.1,0,0.5,0.2,10.8,0.5,0.2,0.5,1.9,0.8,80.1,6.5,22.1,0.2,761,1.4,1.4,0,3936.5,0,1439,0,86.6,0,96.2,4233,0,13494.9
"DOM_C22",99.3,7.4,20.2,2.3,0.9,739.2,1258.8,96.7,332.8,87.7,1246.6,131.5,3165.4,352.5,409.8,526.7,366,1245.7,2180,1835,297.8,842.6,126.6,161.6,2871.9,1227.1,1003.2,7.8,18.1,48.4,22.6,100.6,46.6,59.1,90.5,44.8,40.3,371.1,443.5,115.7,6,156.9,27.8,114.2,0,3984.5,0,11.5,385.9,353.8,0,13.7,7337.9,0,34436.6
"DOM_C23",95,3.5,11.8,12.1,0.9,983.4,91.8,102.6,27.4,31,708.4,49.8,112.7,3682.7,994.8,284.7,185.5,254.7,415.3,286.9,86,222.6,86,110.7,13541.4,397,16.2,14.2,6.6,19.1,1.7,93,12.2,7,18.4,7.5,70.9,89.5,52.9,55.6,5.2,31.1,13.7,20.9,0,2264.2,0,5.1,358.7,260.5,0,6.4,7314.5,0,33523.9
"DOM_C24",25.3,6.2,60.5,0.4,0.6,67.8,9.4,64.2,30.4,8.5,1091,34.1,440.6,406.9,7247.9,9587.9,303.8,2476.8,5115.3,1688.3,544,2623.3,32.4,316.1,3324,774.9,9.1,0.6,2.3,63.5,0.5,1.1,1.1,1.3,5.2,0.9,18.4,24.7,32.2,63.2,0.3,4.1,2.4,28,0,0,0,0,122.4,383.5,0,0,8971.2,0,46016.8
"DOM_C25",138.1,20.3,46,1.9,1.6,520.6,405.8,483,173.1,43.3,199.7,23.4,428.1,403.3,1385,6529.3,551.9,1476,10005.3,3929.1,802.8,2039.8,282.6,348.8,9102.4,913.5,180.3,24.4,17.5,101.3,9.8,72.9,63.8,74.3,78.3,38,76.7,165.7,251.6,326.7,12.8,154.3,28.6,54.3,0,3434.1,0.1,8.5,5855.8,514.8,0,27.4,10647.8,0,62474.5
"DOM_C26",40.7,3.8,15.7,0.4,0.2,89.3,78.6,9.1,36.5,41,157.5,54,124.6,53.2,51,111.2,1766.3,289.9,387.1,165.7,155.3,186.7,32.7,47.5,467.8,409.4,186,4.5,10.8,128.8,6,51.6,45.5,145.1,385.1,34.6,37.1,174.4,143.6,84.8,4.1,464.5,21.2,48.5,0,2230.6,0.1,36.2,4651.4,146.2,0,112.5,8789.7,0,22718
"DOM_C27",44.6,5.3,27.5,0.9,0.4,110.4,108.9,48.1,67.1,14.5,121.9,12.9,129.3,117.3,217.4,707.4,986.4,3426.4,2456.8,1167,269.1,579,313.7,93.6,3569.9,604.8,117.9,8.9,16.8,266.1,8.9,65.9,54.1,358.8,85.4,30,47.7,193.1,196.9,58.6,4.9,88.9,52.4,68.5,0,1463.1,0,11.4,5829.4,307.6,0,83.8,7642.1,0,32261.7
"DOM_C28",92.6,2.8,59.2,4.9,2.2,402.3,377.9,82.6,265.8,68.5,231.3,47.3,255.7,323.5,467.6,800.6,269.5,455.1,5362.4,987.6,395.9,583.8,268.2,354,1616.6,1019.6,301.4,18.9,25.7,187.8,17.6,78.2,89.1,79.5,104.2,34.4,52.7,210.4,261.3,536.7,10.7,102.5,25.1,94.2,0,5921.7,0.1,22.2,17363.2,606.1,0,26.1,36952.6,0,77920
"DOM_C29",73.9,1,5.2,0.5,0.2,28.5,40.1,9.6,7.8,2.9,45.3,10.1,136.7,37.3,57.3,162.6,25,94.6,342.8,3196.3,112.4,87.7,11,247.3,249.6,983.2,463.2,2,1.9,181.8,3.5,15.8,11.8,33,32.9,13.7,8.4,102.2,95.3,191.6,3.5,14.1,26,12.1,0,11543,0.2,52.8,6793.6,370,0,88.2,13573,0,39602.3
"DOM_C30",0,55.5,1.5,0.2,0,9.7,45.7,7.4,36.9,0.2,5.5,0.6,21.5,16.4,35.3,74.7,49.9,42.5,130.4,58.3,2282.9,230.7,0.5,18.3,5.2,217,175.6,594.1,932.8,99.7,1.6,11,11,0.7,0.3,0.6,1.2,14.7,102.7,1794,13,4.7,2.1,45.1,0,2649.8,0,0,2658.9,58.7,0,0,3405.5,0,15924.7
"DOM_C31T33",450.9,19.6,74.4,3.6,1.7,347.3,188.9,150.5,215.7,15.4,226.3,49.4,89,273,366.7,293.9,315.2,192.3,753.9,265.2,181.9,1827.2,122.8,397.9,1912.5,1200.5,203.6,43.5,88.5,210.2,9.5,80.5,240.9,227.8,110.8,57,254.5,296,423,258.2,20.5,231,71.8,101.2,0,15042.8,0.6,47.8,11716,-1027.3,0,858.8,10508.2,0,50011.3
"DOM_D",559.6,46.5,57.3,6.7,1.8,1158.3,1249.8,231.2,692.4,362.1,946.4,266.1,704.4,1698.2,1422.6,679,202.4,491.9,794.6,486.7,132.5,502.9,4411.5,241.6,422.2,1078.2,221.8,5.6,4.2,79.9,161.9,592.7,108.6,183.8,102.9,237.4,489.2,408.1,386.3,1307.6,310.5,689.9,138.8,191.8,0,12976.2,0,18.3,361.5,6.3,0,5.7,240.4,0,38076.4
"DOM_E",233,0.2,7.1,0.7,0.3,302.6,472.2,33.6,550.2,117,238.2,53,156.3,317,4125.7,331.1,20.7,50.2,129.3,68.4,41.2,220.9,263.8,2416.3,706.9,1131.7,66.3,34.4,3.1,26.9,7.9,248.3,64.7,32.2,28.9,32.6,43.1,111.8,193,1738.6,111.7,394.1,42.8,96.6,0,6794.9,12.9,455.4,159.9,-2522,0,9.2,66.7,0,20241.5
"DOM_F",234.1,3.1,195.2,2.9,2.8,646.7,814.9,104.3,459.1,27.7,277,60.2,282.5,506.7,336.7,684.7,232.9,286.8,812,223.5,102.9,359.2,582.9,1704.4,25346.5,3274.6,472.7,25.3,49.6,4369.9,1822.3,549.8,471.5,1779.8,706.1,476.4,4913,1999.9,1603.5,3001.6,87.7,992.6,255.2,185.9,0,9054.6,0.2,414,106270.1,-22.3,0,37.8,524,0,177605.9
"DOM_G",3639.9,105.1,149.6,11.9,3.1,16640.9,11247.7,1601.6,2495.1,1686.4,3563.5,1228.9,2637.2,2033.2,2231.7,3224.9,1743.1,1962.3,4593,2757.1,871.4,3480.2,1289.8,765.7,7389.7,12601.4,2690.4,708.2,545.5,1534,64,4450.1,1150.5,500.8,679.8,395.5,357.2,1505.2,2040.5,1694.5,106.1,1722,323.4,511.6,0,82017.5,4.2,855.7,10834.5,1800.4,0,1759.8,45883.8,0,254089.2
"DOM_H49",623.4,18.5,63.1,4.7,2.5,2986.1,1375.5,352.1,510,427.4,800.4,134.6,539.6,735.1,660.5,847.3,268.8,506.9,1036.7,657.5,182.8,772.3,286.1,158.2,3158.4,3344.9,1952.7,150,139.7,2142.9,84.2,608.8,302.8,119.8,298.7,107.1,71,840.1,980.9,374.3,27.7,355.8,121.6,216.4,0,14833.2,0.8,255.4,1262.1,160.5,0,3513.6,6445.9,0,55819.7
"DOM_H50",60.1,1.1,14.2,0.3,0.1,287.4,194.4,36.6,72.3,137.8,126,24.8,80,60.7,124.3,112,57.2,61.2,142.3,79.5,24.5,89.3,62.2,21.7,243.3,533,262.8,101.1,84.9,257.5,1.4,74.3,28.4,32.6,28,13.6,12.9,52.7,145.1,27.1,15.9,45.2,12.2,19.1,0,1019.3,0.1,45.4,330.1,717.6,0,299.5,3476,0,9749.2
"DOM_H51",26.3,3,17.9,0.4,0.2,154.7,282.9,17.3,38.1,60.2,93.4,16.8,119.9,62.9,70.7,116.1,102.7,124.3,179.8,54.5,20.6,64.7,35.2,11.7,757,629.7,40.8,94.8,108.5,41.2,10.9,32.5,52.9,90,105.9,150.6,12.2,622.2,534.3,67.3,17.9,23.8,24.3,138.4,0,2697.1,0,14.1,219.1,297.1,0,1248.2,1487.9,0,11193.1
"DOM_H52",48.6,1.5,111.6,1.4,1.3,745.6,985.1,71.3,220.7,156.4,338.4,79.6,200.8,252.2,264,255.3,117.1,116.8,461,185.6,70.3,272,51.9,76.3,1216.6,6473.1,3803.2,1537.3,1231.5,3873.7,14.2,151.2,175.3,359.1,232.4,66.9,45.7,393.9,1899.6,224.4,10.2,29.5,26.5,116.3,0,2550.1,0.6,568.1,83,36.3,0,13,4255.4,0,34472
"DOM_H53",5.1,0,19.4,0.4,0.3,60.4,58.1,8.8,40.3,23.9,28.2,7.2,17,26.7,27.1,32.6,13.5,23.6,51.4,12.6,20.9,36.2,40.2,75.3,691,458.7,68.6,4.3,8.5,32.9,44.1,57.8,115.5,240.7,61.1,461.6,69.2,460.8,329.3,1545.8,60.3,138,60.5,96.8,0,671.6,0,0,0,0.5,0,23.2,123.7,0,6453.4
"DOM_I",17.3,3.3,36.1,0.7,0.5,147.8,213.8,75.4,54.3,33.2,82.6,29.4,120.4,135.7,75.6,247,135.3,279.6,535.9,68.3,27.7,172.4,72.6,24.6,1310.4,1453.4,274.1,25.8,46.6,56,1.1,244.1,193.2,88.9,167.2,143.8,149.1,788.7,804.7,265.6,537.3,660.5,197.2,47.3,0,36964.1,2.2,108,0,0,0,10937,0,0,58056
"DOM_J58T60",0.5,0,25.9,0.9,0.1,585.4,418.5,78.2,207.7,28.1,182,86,144.5,99.7,27.4,131.7,57.1,109.7,179.3,62.7,39.7,127.4,14.9,52.1,448.3,2229.8,60.6,9.6,28.9,25.5,2.2,75.5,1790.2,265.8,117.4,80.5,79.9,1177.5,335.8,612.2,84.3,44.1,1966.2,64.8,0,9191.8,4.4,0.7,588.9,1.1,0,114.8,1495.9,0,23556.1
"DOM_J61",12.7,19.3,59.7,1.1,0.5,166,173.4,49.5,75.7,87.6,105.6,20.4,77.9,124.5,80.8,190,145.2,172.4,238.6,63.5,59,160.3,226.1,199.9,1225,1887.9,375.9,19.5,71.8,145.9,8.8,161,242.7,220.3,464.8,895.3,181.9,1545.5,1039,1412.2,79.3,482.2,262.3,157.3,0,9348.4,0,0,0,3.6,0,187,1347.8,0,24275
"DOM_J62_63",29.5,4.8,47.7,0.9,0.5,187.7,242.9,45,126.4,93.7,140.3,41.5,136.5,124.1,181,375.7,344.3,226.6,328.7,268,195.2,237.4,120.1,90.7,1603.4,1611.3,358.2,19.5,116.9,122.3,224.9,84.5,207.7,510,1409.3,1476,177.5,1801,999,588.8,17.9,198.7,149.5,226.2,0,1057.5,1.3,221.1,5317.9,13.5,0,29,1138.6,0,23270.7
"DOM_K",781.7,43.7,180.7,2.7,2.5,711.4,847.6,163.9,247.6,250.6,380.2,88.2,271.3,335.6,638.1,1162.7,244.9,448.3,1280.6,388.6,144.3,555.5,364.1,560.3,3144.8,4382.6,1070.7,79.3,92.5,118.9,60.1,423.9,232.7,393,501.6,11255.2,4200.8,1793.2,1164.4,1396.7,573.1,841.2,207.2,296.1,0,27105.9,0,56,588.7,3.2,0,579,2889.3,0,73544.8
"DOM_L",51.7,4.8,330.1,2.5,0.8,665.9,959.4,177.2,310.4,83.5,176.4,47.5,299.4,309.5,138.5,745.6,230.1,242.7,533.2,90.9,68.7,583.3,246.5,207.4,2011.9,5891.5,476.3,131.9,44.2,304.8,49.5,1757.9,736.8,394.9,485.9,1151.4,946.4,2330.6,1426.2,848.4,3288.7,1541.9,1200.5,910.6,0,80975.6,0,2.8,3235.6,1.8,0,1482.7,579.7,0,118714.2
"DOM_M",284.1,4.4,264.3,9.1,6.7,1689.9,2393.8,265.8,881.7,193.8,1193.9,513.6,1147.6,1433.3,1221.1,2236.5,812.5,1212.6,3373,1375.3,557.4,1920,431.3,1508.8,8789.8,14921.2,1076.3,90.4,326.5,618.7,30.8,787,1396,817.7,2265.1,1122.3,1902.8,12561.3,5710.8,3371.4,221.5,2222.6,840.3,1670.4,0,6596.8,114,1237,8901.4,14.1,0,214.5,5098.8,0,107850.2
"DOM_N",108.2,2.2,114.3,5.7,2.7,768.8,995.3,169.6,374.7,97.7,431.3,135.5,370.1,663.4,474.7,1072.2,356.4,458.9,1325,438,150.2,785.5,184.1,507.1,3325.3,6522.5,862.8,718.2,896.1,1030.1,20.3,424.4,841.1,454.8,1010.2,527.9,1384,3142.7,5504.9,2189.9,170.3,1343.3,663.4,1046.3,0,9516.5,0.2,470.5,1137.9,15.8,0,222.2,3040.4,0,56473.7
"DOM_O",10.1,0.3,5.8,0.1,0.4,48.5,47.3,7.6,12.4,14.2,16.2,11.9,21.4,17.5,22,29.8,13.2,18.6,41.6,20.1,6.6,21.9,15.6,9,91.6,102.1,16.2,2.9,3.1,3.9,4.7,22.6,16.6,10.6,15.2,23.6,14,49,31.4,22.7,24.8,24.6,14.8,11.6,0,1214,0.7,97603.4,103.9,0.5,0,9.8,22.3,0,99872.8
"DOM_P",15.5,0,5.9,0.1,0.1,47.7,29.9,4.3,9.4,3.3,25,11.5,28.9,13,18.5,32.1,51.1,54,70.4,40.3,23.4,46,30.6,9.7,365.6,229.4,49.7,4.6,80.6,13.3,4.5,16.2,22.4,92,143.9,79.3,8.4,658.8,301.7,215.8,1759.2,96.7,44.2,14.9,0,10475.5,421.1,41986.4,47.1,1.7,0,640.9,99.2,0,58443.9
"DOM_Q",73.7,0,5.7,0.1,0,24.8,21.3,4.1,5.4,3.4,7.7,1.2,10.1,10,10.3,31.3,3.4,16.3,53.3,13.5,7.3,8.2,4.2,24.5,151.3,70.6,8.2,1.1,2.5,16.1,0.2,14.4,12.1,8,6.6,24.8,1,47.2,30.7,83.9,0.2,4738.5,9,4.9,0,17197.7,462.6,50174.2,0,0,0,383.4,0,0,73789
"DOM_R",7.3,0,9.7,0.4,0,248.7,174.5,9.8,148.6,35.5,44.5,38.7,112.7,87.6,7.2,62.1,11,98.9,70.5,31.9,10.5,33.1,16.5,19.1,323.9,713.1,10,9,2.1,12.9,0.4,18.8,1926.3,40.2,28.6,22.8,25.9,380.6,180.6,640.6,66.9,5.5,2483.2,37.1,0,8095.2,684.4,2164.5,91.6,0.2,0,820.9,140.7,0,20204.8
"DOM_S",139.5,2.9,10.3,0.5,0.3,277.9,272.4,42.4,81.2,27.2,97.6,22.1,68.6,88.1,104.8,200.1,45.8,83.8,202.4,44.3,40.3,106.5,63.1,55.7,1489.3,659.4,95.1,12,5.3,158.5,4.2,151.8,137.8,47.3,34.7,88.1,75.4,240.2,181.1,753,8.4,793.5,53.3,468.4,0,17670.5,3743,1585.6,84.6,14.4,0,460,275.7,0,31368.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10682.6,0,0,0,0,0,0,0,0,10682.6
"IMP_A01_02",599.7,0.3,0.5,0,0,3143.2,182.9,136.2,104.1,0.7,18.9,6.1,60.9,4.7,13.1,24.1,2.2,25.1,11.4,2.9,2.6,35.6,1.7,1.8,19.5,308.6,4.4,9.8,0.3,35.8,0.7,162.4,4,1.3,2.1,1.2,32.7,6,11.1,4,1.1,27.7,4.2,7,0,2298.9,1.4,16.4,19.2,88.4,89.6,0,0,7536.2,0
"IMP_A03",1,1.7,0,0,0,28.4,1.1,0,0.1,0.1,1.7,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,1.6,0,0.2,0.2,7.9,0,4.7,0,0.6,0,32.6,0.8,0,0.1,0,0,0.2,0.2,0.1,0.2,0.6,1.6,0.2,0,200.1,0,0.1,0.6,3.5,5.7,0,0,296.5,0
"IMP_B05_06",0.7,0.2,210.6,5.9,0.6,201.4,60.2,0.2,26.9,6083.3,321.3,31.1,0.9,49.9,741.6,2.5,0.2,2.4,1.2,0.4,0.7,1.3,2221,18.7,5.5,68.6,1.5,1.3,2.2,64.2,5.9,114.6,4.6,0.8,0.5,21.8,19,23.5,19.8,150.5,3.7,55.5,22.5,8.1,0,27.7,0,0.1,40.1,131.6,0.7,0,0,10778,0
"IMP_B07_08",0.8,0,10,2.4,0.2,9.5,1.4,1.1,16.5,1.3,98.7,1,1.6,359.7,897.9,16,3.5,1.1,4.2,0.8,0.8,13.6,10.6,1.1,172.2,29.5,0.3,0.1,0.1,4.7,0.3,4.8,0.4,0.4,0.6,1.1,0.9,2.1,1.5,4.7,0.3,3.9,1.1,1.4,0,6.8,0,0.7,6.7,12.2,0.6,0,0,1711.1,0
"IMP_B09",0.2,1.1,75.7,0.2,0.2,1.7,0.1,0.1,1.6,78.5,2.5,0,0.4,26.6,1.9,0.7,0,0.1,0.5,0.1,0,0.1,5.8,0.3,32.6,0.3,0.1,0,0,1.5,0,0.3,0,0,0,0,2.9,0.3,0.3,1,0.1,0.2,0.1,0.1,0,0.4,0,0,0.2,0.1,0.1,0,0,238.8,0
"IMP_C10T12",480.1,11.1,0.2,0.1,0,1909.2,251.1,0.8,12.4,1.9,108.5,8.3,6.8,5.8,4.4,3,1.9,2.2,6.6,1.4,0.5,4.2,0.7,2.3,5.6,283.7,1,36.1,1.4,5.1,0.2,1008,4.4,0.4,1.1,0.4,1.7,5,4.1,11.2,2.3,97,13,3.4,0,7473.3,0,0.4,5.9,139.6,388,0,0,12315.6,0
"IMP_C13T15",9.7,6.9,0.9,0,0,6.8,3414.7,14.7,42.7,11,51.7,5.5,55.9,14.5,12.6,32,6,6.2,19.2,93.9,8.2,119.3,3.6,11.9,35,278.5,5.8,0.4,0.8,0.8,1.1,5.8,2.1,0.9,1.5,0.6,2.3,12.5,15.6,15.3,0.7,29.1,3.3,15.5,0,4216.4,0,0.2,45,121.3,244.6,0,0,9002.8,0
"IMP_C16",1.9,0.7,0.5,0.1,0,45.2,4.5,722.4,12.9,0.2,8.3,0.4,17.8,45.7,7.8,62.8,2.3,5.2,22.6,9.9,13.1,636.6,1.3,1,516.5,14.1,3.1,0.1,0.1,0.8,0,1.4,2.6,0.2,0.7,0.3,2.1,5,6,11.4,0,2.3,1.4,14.1,0,248.1,0.6,0.1,77.2,28.8,15.8,0,0,2576.2,0
"IMP_C17_18",5,1.4,5.6,0.2,0,250.3,87.5,23.4,1669.7,2.2,166,5.9,93.4,100.5,60.5,63.3,19.2,91.7,151.7,28.3,11.7,84.3,29.4,30.9,118.4,398.7,36.5,2,2.7,5.6,9.8,47.8,314.6,33.3,25.8,36.9,6.9,185.9,171.1,143.4,2.8,42.9,23.8,30.4,0,1132.9,0,0.3,10.6,64.3,47.1,0,0,5877,0
"IMP_C19",74.4,6.6,2,0.4,0.2,23.7,36.3,7.6,17.4,405.6,117.8,7.6,43.2,51.3,73.5,23.7,7.4,12.6,20.5,9.5,2.6,14.8,249.8,12.3,95.4,257.8,154.2,7.6,18.2,22,2.8,21.5,6.3,14.1,14.7,15,6.5,46.1,66.6,43.1,6.2,33.6,7.9,15.5,0,982.7,0,0.7,10.9,25,108.5,0,0,3203.9,0
"IMP_C20",310.6,4.5,28.8,1.4,0.4,344.1,737.6,112.7,610.1,158.2,3428.1,234.1,2236.6,514,436.4,263.1,195.5,259.5,286.3,181.7,37.9,221.6,82.3,230.3,527.2,350.7,17.1,3.8,1.6,2.6,3.4,36.3,100.2,9.6,23.7,4.3,5.2,86.3,104.5,136.5,1.5,663.4,3.1,153.4,0,2768.6,0,0.8,10.3,239.3,32.1,0,0,16201,0
"IMP_C21",7.8,0,2.8,0.1,0,33.3,70.4,0.2,0.8,1.3,44.8,603.4,3.4,0.7,41.5,0.9,3.7,0.6,1.9,0.6,4.3,3.9,0.3,19.1,2.2,35.7,0.5,0.1,0,0.3,0.1,3.7,0.4,0.2,0.4,0.7,0.3,25.1,2.4,7.1,0.1,234.9,0.5,0.6,0,1220.5,0,443.7,3.2,27,35.1,0,0,2890.8,0
"IMP_C22",13.8,1,2.6,0.3,0.1,102.5,182.9,15.1,53.5,12.2,183.7,18.7,451.5,50.2,59,73.6,54.4,176.8,308.8,262.9,41.9,118.7,17.5,22.8,393.2,169.4,140.6,1,2.3,6.8,3.1,13.7,6.6,7.8,12.5,5.9,4.3,46.6,60,14.8,0.4,23.5,3.5,15.8,0,571.5,0,0.5,57.5,53.1,1.7,0,0,3841,0
"IMP_C23",7,0.3,0.8,0.9,0.1,72.6,9,7.9,3.2,2.6,56.4,4,10.6,276.7,75.4,21.5,16.2,20.8,32.9,21.8,6.5,17.2,6.6,8.1,1001.1,29.4,1.2,1,0.4,1.7,0.1,6.4,0.8,0.5,1.4,0.5,4.5,3.2,2.7,3.1,0.1,3.1,0.8,1.4,0,172.1,0,0.3,33.7,21.1,1.4,0,0,1971.3,0
"IMP_C24",10.5,2.7,21,0.1,0.2,37.4,4.3,29.4,16.6,3.8,625.9,20.1,199.1,162.1,3550.6,3757.4,163.2,1394.1,2004.7,682.3,214.4,1279.5,13.8,153.9,1228.4,335.3,3.7,0.3,1.1,26.6,0.2,0.6,0.6,0.7,2.7,0.5,8,10,13.6,27.9,0.2,2.2,1.3,12.6,0,2.5,0,0,66.5,189.1,0.2,0,0,16281.7,0
"IMP_C25",5.2,1.1,2.5,0.1,0.1,27.7,26.8,26.1,10.7,3,15.9,1.9,28.1,23.5,87.1,378.3,38.1,86,587.3,229.4,46.8,116,16.5,19.2,513.8,52.9,11.3,1.3,0.8,5.5,0.6,3.5,2.6,3.3,5.9,2.3,3.1,9.1,13.6,19.8,0.3,10.5,1.4,3.3,0,223.5,0,0.5,354.3,34.3,2.5,0,0,3057.6,0
"IMP_C26",2.6,3.5,11.2,0.1,0.1,51.3,54.2,5.5,19,49.9,160.4,59.2,128.3,36.4,39.4,115,2340.4,333.8,428.1,185.3,187.2,191.8,28.8,23.5,433.2,408.7,227.6,3.7,8,148.2,6.1,53.7,32.1,152.5,486.8,35.5,26.2,156.6,139.3,89.4,2.9,600.5,22.3,55.3,0,2801.3,0,1.7,5108.7,193.5,48.2,0,0,15697.2,0
"IMP_C27",3.5,1,4.3,0.1,0.1,15.6,19.5,8.2,11.4,3.3,26,3.4,27.1,19.8,40.9,133,243.8,674.9,480.6,227.2,54.3,111.1,60.5,14,678.8,102.2,23.9,1.5,2.4,50.4,1.7,12.1,6.6,69.4,23.1,5.9,7.4,33.7,33.2,11.5,0.4,28.4,9.3,12,0,341.3,0,1.2,1167.7,68.9,18.6,0,0,4895.2,0
