"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",169.6,89,710.1,1112,43.3,132.6,2.6,9.1,48.7,6,23.9,16.5,14.7,38.3,12.9,108.2,19.6,45.2,525.7,137.1,141.8,133.5,59.5,65.2,441.3,448.8,31,12.1,8.1,3,12.2,25.5,4,37.5,2.1,5.5,4.7,107.9,61.3,85.2,84.7,61,22.8,121.7,0,900.9,0.6,8,10363.4,65.8,10.8,0,0,16595.4,0
"IMP_C29",18.4,7.3,51,63.8,9.5,7.5,1,1.7,2.8,0.4,1.7,1.6,1.7,16,2.9,13.2,4.7,10.5,51,1699.6,262.7,310.8,4.5,5.9,325.4,1707.4,383.1,6.4,3.3,20,18.9,7.1,2.3,3.3,1.5,3.4,4.9,13.7,14.8,191.2,74.5,16.7,18.2,312.7,0,7858.6,0.5,6.7,12121.5,94.6,64.5,0,0,25825.6,0
"IMP_C30",10.9,105.6,138.6,80.5,0.8,1.8,0.1,0.2,0.8,0.3,0.5,0.3,0.5,0.6,0.6,2.7,0.7,1.9,5.6,367.5,237.6,1.1,1.8,0.9,92.8,23,399.2,370.3,1027.9,80.3,42.3,0.5,0.3,1.4,0.8,1.5,0.7,3.2,1.2,294.9,12.1,1.3,2.1,1.6,0,474.9,0,0.9,3929.9,18.8,1.9,0,0,7745.7,0
"IMP_C31T33",8.2,1.9,11.3,14.7,2.2,6.7,1.5,2.2,4.1,1.2,2.9,2.7,3.1,2.1,3.7,3.5,2.5,3.3,7.9,58.7,71,53.3,2.6,6,215.1,44.6,6.9,1.8,6.9,1.8,4.3,30.1,7.2,7.2,4.1,47.3,5.3,14.3,20.2,19.7,164,178.1,765.5,56.5,0,3207.5,0.5,22.6,1046.1,2.3,368.2,0,0,6525.5,0
"IMP_D",2.1,0.3,2.9,3.3,0.9,2.1,0.2,0.2,0.7,4.7,0.9,0.7,0.6,0.7,1.4,0.9,0.2,0.7,1.3,0.7,0.7,0.4,1,0.6,13.5,5.6,1.2,0.3,0.6,0.8,0.4,1.2,0.5,1.3,1.1,2,1.2,5.3,1.7,1.6,1.1,2.2,1.9,1.1,0,24.5,0,4.9,18.6,0.3,11.1,0,0,131.8,0
"IMP_E",0.8,0.1,1.1,1,0.2,0.7,0.1,0.1,0.3,0.2,0.4,0.2,0.4,0.3,0.1,0.5,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.2,4.9,1.6,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.3,0.4,0.8,0.4,1.4,0.7,0.6,0.4,0.8,0.5,0.5,0,6.2,0,1,4,0.1,3.4,0,0,37.6,0
"IMP_F",3,0.7,7.7,6.9,1.3,3.2,0.4,0.6,1.2,1,1.1,0.7,0.9,4.2,0.8,2.1,0.4,1,2.1,1.4,1.2,0.9,1.4,1.2,42.1,9,2.1,0.5,1.1,1.7,0.6,1.8,1,1.9,2.3,3.6,2.4,8.5,3.9,3.1,2,4,2.8,2.7,0,30.8,0,2.7,25.6,0.4,32.8,0,0,234.9,0
"IMP_G",640.7,109.4,518.5,751.4,61.4,884.9,125.3,61.5,187.1,598.4,318.5,207.1,253,149.9,225.1,305.8,99.5,147.4,316.1,501.6,229.2,149.3,139.2,144.3,3213.1,1369.2,540.4,137,485.2,66.7,121.9,560.1,107.7,207.7,51.5,134.4,56.7,227,155.8,312.2,350.3,924.6,516.7,337.5,0,11950.1,3.1,1017.9,6946,128.3,1366.2,0,0,38411.9,0
"IMP_H49",125.2,13.8,185.6,217.2,16.1,190.7,14.4,23.6,42.8,66.3,54.5,24.5,43.5,96.1,243.7,61.2,8.8,16.6,38.8,46,25.7,14.1,15.9,18.9,372.7,486.5,246.9,39.2,35.1,98.8,59.7,37.1,25.3,12.8,6.9,20.4,8.7,38.8,35.3,29.9,31.5,73.1,39.7,30.3,0,978.6,0.3,100.1,491.9,11.8,2116,0,0,7031,0
"IMP_H50",4.3,0.9,28.5,7.5,1.9,4.7,0.4,0.5,1.7,6.6,2.5,1,1.9,1.6,11.4,3.8,0.5,0.9,2,3.6,1.6,1.2,10.8,1.1,33,36.1,6.6,48.4,4.4,2.3,1.2,3.5,0.9,1.6,1.5,3,2.1,7.3,7.4,5.9,3.9,5.5,3.1,3.5,0,88.1,0,9,36.4,0.8,506.8,0,0,923.3,0
"IMP_H51",44.2,4,97,100.6,12,58.4,2.1,5.6,31.7,10.9,18.5,19,18.8,15.2,14.1,37.1,8,11.3,33.8,14.6,17,5.7,32.3,51.8,133.9,453.7,86.8,23.9,167.7,521.3,67.9,6.7,41.4,37.9,265.2,163,27.7,576.2,248.4,285.9,172.3,45.9,114.4,73.7,0,5409.9,0.4,88.1,29.4,0.7,1433.6,0,0,11139.9,0
"IMP_H52",29.9,2.6,40,27,1.6,30.1,1.6,2,12.9,12.8,14.4,8.4,7.6,8.4,40.9,23.8,1.5,2.8,6.2,10.4,6.4,2.8,3.2,3.6,104.5,128.7,20.5,10.5,37.5,66.1,4.8,7.3,2.4,16,2.6,7.5,4,27.1,16.2,19.1,13.5,15.6,9.3,9,0,171.4,0.1,178.3,99.1,2.2,80.1,0,0,1354.6,0
"IMP_H53",2.6,0.3,7.7,7.6,0.6,2.5,0.1,0.1,1.3,0.1,0.7,0.6,0.2,1.3,0.3,0.9,0.2,0.4,1.2,0.3,0.4,0.5,1.5,2.5,19.6,38.7,12,0.5,0.9,7.3,19.1,1.7,3.2,3.9,0.4,48.5,3.2,38.6,22.8,17.9,19.1,21.8,11.7,13.5,0,25.2,0,0.7,1.9,0,41.1,0,0,407.4,0
"IMP_I",1.3,0.2,1.9,1.4,0.1,3.7,0.3,0.1,0.4,0.2,0.4,0.3,0.4,0.3,0.1,0.4,0.1,0.3,0.4,0.4,0.3,0.2,0.4,0.3,6.9,2.9,0.6,0.2,0.5,0.6,0.2,4,0.8,0.6,0.7,1.3,0.6,2.2,1.6,1.1,1.6,2,3.3,1.1,0,40.2,0.1,5.5,4.4,0.2,9826.8,0,0,9923.4,0
"IMP_J58T60",7.8,1.9,8.4,13.1,4.7,21.7,1.2,2.5,11.9,1.4,8.7,9.2,11.5,4.1,1.7,12,1.3,2.2,5,11.2,10.5,1.5,1.9,8.9,87.4,247.4,16.5,3.9,20.8,12.1,12.3,92.3,347.2,117.9,124.5,72.1,38.1,179.2,161.7,73.4,195.4,48.1,107.6,53.1,0,983.7,2.3,115.7,265.5,1.8,133.7,0,0,3677.8,0
"IMP_J61",6.8,1.2,10.5,7.4,2.1,10.4,0.5,1.8,5.6,2.2,2.5,2.6,3.5,6.1,1.1,7.6,1.7,2.3,6.9,3.8,4.5,3.2,4.3,7.3,89.2,119.9,10.2,1.5,2.8,18.8,5.9,9.5,45.5,334.4,13.1,38.1,14.1,45.5,44.7,44.1,39.4,37.4,20.4,43.8,0,436,0.2,8.3,27.6,0.2,621.7,0,0,2177.8,0
"IMP_J62_63",8.6,1.1,19.5,13.1,3.6,17.3,1,2.8,15.6,1.9,6.8,6.2,5.8,6.3,5.8,7.3,3.3,3.1,8.9,11.1,15.4,1.6,8.7,5.2,77.8,197.4,14,3.5,4.2,20.7,8.6,14.2,46.8,152.4,285.8,634.7,17.3,211.2,155.7,245.4,117.4,41.6,43.7,52.4,0,258.8,0.3,9.9,652.2,0.6,24.1,0,0,3471,0
"IMP_K",127.4,8.4,145,103.6,14.7,42.5,1.6,4.7,10.7,2.9,7.6,6.2,5.3,9,7.3,11.2,1.5,2.9,7.7,8.3,9.9,4.5,112.1,111.3,269.6,181,34.9,30.8,5.1,71.8,6.3,62.3,16.1,32.7,34.6,651,739.3,187,117.1,151,72,83.3,27.1,36.8,0,1163,1.3,4.6,19.8,0,562.5,0,0,5327.4,0
"IMP_L",2.8,0.3,3.9,5.3,0.5,1.8,0.1,0.2,0.9,0.7,0.4,0.3,0.4,0.7,0.2,1.4,0.1,0.2,0.5,0.7,0.8,0.2,0.4,0.6,19,38.3,3.1,0.5,1.3,3.5,1.4,10.9,1.4,6.9,5.3,7.5,14.3,16.1,18,4.6,5.3,3.8,3.5,2,0,36,0.1,1.1,36.5,0,1854.1,0,0,2118,0
"IMP_M",162.8,12.2,144.2,242,261.4,80,2.5,12.8,71,7,27.2,32.6,22.8,38.9,7.6,53.2,11.2,23.6,61.8,27.2,29.1,15.3,34.5,97,1297,557.5,81.6,35.2,42,112.6,11.4,38.2,59.5,157.8,207.6,356.8,346.6,1636.5,314.1,234.3,83.2,154,123.3,77.7,0,270.1,3,151.7,734.2,0.6,231.6,0,0,8796,0
"IMP_N",116.3,33.4,433.1,249.8,30.7,101.8,6.2,10,43.1,23.6,13.9,14,20.3,43.6,14.9,52.8,5.1,9.4,23.8,30.4,32.4,29.6,76.6,32.1,1005.6,438.3,80,24.5,123.3,237,31.7,174.7,66.3,55.2,227.2,349.7,176.5,455.2,398.2,201.5,149.1,230,209.4,175.2,0,423.5,1.8,180.7,22.2,0.3,460.4,0,0,7344.3,0
"IMP_O",4,0.4,4.2,5.7,3.6,4.2,0.2,0.9,1.5,0.5,1.2,1.1,0.9,1.5,10.1,1.5,0.4,0.6,1.5,1.3,1.1,0.4,1,1.5,22.8,13,2.7,0.9,2.4,3.5,0.7,2.4,3,4.1,6.5,13,4.2,19.3,6.4,7.1,5.2,4.5,7,2.5,0,60.5,0.2,16.6,43.2,0.4,121.6,0,0,423.4,0
"IMP_P",2.7,0.3,3.5,5.5,4.6,2.1,0.1,0.4,1.3,0.3,0.5,0.9,0.6,0.8,0.3,1.2,0.4,0.5,1.3,0.8,0.8,0.2,0.7,1.6,17.4,8.1,1.8,0.9,1.4,2,0.3,1,1.4,2.7,6.2,10.2,2.4,16.3,4,5.8,2.8,2.5,3,1.6,0,15.4,0,7.7,54.9,0.1,920.7,0,0,1121.7,0
"IMP_Q",1.9,0.3,2.9,2.6,0.6,2,0.2,0.2,0.7,0.3,0.5,0.6,0.5,0.4,0.2,0.5,0.2,0.3,0.7,0.6,0.6,0.4,0.5,0.5,10.8,4.2,1.1,0.3,1.1,0.9,0.3,1.4,0.7,1.2,1.8,3.3,0.9,3.9,2,2.1,1.7,2.9,3.2,1.3,0,25.9,0,4.4,16.3,0.2,514.4,0,0,624.7,0
"IMP_R",1.7,0.4,3,2.9,1.1,1.5,0.1,0.2,0.5,0.5,0.3,0.3,0.3,0.3,0.1,0.4,0.1,0.2,0.4,0.4,0.4,0.3,1.2,0.8,8.2,5.4,1.6,0.4,0.6,0.8,0.2,3.8,16.7,1.5,1.7,4.7,1.3,23.3,17.8,6.7,35.3,9.3,84.3,6.4,0,544.1,4.8,196.3,14.5,0.1,1152.3,0,0,2159.8,0
"IMP_S",1.1,0.1,1,1.1,0.1,1.2,0.1,0.1,0.3,0.2,0.4,0.3,0.4,0.3,0.1,0.4,0.1,0.2,0.4,0.3,0.3,0.1,0.2,0.2,4.7,2.3,0.6,0.2,0.7,0.3,0.2,0.8,0.3,0.7,0.8,1.7,0.3,1.7,0.8,1,0.9,1.4,1.1,0.6,0,14.8,0,2.2,8.1,0.1,631.8,0,0,687.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",104,27.7,95.4,166.6,11.4,105.6,14.1,6.7,19.9,158,47,22.8,24.8,20.4,68.4,37.1,9.1,16,30.7,75.6,30.1,18.9,27.3,20.1,515.1,182.4,181.2,53.2,200.1,14.9,29.2,162.9,13.4,45.3,2.6,28.3,6.2,32.6,17.8,59.1,36.5,0,0,0,0,0,0,0,0,0,1542.8,0,0,4281.2,0
"TXS_INT_FNL",576.5,147.8,554.1,1072.5,85.1,437.4,64.4,44.8,198.8,45.7,272.7,118.5,185.7,46.4,80.5,286,40.9,82.6,164.9,339.9,199,85.3,317.8,232.1,5744.7,2916.9,921.2,203.6,1100.5,239.5,174.7,1358.9,296.5,772.7,541.4,1326.9,1460.8,1564.7,1402.6,969,792.7,906.3,918,495.6,0,46582.9,79.6,1172.7,12986.2,190,0,1749.3,5075.9,0,97623.1
"TTL_INT_FNL",41029.3,4698.9,43969.4,52347.1,7955.2,66896.2,3399,6682.6,10985.3,23377,11158.9,6709.5,7831,11915.1,41272.5,17490.4,2205.8,4001.8,9419,12098.1,8001.8,3794.7,41572.7,15826.6,266789.2,109835.7,27744.7,12054.8,16721.3,24253.4,6709.6,37850.2,14388.4,29661.8,23294.3,74217.8,66938.5,73886.3,43967.9,45439.8,28062,36964.2,27957.3,18700.1,0,791982.9,4142.9,283346.7,413144.2,1006.3,27280.6,32408,273267.5,312173.6,3578827.7
"VALU",30146.5,3435.5,47191.5,69768.3,9764.6,24965.6,2426.7,3518.7,5780.5,3924.4,5489.2,3458.3,4424,5700.8,5032.5,10644.3,4183,2359.4,5200.5,3268.9,3696.5,2269.2,25347.5,15365.9,122839.8,127281.8,22115.1,9833.8,6563.4,28088.9,4735.8,34806.9,14399.9,21173.8,28698.4,121792.7,162614.4,75286,54242.6,78242.7,70562.5,95701.6,17052.4,23188,0,0,0,0,0,0,0,0,0,0,1416582.9
"OUTPUT",71175.8,8134.4,91161,122115.4,17719.8,91861.8,5825.7,10201.3,16765.7,27301.4,16648.1,10167.8,12255,17615.9,46305,28134.6,6388.8,6361.2,14619.5,15367,11698.3,6063.9,66920.2,31192.5,389629,237117.5,49859.8,21888.6,23284.8,52342.3,11445.4,72657.1,28788.3,50835.6,51992.8,196010.5,229552.9,149172.3,98210.5,123682.5,98624.5,132759.3,45077.3,41926.5,0,0,0,0,0,0,0,0,0,0,2856857.4
