"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1,0.3,0,0,0,0.6,0.4,0.1,0.7,0,2.6,2.7,3.3,0.2,0.1,0.2,0,0,0.2,0,0.1,0.5,0.2,0.4,5.9,0.4,0,0.1,0.2,0.1,0,0.2,1.1,0,0.6,0.1,0.1,1.1,2,0.2,0.1,0.6,0,1,0,11.9,0.1,0,0,0,0,0,7.7,0,47.1
"DOM_C21",0,0,0,0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0,0.1,0.4,29.5,0.1,0,0,17.3,0.1,5.2,0,0,0,0,0.4,0,56.3
"DOM_C22",1.1,2.5,0,0,0,7.4,0.3,0.1,0.1,0,0.2,0.2,5.6,0.4,0.1,0.3,0.1,0.1,0.2,0.1,0.2,1.7,1,0.5,19.4,10.3,1.8,0.3,0.4,0.4,0,0.9,0.6,0.2,0.3,0.4,0.2,0.7,0.5,0.5,0.5,0.6,0.3,0.3,0,15.2,0,0,0,0.1,0,0,7.1,0,83.1
"DOM_C23",0,0,0,0,0,2.3,0,0,0,0,0,0,0,15.1,0.8,0,0,0,0,0,0.1,0.7,0.1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,16.5,0,0,0.6,0.1,0,0,1.4,0,114.2
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,12.2,0.1,0.1,3,0.4,0.4,5,2,0.8,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.2,0,302.4
"DOM_C25",0.8,1.8,0,0,0,2.4,0,0,0,0,0.1,0,0,0.8,0.4,12.2,0.1,0.2,3.7,0.3,1.8,2.8,7.4,0.9,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,14.6,0.1,0,45.4,0.2,0,0,2.7,0,170.4
"DOM_C26",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.7,0,0,3,0,0,0,0,0,5.1
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,3,0,0,0.4,0.1,0,0,0.3,2.3,0,1.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,3.3,0,0,3.9,0,0,0,0.3,0,15.5
"DOM_C28",1.5,3.2,0,0.2,0,4.9,0.1,0.4,0.2,0,0.1,0.1,0.3,1.4,0.9,0.8,0,0.2,5.7,0.1,0.4,2.9,2.2,0.5,25.3,0.4,0,0.2,0.2,0.4,0,0.3,0.3,0,0,0,0,0,1.2,0,0,0.1,0,0.1,0,0.7,0,0,24.4,0.1,0,0,32.6,0,112.6
"DOM_C29",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.5,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,6.6,0,0,0.8,0,0,0,0.1,0,10.3
"DOM_C30",0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,6,3.7,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.8,0,0,7.5,0,0,0,10.8,0,33.1
"DOM_C31T33",2,10,0.1,0.3,0,6.8,0.4,0.4,0.8,0,0.3,0.3,0.6,2.1,1.4,1.6,0,0.2,2,0,0.5,16.4,6.5,1.1,11.4,10.1,1.7,5.1,11.6,1.2,0.2,4.8,0.9,1.7,1.2,3.1,1.2,4,2.4,4.1,3.2,5.5,6.2,1.8,0,84,0.1,0,20.8,0,0,1.2,9,0,250.3
"DOM_D",6.1,1.7,0.2,0.1,0,22,1.5,1.2,3.4,0,1.6,2.2,3.4,4.1,17.4,6.3,0.1,0.3,3,0.1,0.3,4.6,36.8,2.9,11.3,28.7,1,3.1,6.8,5.7,1.4,15.3,7.6,7.8,5.2,14.8,10.1,10.6,8,24.6,15.1,7.8,2.3,5.7,0,103.9,0.3,0,0,0,0,0,0,0,416.5
"DOM_E",1.5,0.6,0,0,0,8.8,0.2,0.5,1.1,0,0.5,0.1,0.8,0.8,4.9,0.2,0,0,0.1,0,0,0.5,2.7,8.4,2.2,3.3,0.4,0.8,0.7,0.6,0.1,3.3,0.5,0.5,0.3,0.8,0.8,1.9,0.8,0.7,0.9,2.4,0.2,0.8,0,10.9,2.2,22.8,0,0,0,0,0,0,90
"DOM_F",0.1,0.1,0,0.3,0,1.2,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.7,0.5,0.1,51.3,0.8,0.2,0.1,0.4,0.1,0,0.2,0.2,0.1,0.1,0.4,40.6,0.6,0.2,0.2,0.1,0.3,0.1,0.2,0,38,0.5,46,1328.9,0,0,0,0,0,1513.5
"DOM_G",9,30.5,0.2,2.1,0,101.3,7.9,3,5.9,0,2.9,3.5,5,6.4,8.4,5,0.4,0.7,4.2,1.2,1.8,12.7,10.4,4.1,77.4,57.1,11.9,19.4,26.6,4.5,1,19.3,12.3,7.9,3.8,6,4,6.5,14.7,10.1,14.8,22.4,4.6,3.3,0,567.8,1.1,4.2,123.5,1.6,0,3.8,202,0,1457.9
"DOM_H49",0.6,1.8,0.1,0.1,0,9.6,0.4,0.2,0.4,0,0.2,0.2,0.4,0.5,1.3,0.7,0,0.1,0.4,0,0.1,1.5,1,0.2,5.2,2.4,3.6,1.2,1.7,9.9,0.1,1.2,0.7,0.3,0.3,0.8,0.6,0.9,0.6,1.1,1.4,2.2,0.2,0.2,0,105.1,0.5,0.2,4,0,0,10,19.4,0,193.3
"DOM_H50",0.4,6.2,0,0.9,0,6,0.8,0.6,1.3,0,0.3,0.3,1.6,2.1,5.8,1.4,0.1,0.2,2.2,0.1,0.5,2.2,0.4,0.2,2.5,101.3,4.3,15.9,1.2,6.8,0,3,1.7,0.2,0.1,0.1,0.1,0.3,15.1,2.3,0.2,0.5,0.1,0.1,0,9.7,0,11.3,3.8,4.3,0,1.2,70.3,0,290
"DOM_H51",0.9,2.8,0,0.2,0,5.9,0.5,0.2,0.5,0,0.3,0.4,0.6,0.7,1.7,0.9,0,0.1,0.7,0.1,0.2,1.2,1.6,0.4,8.7,17.8,1,2.1,15.5,1.2,0.2,1.5,1.4,0.9,0.8,3.8,0.8,2.1,7.8,4.4,1.5,1.4,0.6,0.9,0,39.4,0.1,0.2,8.1,8.1,0,2.4,385.8,0,538.3
"DOM_H52",0.3,7.5,0,0,0,2.8,0.1,0.2,0.2,0,0.1,0.1,0.2,0.5,0.4,0.4,0,0,0.3,0,0.1,0.5,0.4,0.2,2.1,12.7,4.4,10,30.6,23.6,0.1,1.2,0.5,0.6,0.3,0.4,0.5,0.5,2,0.6,0.8,0.9,0.2,0.3,0,3.8,0.1,3.3,0.7,0.1,0,0,40.3,0,154.7
"DOM_H53",0.4,0.7,0,0,0,1.8,0.2,0.1,0.2,0,0.1,0.1,0.2,0.3,0.1,0.2,0,0,0.2,0,0.1,0.5,0.6,0.2,2.8,7.4,0.2,0.5,0.8,0.6,5.6,0.5,0.8,0.5,0.6,2.2,2.2,2.2,1.3,1.8,1.6,0.9,0.5,1,0,4.5,0,0.2,0,0,0,0.1,0.7,0,45.6
"DOM_I",0.1,0.1,0,0,0,1,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.6,0.3,0.1,1.6,2.3,0.2,0.4,1.2,0.3,0,18.7,0.5,0.2,0.3,1.3,1,0.9,0.6,6.2,1,0.4,0.4,0.5,0,217.4,1.4,0,0,0,0,83.2,0,0,343
"DOM_J58T60",0,0.1,0,0,0,2.1,0.1,0.1,2.8,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0.2,0,0.1,0.5,0.4,0.2,0.5,16.2,0.6,0.3,3.6,1,0.3,3.4,59.7,0.7,1.5,5.9,2.9,2.8,2.6,9.9,20.3,1.7,4.5,2.2,0,163.9,3.1,29.9,0,0,0,1.2,15.8,0,361.8
"DOM_J61",1.2,1.9,0,0.1,0,4.3,0.4,0.3,0.5,0,0.2,0.2,0.4,0.5,0.3,0.8,0,0.1,0.6,0.1,0.2,1.4,1,0.8,9.9,17,0.6,1.9,3.6,1.9,0.5,3.4,2.3,19.3,2.5,6.7,9.7,9.9,5.5,9.8,6.5,2.2,1.8,3.7,0,84,0.2,1.1,0,0,0,0.4,7.4,0,227.4
"DOM_J62_63",0,0.4,0,0,0,1.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.4,0.2,0,0,0.3,0,0,0.4,0.3,0.2,1.1,3.1,0.2,0.5,0.4,0.7,0.3,0.9,1.5,1.6,19.9,6.4,4.6,7.1,2.2,14.5,9.7,0.9,0.4,2.3,0,5.6,0.2,0,45.1,0,0,0,52.3,0,185.5
"DOM_K",5,10.8,0.1,0.5,0,35.3,2.3,1.4,2.9,0,1.6,2.1,3.2,3.9,4.3,4.7,0.1,0.5,3.5,0.3,0.8,5.4,5.9,1.6,45.7,40.1,3.9,8.7,22.1,6.6,1,11.9,9.6,6.3,6,80.9,18,16.9,11.5,5.3,10.4,3.8,4.7,8.1,0,96.2,2.4,0,1.1,0.2,0,0.6,57.7,0,576.2
"DOM_L",0.4,0.1,0,0,0,1.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0,0,0.3,0,0,0.4,9.4,0.4,0.4,0.4,1.9,0.1,3.6,1.8,0.7,1.6,5.6,10.1,6.4,3.5,2.4,0.9,0,1.3,4,0,606.3,0.8,3.3,6.9,0,0,0,1.4,0,677
"DOM_M",4.5,5.3,0.1,0.2,0,19.3,1.2,0.8,1.7,0,1,1.5,1.5,2.4,3.2,2.7,0.1,0.3,2.3,0.2,0.4,3.9,5.1,1.2,36.1,26.3,3.2,4.3,9.6,3.8,0.5,6.2,5.1,2.9,5.5,24.9,15,65,6.7,26.3,10.8,9.5,3.3,7,0,12.6,2,9.5,68.6,0.2,0,0,87.8,0,511.3
"DOM_N",1.1,2.1,0.1,0.2,0,11.8,0.4,0.3,0.6,0,0.3,0.4,0.5,0.7,0.9,0.8,0,0.1,0.6,0,0.2,4,1.4,0.4,13.6,12.6,1.6,3.2,3.4,1.7,0.2,6.8,3.8,1.1,2.1,9.7,5.5,10.8,46.2,12.6,7,6.5,1.6,3.1,0,111.4,3.2,13.5,0,0.1,0,24.1,33.8,0,366.4
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10.2,2.8,0,0,0,0,0,0,0.5,0,3.8,4.2,0,3.2,0,0.3,0,28.9,24.5,0,4.5,0,0,2,5.3,607.6,0,0,0,0,0,0,698
"DOM_P",0.1,0.3,0,0,0,1.3,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.2,0.2,0,1.3,0.8,0.1,0.2,0.5,0.2,0,0.3,0.2,0.1,0.5,0.9,1.2,1.3,0.5,5.5,105,1.2,0,0.1,0,30.7,27.1,516.7,0,0,0,0.2,0,0,697.9
"DOM_Q",0.1,0.2,0,0,0,0.9,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,0.5,0.1,0.1,0.3,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,26.5,0,237,0.1,0.1,0,123.2,26.4,629.8,0,0,0,0.4,0,0,1049.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,6.8,0,0,42.8,9.9,36.1,0.5,0,0,27.5,3.4,0,128.7
"DOM_S",0.2,0.5,0,0,0,2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.2,0,0,0.2,0,0,0.5,0.4,0.1,2.3,2,0.2,0.3,0.8,0.3,0.1,0.8,0.4,0.3,0.7,0.9,0.7,0.9,0.5,0.9,1,0.9,0.2,22,0,63.1,60.9,22,0,0,0,7.4,0,0,194.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,6.1
"IMP_A01_02",2.4,0.1,0,0,0,15.8,0.3,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,9.3,0.1,1,0.2,0,3.3,0,0,34.6,0
"IMP_A03",0,1.7,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,31.7,0
"IMP_B05_06",0.2,1.7,0,0.1,0,0.1,0,0,0,0,0,0,0,0.8,2.9,0,0,0,0.1,0,0,0.1,0.2,0.2,0.7,0.4,0.7,1.6,2.6,0.3,0,0.1,0,0.1,0,0,0,0,0.4,0.2,0,0.1,0,0,0,3.3,0,0,0.3,0,0.1,0,0,17.5,0
"IMP_B07_08",0,0,0,0.9,0,0.4,0,0,0,0,0,0,0,0.9,1.1,0,0,0,0,0,0,0,0,0.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,8.8,0
"IMP_B09",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
"IMP_C10T12",3.5,1.1,0,0,0,17.3,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,1.3,0.8,0.1,0.2,0.4,0.1,0,7.2,0.2,0.1,0.1,0.4,0.3,0.5,0.3,0.6,0.4,1,0.1,0.2,0,63.6,0.1,0,0.2,0.3,12.6,0,0,114.3,0
"IMP_C13T15",0.2,10,0,0,0,0.6,7.5,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.9,0,0,0.7,0.2,0,0,0.1,0,0,1.2,0,0,0,0.3,0,0,0.2,0.3,0,0.6,0.5,0.1,0,34.6,0.1,0,0.3,0.1,6.4,0,0,65.8,0
"IMP_C16",0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,15.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.8,0,0,8.4,0,0.6,0,0,37,0
"IMP_C17_18",0.1,0.1,0,0,0,3,0.1,0,7.8,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0.1,0.8,1.7,0.1,0.1,0.3,0.1,0.4,0.4,9.1,0.3,0.4,1.2,0.8,1,0.4,2.5,6.1,0.2,0.4,0.2,0,16.8,0.1,0,0.3,0.1,1.6,0,0,57.4,0
"IMP_C19",2,18.8,0.1,1.3,0,0.2,0,0,0,0,0.2,0.1,0.1,0.6,1.8,0.4,0,0,0.4,0,0.1,1.2,1.7,2.2,3.2,4.9,8.6,18.8,30.6,3.7,0.5,0.8,0.4,1.1,0.1,0.4,0.2,0.5,4.8,1.8,0.2,0.9,0,0.5,0,39.7,0,0,0.1,0.2,4,0,0,157.3,0
"IMP_C20",2.2,0.9,0,0,0,1.6,0.8,0.2,1.4,0,5.7,5.7,7,0.5,0.4,0.5,0,0,0.4,0.1,0.2,1.2,0.4,0.9,13.2,1,0.1,0.2,0.4,0.1,0,0.5,2.5,0.1,1.3,0.3,0.2,2.3,4.4,0.4,0.3,1.5,0.1,2.2,0,26.5,0.1,0.1,0.5,0.1,1.5,0,0,90.2,0
"IMP_C21",0.1,0.1,0,0,0,0.2,0,0,0,0,0.1,1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.4,0.1,0.1,0.3,19.8,0.1,0.1,0,12.2,0.1,3.5,0.4,0,1.2,0,0,41,0
"IMP_C22",0.9,2,0,0,0,5.4,0.3,0.1,0.2,0,0.2,0.2,4.2,0.3,0.2,0.3,0.1,0.1,0.3,0.1,0.2,1.4,0.9,0.4,15.1,7.6,1.3,0.3,0.3,0.3,0,0.7,0.5,0.2,0.2,0.4,0.2,0.6,0.4,0.4,0.4,0.6,0.3,0.3,0,12.5,0,0,1,0.1,0.1,0,0,61.3,0
"IMP_C23",0,0.1,0,0,0,0.6,0,0,0,0,0,0,0.1,3.4,0.3,0,0,0,0,0,0,0.2,0.1,0,17.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,4.1,0,0,0.5,0,0.1,0,0,27.9,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,56.6,12.9,0.2,0.1,4.2,0.5,0.5,6.8,1.4,1,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.3,0,0,0,106.1,0
"IMP_C25",0.5,1.2,0,0,0,1.6,0,0.1,0,0,0.1,0,0.1,0.5,0.5,5.2,0,0.1,1.9,0.1,0.8,1.6,3.5,0.4,32,0.3,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,7.5,0,0,21,0.1,0.1,0,0,81.2,0
"IMP_C26",0.1,2.4,0,0,0,0.7,0.1,0,0.1,0,0.1,0.1,0.1,0.1,1.5,0.2,0.3,0.2,0.2,0,0.3,1,1.6,0.1,1.9,1.7,0.5,1.4,1.7,0.3,0.1,0.6,0.8,7.2,2.5,1.6,1.1,2.6,0.9,1.2,2.6,4.7,0.2,0.5,0,22.7,0.1,0,85.7,0.1,1.7,0,0,153.8,0
"IMP_C27",0.1,0.3,0,0,0,0.7,0,0,0,0,0,0,0.1,0.3,17.7,0.3,0,2.3,0.6,0.1,0.2,1.8,13.7,0.1,7.6,0.6,0.1,0.1,0.3,0,0,0.1,0.1,0.7,0.1,0.1,0.2,0.2,0.7,0.1,0.1,0.1,0,0.1,0,20.3,0,0,24.9,0.1,0.8,0,0,96,0
"IMP_C28",2.7,5.9,0.1,0.4,0,8.7,0.2,0.6,0.4,0,0.3,0.2,0.6,2.4,2.2,1.7,0,0.4,10.1,0.1,0.7,5.4,4.5,1,45.6,1,0.2,0.5,0.7,0.8,0,0.7,0.6,0.2,0.1,0.1,0.1,0.2,2.2,0.1,0.1,0.4,0.1,0.3,0,4.2,0,0,44.9,0.2,0.2,0,0,152,0
"IMP_C29",0.7,0.7,0,0.9,0,2.8,0.2,0.1,0.2,0,0.1,0.1,0.2,0.3,0.7,0.4,0,0.1,0.4,0.7,0.1,0.9,0.7,1.4,4,6.5,6.7,0.6,0.5,1.3,0.4,1.3,0.5,0.7,0.4,1.5,0.9,1,4.8,1.7,0.4,0.6,0.2,0.4,0,98.4,0,0,13.1,0.2,0.9,0,0,158.8,0
"IMP_C30",0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.3,0,0,0.1,0.2,0,35,49.7,0.3,0,0,0,0,0,0,0,0,1.2,0.7,0,0,0,0,0,9.3,0,0,61.1,0.2,0,0,0,181.7,0
"IMP_C31T33",0.5,2.5,0,0.1,0,1.7,0.1,0.1,0.2,0,0.1,0.1,0.2,0.5,0.6,0.4,0,0.1,0.6,0,0.2,4.2,1.6,0.3,4,2.7,0.4,1.6,2.5,0.3,0.1,1.4,0.3,0.4,0.3,0.7,0.3,1,0.7,1.1,0.9,1.4,1.6,0.5,0,26.2,0,0,8.5,0,6.1,0,0,76.7,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.2,0,0,1.8,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1,0
"IMP_F",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.2,0.2,0,0.9,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.8,0,0,0.6,0,0.5,0,0,5.1,0
"IMP_G",4.2,14.5,0.1,0.7,0,20.9,4.7,1,2.4,0,2.2,2.5,3.6,2.3,13.6,3.4,0.2,0.9,3.8,0.3,0.9,6.9,7.3,1.6,38.9,10.2,3.7,7.5,12,1.9,0.3,5.4,3.7,3.2,1.7,2,1.2,3.1,5.4,2.9,2.8,9.5,1.6,1.6,0,125.7,0.4,1.3,58.6,0.5,22.3,0,0,425.5,0
"IMP_H49",0.3,1,0,0.1,0,2,0.2,0.1,0.2,0,0.1,0.2,0.3,0.4,2.2,0.4,0,0.1,0.4,0,0.1,0.7,0.6,0.2,4.4,0.9,0.5,0.6,1.2,0.7,0,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.5,0.2,0.2,0.6,0.1,0.1,0,12.1,0,0.1,4.5,0,33.1,0,0,71.2,0
"IMP_H50",0.1,2.4,0,0.4,0,2.2,0.3,0.2,0.5,0,0.1,0.1,0.6,0.9,2.4,0.6,0,0.1,0.9,0,0.2,0.8,0,0.1,0.2,44,1.8,6.7,0.1,2.9,0,1.2,0.7,0,0,0,0,0.1,6.5,0.9,0,0,0,0,0,1.8,0,4.8,0.2,0,4.4,0,0,89.4,0
"IMP_H51",0.6,1,0,0.1,0,2.1,0.3,0.1,0.2,0,0.2,0.2,0.3,0.6,0.2,0.7,0,0.1,0.5,0,0.1,0.6,1.1,0.2,5.2,29.6,0.4,0.7,22.8,1.6,0.2,1.5,1.3,0.9,1.1,6.2,1.1,3.1,12.4,6.9,1.5,0.4,0.8,1.2,0,40.7,0,0,0.3,0,17,0,0,166.4,0
"IMP_H52",0.1,0.7,0,0,0,0.5,0.1,0,0.1,0,0,0,0.1,0.1,0.5,0.1,0,0,0.1,0,0,0.2,0.1,0,1,1.2,0.4,0.8,2.4,1.6,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,2.1,0,0.2,0.9,0,0.7,0,0,15.6,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0.1,0,0.3,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.3,0,0,0,0,0.5,0,0,3.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,122.4,0,0,122.9,0
"IMP_J58T60",0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.9,0,0,0.2,0.1,0,0.2,2.1,0.1,0.1,0.4,0.2,0.3,0.2,0.6,1.2,0.1,0.2,0.1,0,6.9,0.1,0.9,0.2,0,2.1,0,0,18,0
