"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0,0,0,0.1,0.2,0,0,0.4,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0.4,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1.1,0,0.1,0,0,4.8,0
"IMP_E",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.1,0,0,0,0,2.8,0
"IMP_F",0.2,0,0,0,0,0.3,0.5,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,1.3,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.6,0,0,2.9,0,0.2,0,0,9.7,0
"IMP_G",60.3,3.2,1.2,0.1,0.1,95.5,242.9,2.4,17.8,45.8,57.2,8,26.7,16.3,21.8,11.8,25,16.6,18.9,20.3,4.4,14.9,7.5,2.1,109.4,12.9,16.6,3.4,5.3,2.1,0.5,18.9,4.7,5.2,0.7,1.1,1.5,2.8,2.1,7.1,3.2,12.9,1.4,10.5,0,622.6,0.1,1,329.1,8.9,4.6,0,0,1909,0
"IMP_H49",8.1,0.5,0.5,0.1,0,14.5,27.3,0.6,2.5,8.2,7.7,0.9,3.4,5.3,4.9,2.6,2.9,2.3,2.8,3.1,0.7,2.3,1.4,0.5,22.5,6.1,7.9,1.2,1.2,1.8,0.4,2.1,0.7,0.7,0.1,0.3,0.3,0.6,0.5,1.5,0.8,1.5,0.3,1.9,0,131.2,0,0.5,33.2,0.9,7.3,0,0,328.9,0
"IMP_H50",3.1,2.8,3.3,0.2,0.1,8.1,23.4,1.5,4.3,36.3,9.9,0.7,2.4,8.1,7.1,2.4,2.3,2.8,3,3.3,0.6,2.6,1.5,0.5,10.1,28.2,15.4,85.1,1,14.4,1.5,0.9,0.8,1.3,0.2,0.7,0.3,1.3,2.8,4.4,0.8,0.7,0.5,1.9,0,342.7,0,0.8,16.1,0.1,2.2,0,0,664.5,0
"IMP_H51",2,0.4,0.9,0,0,4.9,23.1,0.3,1.4,3,4,1.2,1.9,2.5,1.8,1.7,3.1,2,2.2,1.9,0.8,2.7,1.3,0.5,14.8,14.6,2.5,1,21.5,8.2,3.9,1.7,2.3,3.9,1.2,4.2,0.9,4.7,10.3,13.3,3.2,2.9,1.8,6.1,0,643.6,0.1,0.5,8.3,0.1,5.3,0,0,844.3,0
"IMP_H52",3.1,1,0.4,0.1,0,7.7,16.1,0.4,1.6,8.2,4.6,0.6,1.8,3.4,2.9,1.4,1.3,1.3,1.4,1.9,0.4,1.4,1.1,0.5,9.7,17,21.7,10.2,12.1,12.2,0.6,0.9,0.7,1.1,0.2,0.3,0.2,0.8,0.8,1.5,0.3,0.5,0.2,1.3,0,60.9,0,1.7,7.6,0.2,0.4,0,0,225.6,0
"IMP_H53",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2.1,0,0,0.1,0,0.2,0,0,3.7,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,35.7,0,0,36.8,0
"IMP_J58T60",0.1,0,0,0,0,0.5,1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.6,0.1,0,0,0,0,0.3,3.9,0.8,0.1,0.2,0.1,1.2,0.2,0.4,0.4,0.2,0.5,0.4,0,15.8,0.1,0.3,6.2,0,0.6,0,0,35.9,0
"IMP_J61",0.1,0,0,0,0,0.1,0.4,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0.4,0.2,0.1,0,0,0,0,0,0.1,0.7,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,5.6,0,0,1.7,0,2.1,0,0,13.1,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.8,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.4,0.1,0,0,0.1,0,0.1,0.2,0.5,0.4,0.4,0.1,0.2,0.1,0.5,0.1,0.2,0.1,0.3,0,3.9,0,0,12.2,0,0.1,0,0,23.9,0
"IMP_K",3.8,0.4,0.4,0,0,3.1,15,0.3,1,2.5,2,0.5,0.9,1.7,1.3,0.8,1,1,1.1,1.1,0.4,1.5,2.3,0.5,13.7,5.3,3.8,0.6,0.7,0.8,0.2,1.3,0.8,2,0.3,30.3,4.8,1.8,1.5,3.1,0.9,1.5,0.5,2.3,0,178.3,0.2,0.8,2.7,0,1.9,0,0,302.6,0
"IMP_L",0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,2.1,0,0,0.7,0,5.4,0,0,10.4,0
"IMP_M",1.1,0.1,0.2,0,0,2.2,8.3,0.1,0.5,1.4,1.4,0.6,0.6,0.9,0.6,0.5,1.1,0.7,0.7,0.8,0.3,0.8,0.9,0.4,11.9,3.5,0.8,0.2,0.2,0.4,0.1,0.7,1.1,1.8,0.4,1.6,1,3.1,1,1.9,0.6,1,0.5,1.8,0,10.8,0.1,0.3,18,0,0.7,0,0,87.9,0
"IMP_N",0.9,0.1,0.2,0,0,1.8,5.9,0.1,0.5,1.2,0.9,0.3,0.5,0.9,0.5,0.4,0.7,0.4,0.5,0.5,0.1,0.8,0.8,0.3,9,2.8,1.7,0.6,1,0.7,0.2,0.8,0.9,1.9,0.3,1.2,0.9,1.3,1.6,1.9,0.9,1.3,0.6,1.6,0,19.8,0.1,0.2,4.3,0,1.3,0,0,75.2,0
"IMP_O",0.2,0,0,0,0,0.3,0.4,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.4,0.3,0.4,0.2,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,3.1,0,0,0.8,0,0.3,0,0,8.2,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.6,0,6.4,0,0,8,0
"IMP_Q",0,0,0,0,0,0.1,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,1.7,0,0,4.1,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,2.1,0,0.1,0.4,0,3.8,0,0,7.2,0
"IMP_S",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,2,0,0,6.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0.1,0.1,0,0,1.4,6.4,0.1,1.3,1.3,2.4,0.7,1.2,0.8,1.8,1.1,4.6,1.7,1.8,1.7,0.3,1.1,0.4,0.1,7,0.6,0.4,0.1,0.1,0.1,0,0.5,0.4,0.8,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0,0,0,0,0,0,0,0,0,5.4,0,0,48.3,0
"TXS_INT_FNL",41.3,7.1,1.7,0.2,0.1,48.7,200.6,2.8,11.4,6,40.1,4.5,11.8,17.1,15.9,5.5,6.6,6.3,5.6,11,2.2,11.6,23.5,4.9,118.8,20.3,52.6,8.8,16.2,4.3,1.4,23,5.9,10.1,1.2,6.2,5.3,5.6,4.4,14.6,6.1,11.7,3.9,13,0,2195.4,1.5,3.9,344.3,35.9,0,2.5,0,0,3403.4
"TTL_INT_FNL",3306.8,332.8,88,6.5,4.4,6457.8,7423.6,415.3,970.7,2671.7,1709.5,309,861.7,867.9,1442.6,659.3,606.2,652.3,637.3,906.9,177.1,794.8,708.3,307.7,7439.6,1307.6,1067.4,347,333.9,267.6,71.2,1168.4,462.5,615.2,86,474.1,433.9,391.6,265.1,790.7,350.2,783.9,212,693.8,0,54683.2,275.3,4040.6,19543,508.1,99.4,56.7,12383.1,16736.9,158206
"VALU",10674.9,2670.6,859.8,34.7,30.2,2513,4450.3,285.1,603.5,682.5,782.6,288,353.9,596.2,619.3,422,319.4,284.5,470.6,573.4,188.5,631,800.1,1374.1,4496.7,7589.2,1906.1,583.5,409.2,687.3,125.3,1729.3,492.4,1359.5,417.9,2705.2,3683.7,2052.7,1324.1,4073.3,2350.8,2799.3,881.8,1271,0,0,0,0,0,0,0,0,0,0,71446.6
"OUTPUT",13981.7,3003.4,947.8,41.2,34.6,8970.8,11874,700.4,1574.1,3354.2,2492.1,597,1215.6,1464.1,2061.8,1081.3,925.6,936.8,1107.8,1480.3,365.7,1425.8,1508.5,1681.8,11936.3,8896.8,2973.5,930.5,743.1,954.8,196.6,2897.7,954.8,1974.6,504,3179.3,4117.6,2444.3,1589.2,4863.9,2701.1,3584.5,1093.9,1965.9,0,0,0,0,0,0,0,0,0,0,121328.9
