"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",106.9,20.9,54.8,36.2,121.2,60.9,16.1,46.1,63.3,98,699.7,29.7,195.4,47.9,45.2,49.9,13.8,32,81.1,7.5,68.2,56.3,6.3,28,310.6,409,72.6,121.1,77,25.4,4.2,28.8,24.6,11.7,16.9,10.8,72.1,94.9,158.5,23.3,58.9,83.4,29.5,30.5,0,684,5.5,18.2,255.4,252.8,0,18.7,3401.2,0,8285.1
"DOM_C21",8.9,50.1,2.4,3.2,2.9,7.6,2.1,1,0.7,39.7,11.2,8.7,2.7,0.8,7.8,1.3,0.7,0.9,2.3,0.2,7.3,1.6,0.4,3.7,11,10.5,1.8,2.5,2,2,0.2,7.9,1.2,1.1,1.8,0.6,2.6,11.4,5.1,6,3.5,434.8,1.1,1.2,0,267,2,195.3,41,48.2,0,6.7,463.4,0,1699.8
"DOM_C22",18.6,14.5,16.5,4.2,28.2,86.1,3.3,8.8,8,10.6,16.8,2.4,16.5,6.9,5.7,15.2,4.2,16.6,48.1,1.2,14.2,61.4,5,57.9,265.1,126.5,109.8,12.9,3.6,11.4,1.2,19.3,10.9,3.6,8.6,3.9,39.5,32.2,22.4,14.4,14.7,28.6,8.3,6.7,0,118.9,0.1,12.5,39.1,61,0,0.6,374.6,0,1821.7
"DOM_C23",8.2,14.1,47.2,4.4,54,31.6,1.3,78.7,5.4,3.1,226.9,1.1,9.3,256.9,29.5,48.8,8.1,10,68.2,4.6,19.5,26.3,4.1,10.7,1571.7,97.1,8.8,18.2,4.9,414.3,0.6,47.9,6.4,2.5,6.2,3.3,246.7,19,12.3,39.7,30.3,30.5,7.6,4.4,0,386.8,0.7,4.8,136.3,174.6,0,1.5,381.6,0,4630.7
"DOM_C24",0,3.4,29,0.2,34.9,4.5,11.3,21.3,6.7,0.2,1.9,0.1,10.5,32.6,1943,329.4,3.9,334,113.7,68.1,149.1,116.7,0,28.9,28.6,40.4,0,0,0,333,0,0.1,1.6,0,0.1,0,0,0.1,2.8,1,0.8,40.3,1.1,0,0,4.7,0,0,163.5,498.3,0,0,6530.4,0,10890.7
"DOM_C25",21.6,42.8,97.6,15.1,106.4,75.5,4.8,50.3,14.5,12.9,35.6,3,11.1,39.3,220.3,594.7,159.8,30.7,453.5,15.3,655.5,175.5,16.9,47.7,698.1,206,26.5,85.4,28.1,587.5,3,23.2,28.3,15.4,29.2,14.1,30.9,93.2,81.8,76.4,21.4,85,31,31.8,0,308.3,0.8,21.2,776.3,260.8,0,1.7,1100.8,0,7566.1
"DOM_C26",3.4,6.1,18.2,3.9,12,7.2,0.4,3.3,7.2,10.1,2.1,2.2,0.9,4.4,1.9,14.3,201.4,41.5,37.9,0.3,59.5,50.2,5,12.3,69.7,151.6,4.7,12.7,4.9,7.2,4.9,2.7,42.6,10.4,33.4,27,10.5,296.2,77.6,57.1,31.8,110,17.1,18.3,0,502.3,0.8,35.7,1013.5,123.8,0,7.5,734.2,0,3914.4
"DOM_C27",5.2,16.6,38.1,7.2,24.2,26.9,1.8,12.2,9.6,5.9,12.5,1.3,3.2,23.4,68.5,26,50.2,109.5,161.6,2.3,127.1,84,4.4,7.8,411.2,108.8,24.8,62.2,23.8,145.7,1.8,8.2,8.1,11.1,10,9.8,13,34.3,35.8,26.1,11.4,23.9,25.8,17.4,0,306.4,0.2,6.2,365,93.1,0,4.8,1027.6,0,3646.2
"DOM_C28",22.8,121.2,336,53,255,108.5,10.2,58.7,43.9,24.7,36.8,5.3,12.9,109.5,50.9,144.9,55.1,37.6,2364.7,9.5,749.2,318.8,18.3,36.3,596.4,493.6,99.3,345,110.7,615.2,6.4,7.9,35.7,45.6,74.1,33.6,68.8,164.4,300.8,59.4,19.6,65.5,69.4,20,0,418.6,0.8,13.5,2881.7,604.9,0,1.8,3570.1,0,15706.4
"DOM_C29",1.4,2.9,4.7,0.6,5.6,6.7,0.3,1.9,0.6,0.7,1.5,0.1,0.4,1.4,9.5,19.8,5.8,3,16.8,7.5,23.8,7.1,0.8,2,32,109.5,7.8,3.7,1.7,21.7,0.2,1.8,1.6,1.2,2.2,0.9,2.3,7.3,4.3,4.5,1.4,6.4,1.7,3.3,0,372.2,1.4,10.3,209.6,44.9,0,0.8,89.5,0,1069.2
"DOM_C30",0.1,2.8,0.3,0,0.3,0.6,0,0.6,0.1,0.1,0.1,0,0.2,0.2,0.3,12.4,0.2,0.1,0.4,27.7,1450.9,305.9,0.4,1,2.6,2.1,1.4,2.3,45.3,0.2,0,0.1,0.7,0,0.5,0,0.2,2.4,1.1,135.2,0.3,3.2,0.5,8.1,0,870.8,0,3.6,7091.7,1723.2,0,0,1119.6,0,12819.7
"DOM_C31T33",23.6,93.4,178.2,35.6,120.5,197,13.1,97.8,78.3,43.3,67.3,9.2,22.4,198.2,73.7,186.7,82.1,61.2,665.1,16.8,630.9,280.5,13.3,44.4,439.3,278.4,161.2,472.4,199.3,158.2,8.1,24.8,31.5,82.7,52.9,60.5,79.6,272.6,169.9,62.3,25.9,119.5,81.9,44.1,0,770.7,1.9,75.3,950.5,111.1,0,34.2,1233.2,0,9234.5
"DOM_D",99.9,69.9,84.4,56.6,246.1,257.2,9.3,74.9,207.9,107.1,402.8,23.1,24.8,101,1046.8,89.3,19.6,23.6,120.1,15.8,118.3,82.3,257.5,76.2,205.7,482.1,74.1,86.6,46.1,109.1,8,157,23.9,35,42.8,39.7,369.8,84.9,92,712.8,266.8,344.6,80.2,91.5,0,3278.9,0,3.1,231.9,12.8,0,1.9,854.6,0,11350.2
"DOM_E",2.4,41.1,25.8,4.9,47.7,35.4,2,9.8,55.9,35.2,171.6,7.6,3.1,40.4,328.9,16.1,9,13.6,30.9,2.5,26.5,29.3,44,802.7,478.1,577.5,31.7,28.1,19,194.2,4.8,109.6,57,14.4,69.9,39,720.9,223.3,115.1,234.5,140.8,161.2,46.1,52,0,1473.1,0,154.3,220.5,0.6,0,0.4,13.5,0,6965.7
"DOM_F",244.7,138.7,31.1,8.1,211.8,113.4,3.8,28.3,19.2,21.8,27.7,4.7,9.8,46.5,25.1,50.2,17.8,12.4,111.9,10.3,103.6,59.7,56.1,295.7,15796.8,349.6,45.3,53.2,30.6,201.1,6,270.8,26.5,650.4,44.6,176.4,2963.4,90,79.6,4988.5,301.1,619.5,154.8,67.7,0,371.5,0,23.6,45717.2,18.4,0,15.7,181.2,0,74895.8
"DOM_G",454.4,684,367.4,98.4,488.7,2869,132.8,277.8,125.5,184.9,550.7,34.9,120.6,219.1,489,401.1,309.7,235,988.1,50.8,629.2,511.3,95.7,317.5,3876.4,2446.3,1072.6,754.3,359.2,898.7,129.1,558,356.4,177.9,621.2,304.5,757.3,1414,1180.8,787.5,365.6,1246.9,338.5,314.8,0,16972.4,0,301.6,3441.2,2247.6,0,209.6,11066.9,0,62834.8
"DOM_H49",48.1,55,76.1,43.2,268.8,474.8,13.6,93,79.4,176,161.8,39.2,36.2,158,133.9,72.6,29.3,34.9,178.4,17.7,98.4,81.6,10,74,700.2,1025.6,551.7,66.3,62.1,108.1,93,47.3,231.4,33.1,83.8,66.7,120.1,207.3,291.1,261.4,276.3,250.8,37.8,46.5,0,4018.7,1.7,524.6,438.5,355.1,0,374.9,3353.4,0,16081.2
"DOM_H50",14.9,20.6,101.7,11.6,72.6,121.2,6.3,20.1,17.4,37.1,45.6,9.2,9.6,29.5,39.6,35.8,17.2,19.2,72,6,59.8,48.9,12.3,40.5,244,294.1,235,956.4,91.6,68.4,16.1,46.9,48.6,23.1,52.3,35.7,68.5,177.3,158.2,110.5,37.2,90.9,31.4,31.2,0,1208.3,0.3,28.4,446.3,459.9,0,82.9,18715.8,0,24628.1
"DOM_H51",8,12.3,52.9,7.8,34.8,60.2,2.9,9.9,7.6,32.1,29.6,7.3,4.7,13.8,25.2,21.4,11.4,11.8,39.7,3.3,37.3,32.7,4.9,11.4,120.7,135.5,34.1,29.6,298.6,41.7,24,14.8,22.3,10.3,33.7,22.9,19.4,102,553.5,90.5,27.5,59.4,27.3,25.9,0,849.6,9.3,72.8,241.2,145.5,0,285.8,2188.1,0,5969.3
"DOM_H52",31.4,23.4,28.7,15.6,102.3,168,5.1,31.3,24.2,49.3,50.6,10.9,11.8,50.7,42.2,34.2,12,14.1,62.6,13.7,37.7,33.8,6.3,70.9,535.6,750.9,468.7,1923.9,359.7,95.3,53.3,60,88.5,38.5,90.8,95.9,185.7,137.4,282.7,221.4,51.4,135.5,32.1,38.4,0,3565,7.3,213.1,396.3,107.2,0,16.9,2491.4,0,13373.4
"DOM_H53",5.3,7.4,13,4.3,17.9,25.9,1.5,5.8,3.3,18.8,12.1,4.1,2.1,6,7.2,9.7,5.5,4.6,22.3,1.4,11.6,15.1,32.2,26.7,63.4,280.9,18.6,14.6,5.7,57.2,6.2,21.4,319.3,8.7,49.9,164.3,100.1,261.9,129,129.1,37,71.4,45.5,28.2,0,128.6,0,0.7,12.2,2.5,0,3.6,409,0,2632.7
"DOM_I",3.2,10.8,80.9,13.2,64,91.5,5.4,17.4,14.7,81.4,53.8,17.6,9.2,22.8,35.1,41.6,26.9,22.5,52.8,6.5,59.7,66.8,36,8.8,129.5,352.6,35,127.7,83.7,39.7,7,354.7,64.6,33.8,86.8,73,23.3,194.1,1042.5,294,73.6,251.2,76.1,41.3,0,6237.3,0,4.8,90.6,0,0,1887.8,0,0,12447.3
"DOM_J58T60",6.6,9.6,24.5,4.1,17.4,40,2.3,7.8,11.4,22.5,17.1,4.8,3.5,10.7,10.7,13.5,7.3,6.3,24.7,1.8,18.1,20,30.1,33.5,148.2,1200.5,42.5,34.4,97.1,69.3,13,78.5,596.1,237.6,1207.1,175.8,121.7,764.2,359.3,293.8,349.4,157.2,121.7,209.6,0,2607.8,0,31.7,449.6,16.8,0,25.9,688.7,0,10445.9
"DOM_J61",18.2,17.1,25.6,8.4,55.7,52.5,3.1,11.4,6.3,36.6,23.9,7.9,4,11.7,14.9,18.9,11.1,8.9,50.6,2.8,24.3,29.4,63.3,50.5,132.6,526,207.7,411.7,10.5,118.2,12.1,38.5,70.1,2739.1,100.3,146.6,194.2,499.2,245.1,237.8,67.6,129.7,43,53.8,0,3255.6,0,13.8,176.7,9.4,0,102.7,1101,0,11199.9
"DOM_J62_63",4.8,25.5,53.8,9.6,54.3,92.4,5.7,19.7,12.3,62.2,42.8,13.4,7.3,21.8,25.4,34.6,19,16.6,77.1,4.9,43.1,52.9,195.4,95.7,224.1,895.8,72.8,59.7,39.2,188,122.9,71.4,152.4,307.2,396.6,1426,316.4,1109.1,431.5,785.4,150,239.3,99.3,92.2,0,127.1,0,65.1,3425.5,10.4,0,3.2,1905.2,0,13705.6
"DOM_K",105.3,108.4,313.4,39.4,362.7,382.1,15.8,74.9,63.7,453.3,223.5,98,34.5,97.2,172.5,157.7,84.5,77.7,261.5,25.4,275.6,231.7,154.4,246.8,740.9,636.1,197.5,603.7,101.7,157.9,24.6,137.8,199.2,108.6,269.8,4925.9,5268.4,624.6,346.8,1853.6,226,555.6,196.5,245.1,0,8457.6,0,17.9,196.4,7.5,0,102.8,2978.2,0,33240.5
"DOM_L",8.7,0.5,39.9,11.5,65.2,237.6,22.7,55.2,64.1,33.9,34.8,7.3,34.5,54.6,11.4,163.3,56.9,47.7,116.9,19.5,116.5,203,54.4,71.6,685.5,3819,115.8,0.3,23.2,335.3,50.2,885.2,166.8,126,216.4,323.8,1377.1,752.4,449.1,975.3,360,668.7,324.2,265.6,0,31980.5,0,12.7,2891.3,0.2,0,295.3,17.8,0,48649.7
"DOM_M",83.6,217.2,287.8,30.6,785.2,124,7.4,26,17.2,90.7,62.8,19.6,10.3,30.1,36.8,48.2,26.5,23.3,105.5,7.1,69.8,74.8,185.4,138.1,4284.5,1461.3,135.5,82.2,79.7,353,29.9,309.7,188.2,273.9,428.1,644.5,481.5,2095.1,789.4,679.4,174.3,338.1,189.4,247.3,0,383.9,148.3,410.9,15639.9,17.3,0,46.2,5633.6,0,38053.1
"DOM_N",17.9,54.3,348.2,40,429.9,374.1,21.8,62.9,65.2,179.5,140.9,38.8,31.2,103.9,82.3,145.9,57.5,69.1,202.1,15.4,169.1,209.5,175.1,271.8,1317.5,1760.2,419.5,503,499.1,469.7,89.6,348,315.1,267.4,501.5,473.5,667.5,2025.5,1339.7,971.5,452.3,618.6,233.7,278.6,0,2538.2,0,29.4,2108.2,19.2,0,65.5,2808.9,0,24427.6
"DOM_O",7.7,6.1,143.3,6,28.7,157.6,7.8,30.4,27.1,189.8,141.6,41,15.3,46.8,81.8,79.1,44.2,42.2,144.5,12.8,149.6,139.1,12.4,217.7,677.3,78.2,164.8,321.8,9.6,32.4,2.9,7.7,118.4,20.7,166.2,67.4,62.4,264.5,115.9,543.7,190.2,444,241.7,187.3,0,2189,4.7,37291.6,521.2,0,0,0.7,40.6,0,45537.7
"DOM_P",1.1,0.7,16.1,0.9,11.5,19.8,1,3.9,3.6,23.6,17.7,5.1,2.1,6.2,10.6,10,5.7,5.4,18.4,1.5,19.3,17.2,1.8,32.8,76.3,13.8,4.9,15.9,3.1,5.7,0.3,1.1,16.6,6.4,29.8,10.7,9.7,61.6,23.5,170,131.6,189.6,126.6,26.5,0,1889.5,765.6,21084.9,2005.8,0,0,121.8,95.6,0,27122.6
"DOM_Q",7.6,2.9,11.4,1.3,14.2,15.7,0.8,25.4,7.2,10,11.6,2.1,1.5,5.1,11.2,19.4,13.4,6.5,24.9,1.2,29.6,17.7,1.8,15.2,103,28.6,6.5,14,3,18.1,0.6,2.7,21,2.9,12.6,6.2,21.5,39.1,15.9,103.4,13.6,51.4,19.6,13.8,0,6938.4,3750.4,45446.7,555.6,21.2,0,84.1,115.1,0,57666.9
"DOM_R",1.6,3.3,12.3,2.6,4.6,22.2,1.1,4.2,2.7,16,12.4,3.4,1.9,5,7.5,8.7,4.8,4.4,16.8,1.3,13.5,13.8,7.4,19.1,32.3,83.3,8.6,13.7,4.9,18,2,11.4,26.8,4.5,21.9,12.6,31.6,74.6,38.5,67.6,23.9,44,244.3,18.8,0,3402.9,2082.6,1164.5,397.1,5.7,0,196,201.1,0,8424
"DOM_S",11.3,9.9,46,16.7,25.3,63,3,16.6,10.4,43.6,35.3,9.4,6.1,18.4,23.2,26.4,14.1,12.9,41.9,3.6,50.4,42.6,16.1,51.1,146.6,187.5,28.8,32.1,9.7,50,5.2,70.2,46.6,11.7,56.8,218,64,152.1,67.5,176.2,126.5,433.5,45.8,74,0,2031.8,3103.9,17.6,47.6,6.1,0,101.1,43.3,0,7951.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,0,0,0,0,0,0,0,0,81.1
"IMP_A01_02",48.9,3.8,2.1,0.3,2.5,873.5,3.5,16,4.2,2,3.6,0.3,0.3,0.8,0.8,1.1,0.5,0.5,2.3,0.1,1.3,1.7,1.6,1.1,46.4,16.4,1.9,7,1.6,2,0.4,23.6,3,0.8,2.7,2.1,6.4,8.2,5.6,17.9,4,13.9,2.4,1.8,0,501.6,0.1,1.4,17.9,70.4,104.4,0,0,1836.8,0
"IMP_A03",0.3,22.4,0.2,0,0.2,105.9,0,0,0,0.1,1.2,0.1,0,0,0.1,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.2,0.5,0.1,0.6,0.1,0.1,0,3.1,0.2,0,0.2,0.1,0,0.2,0.2,0.2,0.2,1.4,0.1,0,0,9.5,0,0.1,1,14.6,6.3,0,0,170.1,0
"IMP_B05_06",1.9,1.1,81.3,4.2,101,3.3,0.1,0.3,0.4,666.5,25.1,8,0.2,17.4,12.7,0.8,0.1,0.1,3.1,0,24.8,0.6,21.7,0.9,17.2,4.1,5.1,10.4,2.7,1.6,0.5,0.3,0.5,0.2,0.3,0.3,1.4,1.7,1.1,1.6,0.4,1.2,0.9,0.2,0,12.3,0.1,0.5,539.3,211.6,4.2,0,0,1795,0
"IMP_B07_08",1.1,0.4,9.6,7,77.6,21.9,0.2,4.8,6.7,3,214.7,71.6,2,64.7,52,12.9,0.1,0.4,2.5,0.1,210.9,1.5,0.2,3,24.9,3,13.9,3.8,0.2,2.1,3,0.2,0.6,0,0.1,0.8,7.2,1.3,1.3,1.6,0.4,1,5.1,0.1,0,8.6,0,0.4,129.5,52.4,1.7,0,0,1032.3,0
"IMP_B09",0.5,1.9,432.8,18,491.6,1.3,0,0.2,0.6,380.6,3.5,0.1,0.1,10.1,27.8,1.4,0.1,0.1,1,0,0.2,0.4,17,0.7,74.7,1.5,1.2,0.8,0.3,2,0,0.2,0.1,0.1,0.1,0.1,1.5,3.9,1.5,3,0.3,1,0.2,0.2,0,1,0.1,0.2,2.4,0.2,1.1,0,0,1487.6,0
"IMP_C10T12",144.3,293.5,3.1,1.1,4.7,988.6,2.6,2.6,1.4,2.5,26.3,1.9,5.1,2,2.6,3,1.2,1.5,5.5,0.4,3.1,3.5,2.9,1.3,11.6,23.4,2.3,15.9,1.8,2.7,0.4,221.7,7,1.2,6.4,4,3.2,10.2,9,14.6,8.4,55.4,3.1,1.2,0,2118,0.9,0.9,13.9,268.1,381,0,0,4691.2,0
"IMP_C13T15",4.6,31.6,10.6,2,7.2,24.5,88.6,6.7,3.9,4.5,9.5,0.7,8.1,8.6,15.4,38.6,5.1,4.7,10.7,4,11.3,88.4,10.6,32.6,141.3,66.6,2.1,38.8,0.8,4.4,0.3,20.7,28,2.4,11.7,1.4,12.3,39.9,25,31.2,14.4,142.6,87.3,48.3,0,2119.8,0,0.9,31.7,348.5,176,0,0,3828.9,0
"IMP_C16",1.2,3.1,0.7,0.2,3.3,2.5,0.2,187.2,9.6,0.5,13.4,0.1,0.4,1.2,0.7,3.5,0.4,0.6,6.9,0.5,2.8,12.9,5.1,7.4,860.9,38.3,1.2,1.5,0.4,2,0.2,2.3,2,0.5,1.3,1.1,200.2,7.3,3.9,1.7,2.6,6.2,12,4.5,0,26.3,0.1,1.1,32,61.1,20.6,0,0,1555.5,0
"IMP_C17_18",9.3,18.8,2.3,1.3,5.1,28.6,0.6,4.8,154.1,29.4,4.1,4.3,2.2,4.1,1.4,1.8,1.2,1.7,4.7,0.2,2.3,6.4,3,9.1,47.5,253,4.6,4.5,2.2,4.7,10.8,11.4,21.9,2.8,11.1,6.8,13.6,57.9,16.9,21.6,8.5,22.6,7.1,5.9,0,169,0.4,0.9,12.7,43,58.6,0,0,1120.7,0
"IMP_C19",43.7,38,45.4,38.4,97.8,21.5,1.1,7.7,8.3,39.1,77.8,5.3,9.4,26.2,61.5,5.3,0.9,1.7,17.5,0.4,3.4,9.2,15.4,22.9,129.8,133.5,172.5,467.2,149.3,29.5,6.7,12.8,11.5,4.5,5.1,2.6,7.8,12.7,23.1,43.5,14.3,45.4,13.2,7,0,592,0.1,1.1,13.4,202,157.7,0,0,2856.1,0
"IMP_C20",94.5,4.5,34.7,28.7,99.2,26.4,14.4,34.4,29.7,83.9,658,26.8,185.5,25.3,34.6,34.4,2.1,25.8,36.7,6.2,20.3,34,3.5,20.8,240.2,331,43.3,39.6,43.6,10.2,1,22.3,16.2,2.1,8.3,5.7,59.9,63.9,138.1,8.8,50.6,73.9,21.1,25.1,0,526.2,0.4,8.8,69.7,217.6,49.4,0,0,3641.6,0
"IMP_C21",9.1,42.7,4.9,3.5,6.3,5.2,2.1,1.6,1.5,36.6,22.3,8.2,5.9,1.6,7.9,2.4,0.7,1.6,4.1,0.3,7.8,3.4,0.7,4.6,16.2,21.7,4.6,4.4,5.8,2.8,0.6,8.3,2.2,1.4,2.8,2.1,4.4,17.1,11.9,6.5,4.3,381.4,2.1,2.2,0,241,0.5,171.2,42.5,46,44.4,0,0,1233.2,0
"IMP_C22",28.6,22.6,24.7,5.9,44,140.9,5.6,11.7,6.9,14.4,7.9,3.1,23.1,5.5,7.5,19.3,4.9,27.9,74.7,1.9,12.4,102.1,8.4,98.7,434.4,204.4,185.7,13.3,1.6,12.7,1.6,31.8,17.5,4.6,13.5,5.7,63.8,52,33.6,22.3,22.9,46,13.1,10.4,0,193.2,0.1,19,31.5,97.9,5.2,0,0,2240.7,0
"IMP_C23",2.2,3,11.4,1.1,13.9,5.8,0.4,19.1,1.4,1.2,58.4,0.4,3.1,62.5,6.8,12.2,1.3,1.1,16.4,1.2,3.4,5.7,0.8,2.6,382.8,26.5,2.1,3.4,0.8,101,0.2,11.6,1.9,0.4,1.4,0.8,60.5,5.2,3.6,9.5,7.6,7.4,1.6,1,0,91.6,0.3,1.2,27.8,42.5,7.6,0,0,1035.8,0
"IMP_C24",0.2,4,47.2,0.5,70,3.4,9.6,19.2,4.6,0.4,1.8,0.1,8.6,39.2,1926.2,365,3.2,210.1,144.7,73.8,179,103.5,0.1,26.6,45.4,39.1,0.2,0.6,0.1,395.2,0,0.2,1.6,0.1,0.4,0.1,0.5,1.2,14.7,1.4,1.1,33.8,1.3,0.2,0,25,0,0.1,126.2,359.6,1,0,0,4290.2,0
"IMP_C25",10.7,21,52.7,7.2,61,31.5,1.3,24.1,3.3,3.8,8.8,0.9,3.1,10.8,148.7,353.7,89.8,19.3,277,9.3,369.1,96.2,10.1,26.9,423.1,129.9,7.1,20.5,2.7,367.5,1.3,13.6,15.3,3.8,15.5,5.3,17.4,53.8,46.4,42.9,10.8,45.4,15,18,0,181.2,0.7,2.1,370.4,169.2,6.5,0,0,3625.8,0
"IMP_C26",5.2,7.1,27.2,5.9,19.1,5.8,0.5,3.3,10.4,16.9,4.7,3.7,1.7,2.3,7.4,22,341.5,76,43,0.6,88.2,82.8,10.1,21.2,138,272.3,6.1,9,4.3,17.9,9.3,6.2,73,17.6,58.8,58,20.2,508.5,134.6,102.6,54.2,186.8,29.5,32.2,0,866.6,0.2,18.2,1322.8,218.3,42.5,0,0,5014.1,0
"IMP_C27",4.6,9.3,26.3,5,14.8,6.1,1.2,2,1.6,2,10.7,0.5,1.6,2.3,124.9,10.7,82.4,211.4,84.6,1.5,99.6,106.7,6.5,5.6,749.4,180.1,13.4,13.2,2.2,242.8,1.9,14.8,9.9,4,8.4,8.6,14.8,51.9,38,38.8,17.6,32.4,37.7,30.8,0,578,0.4,1.4,380,150.5,20.7,0,0,3463.3,0
"IMP_C28",10.4,60,200.6,28.5,161,11,0.7,7.2,3,2.9,7.4,0.7,1.9,5.3,16.1,30.5,11.4,14,1665.8,2.1,341.9,156.7,11.8,11.2,379.4,377.6,15.6,76.1,4.6,448.5,2.2,5.2,19.8,2.9,45,8.3,43.6,123.4,206.1,26.9,8.4,27.5,30.8,9,0,315.1,0.5,3.6,2034.3,486.2,9.4,0,0,7471.9,0
