"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",330.3,34.4,0.1,3.2,0.5,475,34.1,32.5,158,59.8,1772.8,10595.8,499.1,64.3,16.9,32.8,157.2,57.7,74.5,116.5,2.5,539.2,9,34.8,68.3,845.9,9.5,4.5,2.8,10.2,10.4,106.6,34.4,7.6,29.8,26.9,5.5,544.7,72.5,108.3,22.8,35854.7,37.4,148.3,0,24456.9,0,9937.2,0,730.8,0,244.8,4822.8,0,93245
"DOM_C22",568.4,94.7,29,120.6,46.4,445.6,470.3,56,261.7,21.8,569.4,201.9,16397,316.2,545.7,457.6,2992.5,2993.4,10947.4,16721.3,1907.5,2032.2,16.6,573.3,2377.1,24349.2,1060.4,687.2,9.2,121.9,71.9,414.1,45.9,155.5,57.1,101.4,26.3,1435.1,233.7,2329.2,294.8,2312.8,1815.4,4851.7,0,25732.6,0,470.5,0,4628.4,0,0,19184.2,0,151552.1
"DOM_C23",358.3,3.2,2.7,0.7,17,1373.2,30.2,23.8,31.8,68.8,922.8,497.5,110.9,6096,1255,331.8,7316.9,1405,2220.3,2687.3,392.4,791.1,18.2,137.8,26384.6,1252.1,34.2,17.6,2.4,8.3,6.5,1041,19.4,12.2,18.9,45.6,76.8,793.9,16.4,124.1,241.1,666.6,183.9,307.5,0,3257.7,0,0,0,578.6,0,0,8224.8,0,69406.8
"DOM_C24",8.6,8.2,18.2,8.8,46.3,608.9,21.8,4.9,264.9,18.8,1050.4,135.9,981.1,1225.8,193833.1,32450.6,10784.5,16346.7,38907.1,29367.8,10763.6,2225.7,88.4,25.4,18628.3,481.5,36.3,8.3,0.1,230.4,0.5,181.7,30.9,0.9,0.9,2.6,0.5,4047.4,5.1,98.8,4.7,540.7,0.8,139.1,0,2316.1,0,0,2893.2,3402.4,0,0,57771.5,0,430018.4
"DOM_C25",158,44.7,37.5,96.6,31.2,6479.5,94.4,34.4,672.7,93.1,1765.8,398.5,3315.9,798.5,181.7,5722.4,4875.7,3808.1,9525.9,3068.1,1472.6,1182.5,137.5,51,39455.1,5896.6,289.2,203.7,4.9,464.4,10.5,1304.3,51.2,150,72.2,77.9,311.7,1045.4,153,2494.2,87.2,222.5,31.8,686.9,0,4052,0,15.1,2464.6,789.9,0,0,6266.2,0,110646.6
"DOM_C26",10.7,18.3,1.9,7.6,3,185.7,19.5,14.4,98.2,18.6,167.1,65.1,61.5,51.2,79.6,189.8,39694.6,12289.9,5864.6,3198.1,200.2,949.5,64.6,33.4,740.4,6454.9,165.6,42.2,11.7,82.1,4.8,266.8,368,171.9,396.6,382,138.3,2885.3,185,1549.7,71.2,182.8,85.1,2803.7,0,55846.2,0,0.2,45567.4,1390,0,514.4,98646.8,0,282240
"DOM_C27",6.3,27.1,0.3,3.3,5,65.2,3.7,2.7,13,3.6,39.6,14.1,14.7,14.6,82.6,49.3,3710.9,11201.1,4829.7,8266.2,595.5,448.6,4.3,9.1,2670.5,4725.8,47.6,19,3.2,39.4,13,76.3,116.9,34,38,88.6,34.3,1057.2,52.2,506,95.6,67.7,89,1212.1,0,48386.4,0,0,48311.7,1135.8,0,7.4,36211.2,0,174449.7
"DOM_C28",10,2.5,3.3,16.8,53.5,142.9,9.9,2.8,14.7,1.2,145.9,48.3,35.5,200.6,70.7,12.2,1295.5,1975.8,32837.6,2656.9,1128.1,1746,7.8,97.9,2218.4,15013.4,25.6,21.3,18.7,59.3,22.3,52.3,121.8,47,163.4,145.7,28.9,1120.2,381.5,496.8,29.2,3870.9,507.1,2383.8,0,6823.1,0,3.7,145965.9,2126.6,0,0,100125.1,0,324288.5
"DOM_C29",1.2,0.2,0,0.3,4.5,148.5,5.1,1.8,0.6,0,35.5,11.7,112.7,0.9,44.2,250.8,907,934.4,281,168276.9,1553.8,1719.1,0,0.1,1.7,26753.9,24.6,0,0,1.1,1.5,0.3,0.3,148.1,9,0.6,0.5,5298.9,2.4,496,0.8,3.5,0.4,4311,0,96735.8,0,0,46570.5,3503.9,0,2,135216.9,0,493374.4
"DOM_C30",0.1,244.7,0,0.1,0.6,5.2,0.4,0.2,0.7,0,18.4,3.1,20.5,0.7,2.2,7.9,198,94.4,347.9,355.1,8756.9,109.8,0,0,0,819.9,4263.7,344,3277.3,17.5,0.1,5.6,0.8,0,0.1,0,0,116.8,3.2,3550.5,3,0,0.5,236.6,0,3187.2,0,0,21235.5,-10883,0,0,33416.8,0,69762.9
"DOM_C31T33",1804.3,463,17.7,117.2,30.4,7251.6,529.5,323.9,3625.4,156.9,2947.7,1078.4,3513.3,812.6,1081.6,574.6,5331.5,4032.9,2917.3,6559.3,550.1,8640.8,2993.4,1332.3,9014.7,7758.5,1819.3,150.4,214.5,874.5,52.7,2410.4,1214.6,953,3809.5,2341,864.7,3342.8,4399.5,3888.5,1587.8,2448.6,1616.6,1615.3,0,26231.2,0,105.1,13597.5,-20764,0,216.3,7554,0,134002.8
"DOM_D",1179.6,118.7,61.6,157.2,37,5011,539.1,858.1,1609.1,995,5845,808.8,2023.6,2488.4,7633.2,1335.3,4125.8,1133.2,2018.5,3371.6,723.9,1189.4,15340.7,1359.3,1621.4,15154,2837.2,41.8,80.3,1576,135.8,9826.5,403.6,1632.7,412.9,1278.2,3739,2564.7,1347.7,5139.4,2156.1,4367.5,2658.2,2178.5,0,66785.1,0,31543.8,0,0,0,0,0,0,217443.5
"DOM_E",242.7,13.3,7.9,20.6,5,1475.4,65.8,90.9,113.2,123.4,983.1,288.3,92,177.5,448.9,81.4,520.9,169.9,212.2,282.4,101.2,143.1,1377,8436.4,614.7,2705.4,1172.2,35.1,12.6,780.2,33.1,7256.6,177.1,1183.2,35.1,905.6,630,665,262.2,5184,2020.1,4307.1,1015.1,1465.9,0,26738.6,6298.8,29957.4,0,0,0,0,0,0,108927.3
"DOM_F",690.9,35.9,7.4,53.3,25.8,538.9,122.2,152,309.4,147.7,1152.3,446.2,329.2,638.6,1732.6,544.5,1131.4,470,717.2,448.9,187,352.3,6890.5,2078.4,599.3,5404.6,2075,127,9.6,1966.2,44.4,940.9,718.4,1310.8,204.9,1539.7,21474.3,843.2,544.8,5094.6,2068.9,2431.9,627.5,529.5,0,0,0,0,476068.5,0,0,0,0,0,543826.7
"DOM_G",13529.1,1895.4,59.9,596.6,149.7,53174.5,8913.4,1882.8,19072.9,15891.6,27750.9,7852.4,21543.9,5688.2,35280.6,7847.1,21433.7,15370.9,27722.8,60215.3,5499.3,13584.1,14725.1,1924,49796,50577,9185.8,2981,1881.9,2593.9,440.5,39146.5,6357,2333.9,5421.1,6053.7,1648.6,12509.7,7334.9,10642.1,4179.2,25407.9,4411,8379,0,342126,0,5175.7,80515.9,9031.2,0,1034.4,139966,0,1210734.5
"DOM_H49",2209,233.2,17.4,93.5,75.1,7933.5,489,471.1,3024.4,2024.8,3586.6,800.5,1978.8,1823.9,5915.5,1510.2,3679.9,2095.9,3452.1,5310.9,790.4,1493.1,2439.7,486.6,9455.7,14812,1194.4,279.9,184.5,655.5,652.7,5771.1,1590.8,1096.8,730.1,6860.2,326,2457.2,1183.2,5284.3,1409.8,3963.1,715.1,1600,0,113786.7,0,179.2,7580,463.4,0,1542.1,13136.5,0,248845.4
"DOM_H50",650,73.2,2.1,16.4,16.7,1570.6,148.2,97.3,682.5,3450.6,1108.2,247.7,540.5,459.8,3141.3,423.9,782.6,550,903.4,1806,222.5,343.7,2113.2,45.6,1706.7,1398.3,507.2,8958.8,80.5,61.5,24.8,862.8,164.6,59.9,112.6,177.1,56.4,369.5,114.5,290.3,111.6,560.6,115.4,223.1,0,8536.9,0,82.8,2508.6,1351.6,0,14,11171.5,0,59017.8
"DOM_H51",137.3,19.2,2.5,9.6,9.7,542.9,70,28.7,240,1254.9,397.9,123.3,230.6,95.9,867,144.1,389.8,265.4,381.5,585.4,75.2,151.8,636.8,34.1,583.1,2109.5,92.2,36.4,69,44.6,127,385.9,485.4,96.6,342,190.6,30,337,315.1,343.5,252.3,343,129.4,142.4,0,11378.8,0,36.4,891,737.6,0,135.6,3248.4,0,29576.5
"DOM_H52",609.4,111.2,4.5,69.4,39,3107.8,147.4,154.9,893.6,1556.1,958.3,297.5,552.7,633.8,2081.3,423.6,788.6,762.6,900,1487,172.2,475,1509.5,75.8,2269.2,7631.1,6697.5,831.6,6785.1,918.1,78.4,5091.8,632.5,204.1,436.5,477,207.2,546.9,568.3,2775,236.6,830.7,583.1,304.6,0,28000.9,0,8909.5,2104.5,106.1,0,6.3,4016.7,0,99060.5
"DOM_H53",17.2,8.3,2.9,4.1,3,100,15.1,6.1,35.1,14.6,122.3,62.8,50.5,22.6,39.4,46.5,122.7,74.5,112.4,135,22.6,50.3,332.4,112.2,238.3,1587.9,120.6,23.1,20.9,93.3,0.6,535.8,664.8,1307.5,221.1,2710.4,128.6,273.1,184.1,2531.5,438.5,310.3,98.3,198.5,0,2539.2,0,0,0,1.1,0,26.7,371,0,16137.9
"DOM_I",158.2,355.6,19.7,134.5,9.7,2660.3,167.5,211.8,1122.9,247.9,1137.3,668,774.9,622.8,1077.7,830.2,2212.8,1178.4,2081.5,1630.8,399.3,760.9,1332.4,555,3981.3,12680.5,2272,285.2,199.3,1371.6,281.8,5913.7,2066.1,2004.5,2394.3,5597.5,1534.2,2542,2418.7,3492.2,865.3,6277.7,1295.4,1939.4,0,241890,0,0,0,0,0,4407.1,0,0,326060.1
"DOM_J58T60",95,55.3,2.3,14.7,4.2,762.6,87.4,30.9,287.9,46.9,552.2,270.7,416.3,127.2,221.7,185.2,891.2,445.1,446.8,617,111.4,189.8,194.6,134.1,1178,3622.3,852.6,46.2,88,343.5,149.2,3341,13413.2,1959.9,3051.9,2132.4,462.1,26927.1,1410.4,4715.2,2689.8,2458.6,2336.7,1074.5,0,29217.1,0,668.8,1461.6,0,0,129.6,5436.5,0,115356.8
"DOM_J61",52.1,73.3,16.9,14.2,7.8,659.3,36.6,26.3,196.1,62.3,838.7,392.9,188.1,104.7,172.3,171,634.2,361.3,431.9,494.9,64.9,193,128.1,177.1,2026.6,16595.7,828.5,302.4,77.7,500.7,112.4,2794.2,2202.6,26498.1,2731.3,5122,1018.3,3549.2,1430.3,2283.2,400,1047.8,309.4,782,0,101894.1,0,450.3,0,1.5,0,45.8,689.4,0,179191.4
"DOM_J62_63",204.4,31,3.6,8.5,5.4,1297.6,47.2,64.1,341,67.1,1026.4,502.6,501.2,307.2,544.3,274,2331.8,1184.3,1455.6,901.4,135.9,290.6,2205.7,774.9,849.7,14144.7,607.7,100.7,135.1,1204.7,61.1,979.5,1501.8,5047.5,4419.4,12481,1427.5,3289.6,2037.9,6664.1,651.2,2196.3,944.4,698.4,0,10301.1,0,0,116072.6,0,0,0.2,3601.7,0,203923.6
"DOM_K",2089.3,481.3,57.3,302,51.7,3486.2,479.5,228.8,1719.9,1102.7,1561.4,590.4,888.5,847,2392.1,1258.1,1726.7,963.7,2671.2,1774.5,846.4,1002.5,2139.2,672.6,5577.5,23066.2,5568,732.7,370.9,1278.7,29.1,3366.8,513.8,1439.6,895.9,15914.9,60403.6,1923,3946.3,17432.6,4209.5,5930.4,1361.5,1606.8,0,188933.3,0,5.9,172.3,52.2,0,6.1,14724.6,0,388794.8
"DOM_L",103.3,26.5,29.8,40.5,13,1702.3,83.7,62.9,559.9,93.4,858.7,376.6,326,291.2,505.8,399.6,936,627.2,938,799.8,134.6,340.2,1772.1,152.7,2302.2,35186.4,2527.5,2399.1,132.2,4447.9,440.6,5241.1,2276.8,4044.6,8359.9,7321,14736.5,2624.9,2330.3,618.3,685.3,9746.7,1069.1,3000.3,0,672964.9,0,376.9,14477.5,2.1,0,4.1,1479.8,0,809969.6
"DOM_M",131.2,95.8,25,51.7,116.3,8109.3,200.9,177,1451.4,197.5,3161,2462.2,1240.7,1257.4,857.4,812.4,4260.3,2203.9,3271.4,4413.1,533,1189.6,4002.6,1049.8,19762.8,33453.9,2490.9,189.4,349,4658.8,79.8,4517.5,4976.7,11095.1,17418,21251.6,12630.7,19031.5,6747.6,6710.7,2022.8,7186.9,1745.5,2344.3,0,2998.4,1790.7,8784.8,124784.1,14.8,0,1.2,12131.4,0,370439.9
"DOM_N",179.2,76.2,16.6,125,70.4,3073.7,170.2,80.4,827.9,116,1235.5,691.6,670.1,814,730.9,539,2827.1,1292,2075.7,2644.8,325.6,767.6,2164.1,759.5,6976.3,23197.4,2244.2,128.5,243.1,4226.4,87,2213.2,2078.8,6615.6,10488,9600.1,7255.5,7635.5,9467.2,7771.8,1897.2,8674.9,1115.4,1500.5,0,8036.2,1133.2,8585.9,10869.7,149.5,0,185.5,50631,0,215280.4
"DOM_O",120.9,2.5,0.1,0.5,2,27.8,1.8,0.8,11,5.6,5.6,3.1,4.8,4.3,8,7.2,10,6.7,13.2,13.6,2.1,5.4,53,18,81.9,121.7,31.7,1.9,2.3,9.3,1.5,24.8,79,857.5,7.9,53,82.4,34.6,21.8,171.7,0.8,32.1,11.6,14.7,0,9152.3,0,396744.2,0,0,0,0,0,0,407866.6
"DOM_P",1.9,0,0,2.1,0.8,73.8,0.4,3.7,6.7,2.8,40.1,35.3,43.1,27.5,12.7,38.1,277.4,153.1,129,78.9,15.3,7.1,131.1,8,61.5,198.4,275.5,2,1.6,22.8,4.9,80.9,130.3,952.3,519.3,79.1,1,296.4,142.2,11.5,0.1,45.3,18.2,56,0,68680.1,27880.9,138937.6,0,0,0,70.6,0,0,239557.6
"DOM_Q",4.8,12,0.7,4.5,0.7,119.2,5.6,7.2,38.6,8.4,37.1,25.3,26.2,21,36.5,28.1,75.4,39.9,70.3,55.2,13.5,26.6,48,26.8,134.6,1541.9,78.5,13.9,6.7,234.2,9.9,133.4,88.7,146.4,81.1,211.9,54.6,142.3,70.8,119.7,30.4,7165,51.9,58.3,0,77068.8,26521.6,435727.5,0,0,0,6.2,0,0,550430.3
"DOM_R",17.4,36.8,2.4,16.4,0.2,283.8,19.2,18.1,122.7,24,110,78.6,89.7,63.9,108,88.3,226.4,128.4,234.7,172.7,40.5,94,136,66.5,435,1446.7,264.9,32.2,20.3,152.5,28,562.4,5951.2,249.1,267.9,666.4,180.6,427.6,271,342.1,104,304.2,1121.7,273,0,73426.1,0,791.9,0,0.2,0,222.7,262.4,0,89983.1
"DOM_S",833.6,97.9,19.5,208.4,13.2,1211.5,94.5,37.7,426.1,161.8,639,314.8,430,331.8,1058.7,189.5,866.6,281.2,639,655.2,132,342.5,3789.4,388.4,1541,4177.4,1358.3,40.5,185.8,307.7,23.4,2244.8,807.3,781.3,4643,1480.1,751.9,1821,2767,1890.2,832.1,3826.8,919.6,1485.4,0,84965.3,2794.2,10648.4,0,0,0,7.9,0,0,143462.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1328.3,2.4,0.1,0.6,0.2,5398.9,17,5.5,570,5.5,24.4,10.8,843.7,3.8,4.5,2,8.3,3.9,4.7,8.1,0.9,12.9,5.6,1,56.3,833.9,4.6,0.9,0.7,5.8,1.1,1208.6,7.5,6.4,7.3,14.7,3.6,38.4,7,15.6,58.2,138.4,31.1,36.8,0,5031.5,0.7,5.2,238,106.6,173.3,0,0,16295.3,0
"IMP_A03",1.4,47.2,0,0.1,0,775.6,0.3,0.1,0.5,0.9,0.9,0.5,0.4,0.2,0.7,0.2,1.3,0.5,0.7,1.1,0.4,8,0.9,0.2,1.6,11.1,0.8,1.3,0.1,0.5,0.2,277.7,0.8,1,1.2,2.4,0.4,1.6,0.6,2,2.6,28.5,0.6,2.1,0,478,0.1,0.5,4.5,12.4,11.1,0,0,1685.9,0
"IMP_B05_06",22.5,10.2,3,8.6,46.3,78.9,43.9,167.8,11.3,105035.5,1099.4,51.2,23.9,771.3,1182.6,14.2,35.7,24,39.3,88.2,9.7,31.8,46194.3,9.6,101,185.3,103.9,96,30.3,5.6,1.1,25.6,5.2,5.7,8.5,9.7,8.8,415.8,12.1,51.4,19.8,31.5,13.7,12.9,0,585.4,0.3,2.4,51.4,897.9,9.4,0,0,157694.1,0
"IMP_B07_08",6.3,0.1,0.1,1.1,14.5,6,5.9,1.9,9.1,33.3,618.2,143.3,28.3,305.6,26233.6,62.4,375.1,307.2,62,87.4,23.9,53.8,8.7,0.4,3600.6,8.8,2.4,1.6,0.2,0.4,0.1,2,0.9,0.6,0.9,1.1,0.5,311.5,0.8,8.2,0.4,6.6,0.7,1.3,0,19,0.1,0.8,14.1,291.1,3.8,0,0,32666.4,0
"IMP_B09",2.1,0.6,3.1,5.8,9,2.4,0.1,0.2,3.8,190.9,12.5,0.4,1.5,13.2,73.8,2.8,0.8,0.6,3,0.8,0.2,0.3,77.6,3.2,83.5,4,3.8,0.3,0.2,3,0,1.9,0.3,0.3,0.5,0.6,3.5,2.2,1.8,4.6,0.4,1.5,0.4,0.5,0,3.5,0,0.5,7.6,0.6,1,0,0,535.3,0
"IMP_C10T12",616.6,75.3,0.1,1.1,0.3,3593.8,11.9,4.9,19.9,35.2,147.5,36.5,40.2,8.6,16.7,6.2,28,15.1,17.4,20.8,3.8,22.5,20.6,4.7,30,277.9,11.1,3.5,1.6,11.6,5.1,4337,12.6,13.3,15,32.8,9.1,39.6,16.1,34.5,134.5,330.3,14.3,32.1,0,23859.8,0.8,6.4,81.3,215.2,720.9,0,0,34993.9,0
"IMP_C13T15",96,98.7,1.2,7.4,0.7,264.7,1806.5,32.7,60.9,14.7,75.9,20,409.7,97.6,42.3,28,190.2,101.4,104.8,151.1,31.9,141.4,38.8,19,294.9,1256.6,94.8,90.4,14.9,61.6,37.9,238.7,51.6,156.1,109.2,206.6,20.6,194.3,303.1,337.3,77,427,206.8,335.1,0,19101.9,0.1,1,760.6,204.3,370,0,0,28788,0
"IMP_C16",261.8,5.2,0.1,0.5,0.3,661.4,19.1,554.1,1041.5,5.3,234.7,45,43,106.6,15.2,23,121.5,91.7,46,40.9,5,102.5,5.6,6.5,153.3,885.3,32.6,12.7,3.8,167.8,12.6,150.7,564.9,34.3,186.8,147.9,25.3,143.9,87.9,62.5,57.2,218.3,17.5,47.8,0,338.2,0,0.7,36.9,20.2,29.3,0,0,6874.7,0
"IMP_C17_18",38.8,5.4,0.1,0.4,0.2,138.5,5.3,104,1230,7.8,40.7,11.7,71.8,38.6,17,13.9,33,20,23.3,22.6,12.6,150.3,32.3,2,1437,225.8,6.6,3.3,0.8,91.1,4.1,55.6,103.4,17.6,29.7,70.3,5.9,50.6,19.6,40.7,21.2,35.1,19.5,15.9,0,127.6,0.8,8.7,53.5,66.8,85.9,0,0,4617.3,0
"IMP_C19",296.1,135.2,1.4,77.7,6.6,273.2,38.6,16.2,82.5,943.3,1781.7,181.7,142.3,172,482.2,40.6,52.5,38.3,27.9,92,31.3,95.4,978.8,51.5,870.7,1597.1,1247.3,674.8,406.1,47.4,9.8,290.5,53.2,26,73.9,88.4,91.8,199,126.6,556.2,147.3,305.4,169.6,148.9,0,7837.4,0.1,2.2,59.3,152.9,281.8,0,0,21502.9,0
"IMP_C20",1068.7,30.2,0.6,12.2,6.9,658.9,218.3,94.5,658.2,205.4,8084,1119.8,3064.8,290.8,212.4,102.4,508.5,313,221,485.7,83,1336.5,74.4,94.3,367.3,1477.6,78.7,36.6,20.6,28.2,9.3,215.1,128.6,13.8,49,39.5,18.3,584.3,145.8,83.6,30.2,2248.1,74,285,0,3020.9,0.3,16.9,227.3,278.1,111.8,0,0,28533.5,0
"IMP_C21",65.8,4.4,0,1,0.4,76.9,10.4,6.3,37.8,14.3,412.2,1036.1,142.3,15.6,11.4,7.3,48.9,22.7,20.8,33.4,3.7,95.4,5.7,6.7,24.6,153.5,4.8,0.9,0.8,3.2,1.3,24.7,9.6,6.3,8.7,11.5,2.4,76.7,14.2,24.9,4.8,3455.9,7.1,25.4,0,2400.1,0.8,920.6,501.9,75.7,67.4,0,0,9907.1,0
"IMP_C22",39.5,6.2,1.7,7.2,2.8,39,32.4,5.1,27.9,11.9,64.6,18,991.8,21.4,41.6,29.7,192.5,185.6,655.3,995.1,113.5,130.5,6,34.9,164.7,1451.6,63.4,40.5,0.8,8.6,4.4,31.1,5.2,10.2,5.8,8.4,2.4,90.3,15.9,140.3,18.7,152.9,109.5,288.3,0,1544.7,0.1,29,95.5,270.5,6.5,0,0,8213.8,0
"IMP_C23",25.8,0.5,0.2,0.2,1.1,95.2,3.6,2.9,7.4,14.1,73.7,34,15.1,376.9,87.9,21.8,453.8,90.8,141.9,171.4,24.9,54.7,5.9,9.2,1646,91.7,3.3,1.6,0.4,1.5,0.5,72,3.3,1.9,3.3,5.1,5.5,52.7,2.7,10.9,15.9,50.8,12.4,21,0,232.5,0.1,1.7,45.9,37.1,4.1,0,0,4037.3,0
"IMP_C24",3.3,0.7,1.4,0.8,2.3,315.3,6.5,2.6,101.5,8.6,450.7,54.3,123.7,227.7,12931.5,2659,3876.2,3606.5,3290,3400.5,578.2,437.3,43.5,7.9,1980.6,183.7,4.3,4.2,0.4,7.5,0.3,87.8,15.6,1.2,2.9,3.2,1.3,675.8,4.8,44.9,3.5,268.8,1.5,50.2,0,1138.1,0,0.3,1415.2,361.3,3.6,0,0,38391.4,0
"IMP_C25",13.2,3,2,5.3,1.8,371,6.9,4.7,46.5,18.4,109,25.2,190.1,45.8,93.2,316.5,298.4,234.9,564.1,216.6,84.9,76.1,15.7,4.1,2133.5,359.5,18.3,11.6,0.8,26.7,0.8,80.9,8,10.7,9.3,10.4,18.3,68.1,13,139.5,6.8,28.2,4.5,44.8,0,323.2,0.3,3.8,399.1,49.5,9.3,0,0,6526.2,0
"IMP_C26",15.4,9.4,0.8,3.6,1.6,122.4,12.8,7.9,53.7,15.5,111.1,37.3,52.4,26,71.5,84.4,15409.8,4818.7,2334.9,1301.6,87.1,395.5,35.8,16.3,344.8,2604.2,72.9,18,6.6,35.8,2.2,141,153.3,76.3,164.9,165.9,56.4,1143.2,81.1,625.9,33.3,111.4,39.3,1103.9,0,21578.7,0.6,6.6,18460.9,631.3,103.7,0,0,72787.8,0
