"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",42.6,0.1,4,8.5,0.1,18.6,7,12.2,16,7.4,11.3,5.3,6.9,10.6,15.9,29.7,35.5,22.5,69.8,53.2,6.5,144.8,49,11.7,57,84.1,40.2,1.3,26.3,6,0.7,6.9,3.5,35.8,3.7,4.9,4.2,14.5,8,21,5.9,42.6,4,4,0,770.7,0,65.5,596.4,3.4,106.1,0,0,2505.7,0
"IMP_D",9.3,0.1,1.2,4,0,15.6,4.2,9.3,22.9,1.4,19.2,1.5,5.5,14.7,47.8,6.7,5.5,6.7,10.5,9.9,1.9,5.3,539.3,6.1,15.1,33.7,22.7,0.1,2.6,2.8,0.3,18.9,1.9,4.4,2,7.4,13.4,12.4,3,20.1,19,26.6,7.8,8.1,0,269.7,0.1,1.3,16.4,0.7,5.9,0,0,1265.1,0
"IMP_E",1.1,0,0,0.2,0,2.3,1.8,1.6,5.7,0.4,2.2,0.2,1.9,1.2,1.7,1.3,0.9,1.2,6,5,0.9,1.2,1.6,0.3,5.1,4.4,1.2,0,0.2,0.2,0,0.6,0.1,0.3,0.4,0.5,1.6,1.3,0.4,1,0.3,1.7,0.2,0.4,0,17.9,0,0.6,14.8,0.9,4,0,0,96.8,0
"IMP_F",3.4,0,0.3,0.8,0,4.6,1.4,5,3,1.4,2.2,0.6,1.8,4.1,3.9,7.1,4.3,6.2,17.5,8.9,2.3,5.5,4.7,1.3,26.7,13.8,4.8,0.1,1.4,0.9,0.1,1.7,0.6,2.8,1,1.9,2.5,7.4,1.6,3.6,0.8,3.8,0.6,1,0,32.3,0,1.9,54.2,1.9,13.2,0,0,271,0
"IMP_G",154.8,0.7,4.5,18.3,0.1,438.4,252.1,146.3,286.8,232,245.6,116.7,210.5,123.7,368.2,221.8,294.7,241.5,467.8,831.2,84.5,228.2,193,30.7,558.1,791.8,123.9,2.7,47.4,29.7,3.3,212.1,21.7,129.3,34.4,47.8,51.8,157.7,49.8,101.6,49.5,358.2,19.8,51.4,0,4190.9,0.2,386.6,2015.3,135,354.6,0,0,15116.5,0
"IMP_H49",20.9,0.1,0.8,37.8,0.2,224.8,43.5,133.9,163.2,71.3,109,13.9,67.5,131,181.8,88.9,43.1,63,128.4,105.5,20,48.8,40,41.6,171,560.6,482.3,1.2,23.6,57.4,15.5,23.8,34.8,20.3,4.7,20.1,7.2,25.5,14.7,40.8,9,36.8,3.6,9,0,1861.2,0,222.1,218.9,14.4,597.1,0,0,6254.7,0
"IMP_H50",1.2,0,0.7,2.8,0,15.6,3.2,17.2,32.1,5.2,17.7,0.8,5.9,7.6,32.8,6.9,3.4,11.7,16.7,11.2,1.5,3.8,2.2,0.8,9.1,441.8,6.4,6.5,2.7,6.3,0,1.1,1.8,0.7,0.3,0.5,0.4,2.6,28,1.1,0.3,1.8,0.2,0.5,0,204.6,0,1.5,10.3,0.7,169.9,0,0,1100.2,0
"IMP_H51",1.6,0,0.4,0.3,0,17.5,3.7,4.2,4.6,3.6,7.2,2.1,4,8.8,8.7,11.2,7.6,8.1,18.3,8.6,2.7,9.6,7.3,2.4,23.8,87,19.7,0.2,133.5,89.5,1.6,6.8,3.3,7.6,3.5,42.4,3.6,29.8,96.5,19.1,6.7,9.5,2.9,7.4,0,477.6,0,1.2,10.1,0.5,387.4,0,0,1614,0
"IMP_H52",5.7,0,0.5,6.8,0,46.8,8.4,21.3,25.2,18.5,18.3,2.6,11.9,22.7,31.7,18,9.8,12.5,28.2,24.3,4.3,11.5,32.9,10.7,39.7,164.3,188.7,9.1,190.5,107.4,1,11.2,5.1,5.1,2.5,7,2.7,12.2,7.4,10.9,2.9,11.2,1.2,3.7,0,359.7,0,23.5,50,3.3,35.7,0,0,1628.5,0
"IMP_H53",1.1,0,0.1,0.3,0,2.6,0.7,1,1.3,0.5,1,0.4,0.8,1.2,1.5,1.8,1.6,1.4,3.6,1.8,0.4,1.7,1.4,0.6,4.9,31.5,2.8,0.1,1,3.4,106.2,3.4,2.4,7.5,3.7,17.9,2,13.8,3.6,12.4,1.9,5.5,2.3,7.9,0,42.1,0,0.3,3.4,0.1,12.6,0,0,319.7,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0.3,0.6,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0,3.8,0,0.5,0.9,0,2556.8,0,0,2567.5,0
"IMP_J58T60",1.6,0,0.2,0.3,0,21.9,2,2.2,35.2,1.5,7.7,4.1,1.4,3.3,2.1,3.5,4,5.5,7.2,4.5,0.9,5.2,2.4,1.7,11.2,114.6,7.3,0.2,2.7,6.1,1,5.6,124.7,21.4,5.2,44.9,11.5,205,25.1,15.9,5.5,11.6,6.9,5.1,0,395.1,0.1,13.6,87.5,0.3,41.3,0,0,1287.8,0
"IMP_J61",3,0,0.4,0.6,0,7.6,2.2,2.4,4,1.2,2.7,1.3,2.1,3,4.5,4.9,6.4,4.9,10.6,5.2,1.2,4.4,3.7,1.7,13.7,84,5.5,0.2,1,8.2,0.3,10.3,18.4,201.3,9.2,50,5.4,42.2,9.7,23.4,5.5,15.9,3.8,5.7,0,398.7,0,1.2,15.8,0.4,146.6,0,0,1154.4,0
"IMP_J62_63",0.8,0,0.4,0.3,0,4.9,1.8,1.4,4.1,1.1,2.2,1,1.8,2.9,3.6,4.4,32.4,10.1,15,2.5,2.8,4.9,4.8,1.3,5.7,82.8,7.4,0.2,0.4,3,0.2,3,3.5,7,265.3,49.8,2.8,32.9,6.5,6.4,3.2,10.5,1.9,4,0,36,0,5.7,618.2,0.8,5.3,0,0,1267,0
"IMP_K",25.3,0.1,2.9,4,0,58.5,14.5,26.2,26.1,19.3,23.7,6.8,13.7,27.1,46.1,38.3,31.1,29.1,64.5,40.8,10.8,34.8,40.6,20.3,112.2,385.9,59.4,1,12.4,23.6,1.8,72.6,16.1,34.2,41.7,562.9,192.8,156.6,50.8,167.5,40.5,50.1,20.1,38.9,0,1022.3,0,1.9,24.4,0.1,128.3,0,0,3822.5,0
"IMP_L",0.4,0,0.1,0.3,0,2.1,0.6,0.8,0.9,0.4,0.7,0.2,0.8,1.1,1,1.9,5.5,2.1,3.8,0.8,0.7,1.6,1.8,0.7,5,35.5,3.5,0.1,0.6,2.3,0.1,6,1.4,2.6,50,12.9,13.5,9.7,2.5,9.4,2.8,5.2,1.2,2.8,0,46.8,0,1.3,115.4,0,400.7,0,0,759.9,0
"IMP_M",16.2,0.2,9,9.2,0.1,146.2,21.5,28.6,36.8,26.8,48.6,20.2,21.6,44.4,64.6,75.4,65.3,46.9,126,81.8,16.7,82.9,44.3,40.2,328.8,616,87.1,2.9,17.4,41,4.2,100,56,109.3,66.4,329.8,144.9,879.4,143.6,112.6,36.8,90.4,50.9,67.4,0,163.6,9.9,21.2,502.9,4.3,67.3,0,0,5127.8,0
"IMP_N",3.9,0,0.4,0.9,0,11.2,2.1,3.5,6.8,1.8,3.7,1,3.4,4.8,5,6.5,5.4,3.7,10.2,7.2,1.2,6.4,3.3,3.7,31.1,60.7,26.9,0.5,8.8,19.6,0.4,9.6,5.6,9.5,8.4,26.7,12.8,47,44.1,19.7,5.9,15.6,5.3,7.5,0,518.3,0.2,19.6,28.5,0.4,97.8,0,0,1126.7,0
"IMP_O",4.6,0,0.1,0.2,0,1.8,0.4,6.5,2.8,0.4,1,0.4,0.5,0.8,1.4,0.8,1.2,0.7,1.4,1.5,0.4,1.1,7.3,0.4,3,6.5,2.7,0.1,1.7,1.2,0,0.9,0.7,0.8,2.4,2.3,1.2,5.5,1,1.3,0.5,1.3,0.5,0.5,0,21.3,0.1,1.9,12.6,0.3,11.4,0,0,117.2,0
"IMP_P",0.1,0,0,0,0,0.6,0.2,0.2,0.5,0.1,0.7,0.3,0.3,0.3,0.5,0.4,1.5,0.4,0.9,1.8,0.2,0.5,0.3,0.1,0.9,2.6,0.6,0,0.1,0.3,0,0.3,0.4,0.4,2,1.3,0.4,3.6,0.6,0.7,0.2,0.4,0.2,0.2,0,5.9,0,0.7,14.7,0,438.6,0,0,485.3,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.3,0.5,0.4,0.1,0.3,0.2,0.1,0.7,1.1,0.4,0,0.3,0.2,0,0.2,0.1,0.2,0.5,0.4,0.2,0.8,0.3,0.3,0.1,0.4,0.1,0.1,0,5.6,0,0.6,3.7,0.1,125.4,0,0,146.1,0
"IMP_R",0.3,0,0,0,0,2,0.6,0.2,0.8,0.1,0.6,0.2,0.4,0.3,0.4,0.3,0.6,0.4,0.6,0.7,0.1,0.6,0.2,0.1,1.2,7.8,0.6,0,0.1,0.2,0.1,0.8,29.7,0.9,0.7,0.8,0.3,3,0.8,0.4,0.2,0.9,9,0.2,0,173.5,3.7,61.9,13.6,0.2,270.3,0,0,590.8,0
"IMP_S",0.8,0,0,0.1,0,1.1,0.5,1,0.7,0.1,0.4,0.2,0.3,0.3,0.5,0.5,1.5,0.7,1,0.7,0.1,0.8,0.3,0.1,1.4,2.5,0.5,0,0.2,0.2,0,0.6,0.3,0.8,1.4,0.8,0.3,1.7,0.4,0.5,0.2,1.1,0.2,0.2,0,13.3,0.1,1.2,8.7,0.3,135,0,0,183.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.9,0.2,4.9,12.4,0.1,80.5,46.8,31.8,54.7,306,117.3,24.7,43.4,40.5,242.6,35.2,51.9,39.8,69,267.1,22.1,42.9,225.4,20.1,208.8,162.3,200.1,4.5,68.9,14.5,2.2,74,6.7,25.9,10.3,11.7,16.8,36.5,13.9,55.9,38.4,0,0,0,0,0,0,0,0,0,471.6,0,0,3270.7,0
"TXS_INT_FNL",200.1,0.9,6.5,26.7,0.1,248.4,42.9,118.3,136.4,17.6,258.1,48.7,83,130.9,180.6,113.7,88.8,87.1,162.4,262,33.4,140.3,945.1,113,751.6,973.4,563.4,10.4,190.1,163.7,17.5,314.6,97.7,146.8,97.4,573.3,453.1,454.8,193,327,169,429.9,81,134.9,0,13946.1,27.9,822.5,3124.1,143.5,0,1234.7,6049.8,0,34936.1
"TTL_INT_FNL",4959.1,18.6,244.9,739.3,4.6,11997.4,2775.5,5624.4,6567,4415.9,4544.8,1449.1,3231,4150.3,11139.4,7324,4815.7,5023.2,10664.5,13989.1,1963.8,5296.1,15671.3,3047.2,23740.9,26177.8,8236.9,175.1,3033.9,3796.4,1234.5,7963.7,2925.5,5476.3,3942.6,12451.6,12180.1,14285.5,5632.8,7778.3,2910.8,8335.4,1674.8,2803.9,0,155217.4,5612.1,61099.5,72370.6,2261.1,7272.1,12286.8,119706.3,119531.4,839770.5
"VALU",3974.1,8.8,667.3,579,3.6,5494.1,1520.8,2266.6,3580.2,907.2,2029.4,1850.6,2092,3269.9,4161.3,5155,4245.4,2782.5,6443.5,4506.4,670.9,4091.1,6563.6,3070.5,19708.8,35438.6,7835.7,34.4,802.3,5591.5,1692.8,12633.1,2203.7,3889.3,4031.9,13698.6,25645.6,12482.3,9933.8,15221.3,15255.7,17182.7,3495.3,4288.4,207.8,0,0,0,0,0,0,0,0,0,281207
"OUTPUT",8933.1,27.4,912.2,1318.3,8.2,17491.5,4296.3,7891,10147.2,5323.2,6574.2,3299.7,5323,7420.2,15300.7,12479,9061,7805.6,17108,18495.5,2634.6,9387.1,22234.9,6117.7,43449.7,61616.4,16072.6,209.5,3836.2,9387.8,2927.3,20596.8,5129.2,9365.6,7974.5,26150.2,37825.7,26767.7,15566.6,22999.6,18166.5,25631.3,5179.6,7121.4,207.8,0,0,0,0,0,0,0,0,0,565771.6
