"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0.9,0.2,0,7.7,0,1.2,0.1,0.2,0.5,0,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0,0.6,0.1,1,0.1,1.8,4.6,1.4,0.3,0.4,0.6,0,0.6,0.4,1.6,4.6,2.2,0.5,1.8,3.1,2.2,2.1,1.5,0.1,0.8,0,119.5,0,0.7,43.1,2.1,0,0,20,0,230.4
"DOM_C27",5,2,0.1,31.5,0,4.8,0.5,1,1.6,0.2,2.2,0.7,1.2,0.8,1.4,3.1,3.5,23.7,12,0,4.1,3.5,6,0.2,99,79.2,4.5,0.7,0.8,1.3,0,1.6,2.7,6.1,3.8,3.1,2.1,7.7,11.6,3.2,2.9,33,2.4,5.7,0,363.1,0,0.9,456,8,0,1.7,187.3,0,1397.7
"DOM_C28",29.4,13,3.6,410.6,0.5,37.7,3.8,9.6,20.2,2,12.1,1.9,10.7,8.5,10.5,12.4,1.9,8.7,25.8,0,7.4,21.6,46,3.9,150.2,118.2,36,9.2,19.1,8.8,0.4,7.2,4.2,19.1,15.3,15.3,10.8,19.9,75.3,28.1,8.1,17.1,2.4,4.1,0,127.1,0,0.3,863.9,21.1,0,0.6,353,0,2636.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",5.8,0,0.4,0.8,0,0,0,0,0,0,0,0,0.1,0.2,0,0.3,0.6,1.5,1.4,0,14.1,2.9,0.1,1.6,4.4,72.3,94.4,6.3,43,2.5,0,0.9,0,0.1,0.2,0.6,0.8,4.5,24.4,72.6,0,0.3,0.1,0.7,0,77.7,0,0,509,13.1,0,0,179.4,0,1137.1
"DOM_C31T33",35.2,4,2.6,828.9,1.1,43.2,12.2,16.7,33.3,0.7,11.5,3.4,10.5,8.1,7.9,2.5,0.6,1.8,5.7,0,1,8.8,111.9,6.7,96.4,112,90,26.8,33,26.4,1.6,18.2,14.4,74.1,9.2,60.9,17.1,18.7,86.8,33.1,23.1,50,5.2,6.6,0,911.2,0,0.9,84.6,1.9,0,14,175.7,0,3149.8
"DOM_D",113.7,20.5,2.5,2783.6,2.7,362.4,38.7,190.1,486.6,183.4,186,10.3,97.1,150.7,48.4,67.9,2.5,6,27.7,0,11.7,30.1,5846.8,82.1,129.1,488.6,116.3,6.4,10.1,93.7,1.9,127.3,19.3,99.2,25.3,109.1,146.4,100.5,130.3,181.5,145.7,228.4,18.8,29.3,0,3160.6,0,1.2,66.1,1.5,0,0.7,82.4,0,16271.3
"DOM_E",5.2,1.7,0.4,80.5,0.6,57.8,7.4,3.6,164.3,2,24.5,1.9,54.4,32.1,193.7,9.3,1.7,6.1,19.9,0,1.6,9.3,1.2,200.5,51.2,61.5,11.2,0.6,0.5,12.3,0.3,26.4,1,1.6,4.5,15.6,23.5,31.6,17.4,276.5,96.6,44.5,5.6,23.7,0,1470.3,0,96.1,7.1,-196.1,0,0,0.8,0,2963.9
"DOM_F",36.7,8.7,3.8,48.8,0.6,56.2,8.5,8.7,17.5,5,14.8,5.1,8.1,24,5.8,8.3,2.5,8.1,7.4,0,3.8,8.4,86.4,106.8,39.3,532.2,81.4,3,31.7,202.7,2.4,81.7,6.4,39.4,20.1,133,2868,69.9,82.3,608.8,318.7,93,21.4,96.1,0,246.1,0,1.5,36301.8,0,0,3.3,6.9,0,42374.9
"DOM_G",1339,373.8,16.4,2593.6,4.3,2864.3,332.3,164.8,374,77.6,409.7,124.9,253.6,160.8,86.4,110.8,15.6,66.6,99.1,0,92.3,126.5,564,54.3,1844.5,1666.2,1960,231.5,293.7,137.3,13,660.4,77.6,186,102.7,300.3,90.1,285.3,702.4,359.5,161.5,731.7,42.2,116.9,0,18859.2,2.7,51.7,3880.3,418.7,0,157.4,7201.5,0,50839.1
"DOM_H49",508.4,95.4,10.8,857.7,5.7,1172.6,70.2,250.7,295,88.4,201.1,29.5,106.9,161.2,60.3,78.2,5.9,27.8,46.4,0,18.5,64.1,219,19.4,851,1821.3,701.5,90.5,70.9,52.4,35.2,152.8,20.9,15.3,24.5,46.6,18.2,87.4,238,96.3,62.5,148.6,8.9,57.9,0,6493.3,0.3,12.1,982.9,168.6,0,166.1,2107.9,0,18925.4
"DOM_H50",33.3,0.2,0.8,43.7,0.1,44.8,9.1,4.7,13,98.5,11.6,3.6,12.8,6.3,8,6.8,0.9,3.9,6.9,0,2.5,6.3,37.5,1.2,97,43.8,49.5,2.1,12.1,2,0,10.3,2.1,1.7,4.4,4.8,2.3,7.6,14.3,15.3,4.2,15.9,0.8,3.8,0,448.9,0.1,1.2,278.3,226.9,0,32.9,2921.1,0,4560.1
"DOM_H51",24,17.4,6.7,227.2,0.4,88.8,8.2,7.5,16.1,31.3,34.9,4.7,12.4,13.6,6.4,9.8,1.6,4,7.7,0,2.6,7.9,34.1,6.5,242.1,138.3,120.3,12.1,105.9,26,31.2,30.2,7.6,26.3,31,45.7,10.3,78.2,89.8,82.6,11.4,20.8,11.5,5.7,0,1041.3,0,0.5,87.8,52.6,0,129.2,2104.9,0,5117.2
"DOM_H52",76.4,33,1,180.9,0.8,258.3,24.1,74.4,58.1,10.8,52.3,16.6,25.3,21.9,18.5,17.4,1.9,7.5,11.2,0,4.7,12.7,27.8,2.2,122,708.6,520.1,740.7,215.2,210.8,1.7,27.4,3.5,7.7,8,11.5,3.4,13.4,24.3,13.9,7.3,22.2,1.5,9.9,0,1516.6,0.1,2.9,192.1,23.2,0,5.5,1084.8,0,6435.8
"DOM_H53",5.1,2.8,0,1.4,0,5.6,1.3,0.8,1.3,0.4,1.5,1,0.1,1.3,0.5,2,0.2,0.5,1.7,0,0.7,1,5,1.2,7.1,55.2,3.8,1.2,0.2,5.9,22.9,4.8,1.5,22.6,7.8,78.3,3.5,18.3,30.4,20.1,4.9,4.5,0.8,3.4,0,74.4,0,0,2.7,0.6,0,2.7,115.2,0,528.3
"DOM_I",40.4,1.8,2,100,0.1,29,5,3.7,6.7,1.2,13,3.8,4.4,7.2,1.7,3.7,1,2.2,4,0,1.1,2.9,6,2.7,105.4,177,216.5,19.9,103.6,10.9,0.9,19.4,9.4,14.4,21.8,80.3,7.1,68.4,38.2,96.1,266.7,64.8,23.7,71.8,0,7482.1,0.7,691.5,9.5,0.8,0,863.4,17,0,10724.9
"DOM_J58T60",4.6,2.4,0.5,16.8,0,28.3,2.8,3.2,10.5,0.6,7.9,2,6.2,3.2,0.9,2.5,0.5,1.3,1.9,0,0.6,2,4.7,1.8,28.8,272,39.4,9.1,8.7,18,2.6,22.9,64.9,108,23.6,86.1,34.2,223.2,96.9,28.9,91,36.7,9.4,32.9,0,797.7,34.5,6,58.1,1.4,0,6.6,77.3,0,2323.9
"DOM_J61",18.5,13.7,1.5,37.7,0.1,38,9.1,5.2,7.6,1.3,11.4,3.1,6.2,8.2,2.2,6.9,1.3,3.1,4.8,0,1.8,21.5,9.3,2.7,69.3,311.4,64.3,7.9,12.9,47.2,3.9,46,214.9,3330.2,58.3,151.2,26.1,102.5,143.4,130,99.3,98.4,8,26,0,5465.7,21.8,0.2,29.4,0.8,0,49.4,116.1,0,10849.9
"DOM_J62_63",2.6,0.4,4.1,152.2,0,214.9,34.3,36.4,49.5,15,98,23.6,7.7,33.5,19.4,41.3,4.7,9.7,34,0,7,30,16,5.7,25.9,321.3,142.3,11.7,31.6,36.7,1.6,11,20.5,80.9,248.6,246.7,9,235.1,283.6,97.6,13.7,44.4,12.8,3.6,0,237.5,0,10,1915.1,1,0,0.5,219.4,0,5102
"DOM_K",595.4,113.9,39.8,477.1,2.3,253.1,50.6,63.9,102.9,71.1,74.4,13.4,45.4,51.9,52.6,46.9,5.9,16.2,32,0,18.3,79.5,334.9,47.8,1391.9,1818.5,510.2,95,30.7,177.9,8.8,206.8,30.7,63.1,131.6,2484.6,516,644.3,1153,98.7,224.7,282.3,73.9,47.6,0,9091.2,0,178.3,92.4,1,0,46.8,551.1,0,22540.4
"DOM_L",50.1,51,0.2,18.6,0,155,55,13.4,28.3,1.3,30.1,9.5,24.1,34.5,5.6,22.6,4.8,13.2,15,0,6.1,67.2,26.7,13.3,439.8,2450.5,115.2,2.9,251.5,190.2,8.1,512.5,21.5,186.7,89.2,268.6,172.7,389,466.2,134.7,392.4,181.8,69,115.1,0,17958.6,0,0,127.5,0,0,124.7,55.4,0,25369.5
"DOM_M",42.1,26.7,95.2,2947.4,11.8,1870.9,172.7,220.5,291,77.2,590.8,318.3,77.5,160.1,63.9,140.4,12.5,32.1,118.6,0,42.9,98.6,169.3,53.8,2136.8,4556.3,248.2,31.8,216.5,226.9,19.7,263.3,138.4,571.2,393.7,1258,585.3,2856.9,1071.3,188.9,296,178,178.7,91.7,0,1710.9,0,9.9,1807.5,0.9,0,21.6,605.9,0,27298.5
"DOM_N",188.8,175.1,16.8,1475.9,2.2,693.2,34.4,231.4,412.4,87.2,187.2,6.9,30,133.1,10.8,43.2,6.6,17.9,26.1,0,83.1,69.2,90.1,118.3,1049.9,2921.3,1124.7,68.1,254.4,458.3,35.5,230.3,169.9,754.1,102.3,1719.3,282.9,838,1045,882.7,420,483.9,112,48.7,0,932.1,0,0.1,67.6,0.9,0,31.2,814.3,0,18987.3
"DOM_O",15.6,6.4,0.3,36.9,0.2,54.5,4.6,9.9,49.5,1.9,11.3,2.7,15.7,9.8,49.4,4.7,0.7,2.5,9.4,0,1,3.7,4.2,44.7,31.7,145.9,63.6,80.1,27.6,40.7,0.4,12.1,2.2,8.3,18.8,11.9,5.8,53.6,34.1,58.9,6.9,6.7,2.2,4.1,0,487.3,0,16486.5,113.4,-45,0,2.1,124.8,0,18124.7
"DOM_P",0.9,0.5,0.5,19.1,0.1,13.2,1.9,3.8,3.5,1.4,5,1.1,0.7,3,0.8,2.2,0.2,0.6,1.7,0,0.7,1.6,1.8,0.5,12.1,27.8,4.7,0.5,1.8,2.5,0.1,3.1,2.1,3.5,46.3,12.5,4.5,147.3,70.6,3.5,4.1,5.4,3.3,1.3,0,7910.8,182.2,8084.7,206.3,0.1,0,51.6,16.3,0,16873.9
"DOM_Q",32.4,8.5,0.1,5.6,0,11.4,2.1,2.5,2.6,0.9,3.7,0.8,0.8,2.4,0.6,1.7,0.2,0.5,1.3,0,0.5,1.9,1.2,0.4,8.4,48.8,6,2.3,5.3,4.3,0.5,8.9,2.4,20.2,10.4,26.6,4.2,36.1,20.4,21.8,10.2,1306.4,1.7,33.2,0,8395.7,102.9,7409.4,51.3,0.3,0,36.3,14.4,0,17670.5
"DOM_R",0,0,0,0,0,0,0,0,1.1,3.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8.6,0,0,0,0.7,0,1.1,85.1,0,0.7,4.2,0.2,3.4,0.2,45.5,1.3,0,183.6,0.2,0,1630.1,56.9,35.1,0,0,0,83.9,44.1,0,2191.8
"DOM_S",16,2.4,0.6,180.2,0.3,33.6,3.5,8.4,11.8,0.5,11.2,2.3,4.3,5,4.6,3.1,1.3,3.6,2.9,0,2.4,2.5,22.4,1.5,34,101.4,27.6,6.9,11.2,5.8,0.5,59.7,4.2,26.5,8.2,21.1,4.1,23.9,50.9,8.1,4.8,62.4,22.3,21.3,0,3212.5,1750.1,178.2,45.1,0.7,0,48.5,34.4,0,6098.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",180.3,1.3,0,0.7,0,405.4,2.3,15.3,7,0.9,0.3,0.2,0.6,0.1,0,0,0,0,0,0,0,0.3,1,0,3.8,2,0.6,1.4,0.2,0.9,0,28.9,0,0.1,0.1,0.3,0.1,0.3,8,2.8,0.5,1.3,0.1,3.4,0,309.7,0,6.4,25.9,14.3,13.7,0,0,1040.5,0
"IMP_A03",0.4,1.5,0,0.1,0,11.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0,0,0,0.6,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,6.5,0,0,0.2,0.2,1,0,0,22.9,0
"IMP_B05_06",17.8,3.8,13.4,66.4,1.5,76.6,3.3,1,19.8,5816,25.3,30.7,5.4,9.6,116.8,0.8,0,0.2,0.9,0,0.3,1.7,1521,1.3,21.6,8.8,114.4,16.1,15.6,5.8,0,13.1,1.1,0.1,2.3,2.7,1.5,12,14.5,3.2,4.2,3.9,0.3,4.7,0,540.3,0,0,10.1,96.7,0.6,0,0,8627.6,0
"IMP_B07_08",6.1,0.1,0,273.4,0,1,0.1,0.2,0.6,0.3,29.8,0.2,0.9,33.1,94,1,0.2,0.8,1.4,0,0.1,1.2,0.5,0.1,14.3,0.7,0.2,0.1,0.1,0,0,0.7,0,0,0.1,0.1,0,0.7,1,0.2,0.1,0.2,0.5,0.1,0,239.1,0,0,2.8,55.5,0.3,0,0,762,0
"IMP_B09",0.1,0,0.3,0.2,0.1,0.1,0,0,0,3.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.8,0,0,13.9,0.1,0.1,0,0,21.4,0
"IMP_C10T12",177,163.3,0.6,11.3,0,481,3.9,1.4,5.3,2.4,15,2.2,6.4,2,0.3,0.7,0.1,0.2,0.6,0,0.3,1.1,0.7,0.3,10.5,56.9,2,2.9,1.2,0.3,0,248.2,0.4,0.4,0.5,0.9,1.5,1.8,4.4,12.6,4.8,14.1,0.4,9.7,0,2609.5,0,10.3,10,54.2,56.7,0,0,3990.5,0
"IMP_C13T15",7.2,5.5,0.1,22.2,0,10.6,277.2,2.3,20.2,1.1,8.3,3,17.3,2.5,0.7,3,0.2,0.7,1.7,0,0.9,24.9,1.3,1.6,248.7,26,1.2,0.2,0.4,0.8,0.2,11.7,3.5,0.6,0.2,14.9,0.1,9.2,17.3,23.3,4.4,7.6,1.3,5.7,0,3873.5,0,5.6,23.9,65.5,27.5,0,0,4785.7,0
"IMP_C16",4.9,0.2,0.1,1,0,7.4,0.6,68,18.8,0.2,0.6,0.1,0.4,1.7,0.3,0.8,0,0.1,0.2,0,0.2,11.4,0.3,0,132.2,2.4,0.4,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.4,0,0.2,1.4,0.4,0.1,0.2,0.1,1.1,0,32.3,0,0,4.9,4.8,2.3,0,0,301.4,0
"IMP_C17_18",6.3,2,0.1,3.5,0,116.6,4.6,8.4,155.3,0.7,16.6,8.7,8.3,4.8,0.4,1.2,0.2,0.7,2.6,0,0.2,2.2,0.3,0.3,13,137.7,5.2,0.1,0.3,1.4,0.2,7.2,38.2,5.6,1.5,27.3,7.2,44.3,22.5,9.7,20.3,12.3,1.7,12.5,0,264.5,0,0.9,17.3,16.7,7.1,0,0,1018.9,0
"IMP_C19",291.4,61.3,6,499.1,1.6,114.5,9.4,19.3,50.3,83.7,116.2,3.1,31.1,50.3,25.3,10.4,0.6,3.1,8.7,0,3,12.3,135.7,15.3,336.8,131.4,1395.3,265.6,261,32.7,0.1,26.8,1.7,0.3,1.8,4.6,4,30,90.9,50.7,18.5,54.8,3,30.8,0,1654.1,0,0,5.9,65.3,22.5,0,0,6040.6,0
"IMP_C20",383.3,16.9,1.8,506.8,1,205.6,46.9,67.7,187.3,55.3,585.1,30.6,392.9,58.7,5.6,31.7,1.6,6.7,16.8,0,9.9,34.9,3.5,11,359.8,37.7,24.1,2.9,2.9,1,0,22,7.8,2.5,1.8,6.7,5.5,15.9,60.4,39.9,30.5,72.1,1.6,30.3,0,1245.1,0,0.1,16.8,61.4,7,0,0,4717.4,0
"IMP_C21",41.4,18.2,0,8.6,0,33.8,0.8,1,3,1.5,7.3,43.1,4.3,1,0.2,0.5,0.3,0.8,0.5,0,0.4,0.7,0.4,0.2,7,2.9,1.3,0.2,0.3,0.2,0,0.8,1.6,0.3,1.5,1.1,0.7,5.8,3.4,16,1.5,255.6,0.2,0.5,0,439.8,0,0,10.1,10,5.7,0,0,934.3,0
"IMP_C22",63.1,11.8,0.8,111,0.6,300.8,9.3,4.5,32.4,5,49.8,17.9,120.8,7.1,1.5,5.3,1.1,4.9,9.5,0,4.8,14.4,1.4,0.8,323.5,185.9,108.2,0.1,0.3,3.2,0.1,1.5,1.9,4,1.1,6.1,0.9,5.8,11.1,7.7,8.6,9.6,0.7,7.4,0,335,0,0,294.8,25.8,0.7,0,0,2122.7,0
"IMP_C23",3.7,0.2,0.1,22.3,0.1,2.4,0.8,1.8,1.4,0.7,7.8,1.5,2.1,94.5,1.2,4.1,1.4,5.4,5.2,0,1,2,0.4,0.1,614.6,7.6,0.9,0.1,0.2,0.1,0,1.5,0.3,2.1,0.2,0.4,0.2,4.2,1.1,1,2.3,1,0.1,0.6,0,62,0,0.2,22.1,9,0.3,0,0,892.1,0
"IMP_C24",7.1,1.1,0.5,426.9,0,12.1,2.6,2.8,9.2,1.2,6.5,0.4,14.5,17.1,222.7,236.5,5.5,40.1,106.7,0,28.4,47.6,3.1,0.4,680.7,5.2,1.1,1,0.3,0.2,0.1,0.2,0.8,0.8,0.4,0.8,0.3,2.5,3.6,1.4,0.3,2,0,1.1,0,12.2,0,0,12.1,44.5,0.2,0,0,1964.6,0
"IMP_C25",10,1.3,0.5,154.7,0.1,35.8,3.5,9.4,7.5,1.4,11.4,0.6,7.6,8.1,5.7,28.8,1,5,14.7,0,5.9,15.2,8.4,0.3,676.1,13.9,11.3,0.6,3.7,1.8,0,0.5,2.7,0.7,1.7,4.3,2.3,5.8,21.7,6.3,2.2,5.1,0.3,2.9,0,164.3,0,0.1,404.3,17.9,0.6,0,0,1688,0
"IMP_C26",7.4,2.8,0.1,19.3,0.2,7.4,1.2,1.4,3.4,0.6,3.6,0.7,2.5,1.5,0.7,2.1,6.6,5.4,2.5,0,11.6,1.9,2.1,0.5,23.7,78.9,10.7,1.2,2,8.5,0.5,7.9,6.3,19.9,92.8,36.4,7.3,38.4,51,39.2,36.6,20.6,2.1,15.1,0,2317,0,13.8,896.2,41,5.8,0,0,3858.3,0
"IMP_C27",9.9,4.9,0.2,42.1,0,6.6,0.7,1.4,2.5,0.5,4.7,1.5,2.8,1.3,3.3,7.9,8.6,58.9,30.3,0,10.1,9.1,10.1,0.3,250.2,192.6,6.5,0.4,0.8,2,0,2.6,5.8,11.1,7.2,4,4.3,16.5,25,6.5,5.2,78.1,5.8,13.7,0,843.3,0,1.8,1154.1,20.4,2.8,0,0,2878.5,0
"IMP_C28",57.6,44.4,12.1,771,1,51,5.8,18.3,41.8,6.3,25.7,1.8,23.4,20.7,7.5,14.4,6.2,26.2,83.9,0,24,76.7,70.7,8.8,316.5,363.2,35,8.8,42.7,9.5,0,4.4,1.7,5.2,51.6,13.8,26.9,56.4,215,80.2,8.8,4.3,4.7,10.8,0,59.3,0,0.1,3427.2,72.4,0.5,0,0,6218.3,0
"IMP_C29",3.1,1.6,0.4,25.9,0,4.8,0.5,0.8,1.9,0.7,1.9,0.3,1.9,1.1,0.5,1,0.4,1.7,3.2,0,1,2.7,2.4,0.3,22.9,271.7,2.4,0.3,1.4,0.4,0,0.5,0.3,0.5,2.9,1.2,1,4.9,8.5,67.3,0.7,1.8,0.3,0.7,0,2878.4,0,0.1,3132.5,82.7,4.3,0,0,6545.9,0
"IMP_C30",16,0.2,1,4.8,0,0.6,0,0.1,0.2,0.4,0.2,0,0.6,0.6,0.1,0.9,1.9,4.6,4.1,0,42.4,9.2,0.5,4.4,15.2,197.5,254.9,30.6,209.4,6.8,0.1,2.4,0,0.4,0.9,1.8,2.3,12.8,67.1,337.1,0.1,1.2,0.4,2.1,0,271.4,0,0,2324.6,68.2,0.1,0,0,3900.2,0
"IMP_C31T33",3.9,0.8,0.2,36.3,0.1,6.1,6.7,2.1,2.9,0.8,2.6,0.7,2.2,1,0.6,1.1,0.2,1,1.4,0,1.3,9.8,4.7,0.4,56.2,16.4,5.6,1.1,1.9,1.3,0.1,1.8,0.8,3,1.9,21.3,1.4,5.4,9.8,6.1,1.8,3.8,0.6,5,0,1045.1,0,1.1,128.6,1.7,20.8,0,0,1429.6,0
