"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.2,0,0,0,0,1.2,0.3,0.1,2.5,0,1.5,0.3,8.4,5.5,51.3,6,0.7,0.5,7,0.4,0.1,1.6,0.7,0,0.7,47.4,0.3,28.3,4.3,8.2,2.2,0.2,0.2,0.2,1,2.2,0.4,0.6,3.4,0.1,0,0.1,0,0,0,6.4,0,0.1,0.6,0.2,35.8,0,0,231.2,0
"IMP_H51",0.3,0,0,0.1,0,1.5,0.8,0.3,2,0,1,0.8,13.4,3.3,26.6,5.6,1.9,0.7,9,0.4,0.1,4,1,0.2,3.3,52.3,4.6,0.7,138.8,8.2,13,0.3,1.6,1.7,10.2,5,1.9,13.9,29.2,0.6,0.1,0.3,0.2,0.4,0,23.3,0,0.1,0.9,0.2,112.4,0,0,496.4,0
"IMP_H52",1.2,0,0,0.2,0,3.5,1,0.5,2.8,0,1.5,0.5,13.1,5.3,37.8,4.3,0.8,0.4,4.9,0.5,0.1,1.7,4.3,0.1,4.7,58.1,17.7,6.1,69,11.3,2.2,1.2,6.5,2.4,3.9,4,0.8,3.6,2.3,3,0.6,1,0.7,0.5,0,16.5,0,14.6,5.2,1,10.1,0,0,331.3,0
"IMP_H53",0,0,0,0,0,0.2,0.2,0.1,0.4,0,0.2,0.1,2.1,0.5,3.5,1,0.2,0.1,1.3,0.1,0,0.6,0.4,0.1,1.3,17.5,0.8,0.1,1.2,0.6,13.2,0.1,0.8,1.9,3.5,30.6,0.9,2.9,2.1,2.3,0.2,0.6,0.1,0.4,0,1.3,0,1.4,1.1,0,3.4,0,0,99.1,0
"IMP_I",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.5,0.7,0.1,0,0.2,0,0,0,0.1,0.7,0.3,0.4,0,0.4,0.1,0.1,0.1,0.1,0,0,0,0.5,0,0.2,0.1,0,792.1,0,0,797.7,0
"IMP_J58T60",0.1,0,0,0.5,0,6.5,4.8,0.4,3.7,0,1.1,1.1,12.2,2.5,12.3,3.2,1,0.5,4.9,0.5,0.1,1.9,1.4,1.1,6.1,288.8,2,0.2,9.1,1.4,2.2,0.5,169.4,715.4,67.9,35.6,5.3,139,12.9,11.3,4.5,3.7,111.9,3.9,0,97.7,2.6,17.4,72.7,0.1,11.1,0,0,1852.6,0
"IMP_J61",0.1,0,0,0.3,0,1.4,1.3,1,3.6,0,1.4,1.1,22.2,5.5,32.6,11.2,2.6,1,15.2,0.9,0.2,5.8,2.9,1.4,19.3,59.1,15.1,0.9,16.4,5.4,7.1,0.9,7.5,1201.5,360.7,56.6,10.8,34.6,21.2,18.9,1.3,10.2,2.6,3.4,0,122.6,0.6,0.1,4.4,0.1,45.7,0,0,2138.5,0
"IMP_J62_63",0.6,0,0,0.5,0,4.5,19.3,0.5,5.9,0,2.3,2.3,24.3,7,53.6,12.8,5.2,1.9,20.2,1.4,0.2,9.2,13.8,4.6,89,206.8,16.2,0.8,25.6,5.9,9.1,1,54,131.6,213.1,227.3,11.2,95.8,24.3,55.3,12.8,9.4,16.5,5.4,0,6.6,0.1,3.3,205.5,0.2,1.7,0,0,1618.4,0
"IMP_K",4.5,0,0,2,0,16.1,21.7,4.4,26.5,0,9.9,6.2,142.1,34.9,345,67,10,5.9,81,5.5,1.1,30.4,27.5,6.9,107.1,681.3,38.7,6.2,85.8,18.6,13.3,5.6,23.2,55.2,83.2,30342,288,109.4,69,164.7,6.3,35.9,5.1,11.7,0,239.8,0.5,5.3,5.8,0,40.7,0,0,33290.9,0
"IMP_L",0.1,0,0,0.1,0,0.5,2,0.1,0.6,0,0.2,0.2,2.8,0.8,5.9,1.5,0.5,0.2,2.2,0.2,0,1,1.5,0.5,10,24.1,1.9,0.1,2.8,0.7,1,0.2,5.7,13.5,22.3,35.9,1.7,11,2.7,6.1,1.4,1.2,1.7,0.7,0,2.7,0,0.3,20.8,0,138.6,0,0,328,0
"IMP_M",3,0,0,1,0,21.4,38.9,0.4,6.3,0,3.2,4.5,37.4,8.6,58.3,14.5,4.2,2.2,22.5,1.8,0.3,8.9,40,11.1,427,721.2,43.7,1,16.3,4.5,3.4,3.6,33.5,184.5,199,318.4,19.6,262.5,27.2,81.6,48.2,36.2,13.3,14.6,0,14.7,2.1,4.9,90,0.3,17.8,0,0,2877.6,0
"IMP_N",3,0,0,2.3,0,27.1,126,0.7,12.3,0,4.6,4.1,65.4,18.8,110.3,30.7,5.4,2.8,33.6,2.8,0.5,16.4,84.1,21.9,685.3,861.9,127.7,4.4,97.5,15.2,11.7,8.6,76.3,414,281.3,292.3,56.7,518.2,63.7,166.5,106,111.8,29.5,23.3,0,189.6,1.1,4.9,2,0.1,35.2,0,0,4757.6,0
"IMP_O",0.3,0,0,0,0,0.9,0.7,0.2,0.4,0,0.1,0.1,1.4,0.4,2.9,0.5,0.1,0.1,0.7,0.1,0,0.3,0.7,0.2,5.3,9.7,1.2,0.1,1.7,0.3,0.2,0.1,1.6,6.3,4.3,17.2,0.7,4.5,0.8,1.6,0.8,0.7,0.8,0.2,0,4.3,0.2,2.4,9.5,0.1,9.2,0,0,94,0
"IMP_P",0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.1,0.1,0.6,0.1,1,0.2,0.1,0,0.4,0,0,0.1,0.3,0.1,2.5,4,0.5,0,0.7,0.1,0.1,0,0.6,2,2.2,2.3,0.2,2.5,0.3,0.8,0.6,0.4,0.2,0.1,0,0.4,0.2,0.2,19.9,0,124.6,0,0,169.4,0
"IMP_Q",0.1,0,0,0,0,0.3,0.6,0,0.1,0,0,0,0.5,0.1,0.7,0.2,0.1,0,0.3,0,0,0.1,0.4,0.1,3.2,4.8,0.6,0,0.5,0.1,0.1,0.1,0.6,2.2,2.2,2,0.2,2.5,0.3,0.9,0.5,0.5,0.2,0.1,0,0.8,0,0.1,4.7,0,39,0,0,70,0
"IMP_R",0.1,0,0,0,0,0.2,0.9,0,0.2,0,0.1,0.1,0.7,0.2,1,0.3,0.1,0,0.3,0,0,0.2,0.3,0.1,2.3,5.2,0.7,0,0.9,0.1,0.1,0.2,1.7,3.6,1.4,1.7,0.3,2.4,0.6,0.6,0.3,0.4,1.1,0.2,0,14.8,3.1,25.6,1.2,0.1,88.3,0,0,161.9,0
"IMP_S",0.1,0,0,0,0,0.2,0.5,0,0.1,0,0,0,0.5,0.1,0.7,0.2,0.1,0,0.2,0,0,0.1,0.3,0.1,2.6,4.1,0.4,0,0.3,0.1,0.1,0.1,0.4,1.8,1.8,2.4,0.2,2.1,0.2,0.8,0.4,0.4,0.2,0.1,0,1.4,0,0.1,1.1,0.1,45.9,0,0,70.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.2,0,0,1.3,0,19.5,12.4,2.9,9.5,0,10.1,2.7,38.5,15.7,161.6,8.9,3.2,1.2,10.4,2,0.2,6.4,63.3,3.2,19.1,35.4,31.7,4,84.4,3.2,2.6,31.6,3.2,10,3.1,2.5,4.1,5.4,5.7,3.2,2,0,0,0,0,0,0,0,0,0,135.5,0,0,766.8,0
"TXS_INT_FNL",27.2,0,0,1.6,0,21.4,11.6,-0.1,14.1,0,22.3,4.1,64.1,23.5,79.8,19,3.8,2.1,27,1.9,0.3,9.3,66.6,6.3,65.2,161.9,58.3,8.8,157.2,9.6,6.5,40.7,8.1,46.8,33.8,431.5,35.5,46,19.5,27.7,12.5,44.3,4.6,5.2,0,2656,1.8,-50.6,353.2,171.2,0,86.2,367.5,0,5214.8
"TTL_INT_FNL",410,0,0,49.4,0,1082.5,821.4,241.3,701.5,0,321.9,191.8,2755.1,790.7,5022.6,849.4,212.9,99.7,1271.3,115,17.5,513,1067.3,247.7,3953.9,7978.1,1178.8,128.7,1689.6,260.6,226.5,840.2,644.5,3623.9,1948.5,58501,1188.1,2393.9,824.8,1053.4,344.2,970.5,279.6,213.9,0,15734.2,1071.6,8892,9374.8,629.1,2165.3,2808.2,78822.4,63495.9,288018.2
"VALU",149.7,0,0,41.9,0,387,323,334,107,0,68.5,38.3,249.3,394.5,279.4,287,189.3,36.8,326.4,40.2,4.4,99,439.3,243.5,2640.2,4861.9,1311.7,58.5,577.5,215.2,211.8,875.7,296.3,2110.2,888.3,14942.8,4250.5,3554.2,1522.9,2751.6,1997.7,2739.7,344.5,432.3,150,0,0,0,0,0,0,0,0,0,50771.7
"OUTPUT",559.7,0,0,91.2,0,1469.5,1144.4,575.3,808.5,0,390.4,230.1,3004.4,1185.2,5302,1136.3,402.1,136.6,1597.7,155.2,21.9,612,1506.5,491.1,6594,12839.9,2490.4,187.2,2267.1,475.8,438.3,1715.9,940.8,5734.2,2836.8,73443.8,5438.6,5948,2347.8,3805,2341.8,3722.2,626.2,647.3,150,0,0,0,0,0,0,0,0,0,155811.6
