"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_B07_08",0.2,0,0,0,0,0.2,0.1,0,0.2,0.4,2.1,0,0.1,10.7,1.1,0.1,0,0.1,0,0,0,0.1,0.1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.4,0.2,0,0,0,31,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,1,0
"IMP_C10T12",24.6,1.7,0,0,0,54.1,3.6,0,0.3,0.2,3.1,0.6,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.9,1.1,0.1,0.1,0.1,0.1,0,21.2,0.1,0,0,0,0.1,0.1,0.1,0.9,0.7,2.5,0.2,0.5,0,375.8,0,0.1,1.2,5.8,5.6,0,0,507.1,0
"IMP_C13T15",2.2,4.7,0.1,0,0,2.5,922.4,0.4,4.1,0.3,3.4,1.2,9.7,2.5,0.5,0.9,0.8,0.9,0.7,5.2,0.9,15.7,0.1,0.2,22,4,0.7,0.4,0.2,0.2,0.1,2.3,0.4,0.2,0,0.1,0.1,0.5,0.4,2.4,1,7.4,0.6,5.3,0,354.5,0.1,0,4.5,31.2,4.1,0,0,1422.2,0
"IMP_C16",0.2,0,0,0,0,0.2,0.2,2.6,0.5,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.9,0,0,11.9,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,3,0,0,0.7,0.3,0.2,0,0,25.1,0
"IMP_C17_18",0.6,0.2,0,0,0,9.4,3.4,0.4,32.6,0.5,3.6,0.9,1.4,2.7,0.4,0.5,0.9,0.8,0.5,0.3,0.1,1.3,0.1,0.1,2.4,2.6,0.3,0.1,0.1,0.2,0.2,0.7,5,0.6,0.2,0.6,0.2,0.9,0.6,1.2,1.2,0.7,0.2,0.8,0,25,0,0,1,1.7,0.6,0,0,107.7,0
"IMP_C19",4.7,1.8,0.3,0,0,1.6,1.5,0.2,0.8,31.4,7.4,0.2,1,2.8,2.1,0.4,0.3,0.4,0.3,0.3,0.2,0.9,3.1,0.5,12.8,2.5,12.8,1.8,3.4,0.7,0.3,0.4,0.2,0.5,0.1,0.3,0.2,0.3,0.5,1.7,0.5,0.8,0.1,0.8,0,95.4,0,0,1,3.4,1.9,0,0,204.5,0
"IMP_C20",19.6,0.3,0.3,0,0,5,16.6,1.4,7.9,16.9,86,7.1,39.3,7.5,4,2.2,2.5,3.5,1.7,2.7,0.5,4.7,0.5,0.6,17.5,1.5,0.5,0.1,0.1,0.2,0,0.6,1,0.1,0,0.1,0.3,0.5,0.6,0.9,0.8,5.2,0.3,2,0,84.6,0,0.1,1.5,5.1,0.5,0,0,354.8,0
"IMP_C21",0.6,0,0,0,0,0.3,0.4,0,0.1,0.1,1.3,4.1,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,3.5,0,0,0,27.3,0,0.5,0.4,0.3,0.5,0,0,40.9,0
"IMP_C22",1,0.2,0.1,0,0,5.6,4.8,0.3,1.4,1,3.6,0.7,10.7,1.5,0.6,1.1,2.5,2.8,1.7,4.6,0.6,3.1,0.1,0.2,17.2,2.4,2.1,0,0.1,0.2,0,0.3,0.2,0.2,0,0.1,0.1,0.2,0.2,0.4,0.1,0.6,0.1,1.3,0,22.5,0,0,2.9,1.4,0,0,0,100.8,0
"IMP_C23",0.7,0,0.1,0,0,2.9,0.5,0.3,0.1,0.3,1.4,0.4,0.5,21.4,1.4,0.6,1.1,0.9,0.5,1.1,0.2,0.9,0.2,0.1,114.6,0.5,0.2,0,0,0,0,0.4,0,0,0,0,0.4,0.1,0,0.2,0.1,0.3,0,0.4,0,21,0,0,3.1,2.5,0,0,0,179.7,0
"IMP_C24",0.4,0,0.5,0,0,0.8,0.7,0.4,0.5,1,2.5,0.2,2.1,5,102.4,42.3,8.6,21.7,21.1,18.2,4.6,10.8,0.3,1.2,63.7,1,0.5,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0.2,0.1,0.2,0,0.9,0,2.1,0,0,12.4,6,0,0,0,333,0
"IMP_C25",0.9,0.3,0.3,0,0,3.3,1.5,0.5,0.5,2.1,1.8,0.2,1.1,1.7,3,7,2,2.7,4.8,3.9,1.2,3.3,0.4,0.2,42.4,1,0.4,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0,0.1,0.2,0.1,0.6,0.2,0.2,0,0.9,0,19.8,0,0,23.9,1.3,0.1,0,0,134.9,0
"IMP_C26",0.1,0.1,0,0,0,0.2,0.8,0,0.1,0.3,0.3,0,0.2,0.2,0.2,0.2,8.6,1.1,0.7,0.6,0.3,0.5,0.1,0,2.5,0.4,0.1,0,0.1,0,0,0.1,0.1,1.4,0.1,0.1,0,0.2,0.1,0.4,0.2,0.9,0,1.3,0,26.9,0,0,29.8,0.6,0.8,0,0,80.9,0
"IMP_C27",0.2,0.1,0,0,0,0.3,0.3,0,0.1,0.3,0.3,0.1,0.2,0.3,0.5,0.4,4,8.2,2.1,1.9,0.4,1,1,0.1,12.8,0.6,0.3,0,0,0.1,0,0.1,0.1,0.9,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,1.2,0,25.4,0,0,20.7,0.9,0.3,0,0,86.3,0
"IMP_C28",4.8,0.7,1,0.1,0,3.6,3.9,0.5,2.1,5.6,3,0.5,2.2,4.3,3,2.9,2.5,4.1,25.1,9.8,3.2,9.9,1.4,0.5,38.3,2,1.3,0.4,0.2,0.5,0.1,0.5,0.3,0.5,0,0.1,0.2,0.4,0.5,3.7,0.3,0.6,0.2,2.9,0,44.5,0,0,248.9,5.3,0,0,0,446.5,0
"IMP_C29",0.3,0,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0.1,0.2,0.2,0.2,0.2,0.2,0.7,18.2,0.2,0.3,0,0,1.7,1.7,1.3,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.2,0,64.5,0,0,48.8,1.4,0.4,0,0,142.9,0
"IMP_C30",0.1,2.5,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7,15.6,0.8,0,0,0.8,0.2,2.6,3.2,3.7,0.2,0,0,0,0,0,0,0,0,0.1,4.1,0,0.1,0,0.3,0,37.7,0,0.1,92.6,2.1,0,0,0,168.3,0
"IMP_C31T33",1.4,0.4,0.2,0,0,1,2.4,0.2,0.5,1,0.7,0.2,0.5,1.1,0.6,0.4,0.4,0.5,0.8,0.8,0.4,5.1,0.7,0.2,6.1,1,1.2,0.4,0.6,0.2,0.1,0.3,0.2,0.5,0,0.2,0.2,0.3,0.3,0.8,0.5,1,0.2,0.8,0,41.9,0,0.1,17.5,0.3,3.2,0,0,97.3,0
"IMP_D",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1,0
