"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.3,0,0,0,0,1.6,0.5,0.1,0.9,0,2.5,0.1,16.9,10,91.5,11.9,1.5,1.3,13.4,1.1,0.1,1,0.8,0,0.9,110.6,0.5,40.9,8.6,14.6,2.8,0.2,0.5,0.3,4,5.1,1,1.5,7.7,0.2,0,0.2,0,0,0,6.2,0,0.2,0.8,0,43.8,0,0,406.2,0
"IMP_H51",0.3,0,0,0.1,0,1.6,1.8,0.3,1,0,1.6,0.4,17,4.1,30.9,9.7,3.1,1.3,13.3,0.7,0.1,2,1.4,0.8,6.2,103.2,5.9,0.7,176,10.3,10.2,0.4,1.7,1.8,25.6,10.5,3,23,39.6,1,0.3,0.5,0.3,0.9,0,28,0,0.2,1.2,0,124,0,0,665.8,0
"IMP_H52",1.4,0,0,0.3,0,3.7,1.4,0.4,1.1,0,2.7,0.3,19.5,8.1,58.7,9.4,1.4,0.9,9.7,1.1,0.1,1.2,6.1,0.2,6.5,139.9,20.3,8.7,111.1,19.8,3,1.3,1.3,2.2,9.6,5.5,1.4,5.8,4.8,5.9,0.5,1.3,0.9,0.7,0,17.4,0,27.1,7.3,0,11.1,0,0,540.9,0
"IMP_H53",0,0,0,0,0,0.2,0.1,0.1,0.3,0,0.3,0.1,2.7,0.7,4.1,1.8,0.3,0.2,2,0.2,0,0.3,0.9,0.1,1.2,42.4,0.6,0.1,1.7,0.9,13.3,0,0.8,2.3,6.2,59.3,1.5,4.4,3.5,4.3,0.1,0.9,0.1,0.7,0,1.3,0,1.7,0.9,0,3.6,0,0,166,0
"IMP_I",0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.7,1.5,0.2,0,0.3,0,0,0,0.3,0.8,0.7,0.9,0.1,0.8,0.1,0.2,0.1,0.1,0.1,0,0,0.6,0.1,0.5,0.2,0,891.7,0,0,901,0
"IMP_J58T60",0.1,0,0,0.9,0,9.9,9.1,1,5.3,0,2.2,0.6,22.1,4.6,21,7.2,2,1.2,11.3,1,0.1,1.5,2.6,4.9,8.1,983.5,3.1,0.4,15.6,2.5,2.5,0.6,291.9,873.4,252.2,81.4,13.8,250.1,36.2,19,5.5,3.4,204,5.4,0,139.5,4.3,25.3,149.4,0,11.1,0,0,3491.1,0
"IMP_J61",0.1,0,0,0.3,0,0.9,2.8,0.6,1.2,0,1.1,0.3,17.2,4,24.1,11.2,2.3,1,13.7,0.8,0.1,1.8,4,1.8,18.3,82.2,8.2,0.5,11.6,3.7,3.2,0.5,5.5,893.7,551.7,66.8,10.5,31.4,21.2,10.4,1.2,5.4,1.7,2.4,0,73,1.7,0.2,7.2,0,52.3,0,0,1953.8,0
"IMP_J62_63",0.5,0,0,0.6,0,4.4,16.8,1,3.1,0,3.4,1.1,32,9.2,68,19.2,8.5,3.3,30.8,2.7,0.2,4.6,24.7,4.5,113.1,436.4,16.4,0.9,35,7.3,7.9,0.8,62.6,73.8,507.4,333.9,18.8,176.8,39.2,54.8,13.7,10.5,16.2,6.1,0,9.2,0.1,6.9,363.3,0,2.1,0,0,2551.8,0
"IMP_K",3.3,0,0,1.3,0,10.8,18.3,5.1,7.8,0,10.4,1.7,134.6,31.5,296.4,78.9,11.2,7,83.1,6.9,0.5,10.7,33.1,12.9,95.8,1079.5,32.8,4.8,75.9,15.5,8.4,3,26.3,36.5,133.4,39196.5,376.8,108.4,85.2,166.7,5,28.4,3.5,10,0,257,0.5,5.5,9.3,0,47.4,0,0,42577.5,0
"IMP_L",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.5,0.1,0.6,0.3,0.1,0,0.3,0,0,0.1,0.2,0.1,1.7,9.6,0.3,0,0.4,0.1,0.1,0.1,0.2,0.6,1.5,9,0.8,2.4,0.5,0.7,0.2,0.4,0.1,0.2,0,2.4,0,0.1,0.3,0,162.6,0,0,197.1,0
"IMP_M",2.5,0,0,1.1,0,19.5,52.5,2.8,3.1,0,4.5,2.2,45.2,10.1,67.2,21.6,6.3,3.4,31,2.9,0.2,4,53.7,16,466.6,1523,33.6,1.1,24.2,4.9,2.8,2.7,31.2,179.1,422.3,503.6,27,447.5,42.1,109.6,49.5,25.9,13.7,19,0,11.1,2,4.9,303.6,0,20,0,0,4620.6,0
"IMP_N",2.7,0,0,3.3,0,23,201.4,7.6,5.6,0,6.3,1.8,75.5,22.9,119.8,45.2,7.7,4.4,47.9,4.2,0.3,9,101.4,38.9,798.7,1500.3,100.4,5.4,131.3,17.2,10,4.6,107.7,409.8,575.2,435.4,88,880,100.4,228.6,94.7,71.1,28.1,29.8,0,121.6,1.8,5.6,3.8,0,39.4,0,0,6517.7,0
"IMP_O",0.2,0,0,0,0,0.7,0.8,0.3,0.1,0,0.2,0,1.9,0.5,3.8,0.9,0.2,0.1,1.2,0.1,0,0.2,0.9,0.3,5.7,19.6,1.2,0.2,2.7,0.5,0.2,0.1,1.9,5.7,9.7,29.8,1.3,7.4,1.3,1.8,1,0.5,1,0.3,0,4.3,0.2,3,22.1,0,10.8,0,0,144.8,0
"IMP_P",0,0,0,0,0,0.1,0.5,0.1,0.1,0,0.1,0.1,1.2,0.2,1.5,0.4,0.2,0.1,0.8,0.1,0,0.1,0.4,0.1,2.9,7.7,0.4,0.1,1,0.2,0.1,0,0.7,1.7,5.6,3.4,0.4,5.3,0.6,1,1.8,0.3,0.2,0.1,0,0.4,0.2,0.3,64.9,0,136.1,0,0,241.4,0
"IMP_Q",0.1,0,0,0,0,0.2,0.8,0,0,0,0.1,0,0.6,0.1,0.9,0.3,0.1,0,0.4,0,0,0.1,0.4,0.1,3.2,7.2,0.4,0,0.8,0.1,0.1,0.1,0.7,1.7,4.2,2.8,0.3,3.9,0.5,1,0.6,0.4,0.2,0.1,0,0.8,0,0.1,13.9,0,44.9,0,0,92.8,0
"IMP_R",0,0,0,0,0,0.2,1.6,0.1,0.1,0,0.1,0,1,0.3,1.5,0.5,0.1,0.1,0.6,0.1,0,0.1,0.5,0.2,3.6,14,0.8,0.1,1.5,0.2,0.1,0.2,2.8,4,4.1,3.2,0.6,4.9,1.2,1,0.4,0.4,1.5,0.4,0,15.1,3.8,26,3,0,99.2,0,0,199,0
"IMP_S",0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0.4,0.1,0.6,0.2,0.1,0,0.3,0,0,0.1,0.3,0.1,1.8,5.1,0.3,0,0.5,0.1,0,0.1,0.5,1.1,2.6,2.5,0.2,2.1,0.3,0.6,0.2,0.3,0.1,0.1,0,1.2,0,0.1,1.6,0,53.8,0,0,78,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,0,0,2.4,0,20.5,26.3,2.7,3.5,0,15.7,1.2,41.7,22.5,223.3,16,4.1,1.8,15.6,2.5,0.1,4,113.7,2.8,40.1,91.7,41.3,4.8,115.5,4.1,2.5,28.7,4,9.6,8.2,6,7.6,9.2,12.1,5.9,1.3,0,0,0,0,0,0,0,0,0,150.2,0,0,1068.9,0
"TXS_INT_FNL",28.7,0,0,2.5,0,25.7,15.8,0.7,4.8,0,35,2,77.6,28.7,97.3,25.8,5,3,35.8,3.1,0.2,5.8,95.3,5.6,164.4,285.6,58.2,9.9,184.2,9.8,4.6,45.2,5.7,34.5,50.5,608.8,50,63.3,33.3,30.9,5.2,59.1,6.3,7,0,3450.3,1.3,-64.1,373.4,0,0,101.6,355.1,0,6432.6
"TTL_INT_FNL",514.7,0,0,58.2,0,1393.8,1249.8,243.3,223,0,526.7,85.3,3350.2,863.4,5569.8,1210.5,292.6,147.4,1633.7,166.9,10.2,256.7,1630,247,4671.9,15368.5,1235.6,158.7,2184.5,312.7,186,1006.7,801.2,3338.7,4076.9,72831,1543.4,3599.5,1299.3,1213.1,339.6,1128.4,405,253.7,0,18077.3,1229.7,10696,11936.6,-42.5,2442.7,3336.1,99291.9,81956.1,364551.3
"VALU",169.6,0,0,40.8,0,352.7,279.1,314.4,84.9,0,89.5,26.7,510.9,223.1,381.2,292.5,112.1,51.8,465.5,49.2,3.5,91.6,455.6,296.4,3019.7,6193.1,1388.4,67.8,696.2,234.1,154,1018.5,399.8,1827.1,1268.5,16590.1,5087.7,4504.5,1702.6,3278.7,2347.1,3424.1,409,485.1,170,0,0,0,0,0,0,0,0,0,58557
"OUTPUT",684.3,0,0,99,0,1746.5,1528.9,557.7,307.9,0,616.2,112,3861.1,1086.5,5950.9,1503.1,404.7,199.2,2099.2,216.1,13.6,348.2,2085.6,543.4,7691.6,21561.6,2624,226.4,2880.7,546.8,339.9,2025.2,1201,5165.8,5345.4,89421.1,6631.1,8104,3001.9,4491.9,2686.6,4568.9,817.2,740.9,170,0,0,0,0,0,0,0,0,0,194206.4
