"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",47.8,0.6,21,42.4,2.7,246.7,66.9,38.4,98.6,70,205.9,75.5,118.8,106.4,131.6,320.1,4883.2,972,1021.2,372.9,208,961.5,337.5,204.3,632.6,791.1,154.6,25.9,10.5,663.7,13,71.9,167.8,134.5,518.5,233.6,94.9,650.7,170.3,495.1,293.8,3153.2,146.6,212.5,0,7746.9,4.5,4980.1,20119.4,379.8,0,63.2,12378.6,0,64861.2
"DOM_C27",90.6,0.3,64.1,69.9,5.1,249.2,73.9,36.9,86.7,51.9,203.6,53,114,99.4,264.1,440.5,1619.1,17652.4,5729.9,5290.2,357.3,1053.9,2021.1,128.4,9684.6,1206.6,592.1,12.1,14,1209.8,36,196,68.7,178.5,172.2,120.7,213.6,320.4,191,254.7,153.4,742.6,65.1,143.9,0,4272,9.3,944.7,16510.5,341.3,0,47.6,21108.2,0,94565
"DOM_C28",313.7,1.1,355.5,165.8,17.9,632.1,204.1,76.6,311.7,100.8,392.1,71.5,516.9,321.5,474,1643.8,1778.3,922.9,15518,2770.2,543.7,1160.4,420.4,304,1922.2,818.1,279.8,90.2,19.1,366.6,144.4,127.9,87,476.4,67.7,67.2,458.9,195.5,71.1,1488.1,85.3,296.9,75.2,59.2,0,11646.2,12.3,277.3,35752.9,294,0,10,81262.5,0,165468.7
"DOM_C29",114,0.1,17.7,18.2,2.4,97.6,16.3,38,29.2,9.8,59.5,50.1,87.2,61.5,51.2,202.6,165.6,730.8,817.4,28991.5,71.8,804.3,122.6,83.2,769.8,1397.3,657.1,3.3,0.7,296.9,10.7,25.5,19.7,27.5,19.1,46.3,100.8,143.6,79.4,199.8,39.8,95.1,16,19.7,0,51489.1,12.7,143.1,18246.6,399,0,66.6,80994.8,0,187962.9
"DOM_C30",11.1,2.5,0,1.3,0.2,0.7,0.6,2.3,0.2,0.5,0,0,0.8,0,0.4,4.9,1.2,60,13.5,96.7,2049.2,743.2,2.6,0.6,7.2,8.2,584.9,6.6,761.3,1.7,0,0.7,0.4,0,0,0,0,42,36,1385.1,0,3.7,9.2,0,0,3561.2,0,510.9,4976.1,17,0,0,6796.7,0,21701.3
"DOM_C31T33",76.1,0.5,264.5,663.1,19.5,604,211.1,120,302.8,27.5,673.5,41.2,234.4,398.9,1002.8,1117,493.4,392.8,1739.2,1964.9,442.1,2729.8,857.1,55.2,590.7,382.5,409.2,28,103.9,73.9,5.8,102.9,322.3,240.9,17.1,47.1,636.8,112.5,66.2,358.9,106.2,501.8,51.5,116.3,0,27341.7,0.4,187,21513.2,13.2,0,318.5,6250.9,0,74331
"DOM_D",746.2,3.4,513.5,507,28.8,2748.4,676.3,576.3,3019,836.1,2504.5,218.7,1254.3,1983.8,2063.8,2082.8,480,1179.7,2197.8,2595.7,274.5,698.4,3386.7,982.7,733.9,3335.4,1361.3,3.6,5.8,300.2,83.1,1235.6,310.3,268.7,98.2,757.4,1158.3,1032.7,432.4,1166.6,1441.8,2018.9,297.9,882,0,28214.1,25.8,252.2,3045.6,14.8,0,27.1,1245.6,0,81307.9
"DOM_E",550.3,1.4,127.1,131.2,3.2,1147,100.3,142.8,769.5,45.1,850.6,60.1,286.3,371.7,655.6,405.6,108.8,146.8,512.9,456.5,30.7,129,283.2,1548,1009.4,3526.6,257.7,1.4,4.3,236.2,33,862.5,141.8,74.3,69.3,315,2259.3,649.8,313.1,2313,424.3,2064.4,288.6,348.9,0,15720.5,1.1,55.6,578.7,19.8,0,2.9,547.8,0,40982.8
"DOM_F",368.9,2.7,168.5,169.5,16.4,716.2,149.8,207.7,256.1,180.2,318.4,186.6,248,567.2,635.3,484.9,292.2,735,889.5,811.4,91.4,338.2,1260.8,1686.2,15299.3,1960.5,520.3,14.5,24.9,903,118.4,767.7,346,314.5,175,700.5,31694,1310.6,572.4,2980.2,1350.9,3181.5,342,734.5,0,5175.2,0.4,993.5,238472,19.7,0,3.7,1146.3,0,319902.7
"DOM_G",3540.9,19.5,216.7,360.8,42.6,22340.1,6337.3,1558.3,2868.3,2915.3,6324,1757,2953.3,2488.5,2346.9,3896.1,3330,4213.1,6394.3,9669.6,826.3,4725.4,1712.4,829.6,14190.6,9094.4,2520.4,301.9,353.8,2599.6,229.2,5141.7,911.7,303.2,413.7,590.6,736.7,1911.4,1379.4,2349,897.6,6251.2,534,845.2,0,144123.6,46.4,7724.9,28292.8,1333.1,0,806.8,58342.7,0,383891.8
"DOM_H49",501.4,3.5,65.3,393.2,24.5,2808.2,460.6,382.9,704.1,1099.6,1188.4,169.8,649.3,1425.9,1124.9,872.1,578.6,650.3,1542.9,2406.4,139.6,959.1,839.5,150.9,2895,6273.3,1504.7,191.1,247,5681.3,166,440,306.9,46.1,67.5,121,336.2,222.3,382,528.6,996.2,596.3,59.3,186.3,0,19586,2,856,4948.8,738.1,0,1574.3,9980.8,0,78074.2
"DOM_H50",52.6,20.8,28.7,133.6,22.3,154,42.2,17,42.1,129.9,184.8,36.7,37.7,33.4,187.6,108.6,47.8,50.4,151.8,302.7,21.1,266,359.9,32.6,204.1,691.6,60.3,159.4,19.5,415,7.1,21.8,11.4,2.4,4.2,12.4,4.3,19.4,52.5,46.9,9.5,40.3,3.1,6.7,0,1483.6,0.1,58.9,262.4,513.8,0,163.8,2702.1,0,9441.2
"DOM_H51",27.8,0.4,57.7,12.4,1.6,158.8,48.6,26.8,53,97.7,99.6,24.1,57.7,43.5,80.7,88.4,162,69.7,245,160.9,29.4,84.7,33.1,15.5,162.3,162.6,32.7,6.2,10.9,73,68,27.2,69.7,16,55.9,103.7,18.2,127.8,107.9,187.3,17.4,64.1,34.1,35.9,0,2282.8,0.2,75,383.4,522.9,0,713.2,8246.1,0,15283.4
"DOM_H52",97.6,1,34.9,102.8,39.4,1890.2,129.8,146.7,357.5,1272.6,331.6,67,358.4,499.5,264,547.5,380.5,248.2,1708.1,2432.2,47.8,1099.3,140.6,28.4,964.1,13960.6,7397.3,1877,2686.6,14769.7,2052.2,271.6,133.7,107.3,8.7,29.5,57.2,93.7,525,151.3,24.5,94.6,33.8,40.6,0,7987.6,0.4,2824.6,501.3,35.1,0,19.2,2861.3,0,71734.2
"DOM_H53",11.3,0.2,31.4,9.8,1.4,117.4,27.4,9,61.8,29,121.1,70.2,81.8,35.4,33.6,193.9,197.5,215,429.6,238.1,26.8,98.1,162.4,65.6,106.3,3454.5,219.7,1.2,5.2,100.6,661.8,366.4,273.1,612.4,28.5,995.2,57.9,573.6,223.6,1344,23,364.8,133.2,145.9,0,8927.9,0,85.6,1,3,0,10.8,682.1,0,21668.9
"DOM_I",19.5,0.6,59.3,11.5,8.7,165.6,59.8,27.4,111.2,21.5,122.2,22.7,224.8,85.6,65.2,397.3,442,212.8,531.9,604.4,31.3,131.2,62.2,74,864.8,2272.1,669.7,0.6,448.6,365.6,11.3,607.9,518.9,140.7,139.9,1779.3,60.4,788.5,1064.4,1692.6,228.8,444.4,364.1,648.8,0,52929.3,0,465.9,0,0,0,2682.3,0,0,72681.7
"DOM_J58T60",13.9,0,2.3,9.6,2.1,212.7,28.7,6.8,20,21.2,44.4,109.9,26.6,28.2,33.3,44.4,68.4,50.7,95.4,149.6,12.8,74.3,39.6,24.6,99.8,944.4,87.8,0.7,2,27.8,6.2,931.8,4865,30.6,41.9,157.6,837.9,4989.2,988,262.5,517.5,562.2,162.2,322.5,0,32086.2,934.2,2978.4,2871.5,25.1,0,64.6,3094.9,0,59011.8
"DOM_J61",61.1,0.4,75.7,24,6.6,282.1,66,93.1,204.7,114.2,204.7,91.8,301.7,232.1,80.3,590.8,456.1,438,966.1,726.8,65.4,178,226.6,321.4,1216.4,3498.6,323.4,19,30.9,314.1,155.7,864.1,2032.9,1727.6,217.5,2398.1,828.7,1035.8,1108.1,1965.1,152.2,996.4,465.7,627.3,0,19147.1,5.9,202.5,87.9,1.9,0,161,875.9,0,46267.9
"DOM_J62_63",4.2,0.4,13.2,3.8,3.9,69.4,12.7,15.2,92.5,20.7,113.9,116.3,56.1,67.6,62.3,450.5,547.4,189.5,428.6,290.5,59,174.1,125.7,335.3,106.8,923,319.3,2.5,7.7,597.7,95.6,28.8,743.6,362.5,3709.7,1123.1,272.8,1097.8,344,809.6,610.7,696.2,48,118.8,0,1256.9,0,9.4,13642.9,4.6,0,4.7,4641.3,0,34831.2
"DOM_K",1061.2,1.2,105.5,86.1,26.6,1562.6,185.7,271.2,559,211.4,526,173.6,564.8,494.3,308,924.9,518.3,817.1,1371.7,1315.2,152.6,700,977.4,559.3,4601.4,5271.8,2111.4,28.5,54.1,965.8,130.6,1344.4,603.9,387,659.8,38639.5,19487.6,2373.7,1757.6,7072.4,1086.2,2568.5,318.7,2988,0,71380.6,0.1,374.3,1491.2,46.8,0,343.6,11526.8,0,191088.3
"DOM_L",179.2,0.4,197.2,161.9,5.9,1474.9,177.1,219.1,809.2,167.2,409.6,221.4,420.3,532.5,198.8,982.5,596.3,1010,1803.9,2385.5,107.8,656.8,340.4,499.1,11007.4,18083.9,425.8,1.4,10.9,1001.4,107.4,4660.6,822.9,1532.4,812.8,3914.9,13414.5,5742.8,1694.1,2385,648,3456.8,341.4,835.5,0,258093.3,0,160.4,6656.3,1.2,0,929,904.5,0,351201.6
"DOM_M",1409.2,1.4,982.9,425.4,79.6,6610.3,612.8,532.5,1229.7,1370.2,3687.6,1623.6,2495.9,2631.7,933.5,2778.4,3360.6,4778.7,9387.9,7919.5,1336.4,3705.9,3025.5,3253.8,8903.9,13591.2,1732.9,8,48.7,951,129.7,1996.8,3381.2,676.7,747.4,14673.6,10520.1,25620.7,6290.3,4048.3,1005.5,4016.3,539.7,882.1,0,11461.4,786.5,2608.6,23903,199.8,0,135.8,17131.1,0,220163
"DOM_N",2382.2,1.5,425.8,281.1,37.5,3112.8,225.8,533.1,1625.2,407.3,1107.7,480.8,1130.4,1570.8,496.1,1684.5,1555.7,1787,3799.8,3513.6,279.3,1404.7,2006.4,2385.2,8796.9,12775.5,4232.5,920.2,1414.8,1585.7,359.6,1109.4,1385.6,806.1,901.4,5612.7,5377.4,6182.4,21659.4,1990.3,991.4,3955.8,559.6,1392.4,0,7843.7,0,1333.2,3855.5,75.9,0,193.1,4150.7,0,131695.4
"DOM_O",164.4,0.6,473.8,68.6,2.8,531.6,59.2,103.7,179.4,44.1,266.2,116.1,222.4,296.7,91.8,299.7,178.2,244.3,386.4,459.2,31.8,153.9,4933.3,375.7,2381.2,721,211.3,4.1,7,125.4,10.9,316.4,118.3,33.1,32.4,147.4,2309.9,644.6,182.2,2537.9,151.6,640.6,62.2,462.8,0,4409,0,180718.8,2820.4,0.1,0,0,0,0,208732.4
"DOM_P",23.7,0.4,1.2,4.5,0.4,105.8,31.6,35.2,2.9,14.1,119.9,26.6,11.5,2.5,1.6,93.4,54.4,135,78.6,300.9,32.5,71.8,25,8.7,27,52.8,57.7,1.9,15.4,7.9,13,36.3,50.8,11.4,129.7,204,436.1,1034,107.6,351.1,3170.5,102.4,40.2,105.4,0,11447.4,10873.5,88921.5,108.5,0.1,0,367.8,2.1,0,118858.7
"DOM_Q",618.7,0,0.1,0.2,0.2,11.6,0,0,0.5,0.7,24,1.3,7.8,0.1,6.3,1.9,3.6,4.8,8.8,23.8,0.1,10.3,2.7,2.6,2.4,59,0.2,0,0,0.2,0,44.6,6,0.2,1.1,7,0.2,7.6,7.1,182.9,118,5379.2,103.3,257.5,0,35747.6,6727.8,156978.3,6.9,0.1,0,249.3,1.6,0,206618.3
"DOM_R",1.2,0,1.6,3.6,0,109.9,4.1,7.6,87.6,0.4,9.5,11,0.8,0.5,5.8,0.6,0.8,1.3,2.5,106.4,2.6,1.5,4.2,8.5,5.7,17.7,0.5,0.1,0.4,0.6,3.4,450.6,5541.7,21.5,1,68.1,5.4,440.8,143.7,622.9,254.6,74,5316.8,71.7,0,13736.9,1237.4,11874.5,1035.9,0.7,0,534.9,207,0,42040.3
"DOM_S",205.6,0.8,98.2,64.9,3.2,633.7,88.1,187,330.8,99.4,207.4,103.5,128.2,210.1,145.1,337.8,415.4,380.4,541.4,1249.5,40.5,207.7,330.1,818.7,1315.7,2836,293.4,2,2.4,853.4,15.8,1685.6,424.6,291.9,373.9,1304.6,657.5,3545.2,2501.7,1159.4,271.2,3760,1099.6,13451.4,0,33390.1,14573.2,948.2,740.1,1.7,0,255.7,81.7,0,92663.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.8,0,0,0,0,0,0,0,0,5956.8
"IMP_A01_02",1026.2,0.2,2.6,2.4,0.1,6547.8,76,109.6,18.6,2.8,13.1,1.9,50.3,4.8,3.4,7.6,3.9,4.5,13.6,11.4,1.5,12,2.7,3.6,30.9,26.3,11.1,11.7,0.7,16.7,0.7,253,1.7,1,1.7,3.4,157,16.1,9.1,210.4,21.1,137.1,26.8,9.5,0,4199.7,0.2,6.9,951.6,50.6,322.8,0,0,14397.9,0
"IMP_A03",1.3,5.3,0,0.1,0,84.2,0.2,0.1,0.5,0.1,0.8,0.4,0.2,0.2,0.2,0.3,0.3,0.6,0.9,0.7,0.1,5.8,0.3,0.2,1,2.6,0.1,2.4,0,0.5,0,24.9,0.2,0.1,0.6,0.2,0.1,1.5,0.3,1.2,0.4,7,5,0.1,0,188.9,0.1,0.9,7,1.5,19.2,0,0,368.5,0
"IMP_B05_06",28.4,0.5,192.1,26.7,15.4,184.3,38.6,15,185.9,8810.6,326.3,18.2,57.1,337.5,194.4,116.6,16.4,33.1,97.1,118.1,15.2,56.1,1759.5,32.6,45.5,539.1,20.8,19.8,0.8,30.2,5.1,60.8,9.6,5.3,3.9,39.8,5.9,39.6,16.1,132.8,101.7,138.6,14.2,26.2,0,4077.1,0.1,1.2,93.3,81.8,4,0,0,18189.1,0
"IMP_B07_08",23.2,0.3,0.4,169.1,3.1,17.1,0.8,1,11.7,3,137.2,3.5,6.2,244.2,2722.8,74.1,3.6,40.4,23.1,27.6,1.4,8.8,3.9,9.9,181.8,53.1,2.3,0.3,0,2.7,0.5,12.4,1.9,0.8,0.2,0.3,0.6,1.7,1.2,18.7,1,15.8,2,0.9,0,18.7,0,0.4,5.4,25.5,2.9,0,0,3887.3,0
"IMP_B09",0.7,0.3,49.7,20.7,5.8,5.7,0.1,0.3,5.9,108.1,11.2,0.2,1.8,81.5,6,2.9,0.5,1.2,3.5,2.7,0.2,0.7,24.9,2.6,133.3,3,0.6,0,0,6.7,0,0.9,0.3,0.1,0.2,0.8,20.4,2.5,2.3,6.6,0.9,1.6,0.4,0.6,0,6.4,0.2,0.4,3.3,0.1,1.3,0,0,530,0
"IMP_C10T12",393.3,0,1.8,3.8,0.2,2641.8,13.5,3.7,8.9,2.3,86,19.1,18.9,7.3,8,7.3,6.8,6.4,15.6,11.8,1.6,7.1,2.5,2.6,21.3,23.7,2.1,17.9,1.6,2.8,0.3,1072.8,4.4,0.8,1.2,5.7,3.2,56.2,7,104.1,40.3,435.4,11.2,16.6,0,13668.7,0.4,46.2,45.3,86.2,1304.2,0,0,20249.8,0
"IMP_C13T15",23.1,9.9,1.4,1.9,0.6,20.3,3171.2,6.6,16.4,1.8,21.2,55,190.3,8.6,8.6,37.4,32.5,21.4,75.3,205.7,34.8,451.3,3,3.3,270.5,255.4,10.1,5.4,0.5,31.6,30.1,97.9,12.5,0.4,4.9,12,4.3,27.2,8.4,55.2,10.8,158.7,60.8,18.2,0,13798.5,0.1,94.2,146.5,111.7,875.1,0,0,20502.8,0
"IMP_C16",11.9,0.1,2.1,2.3,0.2,24.7,6.1,918.5,15.9,0.9,16.1,1.4,7.3,12.5,5.7,59.7,16,14.9,77.3,66.4,36.9,534.5,2.4,14.9,1420.9,97.3,3.4,0.2,0.2,17.7,0.7,16.9,2.7,2.4,1.3,4.2,73.7,9.4,4.7,36.3,46,15.5,7.8,212.2,0,271.9,0.1,2.6,765.1,17.8,62.7,0,0,4942.5,0
"IMP_C17_18",11.2,0.5,2.5,32.4,0.5,586.7,92.1,29.9,3542.5,2.3,175.4,39,76,74.2,14,101.7,101,90.9,207,76.8,6.5,134.8,10.7,15.3,134.7,2072.8,31.5,0.8,1.7,75.4,27.2,28.9,169.6,40.7,23.3,110.1,11.1,151,163.7,113.4,82.8,71.2,13.9,31.5,0,1183.5,0.7,7.8,61.3,42.3,150.1,0,0,10225,0
"IMP_C19",72,0.3,4.9,11,5.2,53.6,22.7,16.7,22.9,527.1,300.7,15.5,64.2,46.6,110.5,28,13.8,18.8,39,37.5,2.7,21.8,150.3,19.4,192.7,674.1,302.8,91.3,139,294.1,11.8,16,13,4,5.5,9.6,4.7,28.2,25.7,53.6,40.1,44.9,9.9,17.8,0,1363.8,0.2,3.2,24.4,22.5,373.1,0,0,5371.3,0
"IMP_C20",565,0.4,10.8,40.1,3.8,291,699.9,401.3,488.7,106.7,8691.8,533.2,2665.3,341.7,336.8,340.1,184,249.5,530.3,714.6,41.1,257,19.8,84.2,967.9,179.2,45.4,10.3,6.1,25.8,3.9,67.6,26.9,1.8,3.8,10.2,6.5,170.2,113.8,102.3,72.9,293.8,27.9,83.8,0,3385.3,0.9,31,70.8,147.1,110.1,0,0,23562.3,0
"IMP_C21",42.5,0,0.3,0.6,0.1,20.8,5,2.5,4.3,1.3,130.1,501.7,14.9,3.1,3.9,4,4.5,4,8.3,7.9,2.8,4.4,1.1,3.4,10.5,5.9,0.9,0.1,0.2,1.2,0.1,3.5,0.9,0.4,0.7,2.4,2.1,70,3.5,7.1,2.3,891.2,0.5,0.9,0,944.2,1.4,2138.4,67.4,27.9,110.1,0,0,5065.6,0
"IMP_C22",30.2,0.1,5.6,3.5,1.4,250.1,44.6,31,101.1,6.1,136.9,63.6,887,86.3,12.6,210.7,155.4,209.1,658.7,1209.5,42.5,302.9,3.3,37.7,2039.2,655.1,64.1,0.3,0.5,106.8,2,15.9,1.7,4.2,2.8,4.5,5.5,38.9,20.1,66.7,13.3,49.6,2.4,11.7,0,1180.5,0.4,12.3,210.3,43.7,12,0,0,9054.6,0
"IMP_C23",50,0,2.6,8.2,0.9,75.2,18.1,38.3,6.8,1.5,44.5,6.2,33.3,697.6,50.1,74.2,97.4,67.7,76.7,137.1,3.7,45.1,10.7,2.3,2909.1,34,7.9,0.2,0.2,13.8,0.2,15.2,1.2,1.1,1.2,2.5,5.7,9.7,4.2,21.2,5.7,14.6,4.2,33.9,0,581.5,0.5,4,74.7,23.2,10.5,0,0,5328.6,0
"IMP_C24",14.4,0,27.1,4.2,2,39.5,5.7,4.6,22,0.6,171.1,8.2,83.6,18.7,7878.5,3848.1,321.1,1285.4,2066.4,2092.9,287.4,461.6,30.9,8.6,607.8,142.3,46.5,0.1,0.4,18.6,1.1,0.6,3,3.2,0.8,0.3,2,17,4.7,20.8,1.3,3.3,0.8,3.8,0,22.4,0.1,5,363.5,102.6,2.7,0,0,20057.1,0
"IMP_C25",28.9,0.6,28.5,9.6,1.7,135,22.1,33,16.2,23.4,62.1,17,50.3,21.7,64.7,1482,172.3,243.6,1074.2,777.6,138.6,304,41.4,125.2,1353.6,202.5,41.4,4.4,1.3,177.9,2.2,14.8,5.4,7.6,3.9,5.6,22.2,13.5,61.2,70.8,15.3,30.9,3.5,11.9,0,906.9,0.6,19.6,2041,41.6,17,0,0,9950.4,0
"IMP_C26",10.5,0.3,7,15.1,1.2,71.6,11.3,10.1,25.1,24.7,93.6,38.3,54.4,30.3,57.2,172.1,3662.7,529.9,609.9,156.1,140.4,666.7,200.6,136.6,153.8,458.8,89.1,17,3.8,458,4.9,25.6,85.8,86.8,354.6,147.2,25.5,445.1,65.4,333.2,198.1,2324.5,105,147.4,0,5224.7,2.1,3715.4,14425.6,292.5,140.8,0,0,36056.6,0
"IMP_C27",9.2,0,7,4.6,0.5,16.6,5.8,2.9,8,2.2,22,3.6,13.3,8.2,30.1,49.7,148.1,2573.7,819.5,781.1,46.1,131.9,280.8,13,1390.6,154.9,79.2,0.8,0.8,159.1,4.9,24,4.1,21.9,12.3,13,15.2,33.6,18.1,23.3,14.5,43.4,6.3,16,0,455.8,0.4,41.3,1888.3,49.9,65.4,0,0,9514.8,0
