"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",27,1,0,2.2,0.1,43.6,10.7,17.6,27.1,17,43.8,41,23.4,12.4,90.7,40.4,29,9.4,43.7,66.6,8.7,138.4,21,48.9,166.7,96.9,38.2,8.8,36,25.9,5.3,13.5,9.8,12.7,7.8,7.1,11.7,81.3,47.6,29.6,12.6,322.7,41.3,27.8,0,1853.7,1.3,106.1,877.1,21,126.5,0,0,4753.3,0
"IMP_D",47.4,0,0,5.3,0.1,125.6,17.3,17.4,37,66.5,254.2,27.8,30.5,47.5,207.2,29.2,11.6,9.6,19.7,21.9,4.9,15.8,395.9,48.6,49,152.7,61.3,0.3,1.3,41.6,5,41.4,7.2,21.8,35.8,51.1,48.3,96.5,30.3,42.9,29.4,97.5,22.7,23.3,0,1527,0,55,23.5,1.4,3.9,0,0,3911.1,0
"IMP_E",2.8,0,0,0.2,0,8.9,1.7,0.9,2,7.2,19.7,4.6,5.4,3.2,5.7,2.1,0.9,0.8,1.8,2.2,0.1,1.7,5.2,1.2,16.2,10.9,2.5,0.1,0.3,2.3,0.4,2.7,0.5,0.9,2.1,2.4,2.5,7.1,3.5,1.6,0.8,4.5,0.6,1,0,38,0,2.7,11.3,3,3.1,0,0,199.6,0
"IMP_F",2.6,0.1,0,0.8,0,12.2,1.8,2.2,2.5,13.4,9.7,9.7,2.7,11,12,8.9,2.5,1.9,7,8.1,0.6,9.8,2.6,3.8,45.9,33.6,8.7,0.7,2.3,7.6,1.6,4.7,1.1,2.3,5.3,5.3,4.4,26.4,7.7,3.5,1.3,6.7,2.2,1.7,0,36.2,0,7.2,53.9,6.5,26,0,0,428.5,0
"IMP_G",544.8,7.5,0,17.3,0.4,2548.9,389.9,144.4,311.3,1430.8,1820.6,1213.3,523.1,251.2,696.5,383.2,352.5,184.1,566.3,1465,38.8,424.1,162.2,83.1,1728.8,2446.6,357.5,49.2,90.8,337.3,54.1,666.7,78.1,158.4,147.1,147.2,148,679.7,366.5,185.2,203.5,1998.7,70.7,96.6,0,8922.6,2.8,1230.2,4740,958.5,676.5,0,0,40100.8,0
"IMP_H49",100.3,0.6,0,26.8,0.3,942,80.7,120.6,197.3,299,467.7,303.6,202.6,296.2,508.6,203.4,38.3,61.6,153.2,214.9,11.5,144.6,301.4,189.7,565.2,2043,1889.1,7.8,22.2,770.3,426.1,73.7,52.4,13.7,56.4,55.1,27.2,195.3,187.2,98.6,56.3,267.2,21.5,101.4,0,1441.9,0.2,1118.9,398,95.9,1037.9,0,0,15887.2,0
"IMP_H50",2.2,0,0,2.8,0,150.8,13.2,11.4,15.8,86.6,134.7,35.7,27.9,39.4,223.9,105.2,8.2,2.6,24.2,49.1,2.8,17.2,2.7,40.5,74.5,893.5,33,462.9,3.4,226.4,7.4,3,3.4,26.7,1.3,1.2,9.8,12.6,128.4,1.3,0.8,5.9,2.1,1.1,0,43.6,0,17,19.7,4.6,248.8,0,0,3229.5,0
"IMP_H51",3.2,0.1,0,1,0,29.5,8,1.9,12.7,21.2,34.9,68,14.1,9.8,20,10,33.1,8.2,24.3,16.7,8.7,15.7,2.2,9.7,72.4,369.3,15.8,7.3,195.6,645.6,126.5,10.4,13.1,12.2,56.5,147.2,10.7,304.7,600.2,65.3,94,10.4,78.4,58.4,0,450.3,0,17.2,21.1,6.1,670.9,0,0,4412.7,0
"IMP_H52",14.7,3,0,4.8,0.1,164.4,9,12.3,21.6,126.2,206.2,43.6,24.9,36.3,105.4,30.3,9.6,8.6,30.6,61.2,1.4,25.3,30.1,12.8,120.3,1347.9,1582.5,118,311.9,2461.3,169.8,14.2,9.2,3.4,19.4,8.4,9.2,70.9,87.7,10.6,11.8,36.6,2.8,12,0,277.2,0.1,1669.8,92.8,19.8,54.9,0,0,9504.6,0
"IMP_H53",1.1,0,0,0.2,0,14.3,2.5,1.4,6.3,4.2,7.8,3.5,4.6,2.7,5.3,3,0.8,1.3,6.5,3.3,0.3,2.9,7.7,6.8,12.3,140.8,19.3,0.3,1.1,39.5,83.4,3.1,35.7,29.8,12,53.4,10.9,148.6,68.4,139.2,13.6,38.9,8.8,17.3,0,54.1,0,9.1,6,0.6,20.5,0,0,1053,0
"IMP_I",0.4,0,0,0,0,1.7,0.2,0.1,0.2,0.6,1,2.9,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.4,0,0.2,0.2,0.2,1.3,2.9,0.4,0.1,0.3,0.5,0.1,0.7,0.4,0.6,0.7,1.2,0.3,3.3,1.5,0.6,0.3,1.8,0.7,0.3,0,9.9,0.2,1.7,2.6,0.5,5059.6,0,0,5101.9,0
"IMP_J58T60",2.3,0,0,0.5,0,98.8,6.7,6.8,6.7,47.6,35.6,166.7,13.9,8.5,13.8,31.2,10.4,15.9,11.6,15.5,2.1,16.9,7.5,6.7,71.8,571.1,16,1.2,12.1,30.4,4.9,28.6,422,66.1,84.4,146.3,22.7,775,185.1,31.4,98.3,36.1,48.1,43.5,0,1156.3,0.1,98.9,842.6,1.8,65.6,0,0,5386.3,0
"IMP_J61",1.3,0.1,0,0.3,0,11.4,2,1.3,3,10.2,16.6,23.5,5.1,3.7,6.4,9.3,6.6,2.8,7.2,3.7,0.8,5.9,11.4,11.3,55.5,150.1,26.1,0.6,3.9,22,4.9,19.2,36.9,820.3,144.7,459.4,27.9,153.6,54.6,59.8,28.6,76.8,14.8,19.8,0,1589.7,0,4.3,43.4,1.8,276.8,0,0,4239.4,0
"IMP_J62_63",6.9,0.2,0,2.7,0,74.2,9,4.6,13,58.9,86.4,200.3,18.5,10.6,36.6,52.8,48.3,14.6,37.1,40.2,3.8,25.2,87.6,20.7,118.3,847.1,90.1,3.3,14.9,99.2,21.1,29.3,91,337.6,1935.4,850.7,21.4,1043.6,398.5,265.1,43.2,176.9,73.2,57.3,0,338.6,0.2,21.4,2459.3,7.1,20.5,0,0,10216.6,0
"IMP_K",74.2,0.9,0,9.3,0.2,232.5,18,35.2,29.2,135.6,177.2,154.1,35.8,36.5,98.6,70.3,26.7,18.5,57.8,55.3,8.8,41.1,253.9,94.8,413.4,640.1,109,21.5,16.8,130.5,18.9,101.9,32.7,106.2,129.7,3252.6,1466.7,1229.8,312.2,320.8,17.6,191.4,41.1,56.4,0,2705.8,0.1,5.1,69.5,1.1,234.7,0,0,13290,0
"IMP_L",0.6,0,0,0.1,0,3.9,0.4,1,0.7,2.4,2.3,4.3,0.7,0.6,0.9,1.7,0.6,0.3,1.2,1.7,0.2,1.3,1.3,1.4,13,35.7,3.9,0.2,0.7,12.2,0.9,8.6,1.2,1.8,4.5,14.3,22.2,29.9,9,8.1,2.7,8.1,3,4.4,0,118.3,0,2.5,8.7,0.4,874.7,0,0,1216.8,0
"IMP_M",70.3,0.8,0,19.1,0.5,573.9,57.3,50.7,87.5,1001.6,533.5,2259.4,138.1,121,133.8,356.7,124.6,44.8,172.9,167.4,41.9,137.5,359.6,220.6,984.6,4619.1,159.4,29.7,51.4,678.7,95.6,363.6,247.5,123.3,756.1,2355.6,375.8,7732.2,1304.6,810.5,140.2,523.3,319.4,561.2,0,442,7.9,269,4930.9,8.4,110.5,0,0,34674.3,0
"IMP_N",31,0.1,0,3.4,0.2,120.6,9.2,7.5,17,133.9,101.7,728.4,28.3,26,41.6,46.8,21,13.6,42.8,39.1,3.5,34.8,13.4,36.4,337.6,571.5,71.7,14.7,85,170.6,18,106.3,96.4,111.8,155.6,205.7,117.6,640.1,641.2,97,42.4,156.9,38,50.8,0,924.4,0.2,5.3,177.4,2.7,224.9,0,0,6564.1,0
"IMP_O",1.4,0.1,0,0.3,0,11.1,0.9,1.5,1.7,11.7,12.1,26.3,2.4,2.6,6.3,4.2,1.6,0.9,2.5,3.2,0.4,2.4,4.1,2.5,12,71.2,51.1,3.5,9.4,76.8,6.4,3,5,4.1,19.1,19.7,4.2,55.4,14.1,7.2,2.3,8.3,3.2,4,0,36.6,0.2,62.4,112.7,1.3,46,0,0,739.3,0
"IMP_P",0.3,0,0,0.1,0,2,0.3,0.2,0.4,3.3,2.8,61.3,1.2,0.4,1.8,1,0.7,0.4,0.9,0.7,0.3,1,1.2,0.6,2.7,12.2,1.7,0.1,0.3,2.8,0.5,0.8,1.6,2.3,11.5,7.2,0.9,31.7,5.2,5.3,1,2.6,1,1.4,0,7.9,0.1,35.2,271.4,0.2,685,0,0,1173.5,0
"IMP_Q",0.9,0,0,0,0,4.3,0.4,0.4,0.4,2.8,3.1,15,0.8,0.3,1,0.8,0.9,0.4,1,1.6,0.1,1,0.5,0.4,3.9,8.6,4.3,0.3,1.1,7.1,0.5,1.1,0.7,1.4,5.7,3.3,0.9,10.8,3.8,1.9,0.8,5.5,0.6,0.6,0,18.2,0,12.6,60,1.4,258.8,0,0,450.4,0
"IMP_R",1.2,0,0,0.1,0,9.2,1,0.3,0.8,4.9,3.9,21.3,1.1,0.7,0.9,1.1,0.7,0.4,0.9,1.4,0.1,1.1,0.6,0.7,5.3,25.1,1.6,0.2,1,1.5,0.4,5,8.4,2.8,5.7,7.5,1.3,30.8,9.9,8.1,1.9,4.7,52.8,1.9,0,229.9,17.3,82,37.5,1.2,520.7,0,0,1116.7,0
"IMP_S",0.8,0,0,0.1,0,4,0.6,0.4,0.5,2.5,3,5.2,0.8,0.5,1,1,0.8,0.4,0.9,1.3,0.1,0.9,0.9,0.5,4.2,11.4,1.1,0.1,0.3,2.2,0.3,1.6,1.2,1.1,4.9,5.7,0.9,14.7,3.8,2.1,0.8,3.2,0.8,1.3,0,17.1,0.1,2.2,19.1,1,279.2,0,0,406.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.4,4.1,0,5.1,0.2,363.8,159,21.2,64.2,1951.4,476.4,73.5,76.6,53.3,170.9,50.7,55.8,31,62.1,406.8,13,91.5,137,31.8,335,247.3,151.5,17.8,103.5,58,7.2,136.4,15.1,15.8,26,28.9,38.4,93.4,117.5,83.3,28.3,0,0,0,0,0,0,0,0,0,972,0,0,6862,0
"TXS_INT_FNL",205.3,6.1,0,13.8,0.2,631.2,54.9,55.1,104.6,349.9,826.8,486.7,139.4,122.3,243,211.4,58.2,48.2,126.9,335.3,61.1,175.1,322.6,197.8,2066.6,1777.8,158.2,27.9,193.8,258.2,-10.3,356,161.5,207.2,316.3,1168.2,425.8,1731.6,849.5,456.1,138.2,517.9,185.6,265.4,0,23289,7.5,-77.9,5585.3,608.9,0,424.9,11453.7,0,57318.9
"TTL_INT_FNL",8511.9,98.4,0,521.7,11.6,39878.1,3640.5,3098.3,5548.5,28200.6,25622.5,22219.9,6707,5902.3,20354.3,10267.2,3848.2,2600.8,7681.8,14759,1523.3,7854.8,8624.8,8714.7,68246.9,55568.4,15390,1692.7,4224.2,20416,3057.2,13039.3,4968.2,7015.4,13285.9,31818.8,15939.9,51501.1,22447.1,12114.7,5516.1,27079,5087.4,6925.3,0,246905.4,5652,123460.8,129021.8,11916.8,13501.6,5709.6,307595.4,306150.9,1771438.1
"VALU",3550.4,53.7,0,315,1.6,9948.1,1396.1,1122.4,2153.2,1966.4,9639.1,12025.2,2696.9,3002.8,3238.7,4477.5,1711.4,1339.2,3860.9,2640.7,1061.2,4022.2,6857.6,4572.3,25428.5,54445.1,9942.6,1338.9,655,12757.9,2422.5,9297,3352.1,6042.1,11551.4,30583.9,43656.8,49029,25152.9,35460.8,33270.4,34061,3544.2,5852.3,554.5,0,0,0,0,0,0,0,0,0,480051.4
"OUTPUT",12062.3,152.1,0,836.8,13.2,49826.1,5036.6,4220.7,7701.7,30167,35261.6,34245.1,9403.9,8905.1,23592.9,14744.7,5559.6,3940,11542.7,17399.7,2584.5,11876.9,15482.4,13287,93675.4,110013.4,25332.6,3031.5,4879.2,33173.9,5479.7,22336.3,8320.3,13057.5,24837.3,62402.7,59596.7,100530.1,47600.1,47575.4,38786.6,61340,8647.7,12803.7,554.5,0,0,0,0,0,0,0,0,0,1101817.3
