"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",148.3,64.9,1.1,251.5,1.2,642.9,105.9,21.9,134.1,171.6,299.5,47.2,256.1,218.6,354.3,743.1,496.3,339.2,2245.3,3342.8,1308.9,3119.4,535.1,455.5,3769.8,1588.9,186.1,53.4,40.4,361.4,22.1,111.4,152.7,176.2,108.4,42.4,50.3,658.7,589.5,239.5,56.8,270.1,133.4,254.1,0,1451.7,2.1,72.1,11246.2,751.9,28.3,0,0,37722.6,0
"IMP_C29",114.1,3.5,0.1,12.5,0.1,217.1,18.1,2.9,24.1,34.5,64.4,10.7,32.1,48.4,47.9,105.4,72.4,66.5,709.6,6998.8,160,365.9,65.1,175.2,353.3,4082.5,320.7,43.8,56.4,431.2,21.1,28.9,91.9,90.3,63.2,37.8,33.7,266.7,346.8,148.9,27.3,159.2,83.7,112.5,0,25962.4,1.5,143.7,10915.3,1066.2,90.2,0,0,54328.8,0
"IMP_C30",2.2,29.6,0,0.3,0,13,0.8,0.1,1.2,1.3,3.2,0.6,2.6,2.2,12.3,14.8,1.9,3.3,22.3,318.9,15493.6,203.3,2.5,3.1,15.6,149.4,244.4,93,125.2,79.7,1.7,2.5,2.5,6.3,3.3,2.3,1.6,68.5,34.2,2349,1,4.5,1.1,11.1,0,3301.9,0.1,110,6463,145.6,1.2,0,0,29351.5,0
"IMP_C31T33",253.7,3.7,0.2,14.7,0.2,121.5,24,16.7,35.1,24.7,80.4,37.4,34.1,30.9,33.4,98.6,126.3,54.9,149.2,356.4,506.5,1299.9,32.5,28,499.6,675,26.9,7.9,35.2,67,4.1,93.1,82.7,53.8,33.1,54,20.8,251.4,123.4,272.6,22.8,1573.2,326.1,100.2,0,10513.8,1.9,1179.6,3245.1,72.3,446.7,0,0,23145.5,0
"IMP_D",12.1,0.4,0,1.4,0,25.9,2.5,0.5,10.3,13.6,24,4.4,5,10.2,20.4,9,5.7,5.4,7.9,14,9.8,12,292.4,6.6,33.5,73.4,18.4,2.4,1.7,8.7,1,13.4,13.9,11,10.6,17.4,14.7,76.9,26.2,20.4,10.9,17,10.1,5.4,0,257,0.3,7.4,96.7,3.2,25,0,0,1270.4,0
"IMP_E",9.6,0.4,0,0.6,0,11.6,2.9,0.3,3.5,3.2,19,4.4,11.1,3.2,4.6,6.4,2.7,3,4.9,8.3,6,7.6,8.7,3.7,26.5,33.3,5.4,1.7,0.9,3.7,0.4,5.5,3.7,2.8,5,10.4,8.6,33.9,17.8,7.6,3.8,8.3,3,2.9,0,67.3,0.9,5.3,43.6,4.6,11.3,0,0,444,0
"IMP_F",24.5,0.8,0,3.1,0,30.3,6.7,1.3,6,9.3,18.2,5.4,8,20.3,15.4,22.7,13.1,12.3,22.2,42,36.1,57.2,13.8,8.1,146.2,96.3,16.7,4.3,3.9,14,1.2,11.6,8.2,10.8,14.4,21.7,16.5,108.2,42.3,23.5,7.1,21.9,7.3,8.5,0,183.1,0.5,14.4,254.7,12.2,147.6,0,0,1574,0
"IMP_G",1877.8,77.2,1.4,128.4,1.1,3786.2,1476.9,70.4,782.9,2548.8,2711.5,911.5,1438.1,516.1,1000.6,1325.1,1058.2,901.9,1417.9,3402.1,2859.8,2267.4,2123.9,431.4,4521,7770.5,1101.3,303.4,383.5,673.6,85.1,1726.9,807,590.8,632,430.4,589.1,2205,1347.3,876.1,412.7,2157.2,573.5,454.9,0,31457.5,136.3,2804.7,7533,1624.3,2153.5,0,0,106467.4,0
"IMP_H49",184.7,8.5,0.5,16.6,0.5,417.4,107,8.7,90.7,433,303.6,83.2,138.6,80.8,188.5,185,112.4,97.1,161.3,342.4,294,247.9,351.6,91.2,583.5,5788.8,3383,56.4,45.9,319.4,15.7,169.8,218.2,102.8,81,85.3,61.1,411,202.4,656.1,327.7,376.1,102.5,126.3,0,7001.1,41.6,1088.5,668.9,151,3110.5,0,0,29119.9,0
"IMP_H50",9.2,0.4,0,0.8,0.1,20.4,5,0.4,4.5,18.1,14.4,3.7,7.2,3.9,9.1,8.6,5.8,5.1,8.1,17.7,16.1,12.5,15.1,2.9,28.8,148,29.1,424.2,2.8,829.3,0.5,8.2,4.8,3.3,3.9,3.3,3.4,15.1,52.3,8.4,2.6,9.3,3.1,2.8,0,710.5,0.6,9.8,39.8,7.8,732.2,0,0,3273.2,0
"IMP_H51",15.1,2.5,0.1,2.5,0.1,76.6,12.2,1,9.6,32.8,45.6,20.5,13.8,15.8,17.8,19.9,10.6,12,16.2,32.2,31.6,26.7,28.5,12,74.7,344.6,36.8,24.1,428.1,129.1,6,64.7,24.7,14.8,53.3,337.7,28.3,301,174.7,55,34.1,70.4,37.6,32.7,0,3254.4,0.6,15.1,56.7,8.6,2004.8,0,0,8068.1,0
"IMP_H52",44.3,2.6,0.5,21.1,0.2,460.8,51.3,10.1,112.3,190.4,186.7,64.5,72,121.6,168,129.8,66.1,51.8,99.9,184.2,132.3,139,120,66.1,471.4,2131.1,1627,710.1,164.5,2056.1,10.7,233.1,168.3,54.9,134.5,56.1,167.9,556.7,436.3,125.1,58.5,101.5,101.8,40.4,0,2138.6,3.7,66.2,182.7,35,171.9,0,0,14499.9,0
"IMP_H53",3.1,0.1,0,0.3,0,14,2.2,0.2,4,1.7,19.6,3.3,2,2.5,2.7,3.6,2.8,1.9,3.9,5.9,4.2,5.7,10.8,4.5,20.5,278.1,19.8,8.5,8.3,12.6,151.2,21.9,36.4,106.8,71.9,164.5,12.5,220.6,104.5,338.9,41.6,45.6,34.7,29.8,0,287.4,0.2,4,20.3,0.8,62.2,0,0,2202.5,0
"IMP_I",1.8,0.1,0,0.1,0,5.1,0.8,0,0.5,0.6,1.6,0.7,0.8,0.4,0.5,0.8,0.6,0.5,0.7,1.2,1.9,1.5,1.1,0.7,3.7,9.4,1.5,0.6,0.4,1.2,0.1,3.5,1.1,1.6,1.8,4.1,1.7,8.7,6.7,2.5,1.4,3.5,1.4,1.1,0,36,0.4,5.7,8.4,1,15086.5,0,0,15215.8,0
"IMP_J58T60",25.4,1.5,0.1,2.2,0,156,14.8,0.9,16.7,10.4,62.7,44.5,12.2,9.5,11.8,17.7,18.3,9.9,15.2,55.2,28.3,31.8,39.8,21.6,91.9,623.5,37.5,17.5,18.4,46.7,9.2,39.9,626.5,154.9,421.7,542.4,106.1,1022.9,431.1,181.8,104.7,120.2,139.1,82.3,0,1659.2,0.7,713.7,1979.6,5.1,184.6,0,0,9967.3,0
"IMP_J61",9.9,0.4,0.2,1.3,0,42.9,8.8,0.5,8.9,8,21.9,13.8,7.5,6.8,7.2,12.7,15.7,11.2,17.8,19.2,26.7,21.8,27.3,10.6,72.7,657.2,15.3,10.2,5.5,27,42.9,58,51.6,844.1,193,656.3,67.9,451.5,284,132.4,54.4,88,57.2,35.6,0,2551.9,0.6,19.7,175.6,5.8,857.2,0,0,7716.4,0
"IMP_J62_63",20.6,2.9,0.2,2.9,0.1,251.8,34.3,3.6,43.8,55.9,110.5,62,42.4,32.5,39.3,65.3,111.2,36.7,63.5,76.1,106.3,87.6,132.5,57.6,287.2,1331.8,93.4,56.5,34.8,98.1,24.9,88,227.8,266,2989.5,1797.8,253.1,1102.2,660.5,384,106.1,224.3,109,123.2,0,806.3,1.6,96.5,14218.4,14.8,58.4,0,0,26893.7,0
"IMP_K",96.8,7.7,1.5,6,0.1,207.9,26.1,3,39.4,32,80.3,29.3,21.4,31,36.9,45.6,32.8,20,50,40.7,45.2,49.7,69.1,88.3,411.7,1355.5,228.5,52.8,36.9,284.1,26.8,147.5,85.5,173.8,127.3,5452.3,1409.7,1135.8,461.5,313,85.8,201.7,69.9,130.8,0,2262.4,0.2,24.8,295.7,0.8,801.3,0,0,16637.1,0
"IMP_L",1.6,0.1,0,0.6,0,9.1,1,0.6,2.4,1.4,4,2.9,1.7,2.4,3.3,2.7,1.6,0.9,2.6,3.5,3.9,3.9,2.7,2.4,15.4,146.4,10,3.7,2,12.4,1.8,14.5,6.9,7.6,18.4,55.5,74.8,85.8,53.7,16.2,6.1,21.1,6.5,6,0,369.5,5.5,108.2,58.6,0.7,2653.7,0,0,3816.5,0
"IMP_M",220.6,14.9,2.7,25.8,1.1,1330.9,124.9,13.8,192.7,127,464.7,381,169.6,157.2,208.4,246.1,182.8,109.2,225.2,479.1,345.4,350.5,306.6,200.2,2382.2,4267.3,323.7,208.2,113.7,492.1,71.7,522.7,485.9,452.2,850,1731.6,991.7,10725.7,2267.2,900.2,262.8,596.8,360.4,298.4,0,1377.6,6.9,723,9873.7,17.1,365,0,0,46547.9,0
"IMP_N",95.4,5,2.1,17.1,0.5,658.3,68.2,9.8,134.7,96.3,206.3,113.8,129.7,183.2,229.4,255.8,79.2,76.6,161.6,153,191.4,189.1,334.9,541.8,1371.6,4188.5,547.1,309.7,137.5,607.1,58.8,424.9,311.8,386.1,565.2,2170.9,1127.5,4143.6,4012.5,1224.6,640.1,1073.1,407.4,471.8,0,1776.2,0.8,158.9,2050,7.3,1662,0,0,33768.2,0
"IMP_O",6.3,0.3,0,0.7,0,22.5,2.3,4.9,4.8,8.7,9.2,4.7,3.7,4.7,6.9,5.8,4.8,2.8,4.9,8.2,9.6,7.5,12.3,5.3,32.8,100.7,51.6,20.3,5.2,56.6,0.8,11.8,11,7.5,35.9,31.5,17.1,83.4,40.6,18.5,6.4,14.1,7.6,5.1,0,132.8,1.3,82.8,391.8,2.5,189.6,0,0,1500.3,0
"IMP_P",1.1,0,0,0.1,0,3.7,0.6,0.1,0.8,0.9,3.4,3.8,1.6,0.9,1.1,1.1,3.6,1.4,1.6,4.5,4.3,1.6,2.5,0.8,4.8,15.8,3.4,0.8,0.4,1.8,0.2,1.4,2.8,3.4,18.1,11.1,2.7,20.9,7.7,6.4,1.4,3.3,1.3,1.3,0,20.2,1.1,192.8,690.5,0.5,2072.8,0,0,3126.2,0
"IMP_Q",4.4,0.2,0,0.2,0,9.6,2.5,0.2,1.6,1.3,5.3,2.6,2.6,1.1,1.5,2.4,2.3,1.6,2.3,4.7,5.7,6.1,2.6,1.4,10.4,18.1,3.9,1.8,1,4.2,0.3,4.7,2.6,2.5,10.1,9.4,3.3,15.4,10.2,5.6,2.1,10.8,2.8,2.1,0,86.9,0.4,40.5,148.5,2.5,768.9,0,0,1231,0
"IMP_R",8.3,0.3,0,0.3,0,31.7,6,0.2,3.8,2.1,13.5,6.9,4.8,2,2.3,3.6,2.8,2.4,3,9.7,5.5,7.4,4.9,3.3,17.4,52.3,6.2,2.1,2,4.1,0.7,10.3,17.3,7.4,14.3,24.7,7.4,43.9,28.4,14.3,6.9,16.2,39,7.3,0,440.6,31.3,300.1,68.8,3.8,1521.1,0,0,2812.5,0
"IMP_S",4.4,0.2,0,0.3,0,9.8,3.6,0.3,1.9,2.3,5.4,2,2.7,1.4,1.7,3,2.4,1.8,2.7,5.2,5.4,5.7,3.1,1.5,13.5,19.6,3.4,1.5,0.8,3.5,0.4,4.7,3.2,2.5,8.1,10.5,3.6,17.4,9,5.4,2.4,6.9,2.8,2,0,80,0.4,8.3,59.5,3,867.5,0,0,1206.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",334,16.2,0.3,20.6,0.3,521.8,412.4,10.8,162.4,1658.6,648.2,113.5,208.9,84.7,173,184.4,144.2,132,210.7,796.4,827.7,329.5,1039.8,80.6,757.5,1001.9,451.1,124.9,257.2,125.2,14.6,290.5,164,98.4,81.8,57.6,64.3,323,232.6,223.7,68.2,0,0,0,0,0,0,0,0,0,2710.1,0,0,15158,0
"TXS_INT_FNL",1702.5,89.5,3.6,108.5,2.5,2637.9,500.5,-13.1,289,1009.3,3636.2,247.8,167.1,407.8,535.2,296.8,132.3,111.5,406.8,672.9,1196.2,557.3,3346.9,1317.1,2948.7,5705.6,3596.1,984.3,2193.1,538.6,531.2,2072,656.1,725.6,858.8,12870.4,3713,7504.6,2228.7,6808.4,2477.3,7310.4,2571,955.6,0,122882.9,370,794.5,41238.7,2889.5,0,4842.9,48725.2,0,308355.5
"TTL_INT_FNL",59888.1,1854.6,124.7,3422.2,46.3,137926.1,21806,9375.1,20605.7,43553.7,54314.8,17351.2,22416,19380.1,35835.9,39490.8,19036.3,16348,31448.9,66177.9,65945.8,52421.4,104649.6,28455.7,212633,265336.5,59492.8,17870.3,16098.5,44634,5638.1,66321.3,35223.7,34417,48009.8,170312.3,73376,224518.3,103067.1,71560.3,30186.4,75853.4,28460.4,20896.4,0,1392171,57676.4,649284.9,637056.6,33230.7,42158.7,62353.6,740228.6,822230.6,6912171.4
"VALU",45125.5,913,253,1819.3,180.8,52850.4,6559.4,3611.7,9775.9,2348.6,23548.3,14872.7,13491.4,9518.4,7040.9,23774.1,14278.9,8381.2,13851.2,15763.2,22796.7,35992.7,42527.5,18030.1,138685.6,256498.6,52176.9,1465.2,8087.7,39588,8955.8,69057.6,31775.6,29661.7,70888.2,101297.1,319074.3,200486.8,145311.6,193131.4,132604.6,225650.8,36316.5,33205.4,1854.1,0,0,0,0,0,0,0,0,0,2483078.4
"OUTPUT",105013.6,2767.5,377.7,5241.5,227,190776.6,28365.5,12986.8,30381.6,45902.3,77863,32223.9,35907.4,28898.5,42876.8,63264.9,33315.2,24729.1,45300.1,81941.1,88742.5,88414.1,147177.1,46485.8,351318.6,521835.1,111669.7,19335.5,24186.2,84222,14593.9,135378.9,66999.3,64078.7,118898,271609.4,392450.3,425005,248378.7,264691.6,162791,301822.5,64878.4,54177.9,1854.1,0,0,0,0,0,0,0,0,0,4959354.7
