"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",102.1,52,1.1,226.6,0.4,540.6,95.4,35.1,136.4,230.5,284.6,40.5,244.4,190.6,317.6,601.6,418.6,330.9,1853.5,2673.6,1009.3,2365.3,488.1,445.7,3370.2,1169.2,157.7,42.4,35.1,225.7,18,83,129,192.9,71.9,34.8,38.1,458.4,439.3,219.6,43.1,200.9,110.2,171.8,0,1385.3,1.6,45.9,8875.5,0,24.4,0,0,30228.2,0
"IMP_C29",97.3,3.7,0.1,12.9,0,120,13.8,4.2,22.3,42.8,57.1,8.7,30.7,33.3,40.9,79.9,57.6,57.6,429.5,4689.4,145.3,246,49.7,147.5,312.2,2246.5,157.9,28.8,31,177.1,12.8,17.6,57.5,70.4,30,25.6,20.5,138,179.7,137.3,16,119.4,67,75.2,0,22984.7,1.1,57.6,8007.1,0,82.7,0,0,41444.3,0
"IMP_C30",1.4,23.2,0,0.6,0,8.2,0.6,0.2,1.5,1.3,3.3,0.6,2.3,1.8,10.2,9.9,2.7,4.6,17,170.7,8978.3,114.2,2.7,3.5,18.1,78.4,104.7,40.9,73.1,34.9,1.1,1.6,2,5.6,1.9,1.8,1.1,37.9,20.4,1809.1,0.6,2.8,0.9,5.5,0,3331.7,0.1,90.3,6693.1,0,1.2,0,0,21717.4,0
"IMP_C31T33",115.7,3,0.2,9.5,0,95.7,20.6,28.5,36.6,26.9,67.9,29.1,33.5,27.7,28.6,74.9,86.7,52.8,107.6,247.5,236.8,839.7,26.3,22.9,393.9,414.6,15.9,4.6,17.2,31,2.9,68.4,75.8,53.7,22.9,37.5,16.9,149.5,86.5,179.5,16.5,1024.9,225.1,47.8,0,8111.4,1.7,776.9,1996.5,0,417.3,0,0,16407.7,0
"IMP_D",16.6,0.6,0.1,2.1,0,38,6.2,1.5,18.6,26.5,40.2,7.2,9.5,15.4,31.4,16.5,9.2,9.9,12.3,20.7,13.2,16.8,432.1,9.4,49.7,89.4,22.3,2.4,2.1,8.1,1.2,16.7,20.5,19.7,8.8,18.9,14.8,74,26.5,30.4,15.6,23.1,14.3,6.5,0,419.4,0.5,12.9,86,0,33.5,0,0,1771.4,0
"IMP_E",5.1,0.2,0,0.4,0,8.2,1.9,0.3,3.1,3.7,10.6,2.7,5.9,2.4,5.2,6.1,2.3,3,3.9,6,3.9,5.7,6.1,3.3,19.7,31.8,9.4,2.2,1,5.6,0.3,3.6,3.2,3.1,2.8,7.8,5.5,21.4,14.1,7,3.4,5.7,2.2,2.2,0,51.9,0.4,4.4,24.9,0,10.4,0,0,334.3,0
"IMP_F",18.1,0.9,0.1,3.4,0,29,6,2.3,8.2,18.9,22.5,5.8,11.5,19,18.2,27.2,13.6,14.7,25.3,41.2,26.5,48.2,17.9,9.3,146.8,77.3,14.8,3.7,3.4,9.9,1.1,8.6,8.5,14.3,9.3,20.5,12.2,81,37.7,22.2,7.1,18.2,6.7,7.6,0,168,0.5,13.3,188.1,0,103.1,0,0,1371.9,0
"IMP_G",1738,68.6,2,120.1,0.4,3250.8,971.9,118.2,917.2,2413.1,2746.5,896.9,1438.9,492.2,1035.8,1303.5,1001,977.8,1228.7,2761.6,1728.1,1954.1,1734.7,412.5,4331.1,6330.2,821.8,209.3,333.9,409.9,67.9,1226.5,715.7,674.7,440.7,305.9,441.9,1524.8,974.9,693.4,311.7,1627.1,452,354,0,27804,116,2469.2,5827.9,0,1805.2,0,0,89582.4,0
"IMP_H49",157.8,7.2,1.2,15.4,0.2,347.2,70.3,13.8,95.4,358.1,281.9,72.5,123.1,80.3,198.7,174.1,94,97.9,132.5,266.8,167.4,204,258.4,82.2,529.9,4311.9,2812.4,41.9,34.6,211.7,9.9,112.1,164,96.7,46.4,67.7,43.6,275.3,134.8,603.2,301.3,284.3,83.9,90.9,0,5745.7,33.5,853.4,498.8,0,2547.1,0,0,23235.3,0
"IMP_H50",7.4,0.3,0,0.7,0,16.9,3.2,0.7,4.8,16.4,13.1,3.4,6.3,3.8,9,8,4.8,5,6.5,12.8,9.3,9.8,12.1,2.7,26.4,82.2,13.7,669.5,2.4,263.2,0.4,5.8,4.1,3.9,2.8,4.3,2.8,12.8,37.4,6.5,2.2,6.9,2.6,2.4,0,347.7,0.4,7.4,26.9,0,544.4,0,0,2236.4,0
"IMP_H51",11.5,2.9,0.2,2.1,0,66.9,10.6,1.6,10.7,36.6,42.1,19.1,14,14.5,16.8,18.4,8.7,12.5,13.2,25.4,22.1,19.4,25,10.7,68.9,246,21.3,15.7,626.4,91.3,4.7,56.6,23.6,17.4,39.7,371,24.8,253.3,156.1,66.6,26,54.7,35.4,30.9,0,3351.6,0.5,9.2,32.7,0,1760,0,0,7789.3,0
"IMP_H52",33.1,2,0.9,18.2,0.1,349.6,39.6,15.6,113.6,206.1,161.8,53.2,62.8,103.2,149.6,110.7,54.1,48.1,77.6,136.3,89.2,105.3,91.7,56.4,394.6,1474.1,1059.5,484.7,129.8,1522.6,5.7,167.2,134,52.4,83.6,43,124.1,338.4,311.8,103.1,37.1,64.7,75.4,26.9,0,1614,2.5,47.8,124.5,0,125.9,0,0,10626.4,0
"IMP_H53",3,0.1,0.2,0.5,0,17.6,3.2,0.4,7.2,3.4,26.4,4.8,2.8,3.6,4.2,5.5,3.8,3.1,5.3,7,5.2,7.8,15,6.4,27.2,336.7,17.7,8.7,11.8,12.3,169.9,28.1,55,197.2,77.2,140.1,13.3,224.3,135.4,325.8,41.3,45.3,36.8,28.6,0,328.9,0.1,2.9,15,0,58.5,0,0,2474.4,0
"IMP_I",1.4,0,0,0.1,0,3.6,0.6,0.1,0.6,1.2,1.5,0.6,0.7,0.4,0.5,0.7,0.6,0.5,0.6,1,1.1,1.1,1.2,0.6,3.4,7.8,1.3,0.5,0.4,0.9,0.1,2,0.9,1.7,1.1,3.3,1.2,6.6,6,2.3,1.2,2.5,1,0.9,0,26.5,0.2,3.8,4.8,0,12206.7,0,0,12305.7,0
"IMP_J58T60",19.4,0.7,0.1,0.7,0,78,8.5,1.1,12.8,10.8,36.2,24.6,9.1,5.1,7.5,11.2,13.6,7.6,9.8,26.4,18.2,19,29.3,14,57.5,316.9,14.9,8.4,11.7,19.5,5.1,21.8,418.6,121.8,244.4,327.3,62,515.1,221.7,121.1,68.8,60.7,88.6,43.5,0,1945.3,0.5,84.7,1090.2,0,192.2,0,0,6426,0
"IMP_J61",7.7,0.3,0.8,1.9,0,30.4,6.9,0.7,9.8,10.2,19.4,11,7.3,5.8,7.8,12.4,20.2,14.8,17.1,18.7,24.4,20.2,22.8,9.5,68.2,432,10.3,6.8,4.1,16.1,28.8,39.3,41.6,846.1,113.2,332.2,44.1,278.5,201.8,81.6,33.1,56.6,38.5,22.9,0,2062.6,0.7,15.9,111,0,702.5,0,0,5868.5,0
"IMP_J62_63",11.2,1,0.2,1.2,0,64,10.5,2,17.2,25.9,36,16.6,16.3,9.8,15.7,23,39.9,17.2,22,24.8,34.7,29.7,39.8,19,98,293.8,19.5,12.8,8.8,19.2,6.2,23,68.4,92.8,599.2,492,64.3,249,158.2,120.8,33.4,60.2,32,32.9,0,437.1,0.9,34.4,3123.6,0,37.9,0,0,6596.4,0
"IMP_K",104.3,8.1,4.7,7.9,0,165.6,19.8,4.1,35.7,31.5,53.1,21.3,18.2,22.4,30,36.7,21.5,14.8,30,31.2,29.4,35.5,52.5,75,330,1003.5,134.7,29.1,23.2,229.8,13.6,116,69.2,119.4,60.5,3921.7,1426.8,735.9,317.7,269.2,64.4,210.7,47.3,108.3,0,1677.5,0.2,17.5,112.9,0,673.2,0,0,12565.6,0
"IMP_L",1.3,0.1,0,0.5,0,9.8,1.4,0.7,3.1,3.5,5.3,3,2.2,2.3,3.4,3.2,3.3,1.3,2.8,2.6,3.9,3.7,5,3,15.9,120,7.5,3.1,2.1,8.1,1.7,11.9,9.8,14,62.8,75.9,57.3,69.9,48.9,20,5.7,16.7,6.2,5.7,0,265,3.7,84,293.8,0,1989.7,0,0,3265.1,0
"IMP_M",151.7,10.6,7.6,26,0.2,786,79,18.4,160.2,152.8,278,238.8,127.8,112.2,147.3,176.8,117.9,82.3,150.9,266.1,229.7,226.3,218.7,145.8,1676.2,2424.8,181,122.9,74.5,257.4,25,324.3,331.1,354.3,422.3,1037.5,590.7,6051.8,1340.9,591.6,157,342.2,211.5,161.9,0,961.8,4.3,404.9,5669.8,0,305,0,0,27935.7,0
"IMP_N",83.9,4.3,4.2,17.3,0.1,512.8,44.4,13.6,128.5,137.3,171.8,92,107.1,170.4,194.1,207.5,63.6,69.9,120.1,104,142.4,147.6,279.8,408.1,1080,3177.1,386.5,229.8,120,384.2,36.9,361.8,278.8,412.6,367.6,1602.8,710.9,2816.2,3395.6,1012.9,523.7,716.4,300,335.1,0,1853.6,0.6,101.5,1371.1,0,1305.5,0,0,26106,0
"IMP_O",6.2,0.3,0.1,0.8,0,22.5,1.9,3.1,5.2,8.2,9.5,4.2,3.8,4.5,7.4,5.3,3.7,2.8,4.2,6.5,7.6,5.8,15.1,5.3,28.6,78.8,33.5,12.6,4,37,0.6,10,9.6,7.2,13.7,22,12.6,57.5,34.9,16.3,6.2,10.7,6.2,4,0,119.6,1.1,48.6,194.8,0,149.2,0,0,1052.9,0
"IMP_P",1,0,0.1,0.1,0,3.7,0.5,0.3,1.1,1.4,2.5,2.4,1.3,1,1.2,1.2,2.1,1.1,1.2,2.8,2.3,1.6,1.8,0.9,6.2,13.1,4.2,1.8,0.7,5.1,0.1,1.6,1.9,2.6,5.6,6.1,2.2,15,6.7,4.4,1.2,2.4,1.1,0.9,0,19.7,0.6,113.6,410.4,0,2064.1,0,0,2722.8,0
"IMP_Q",2.3,0.1,0,0.2,0,5.3,1.1,0.3,1.4,4,3.6,2.1,1.7,1,1.5,2.4,2,1.5,1.9,3.2,3.1,6.5,3.2,1.4,9,14.9,3.1,1.4,0.8,3.4,0.2,2.5,2.3,2.7,3.8,6.8,2.4,11.7,9.5,5.2,1.9,11.3,2.9,1.7,0,87.5,0.3,31,90.9,0,608.3,0,0,965.4,0
"IMP_R",3.5,0.2,0,0.2,0,11,2.1,0.2,2.4,2.6,5.9,2.9,2.7,1.3,1.9,2.6,2.4,2,2.2,4.2,3.6,4,3.4,1.9,11.7,23.5,3.1,1.3,0.9,2.2,0.4,3.7,10.8,5.5,5.4,12.7,3.3,21.9,17.3,10.2,4.7,8.2,28.4,4.7,0,297.4,25.2,234.5,26.6,0,1350.3,0,0,2176.8,0
"IMP_S",3.2,0.1,0,0.3,0,6.9,2.5,0.5,2.1,2.4,4.7,1.8,2.5,1.3,2.4,2.9,2.7,2.3,2.6,4.1,4.4,5.2,2.8,2,12.6,19.2,2.5,1.3,0.8,2.9,0.3,3.2,3.1,3.3,4.2,8.3,3.7,16.9,10.5,5.3,2.4,6.5,2.4,2,0,72,0.3,6.9,32.3,0,703.7,0,0,986.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",293.2,15.6,0.7,18.9,0.1,443.9,277.5,17.5,170.8,1896.3,638.9,109.2,189.1,79.4,131.2,148.5,134.6,132.2,158.3,537.3,595.9,266.2,978,67.7,699.4,687,385.4,89.2,237,76.4,11.6,209.5,138.3,113.2,61.9,43.5,45.2,231.4,173.4,210.5,53.7,0,0,0,0,0,0,0,0,0,1918.9,0,0,12686.4,0
"TXS_INT_FNL",1305.5,83.5,5.8,124.4,0.6,2481.3,323,2.6,256.7,1345.6,3752,259.7,156.1,322.5,540.8,247.5,128.3,112.1,290.9,382.1,1028.8,468.3,1842.4,1351.2,2495.5,4224.8,3051.5,416.8,1802.3,25.6,466.5,1673.7,593.5,913.8,541.4,10992.2,3074.5,5348.9,1722,6382,2174.8,5782.4,2235,813.7,0,109090.5,396.4,1277.9,36669.9,0,0,3028.3,39686.3,0,261691.9
"TTL_INT_FNL",60105.2,1840.3,377.4,3761.1,15.5,138053,16113.4,9361,26013.6,59479.8,61117.5,18370.6,24888.5,19708.5,36734.1,40712.6,19012.7,18814.8,29434.5,58154.1,44350.3,48964,101304.2,29539.8,207709.7,235135.2,52760.4,14313.2,15873.6,34176,5173.4,57922.9,37484.7,47819.8,35859.6,157598.9,71462.4,175457.8,90508.7,70312.1,28003.9,62267.1,26791,19904.4,0,1365625.7,52516.7,634391.5,583291.2,1366.4,34695.5,52334.3,596052.1,674697.2,6307731.5
"VALU",41508.2,923.7,466.8,2451.3,65,49133.1,6542.6,3806.4,10702.6,2445.7,19251.3,15611.1,13815.1,10117.4,8484.8,25014.1,15193.8,9382.6,14946.9,19028.2,15061.7,34656.4,34098.8,18473.6,143336.5,251390.3,50805.3,3124.6,7698.1,37044.8,11361.8,62607.4,28243.9,40066.1,54044.7,108215.2,301698.9,179663.5,125804.5,194988.4,128802.1,210699,32228.7,35206.3,5289.6,0,0,0,0,0,0,0,0,0,2383500.7
"OUTPUT",101613.4,2764,844.3,6212.4,80.4,187186,22655.9,13167.4,36716.2,61925.5,80368.8,33981.6,38703.5,29825.8,45218.8,65726.7,34206.5,28197.5,44381.4,77182.3,59412,83620.4,135402.9,48013.4,351046.2,486525.4,103565.7,17437.8,23571.7,71220.9,16535.3,120530.3,65728.6,87885.9,89904.3,265814.1,373161.3,355121.3,216313.2,265300.5,156806,273209.1,59100.5,55170.5,5289.6,0,0,0,0,0,0,0,0,0,4696645.2
