"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.6,0.1,0,1.6,0,0.6,0.1,0.1,0.3,2,0.3,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0.2,1.8,0.1,1.3,1.8,2.9,0.1,0.6,0.1,0,0.2,0.1,0.3,0.1,0.4,0.1,0.4,0.5,0.4,0.1,0.7,0.1,0.2,0,9.4,0,0,5.6,0.2,0.8,0,0,35.2,0
"IMP_E",0.2,0.1,0,0.6,0,0.3,0.1,0.1,0.2,0.2,0.3,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.7,0.7,0.2,0,0.1,0,0,0.1,0,0.2,0.1,0.2,0,0.2,0.2,0.1,0.1,0.3,0,0,0,2.5,0,0,2.5,0.1,0.3,0,0,11.3,0
"IMP_F",0.6,0.1,0,2,0,0.8,0.1,0.3,0.3,0.4,1.2,0.1,0.2,1.4,0.2,0.3,0,0.3,0.3,0,0.1,0.4,0.5,0.1,4.2,2.3,0.7,0,0.3,0.2,0,0.3,0.1,0.5,0.3,0.5,0.1,0.6,0.6,0.4,0.2,0.7,0.1,0.1,0,8,0,0,9.9,0.3,4.3,0,0,44.4,0
"IMP_G",224.7,77.5,3.1,301.1,0.9,373.2,70.9,36.4,128.7,100.4,195.9,43.2,145.3,52.6,42.5,54.7,2.3,35.9,49.7,0,25.7,70.3,60.1,17.1,469,403,263.3,10.1,49.1,11.6,0.8,120.3,19,95.1,28.3,54.8,11.6,53.9,71.1,81.4,29.3,234.3,7.3,31.6,0,4379.6,0.5,12.8,1754.4,91.6,105.1,0,0,10501.1,0
"IMP_H49",38.7,12.4,1.2,72.5,0.8,84.1,6.8,25.4,38.7,62.4,29.9,4.4,16.8,21.1,12.1,14.1,0.3,4.8,11.2,0,3.5,10.9,55,3.8,77.1,241,133,5.8,6,5.1,4.1,13.2,2.4,2.6,2.9,7.1,1.4,13.8,23.9,12.7,8.4,25,1.5,5.9,0,818.3,0,1,172.9,9.6,158.3,0,0,2283.6,0
"IMP_H50",7,151.5,1.2,114.7,0.2,67.8,1.5,2.7,8.2,157.1,64,2.1,8.4,15.5,5.3,12.4,0,0.2,0.5,0,6.3,1.4,15.8,0.1,15.9,37.1,37.6,175.1,16,6.2,0.2,1.8,0.1,0.2,0.4,7.4,0.1,1.9,11,11.1,1.1,1.9,0.4,1.3,0,343.3,0,0,8.5,0.4,36.8,0,0,1359.6,0
"IMP_H51",2.3,3.4,0.7,10.4,0,11,1,1.2,2.4,3.3,4.7,1.1,2.2,1.1,1.2,2.1,0.1,0.9,1.6,0,0.4,0.9,4.9,0.9,8.9,11.2,4.2,0.2,4,1,8.5,2.8,0.6,5.6,5.2,7.5,0.3,14.2,6.5,14.1,1,1.2,0.5,0.4,0,236.8,0,0.1,8.3,0.4,100.9,0,0,502.1,0
"IMP_H52",4.9,5.7,0.1,22.7,0.1,22,2,5.2,6.2,12.7,7.5,1.6,3.4,2.9,2.8,2.8,0.1,1.1,1.7,0,0.8,1.9,11.7,0.4,12.4,78.8,47.2,13.5,16.9,16.7,0.3,2.1,0.3,1.4,0.7,1.6,0.2,1.8,2.6,2.8,0.7,3.5,0.2,0.9,0,157.2,0,0.2,35,1.8,6.7,0,0,526.1,0
"IMP_H53",0.1,0,0,0.1,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.2,0,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,1.5,0,0,0.6,0,3.2,0,0,8.2,0
"IMP_I",0.4,0.2,0,0.4,0,0.7,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.6,0.5,0,0.2,0.1,0,0.3,0.1,0.2,0,0.2,0,0.1,0.2,0.1,0.1,0.3,0,0,0,5,0,0,0.7,0.1,737.6,0,0,749.5,0
"IMP_J58T60",1.7,0.8,0.1,2.1,0,9.5,0.8,0.5,1.5,0.4,2.7,1.4,1.4,1.1,0.3,1,0.1,0.4,1.3,0,0.3,0.6,1.2,0.7,2.2,18.5,4.8,0.4,1.9,5.5,1,4,36,69.2,1.7,8.6,6.9,42.6,5.2,7.5,9.7,1.6,1.6,1.4,0,345.3,18.5,1.9,20.2,0.2,10.4,0,0,656.5,0
"IMP_J61",0.5,0.2,0,1.6,0,1.2,0.2,0.2,0.5,0.2,0.6,0.2,0.3,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0.3,0.5,0.1,1.7,5.3,1.8,0,0.7,0.5,0.1,0.6,0.3,21.3,2.3,2.8,0.4,2.2,2.6,2,0.8,1.9,0.3,0.4,0,48.2,0,0,5.7,0.1,46.3,0,0,156.1,0
"IMP_J62_63",1.4,0.3,0.2,20.7,0,26.5,5.7,5.4,9.1,3.7,9.1,5.1,0.9,4,1.3,9,0.2,1.8,0.6,0,0.8,3.9,3.9,1.6,5,62.6,3.1,0.6,10,6.7,0.2,2.8,2.7,21.4,63.8,76.5,2.6,34.9,24.5,24.9,3.4,10.5,3.7,1.3,0,49,0,1.8,355.2,0.2,1.6,0,0,884.3,0
"IMP_K",25.8,4.7,1.3,21.1,0.1,23,4.2,4.7,13.5,3.9,5.5,1.2,6.1,3.4,3,5,0.1,1.4,4,0,1.2,5.3,27.4,3.7,71.3,116,28.3,3.5,5.4,22.9,0.3,10.7,2.7,6.5,3.9,144,83,22.8,24.8,4.1,8.1,11.4,3.1,3.6,0,596.4,0,8.9,4.7,0,39.1,0,0,1395.1,0
"IMP_L",0.3,0.1,0,0.7,0,0.5,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.4,0.2,0.1,0.7,11.5,0.7,0,0.9,0.7,0,1.6,0.4,1.8,0.6,1.1,1.7,2.4,1.6,0.8,2.4,1.2,0.6,0.5,0,4.2,0,0,1.3,0,138.6,0,0,179,0
"IMP_M",3.4,2.4,2.3,125,0.4,37.6,4.4,9,13.4,3.1,11.7,6,3.2,7.5,6.5,9.6,0.2,2.4,5.4,0,1.8,5.3,16.3,6.5,41,102,7.5,0.4,13.8,8.4,0.8,8.1,7.2,15.9,13.6,43.4,14.4,96.8,38.3,6.3,16.7,10.4,9.9,6.8,0,134.1,0,2.1,196.5,0.2,17.8,0,0,1095.7,0
"IMP_N",11.8,7.7,0.6,52,0.1,16.1,1.4,5.6,12.4,1.9,6.5,0.5,1.3,4.2,0.8,2.3,0,0.4,1,0,3.4,3.7,10.6,3.8,37.8,131.2,38,1.4,35.3,18.8,0.7,8.2,4.4,38.7,6.5,57.9,7.2,17.1,35.5,29.6,16,19.2,5,1.6,0,37,0,0,9,0.2,35,0,0,739.7,0
"IMP_O",1.3,0.4,0.1,4,0,2.7,0.2,0.6,1,1.6,1.2,0.3,0.6,0.6,0.4,0.4,0,0.1,0.2,0,0.1,0.3,1.8,0.1,2.2,5.6,3.2,0.4,0.9,0.7,0,0.5,0.2,0.9,0.7,1.8,0.2,1.5,1,0.7,0.3,1.2,0.1,0.2,0,20.2,0,0.1,18.7,0.3,10.5,0,0,90.3,0
"IMP_P",0.1,0,0,0.3,0,0.3,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.3,0.4,0,0.5,0.4,0.2,0.1,0.2,0,0,0,2.4,0,0,24.9,0,122.7,0,0,155.4,0
"IMP_Q",0.5,0.2,0,0.8,0,0.8,0.1,0.1,0.3,0.1,0.4,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,1,1.1,1,0,0.3,0.1,0,0.3,0.1,0.3,0.2,0.4,0.1,0.3,0.3,0.3,0.1,0.8,0,0.1,0,8.4,0,0,5,0.1,36.2,0,0,61.1,0
"IMP_R",0.3,0.1,0,0.5,0,0.7,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.8,1.7,0.6,0,0.3,0.1,0,0.2,1.6,0.4,0.3,0.6,0.1,1.2,0.3,0.5,0.2,0.6,0.8,0.1,0,21.9,0.5,0.5,2.2,0.1,81.1,0,0,120.2,0
"IMP_S",0.3,0.1,0,0.4,0,0.6,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.6,0.8,0.4,0,0.1,0.1,0,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.4,0,0,0,4.8,0,0,2.5,0.1,46.6,0,0,61.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.6,8.8,0.8,69.5,0.3,36.5,6.5,4.8,16.2,110.5,30.2,5.4,15,10.9,8.1,7.9,0.3,4.4,6.6,0,3.3,8,40.2,3.9,66,53.3,183.5,7,35.4,3.8,0.2,12.3,1.7,4,2.5,6,1.6,9.8,14.8,16.5,4.3,0,0,0,0,0,0,0,0,0,135.9,0,0,999.4,0
"TXS_INT_FNL",246.1,94,2.8,420.5,1.2,411.1,22.1,35.6,119.4,37.4,117.2,27.5,53.1,49.8,24.7,33.8,1.5,15.4,27.1,0,19.6,35.8,274.6,46.1,388.8,730.9,758.4,32.7,194.9,89.5,5.1,177.3,46.7,170.5,66.8,333.4,146.1,272.2,181,207.1,153.4,345.6,33,53.3,0,11982.6,19.2,973.5,2130.6,120.7,0,279.3,1747,0,23756.4
"TTL_INT_FNL",8440.8,3290,176.1,17402.1,49.1,23852.7,1482,2911.8,5260.9,4560.8,4625.9,1141.9,2210,2576.5,2037.8,2106.9,54.7,731.4,1319.1,0,699.6,1619.3,10807,1179,21128.8,24934.6,10233,737.3,3148.3,2449.3,208.2,5617.1,1197.5,6318.2,1995.2,8660.8,6122.9,6832.7,5272.7,5193.4,3641.1,7259.6,995.7,1282.7,0,171078.9,1795.4,39090.1,57907.1,1151.9,2092.2,3162.7,74536.6,73902.6,646481.8
"VALU",9256.2,1923.6,117,26963.4,77.6,11191.6,550.5,1384.8,2685,604.2,1597.8,695.4,908.3,839.3,401,1749.5,82.7,422,926.5,0,358.6,1305.2,6386.4,1866.2,18086.2,26620.7,6725.3,339.8,1658.2,4593.2,305.1,6124.5,807.1,2910.6,3575.6,12692.6,22147.7,16625.3,11072.5,13584.6,14397.1,13049.8,1314.9,4192.5,0,0,0,0,0,0,0,0,0,0,253116.2
"OUTPUT",17697,5213.5,293.2,44365.6,126.7,35044.3,2032.5,4296.7,7945.9,5165,6223.7,1837.3,3118.3,3415.8,2438.8,3856.5,137.3,1153.4,2245.6,0,1058.2,2924.5,17193.3,3045.2,39215,51555.3,16958.3,1077,4806.5,7042.5,513.3,11741.6,2004.7,9228.8,5570.8,21353.4,28270.6,23458,16345.2,18778,18038.2,20341.6,2311.9,5481.4,0,0,0,0,0,0,0,0,0,0,474920.3
