"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",129.9,3.7,43.6,29.5,0.4,5.4,38.8,8.6,30.3,37.1,174.6,20.6,106.4,23.2,11.9,11.1,16.8,14.8,7.8,11.9,1.6,21.2,3.8,2.2,41.7,24.6,4.7,1.2,1,2.2,0.2,2.1,3.8,1.2,0.7,2.1,9.4,7.8,5.7,8.5,5.3,27.2,1.6,12,0,107.9,0.1,0.5,11.1,12.7,0,0.2,16.4,0,1066.8
"DOM_C21",15.8,1.2,2.2,1.2,0,1.2,1.7,0.2,0.6,0.8,6,43,2.1,0.5,0.4,0.3,0.7,0.4,0.4,0.4,0.1,0.9,0.2,0.1,1.5,3.5,0.4,0.2,0.2,0.2,0,0.3,0.2,0.3,0.1,0.4,0.4,3,0.4,6.7,1.4,110.2,0.4,1.1,0,150.2,0.1,7.6,11,6.6,0,0.2,1.4,0,388.5
"DOM_C22",14,3.1,17.7,10.1,0.1,9.4,21.5,2.9,10.7,2.7,12.3,4.3,59,8,2.9,7.8,18.5,17.4,12.3,37.3,2.7,22.8,1.2,1,88.2,61.3,21.5,0.8,1.5,3.7,0.5,1.3,1.7,2.1,0.6,2,5.5,4.8,3.3,5.9,2.1,6,0.8,5.2,0,83.3,0,0.1,26.9,13.1,0,0,12.9,0,655.1
"DOM_C23",9.1,1.3,13.3,14.3,0.2,5.2,3.2,2.4,1,1.6,4.9,2.5,4.5,128.6,8,6.3,9.8,6.9,4.3,9.5,1,7,1.8,0.7,468.6,14.6,2.2,0.5,0.4,1.3,0.1,1.4,0.4,1.5,0.3,1.2,15.3,3.1,1.3,5,2.3,3.1,0.6,2.3,0,96.1,0,0.1,44,28.3,0,0,6.1,0,947.8
"DOM_C24",1.5,0.2,40.4,6.5,0.2,0.6,1.2,0.9,1.4,1.8,2.9,0.4,3.8,8.4,194.3,122.9,22.5,61.1,58.6,52.3,7.5,27.4,1.5,1.3,99.8,6.4,1.9,0.3,0.2,1.1,0,0.1,0.2,0.5,0.1,0.4,1.4,1.5,0.4,0.9,0.3,0.5,0.1,1.3,0,2.2,0,0.1,51.2,25.2,0,0,269.6,0,1085.2
"DOM_C25",8.7,2,37.3,9,0.2,3.5,5.2,2.9,2.1,2.9,3.3,0.7,4,6,14.1,50.3,12.5,15.2,29.1,25.4,4.5,17.2,2.7,0.7,124.9,16.4,3.2,0.9,0.7,2.1,0.1,0.7,0.6,2.3,0.4,1.2,4.4,3.6,1.9,7.9,1.5,1.7,0.6,3.2,0,60.3,0,0.3,164.6,11,0,0,16.2,0,690.2
"DOM_C26",2.5,0.9,4,1.1,0,0.7,1.1,0.2,0.7,0.6,0.6,0.2,0.5,0.6,0.6,1.1,67.4,7.1,3.5,3.3,0.6,3.4,0.9,0.1,7.2,7.5,1.3,0.4,0.5,0.8,0.2,0.3,1.2,12.6,2.5,2.2,0.8,3.7,1.2,3.9,1.8,4.2,0.5,4.8,0,101.3,0.1,0.4,295.5,5.7,0,0.4,27.4,0,589.8
"DOM_C27",2.4,0.8,5.1,1.8,0,0.5,1.1,0.2,0.4,0.7,0.6,0.2,0.7,1,1.7,2.4,17.8,35.3,8.8,9.4,1.3,5.5,4.2,0.2,41.4,10.1,2.3,0.4,0.4,0.9,0.1,0.4,0.5,5.6,0.7,1,2.3,2,1,2.4,0.8,1.1,0.4,3.7,0,83.9,0,0.1,172,7.8,0,0.1,33.6,0,477.5
"DOM_C28",7.1,1.4,30.8,8.5,0.2,1,2.3,0.6,1.4,1.8,1.2,0.3,1.2,2.4,2.2,3.5,4.6,4.2,23,9.5,1.6,5.8,1.9,0.4,19.7,9.7,2.2,0.7,0.9,1.3,0.1,0.3,0.4,1.7,0.4,0.9,1.3,1.8,1.4,3.6,0.7,1.2,0.3,1.8,0,26.2,0,0.1,318.1,6.7,0,0,48.7,0,567.4
"DOM_C29",2.3,0.5,3.7,1.7,0,0.5,0.9,0.2,0.3,0.4,0.4,0.1,0.7,0.7,2,1.5,1.6,1.8,2.9,78.9,0.9,2.3,0.3,0.2,4.5,31.8,10.3,0.3,0.4,1.2,0.2,0.2,0.2,0.8,0.2,0.5,0.5,0.9,1.3,2,0.4,0.6,0.2,1.2,0,190.5,0,0.1,377.4,10.5,0,0.1,8.8,0,749.5
"DOM_C30",0.2,3.1,0.6,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.3,1.8,11.1,2.4,0,0,0.5,0.9,2,6.1,3.7,0.4,0,0,0,0.1,0,0,0.1,0.1,0.2,5.4,0,0.1,0.1,0.3,0,14.6,0,0.1,97.1,6.7,0,0,27,0,186
"DOM_C31T33",14.4,4.9,34.7,12,0.2,2.2,15.3,3.4,3.5,3.8,2.7,1.2,2.2,4.6,4.6,4.1,7.8,3.9,4.9,6.2,1.6,44.4,5.9,1,30.5,24.8,9.6,4.1,6.6,4.6,0.6,2.2,2,7.8,1.5,7.6,6.3,7.4,5.6,15.9,10.5,33.1,3.9,6.2,0,242.8,0.1,2.7,234.4,5.5,0,1.4,44.4,0,911.7
"DOM_D",17.3,2.8,50.6,22.6,0.2,3.1,10.2,2.9,8.7,10.8,10.2,1.6,4.8,13.9,15,4.7,4.9,2.9,3.4,4.3,0.7,4.3,70.6,2.5,7.2,31.2,8.9,0.8,0.8,6.8,0.7,4.9,2,9.2,1.3,7.6,17.1,5.6,3.6,21.9,13.4,11.1,3.5,6.1,0,125.3,0,1.1,6.8,0.2,0,0,7.3,0,577.4
"DOM_E",2.4,0.4,3.9,1.4,0,0.5,1.3,0.3,1.8,0.7,0.9,0.2,0.5,1.1,7.8,0.8,0.4,0.3,0.4,0.3,0.1,0.5,1.3,3.5,2.3,4.7,1,0.2,0.1,0.7,0.1,0.8,0.3,0.7,0.2,1,4.3,1.1,0.8,8.1,2,2.3,0.5,1.1,0,30.2,0.2,2.9,2.8,0.1,0,0,0.2,0,99.3
"DOM_F",14.6,2.5,28,9.9,0.2,1.7,3.5,1.2,1.5,3.8,1.7,0.6,1.2,4.4,2.3,2.6,2.2,1.5,1.9,1.6,0.4,3.6,8.6,2.2,257.8,23.7,11,1.5,1.7,8.8,0.5,2.3,1.3,9.2,1.2,8.7,121.5,11.3,4,47.9,11.5,7.2,2.3,3.6,0,69.4,0.2,1.9,3397.8,1.4,0,0.1,3.7,0,4113.2
"DOM_G",807.5,254.2,90.5,42.5,0.7,260.1,248,21.9,34.2,49.9,46.9,20.6,30.7,38.5,31,24,36.9,22.1,25.9,49.6,6.6,44.5,15.4,4.1,143,389.9,141.7,19.6,19.7,23.3,4.1,87.6,17.6,32.9,8.7,26.9,20.7,29.6,33.3,71.7,26.5,57.9,10.7,22.8,0,1563.4,0.6,3.9,481.4,258.6,0,1.1,503.8,0,6207.3
"DOM_H49",175.5,52.4,105.2,42.2,0.4,56.1,33.1,8.5,12.7,25.2,15.4,3.4,8.7,25.8,16.9,9.3,8,6.4,7.8,10.6,1.6,11.3,6.8,1.5,51.6,145.8,87.8,8.3,5.8,33.7,4.5,15.1,4.3,5.3,1.8,8.3,5,9,8.1,23.1,11.4,11.1,2.6,7.6,0,545.2,0.1,4.3,57.2,52,0,2.4,87.9,0,1844
"DOM_H50",15.6,7.8,89.5,15.3,0.2,4.4,9.1,2,3.1,17.8,6,1.1,2.3,6.5,6,4.1,3.3,3,3.8,4,1.3,3.3,1.8,0.3,10.6,64.1,21.9,142.6,3.3,25.1,1.3,1.6,0.9,2.1,0.6,2.4,1.3,3.1,3.4,7.7,1.6,2.6,0.7,1.6,0,186.7,0.1,0.8,27.9,9.2,0,0.5,78.6,0,813.3
"DOM_H51",11.2,3.2,22.8,3.5,0.1,3,8.4,0.6,1.6,3.6,3,1.2,1.9,2.5,2.9,2.7,3.5,2.1,2.7,2.7,1.1,2.8,1.2,0.2,10.1,24.4,6.1,3,17.4,9.1,2.5,1.6,1.3,2.8,1.6,8,1.6,6.5,7.5,14.4,3.3,3.6,1.1,2.3,0,232.1,0.1,0.4,22.9,9.7,0,2,70.2,0,554.1
"DOM_H52",32.7,12.7,27.8,15.3,0.2,11.1,8.6,2,3.4,9.5,4.9,1.2,2.5,5.9,4.7,2.8,3.4,2.1,2.3,3.8,0.5,3.3,1.8,0.5,11.1,106.9,64,45.2,38.6,54.1,1.5,3,1.5,3,0.8,2.7,1.7,3.6,3.1,7.7,1.5,2,0.7,1.9,0,89.1,0.1,4.9,11.4,9.1,0,0.1,76.8,0,709
"DOM_H53",0.9,0.2,2.3,0.7,0,0.3,1.1,0.1,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.3,0.7,0.3,0.4,0.3,0.1,0.6,0.7,0.2,1.5,15.1,1.5,0.3,0.3,1.6,7,0.4,1.7,7.1,0.9,10,1.5,3.5,2.2,8.4,1.7,1.6,0.6,1.7,0,25.3,0,0.2,1.1,0.1,0,0,0.2,0,107
"DOM_I",4.3,1.4,23.6,5.6,0.1,1.7,6.3,0.8,2.1,2.7,2.6,1.7,1.8,2.9,1.9,2.6,4.5,2,2.9,2.7,0.5,3.8,3.1,0.7,14.2,61.7,14,3.6,14.6,8.8,0.9,5.3,4.5,11.5,5.4,29.7,7.4,21.7,18.4,46.7,19.7,21.6,5.9,11.2,0,1779.4,1.3,4,8.6,0.5,0,14.6,1.1,0,2218.9
"DOM_J58T60",1.3,0.4,3.1,1.1,0,1,2.3,0.3,2.5,0.7,1.1,0.7,0.5,0.8,0.4,0.6,1.6,0.7,0.6,0.8,0.2,1.1,0.8,0.2,3,23.9,2,0.5,1,1.6,0.4,1.2,38.5,16.9,4.7,11.1,2.9,22.5,4.4,11.5,11.6,2.8,4.5,3.3,0,127.1,0.9,3,72.2,0.3,0,0.2,4.6,0,399.2
"DOM_J61",5,1.6,16.5,4.4,0.1,1.2,5.4,0.7,1.8,1.6,1.7,0.9,1.3,2.2,1.2,2,4.5,1.6,2.2,1.9,0.4,2.8,2.5,0.7,11.9,51.6,8.7,1.9,2.3,6.8,1.7,2.7,8.6,210.7,8.3,40.6,8.4,20,11.4,34.2,9.6,8.9,3.7,8.5,0,590.5,0.1,1.6,23.7,0.4,0,0.9,1.2,0,1142.9
"DOM_J62_63",1.2,0.3,5.2,0.9,0,0.5,1.6,0.2,0.7,0.7,0.6,0.4,0.3,0.7,0.4,0.5,2,0.7,0.7,0.7,0.2,0.9,1.2,0.2,2.8,13.8,2.3,0.4,0.9,1.7,0.5,0.5,2.6,10.8,11.7,18.6,1.9,6.6,2.7,10.3,2.3,2.3,0.9,1.9,0,24.4,0.1,0.4,125.8,0.2,0,0,1.7,0,269.3
"DOM_K",37.8,7.1,96.6,18.1,0.3,4.2,19.7,3.1,7.2,11.8,7.1,3.1,5,8.6,7.3,7.2,9.5,5.5,7,7.1,1.7,9,13.8,2.2,48.2,128.8,32.6,8.9,7.8,14.7,1.9,6.1,5.8,24.1,6.8,335.2,195.4,32.4,21.7,52,13.5,15.5,5,12.4,0,538.7,1.1,5.8,14,0.1,0,0.8,1.3,0,1830.8
"DOM_L",4.6,1,13.4,4,0.1,1.6,11.4,1.1,3,1.5,1.7,0.9,2.1,2.7,1.3,3.3,4.1,2,2.6,2.4,0.5,5.4,2.4,0.8,19.7,137.5,10.9,2,2,11.7,1.5,11.2,5.1,19.3,6.3,39.1,55.8,25.7,14.1,32.6,16.5,15,6.4,15.9,0,1211.8,1.2,2,145.4,0.1,0,2.1,1.5,0,1885.9
"DOM_M",18.8,2,78.8,15.4,0.5,5.8,15.4,1.8,5.5,7.3,6.7,6.2,4.1,6.9,4.1,5.1,12.1,6.3,6.5,7.5,1.6,8.1,7.7,2.1,76.2,116.5,12.5,3.7,3.7,10.8,1.4,4.2,12.2,33.1,10.9,58.5,31.8,88.6,21.7,40.6,12.5,14.4,6.4,11.6,0,64.5,0.7,3.8,232.1,0.4,0,0.3,48.8,0,1158.1
"DOM_N",9.6,2.2,62.2,12.9,0.5,3.9,13.5,1.6,5.5,5.8,4.8,3.6,4.1,7,3.7,5.8,10,5,5.3,6.6,1.2,8.1,6.5,2,37.1,89.5,26.1,9.1,11.9,17.5,2.7,5.7,8.3,34.8,9.6,44.4,28.4,33.2,41.8,42.6,16.8,22.6,7.2,11.6,0,93,0.5,2.5,35.5,0.4,0,0.5,21.4,0,845.8
"DOM_O",9.2,2.1,20.4,6.5,0.1,1.7,6.5,1.1,2.8,3.7,2.3,1.8,1.8,3,4.3,2.7,2.8,2.1,2.2,2.9,0.5,3.1,4.6,1.7,21.2,34.4,17.1,3.2,3.5,7.9,0.9,2.2,3.6,13,3.1,15.6,14.5,15.8,7.7,100.9,11.7,11.6,3.4,5.4,0,482.7,9.3,1675.4,76.7,0.5,0,0.1,2.4,0,2634.1
"DOM_P",1.4,0.4,6.2,1.2,0,0.4,1.3,0.2,0.6,0.9,0.5,0.7,0.4,0.7,0.8,0.6,1.8,0.7,0.6,0.7,0.2,0.8,0.9,0.3,2.9,10.3,2.6,0.4,1.3,1.5,0.2,0.5,1.1,4.5,2.5,12,1.6,7.4,3.9,25.9,38.9,5.7,1.1,3,0,843.7,22.3,321.7,22.2,0.1,0,0.8,0.7,0,1361.1
"DOM_Q",4.3,1.2,4.3,1.3,0,0.7,1.9,0.2,0.5,0.7,0.6,1,0.4,0.7,0.5,0.6,0.9,0.5,0.5,0.6,0.1,0.9,0.6,0.3,2.8,7.8,2.4,0.5,0.5,1.2,0.3,0.8,0.7,1.8,0.9,5.9,1,4.1,2.9,30.9,6.7,165.4,1.5,2.9,0,1322.4,35.2,453.5,5.4,0.3,0,0.6,0.8,0,2082.5
"DOM_R",0.7,0.2,1.1,0.3,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0,0.3,0.2,0.1,0.9,4.3,0.6,0.4,0.2,0.5,0.1,0.9,6.8,2,0.5,2.2,1.2,3,1.7,5.4,3.6,0.8,20.8,2.5,0,232.5,11.3,12.9,10.6,0.1,0,1.4,0.3,0,333.6
"DOM_S",4.4,1.6,6.9,2.8,0,1.1,3.3,0.5,1,1.6,0.9,0.5,0.7,1.5,0.9,0.9,1.8,0.9,0.9,1.1,0.2,1.8,1.5,0.5,4.7,16.5,4.7,1,1,2.8,0.4,2.7,1.8,5.7,2.1,8.5,3.3,6.8,4.2,9.5,4.8,11,2.4,14.7,0,425.5,41.4,6.4,31.3,0.4,0,0.7,1.1,0,653
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",2.2,0,0,0,0,0.6,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0.2,0.4,0.4,0,0,6.7,0
"IMP_A03",0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,1.1,0
"IMP_B05_06",0.5,0.2,0.8,0.3,0,0,0,0,0,1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.4,0.5,1.1,0.5,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0,1.5,0,0,0.3,0.2,0,0,0,9.6,0
"IMP_B07_08",0.2,0,0.4,1.7,0,0,0,0,0,0.2,0.5,0,0,2.8,0.4,0,0,0,0,0,0,0.1,0.1,0,2.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.3,0.6,0,0,0,10.6,0
"IMP_B09",0,0,1.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2.2,0
"IMP_C10T12",75.5,7,0.8,0.4,0,20.1,3.1,0.1,0.5,0.4,3.6,1.1,0.5,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0,0.4,0.2,0.1,0.8,8,0.4,0.6,0.4,0.4,0,22.9,0.3,0.4,0.2,0.5,0.6,0.8,0.7,4.9,3.7,5.7,1,1.4,0,126.5,0,0.1,0.8,5.5,1.5,0,0,303.2,0
"IMP_C13T15",1.6,2.8,1.3,0.5,0,0.2,242,0.3,1.8,0.2,0.9,0.3,3,0.9,0.3,0.4,0.5,0.3,0.4,2.7,0.2,9.8,0.1,0.1,3.5,4.8,0.5,0.3,0.1,0.4,0.1,0.7,0.4,0.3,0.1,0.2,0.5,0.8,0.6,2.3,0.6,2.3,0.5,2.3,0,86.8,0,0,2.9,9.3,1,0,0,391.5,0
"IMP_C16",0.1,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0.1,0.1,0,0,3.5,0
"IMP_C17_18",0.7,0.2,0.3,0.3,0,1.1,1.5,0.4,17.7,0.1,0.7,0.4,0.6,1,0.2,0.3,0.5,0.4,0.3,0.3,0,0.9,0.1,0,0.7,3.9,0.3,0.1,0.1,0.3,0.1,0.2,2.3,0.4,0.3,1.2,0.3,1.1,0.7,1.3,1,0.7,0.1,0.4,0,8.9,0,0,0.8,1.1,0.2,0,0,54.3,0
"IMP_C19",44.8,16.2,46.4,27.5,0.3,1.6,4.1,1.7,2.9,80.9,18.8,1.1,3.2,12.6,9.5,2.6,1.5,1.9,1.8,2,0.4,3.6,16.7,1.4,35.1,41.2,107.9,29,42.3,10.3,1.7,1.4,1,3,0.8,4.1,3.9,5.6,5.7,18.2,4.4,5.3,1.3,4.4,0,125.6,0,0,3.1,14.3,0.6,0,0,773.6,0
"IMP_C20",37.8,1,12.7,8.7,0.1,1.4,12.3,2.5,8.8,11.1,51.5,6.6,31.3,6.7,3.4,3.3,4.9,4.3,2.3,3.5,0.5,6.2,1.1,0.6,11.9,6.9,1.6,0.4,0.4,0.6,0.1,0.5,1.1,0.3,0.2,0.5,2.6,2.2,1.6,2.5,1.5,9.4,0.5,3.5,0,33,0,0.2,1.9,3.8,0.2,0,0,310.1,0
"IMP_C21",4.9,0.3,0.6,0.3,0,0.3,0.4,0,0.1,0.3,1.8,15,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.4,0.9,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,1,0.1,2.3,0.5,38.5,0.1,0.4,0,52,0,2.7,2.3,2.2,0.1,0,0,129.9,0
"IMP_C22",2.5,0.6,3.5,2,0,1.8,4.5,0.5,2,0.5,2.3,0.9,11.9,1.5,0.6,1.5,3.7,3.5,2.5,7.5,0.6,4.5,0.2,0.2,17.5,12.2,4.4,0.2,0.3,0.7,0.1,0.2,0.3,0.4,0.1,0.3,1.1,0.9,0.6,1.1,0.4,1.2,0.2,1,0,16,0,0,4.6,2.5,0,0,0,125.7,0
"IMP_C23",1,0.1,1.8,2.2,0,0.7,0.4,0.3,0.1,0.3,0.7,0.4,0.6,18.9,1.2,0.9,1.4,1,0.6,1.3,0.1,1,0.2,0.1,68,1.8,0.3,0.1,0.1,0.2,0,0.2,0,0.2,0,0.1,2.1,0.4,0.2,0.6,0.3,0.4,0.1,0.3,0,13.3,0,0,5.3,4.1,0,0,0,133.4,0
"IMP_C24",0.6,0.1,27,3.9,0.1,0.2,0.5,0.4,0.4,0.9,0.7,0.1,1.7,4.8,82,66.8,7.7,19,33.2,28.4,4.3,11.1,0.8,0.6,61.9,3,1,0.2,0.1,0.6,0,0,0.1,0.2,0,0.1,0.7,0.8,0.2,0.4,0.1,0.1,0.1,0.6,0,0.6,0,0,20,13.3,0,0,0,399.5,0
"IMP_C25",2.1,0.5,10.6,2.5,0.1,0.9,1.2,0.8,0.5,0.8,0.9,0.2,1.1,1.7,4.3,15.1,3.6,4.5,8.7,7.5,1.4,4.9,0.7,0.2,36.7,4.4,0.8,0.2,0.1,0.6,0,0.2,0.1,0.6,0.1,0.3,1.2,1,0.5,2.2,0.4,0.4,0.2,0.9,0,16.6,0,0.1,47.2,3.2,0,0,0,192.7,0
"IMP_C26",1.3,0.3,1.5,0.6,0,0.2,0.8,0.1,0.3,1.3,0.5,0.2,0.3,0.3,0.5,0.5,12.3,1.6,0.9,0.8,0.1,0.7,0.4,0,2.3,2.1,1.8,0.5,0.7,0.3,0.1,0.2,0.2,2.3,0.5,0.5,0.2,0.7,0.3,1,0.4,1.1,0.1,1,0,21.3,0,0.1,55.7,1.4,0.2,0,0,120.5,0
"IMP_C27",0.4,0.2,1.6,0.6,0,0.1,0.3,0.1,0.1,0.2,0.2,0,0.2,0.3,0.6,0.9,6.8,14.2,3.4,3.6,0.6,2.1,1.6,0.1,16.1,3.5,0.8,0.1,0.1,0.3,0,0.1,0.2,2.1,0.2,0.3,0.8,0.6,0.3,0.8,0.3,0.3,0.1,1.4,0,32.2,0,0,66,3,0.1,0,0,168.1,0
"IMP_C28",5.6,0.9,30.8,8.4,0.2,0.5,1.7,0.5,1.2,1.8,1,0.2,1,2.1,2,2.8,3.9,3.8,25,9.5,1.7,5.3,1.5,0.4,18.1,8.5,1.8,0.5,0.6,1.1,0.1,0.2,0.3,1,0.3,0.6,1,1.5,1.1,3.1,0.5,0.8,0.2,1.7,0,22.8,0,0.1,344.3,6.8,0,0,0,528.7,0
"IMP_C29",0.3,0.1,0.8,0.4,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.7,19.1,0.2,0.4,0.1,0,0.7,7.4,2.3,0,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0,0.3,0,45,0,0,91.5,2.4,0.1,0,0,174.7,0
"IMP_C30",0.3,12.6,2.1,0.7,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.3,0.4,0.2,1,4.7,35,6.9,0.1,0,1,1.6,4.3,24.8,9.1,1.4,0,0,0,0.1,0,0.1,0.1,0.3,0.5,17.1,0.1,0.1,0.1,0.9,0,30,0,0.1,271.3,26.4,0,0,0,454.4,0
"IMP_C31T33",0.6,0.2,1.6,0.5,0,0.1,0.6,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,2,0.3,0,1.4,1.1,0.4,0.2,0.3,0.2,0,0.1,0.1,0.3,0.1,0.3,0.3,0.3,0.2,0.7,0.5,1.6,0.2,0.3,0,11,0,0.1,11,0.9,0.7,0,0,40.9,0
