"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",2.1,0,0,0.1,0,4.9,2.6,0.6,0.6,0,1.6,0.6,27.5,3.2,25.3,6.8,2.4,0.7,9.5,0.9,0.2,0.9,2.9,0.2,8.6,89.4,6.3,0.5,131.4,12.8,9.2,4.1,1.5,2.5,27.6,6.7,3.2,23.7,35,1.2,0.3,2.7,0.6,0.7,0,56.5,0,0.9,20,23.3,0,6.9,2186,0,2755.1
"DOM_H52",0.2,0,0,0,0,0.4,0.1,0,0.1,0,0.3,0.1,4.5,0.7,6.5,1.3,0.2,0.1,1.3,0.2,0,0.1,0.1,0,0.3,34.1,5.4,1.5,26.3,8.1,0.7,0.2,1,0,0.8,0,0.2,0.3,0.9,1.5,0,0.1,0.2,0.2,0,2.9,0,0,0.8,5.4,0,0.1,847.9,0,955
"DOM_H53",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,1.5,0.1,1.1,0.5,0.1,0,0.7,0,0,0.1,0.4,0,0.4,19.4,0.2,0,0.7,0.6,7.8,0,0.3,0.7,2.8,13.2,0.7,2.8,1.9,1.9,0.1,0.5,0,0.3,0,0.4,0,0,0,1.9,0,2.1,355.2,0,418.8
"DOM_I",0,0,0,0.1,0,0.4,0.4,0.2,0.3,0,0.5,0.3,14.7,1.5,13.4,5.1,1,0.3,6.2,0.5,0.1,0.6,1.4,0.2,9.2,36.6,3.7,0.4,33.2,3.4,0.9,1.1,1.3,2,10.4,13.8,4,30.3,19.2,8.1,4.8,32.9,1.4,3.7,0,366.9,0.7,0,0,0,0,1495.2,0,0,2130.7
"DOM_J58T60",0.6,0,0,0.1,0,2.2,3.1,0.3,0.4,0,0.5,0.2,10.2,0.9,7.5,2,0.7,0.2,3.1,0.3,0.1,0.2,1.3,0.5,7.9,112.1,1.3,0.1,3,0.8,0.5,1.5,13.5,31.1,35.9,12.2,2.2,39.4,5.4,2.7,0.9,1.7,10.1,1.4,0,67.6,10.8,81,23.7,2,0,51.9,653.9,0,1209
"DOM_J61",0.3,0,0,0.2,0,1.1,1.8,0.3,0.2,0,0.4,0.2,9.7,1,7.8,3.1,0.7,0.2,3.8,0.3,0.1,0.3,3,1.5,18.7,71,3.9,0.2,3.8,2.1,1.3,1,5.1,278.4,196.6,30.6,5.9,41.9,9.5,6.7,1.8,3.4,3.3,1.4,0,35.9,1.1,2.3,22,12.9,0,34.1,4368.4,0,5199.4
"DOM_J62_63",2.3,0,0,0.7,0,9.1,14.8,1.5,1.6,0,2.3,1.1,48.6,4.9,42.5,11.6,4.6,1.3,18.2,1.6,0.3,1.4,14,4.1,85.9,528.5,10.6,0.5,19.7,6,4.4,5.3,33.8,51.4,329.5,133.1,11.8,204,28,27.1,7.2,10.8,12.1,5.5,0,80,0.4,12.2,228.1,12.7,0,18.1,4249.2,0,6302.1
"DOM_K",6.4,0,0,1.6,0,9.7,8.2,12.8,4,0,6.5,2.1,186,20.1,211.9,56.8,8.7,3.8,64.3,5.1,1.4,4.8,29.7,4.3,129.9,810.2,84.1,4.9,78.1,27,10.3,5.1,29.9,33.2,93,33614.7,297.2,164.7,119,99.4,4.4,31.7,4.5,10.4,0,535.3,0.2,3.4,10.7,173.8,0,51.8,65149.5,0,102224.7
"DOM_L",0.5,0,0,2.5,0,2.4,9.3,2.4,2.1,0,1.5,0.7,74.9,6.4,43.4,29.1,4.3,1.5,24.8,1.8,0.6,3.1,19.9,1,120.2,1193.3,39.1,0.9,20.7,22.6,7.8,17.7,13.9,29.3,114.9,170.4,128.3,283.7,67.6,74.9,13.8,47.3,6,36,0,3808.5,0.4,0.7,147.1,0.2,0,374.7,72.9,0,7044.7
"DOM_M",1.3,0,0,1.2,0,11,19.9,1.9,5.2,0,9.8,6.8,239.9,25.6,244,72.3,19.8,6.3,100,9.1,1.1,8,31.8,18,370.6,1269,40.6,3.1,53.1,29.3,10.3,4.7,57.8,97.6,240.4,2541.5,118.1,674.6,155.8,69.5,28.7,32.4,8.5,20.2,0,38.9,2.8,8.7,532.1,10.3,0,52.1,3805,0,11108.5
"DOM_N",0.5,0,0,1.6,0,4.8,36.8,2.3,1.6,0,2.2,1.5,86.9,8.3,66.6,27.1,6.3,2.2,34,3.5,0.7,3.6,22.7,12.8,263.4,378.5,24.8,2.3,55.8,18.5,7.5,2,15,55.2,136.4,44.7,25.5,374.2,137.8,26.4,8.5,8.1,4.7,8.9,0,104,0.8,4.4,19,5.8,0,49.8,1471.5,0,3579.3
"DOM_O",0.1,0,0,0.1,0,0.4,0.3,0.1,0.3,0,0.4,0.2,14.8,1.2,13.6,4.1,0.6,0.2,3.9,0.4,0.1,0.4,1.7,0.2,7.6,38.4,1.9,0.3,5.6,2.9,1.1,0.5,0.6,1.1,4.4,23.7,12.7,11.2,7.9,7,0.6,1.8,0.4,1.2,0,86.3,3.4,4338,55.7,0,0,12.3,15.2,0,4685
"DOM_P",0.3,0,0,0.1,0,0.9,1.9,0.6,0.2,0,0.4,0.2,7.9,0.8,7.9,2.6,0.7,0.2,3,0.3,0.1,0.3,2.7,0.4,6.9,47.7,5.1,0.1,6.4,1.4,0.6,1.2,3.5,7.9,12.7,13.4,2.9,41,8.6,8.7,20.2,12.6,2.3,2.6,0,120.5,91.9,2159.6,1.4,0.3,0,138.3,53,0,2802.2
"DOM_Q",0.2,0,0,0.1,0,0.6,0.8,0.2,0.1,0,0.2,0.1,5.3,0.5,4.9,1.5,0.2,0.1,1.6,0.1,0,0.2,1.5,0.5,7.1,37,1.2,0.1,1.4,0.9,0.4,0.7,0.5,2.6,8.6,5.8,3.1,13.6,4.4,20.3,1.8,73.5,0.3,2.7,0,363.9,930.1,3142.8,1.3,0.1,0,96,24.9,0,4763.6
"DOM_R",0.1,0,0,0,0,0.5,0.5,0.2,0.2,0,0.1,0.1,3.3,0.3,2.4,0.8,0.2,0.1,0.9,0.1,0,0.1,0.3,0.4,4,46.7,0.5,0.1,1.2,0.6,0.3,0.3,10.7,21,11.4,5.1,2.2,21.9,4.6,1,0.5,0.7,10.2,1.9,0,119.4,26.8,198,1.1,0.4,0,128.6,187,0,816.8
"DOM_S",0.3,0,0,0.2,0,5.8,2.8,1.1,0.2,0,0.4,0.2,10.7,1.5,11.2,3.3,0.6,0.2,3.4,0.3,0.1,0.3,2.3,1.6,41.4,149.9,4.2,0.2,2.9,2,0.7,0.9,1.8,4.8,47.3,62.1,3.5,30.6,6.4,2.9,1.6,8.3,0.7,10.5,0,51.6,193.1,8.3,1.2,0.2,0,42.8,21.1,0,747.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.6,0,0,0,0,0,0,0,0,170.6
"IMP_A01_02",194.8,0,0,0,0,330.9,1.8,16.2,1,0,6.6,1.7,167.6,0.5,2.8,1.2,0.1,0,0.9,0.1,0,0.5,11.7,0.2,4.9,6.3,0.8,0.2,1.2,1,0.1,12.4,0.3,1.1,2,0.9,2.6,8.9,2.2,1.2,0.7,3.2,0.8,1.8,0,159.2,0,0.8,25,7.3,18.4,0,0,1002.3,0
"IMP_A03",0,0,0,0,0,9.4,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0.1,0,0,1.5,0,0,0.3,0,0.1,0.3,0.1,0,0,0,0,0,0,11.7,0,0,0.4,0.2,1.2,0,0,30.8,0
"IMP_B05_06",0,0,0,1.6,0,0.1,0.5,0,0.1,0,2.4,0,4.9,4,116.4,1.2,0.1,0,1,0.1,0,0,78.7,0.3,9.2,1.7,1.1,0.1,0.5,0.4,0.1,0,0.1,0.3,0.6,0.7,0.6,1.5,0.4,0.1,0.1,0.1,0,0,0,0.5,0,0.4,1.5,0.7,0.5,0,0,232.6,0
"IMP_B07_08",0,0,0,1.1,0,0.1,0.3,0,0,0,1,0,1.6,16.3,102.1,1,0.1,0,0.5,0,0,0,6.9,0.3,15.2,0.9,0.7,0,0.1,0.1,0,0,0,0.1,0.3,0.3,0.3,0.7,0.1,0.1,0,0,0,0,0,0.4,0,0.1,0.3,0.3,0.2,0,0,151.5,0
"IMP_B09",0,0,0,0.5,0,0,0.1,0,0,0,0,0,0.2,0.2,2.8,0.1,0,0,0,0,0,0,1.4,0.1,1.9,1.2,0.2,0,0.1,0,0,0,0,0.2,0.5,0.2,0.1,1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0,11.8,0
"IMP_C10T12",20.2,0,0,0.4,0,47.5,1.3,0.4,1.5,0,28.3,6,39,2.4,19.9,5.7,1.1,0.5,7.7,0.5,0.1,0.9,0.9,0.4,72.6,12,0.8,2.6,26.3,6,0.9,236,0.5,1.9,3.4,1.7,13.2,22.6,24.4,4.5,1.4,85.1,2.5,0.9,0,968.6,0,0.9,2,28.2,77.1,0,0,1780.9,0
"IMP_C13T15",0.5,0,0,0,0,0.5,58.2,0.2,0.3,0,0.2,0.1,15,0.6,5.2,1.7,0.4,0.1,2.1,0.7,0.1,0.8,0.3,0.1,4.6,19.2,1.3,0.1,1.6,0.5,0.4,0.2,0.1,0.1,0.6,0.3,0.6,3.1,2.9,2.2,0.1,2,0.2,0.9,0,277.1,0,0.3,1.3,5.4,32,0,0,444.1,0
"IMP_C16",0.2,0,0,0.1,0,0.5,0.6,24.4,0.6,0,0.3,0,10.2,1.8,7.1,4.1,0.2,0.2,2.6,0.5,0.3,2.6,0.7,0.1,47.7,3.4,0.1,0,0.3,0.5,0.1,0.1,0.1,0.2,0.5,0.3,2.8,1.5,0.7,1.1,2.4,0.4,0,0.2,0,3.7,0,0.3,0.6,1.3,3.3,0,0,128.7,0
"IMP_C17_18",0.1,0,0,0.1,0,3.6,1,0.5,13.9,0,1,0.5,29.9,2.9,6.6,2.8,0.7,0.4,3.4,0.3,0,0.4,0.7,0.3,4.6,48,1.1,0,1.1,0.8,0.8,0.3,5.2,3,9.6,6.5,1.5,11.9,4.3,2.3,0.5,0.9,0.6,0.6,0,8.3,0,0.6,2.6,0.4,10.1,0,0,194.9,0
"IMP_C19",1.3,0,0,1.2,0,2,2.2,1.4,0.7,0,9.6,0.5,64.1,14.7,168,11.2,1.1,0.7,8.8,0.8,0.2,1.3,2,0.6,24.8,117.7,75.6,6.4,202.6,8.4,4,0.7,0.8,0.9,7.8,2.2,4.6,8,14.4,2.1,0.4,2.8,0.3,0.7,0,264.8,0,1.6,2.9,3.2,27.1,0,0,1077.2,0
"IMP_C20",2.3,0,0,0.3,0,1.8,26,10.3,1.8,0,17.1,1.7,395.9,6.1,38.8,9.9,1.8,1.1,7.7,1,0.3,0.7,1.9,0.8,14.6,25.3,2.7,0.2,5.9,0.8,0.3,1,2.1,2.2,6.2,2.9,2.3,12.7,2.8,1.6,0.8,3.6,0.3,1,0,46.3,0,4.4,17.9,1.5,9.5,0,0,696.1,0
"IMP_C21",0.6,0,0,0.1,0,0.8,1.7,0.3,0.1,0,1.5,9.4,16,0.4,3.2,0.7,0.3,0.1,1.1,0.1,0,0.1,0.5,0.3,4.4,12.2,0.8,0.1,1.3,0.2,0.1,0.5,0.6,1.8,4.1,3.4,0.5,13.8,1.1,0.9,0.9,50,0.2,0.7,0,30.3,0.1,70.2,29,0.8,7.8,0,0,273.1,0
"IMP_C22",0.1,0,0,0,0,0.4,3,0.3,0.2,0,0.3,0.1,22.5,0.5,2.2,1.1,0.3,0.1,1.7,0.3,0,0.1,0.4,0.1,3.2,5.9,0.4,0,0.5,0.1,0.1,0.2,0.2,0.4,1.2,0.5,0.3,2.4,0.4,0.2,0.2,0.6,0,0.1,0,5.8,0,0.4,6.8,0.4,0.9,0,0,65.2,0
"IMP_C23",0.2,0,0,1.1,0,1.2,1.5,0.3,0.1,0,0.7,0.3,21.9,42.4,35.9,7.1,1.3,0.6,5.1,0.9,0.2,0.4,4.8,0.2,129.7,11.3,1.8,0,0.7,0.3,0.1,0.4,0.2,0.6,2,0.7,4.3,3.9,0.8,2,0.2,0.7,0.1,0.2,0,12.6,0,1.1,2.7,1.4,0.7,0,0,304.6,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,30.8,5.2,0.1,0.2,2.9,0.2,0,0.1,0,0,0.9,0.5,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.3,0,0,0,0,0,0,0,3.6,0,0,0.3,0.2,0.1,0,0,47.1,0
"IMP_C25",0.2,0,0,0.2,0,0.5,1.2,0.4,0.1,0,0.3,0.1,9.2,1,19.2,20.3,0.8,0.5,14,1.1,0.3,0.7,2.5,2,12.2,12.1,0.9,0,1.1,0.4,0.1,0.4,0.4,1.4,3.7,1.4,0.7,8,0.9,1.7,0.7,1,0.3,0.5,0,9.2,0,1.2,18.8,0.5,1.1,0,0,153.3,0
"IMP_C26",0.2,0,0,0.1,0,0.5,1.5,0.2,0.2,0,0.2,0.1,7.6,0.6,6.7,3.4,37.6,1.9,14.1,1.3,0.3,1.3,1.2,0.3,7.1,24.8,0.9,0.1,2.6,0.7,0.5,0.2,1.5,6.5,34.5,7.9,1.1,16.4,2.9,2.4,1.3,11.6,0.3,0.7,0,27.1,0.1,3.1,205.9,1.1,6.6,0,0,447.4,0
"IMP_C27",0.1,0,0,0.1,0,0.4,0.9,0.1,0.1,0,0.2,0.1,3,0.5,3.9,1.1,1.1,0.9,3.6,0.3,0.1,0.3,1.2,0.4,9.4,12.8,0.7,0.1,1.4,0.2,0.1,0.3,0.4,1.9,5.5,1.7,0.4,9.1,0.8,1.1,0.6,0.7,0.2,0.2,0,4.6,0,0.3,20.9,0.2,4,0,0,95.9,0
"IMP_C28",0.9,0,0,0.4,0,0.8,2.5,0.6,0.2,0,0.4,0.1,9.3,1.3,13.7,4.7,1.3,0.5,37,1.2,0.3,1.2,2.5,0.8,12.7,20.5,2.4,0.1,3.4,0.7,0.2,0.5,1,3,7.7,2.5,0.8,13.8,2.1,1.3,1.1,1.6,0.3,0.5,0,11.2,0.1,0.6,121.2,1,1.1,0,0,291,0
"IMP_C29",0.1,0,0,0.1,0,0.3,1.1,0.1,0.1,0,0.1,0.1,3.7,0.4,2.9,1.3,0.4,0.1,4.7,10.1,0.1,0.4,0.7,0.4,5.9,16,0.9,0.1,1.7,0.6,0.2,0.1,0.5,1.9,5.4,1.8,0.4,12.9,1.8,1.1,1.7,0.6,0.2,0.2,0,46.5,0.2,1,335.4,0.9,6,0,0,471.3,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.9,0.5,0.2,0,1.6,1.3,1.1,2.6,0,0,0.4,3.6,3.9,0.3,32.9,0.4,0.1,0,0,0.1,0.4,0.5,0.1,1.1,1,0.1,0.1,0.1,0,0.1,0,13.1,0,0,938.3,0,0,0,0,1005.7,0
"IMP_C31T33",0.3,0,0,0,0,1,0.8,0.5,0.5,0,0.7,0.2,16.1,2.4,28.1,6.4,1.8,0.5,9.6,0.7,0.3,3.1,0.8,0.2,4.5,28.7,0.5,0.5,15,1.9,0.5,0.4,0.5,1.1,8,6.9,2.4,6.5,5.4,0.7,0.5,18.4,0.2,0.2,0,45.5,0,7.1,36.5,0.1,25.5,0,0,291.5,0
"IMP_D",0.5,0,0,0.5,0,1.2,11.2,4.6,1,0,2.4,0.3,43.9,7.9,122.3,9.4,1.2,0.5,7.7,0.8,0.2,0.5,113.6,6.4,7.3,41.3,3.9,0.1,2,2.5,0.7,1.1,1.1,7,6.9,9.8,10.6,11.9,3.5,6.5,2.9,8.7,1.9,1.8,0,49.3,0,1,2.2,0,1.4,0,0,521.5,0
"IMP_E",0,0,0,0,0,0.2,0.5,0.1,0,0,0.1,0,1.8,0.2,1.9,0.3,0.1,0,0.3,0,0,0,1.3,0.3,3.3,7.6,0.6,0,0.8,0.4,0.1,0.1,0.3,1.4,2.9,1.4,0.4,5.9,0.4,0.8,0.3,0.5,0.1,0.1,0,1.3,0,1.7,0.8,0,0.5,0,0,39.2,0
"IMP_F",0.1,0,0,0.1,0,0.3,1.4,0.2,0,0,0.1,0,2.5,1.8,4,0.9,0.2,0.1,1.2,0.1,0,0.1,0.8,0.3,8.1,9.2,0.9,0.1,1.6,0.3,0.1,0.2,0.7,4.8,6,2.8,0.5,10.2,1,0.9,0.3,0.5,0.2,0.2,0,2.2,0,1.2,2.8,0.1,2.9,0,0,72.1,0
"IMP_G",58.3,0,0,3.2,0,115,62.9,12.7,6.6,0,25.1,8,278.8,29,193.8,30.7,18.8,3.2,46.6,5.8,1,4.8,65.6,3,143.2,551.8,33.4,4,79.3,14.2,5.1,101.5,20.2,40.9,80.5,64.5,16.2,114.7,31.7,12.1,4.4,76.5,9.2,4.4,0,736.3,0.2,96.7,254.9,19.4,127,0,0,3615.2,0
