"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",96.8,0.2,0.3,4,0.2,18.4,22.3,8.7,17.4,5.8,89.3,2.2,101.6,36.1,10.5,15.7,1.7,8.2,8.6,3.6,1.9,12.8,2.5,2.2,62.8,29.4,8.3,0.5,0.6,2.3,0.6,2.5,10.1,1.3,1.6,2.2,3.1,18.7,13.9,8,8.5,15.7,6.5,9.4,0,77.2,0,8,13.5,8.7,0,10.1,461.1,0,1255.6
"DOM_C21",0.6,0,0,0,0,0.1,1.8,0.4,1,0.4,5.3,8.8,0.7,0.9,0.1,0.8,0.1,0.5,0.4,0,0.1,0.8,0.1,0.1,0.5,1.2,0.1,0,0,0,0,0.1,0.7,0,0,0.1,0.1,1,0.6,0.1,0.1,9,0.5,0.3,0,71.7,0,31.5,0.5,1.9,0,3.3,224.6,0,370.9
"DOM_C22",15.2,0.8,1.6,4.7,0.1,21.7,9.5,1.4,4.1,3.4,9.2,0.9,38.1,20.1,14.2,12.6,2.1,7.6,12.2,3.6,3.1,11.6,4.5,18.4,187.2,72.5,11.7,0.1,0.9,5.9,0.4,10.4,2.1,1.9,0.6,0.8,2.1,8.5,15.8,5.5,0.9,6.2,2.4,0.2,0,83.6,0,0.3,19,5.8,0,1.3,246.1,0,912.6
"DOM_C23",16.3,0.1,0.3,6,0.2,18.3,2.8,1.8,4.3,3.6,7.7,0.4,6.8,113.1,16,10.1,0.7,2.9,5.8,3.9,6,6.5,5.5,2.6,766.8,29.6,8,0.3,0.4,11.7,0.4,10,1.2,1.3,0.5,3.9,12.6,4.4,9.5,4.4,1.4,2.7,2,2.3,0,121.4,0,0.9,33.8,15.1,0,6,385.3,0,1677.7
"DOM_C24",2,0,0.4,7.1,0.1,11.2,0.8,0.4,0.5,3.4,3.1,0.3,0.9,15,536.9,122.3,16.6,146,111,30.1,5,98.6,9,11,183.2,17.6,23.2,0,0,10,0.1,0.1,0.1,0.6,0.1,1.1,0.4,0.3,0.5,2.7,0,0,0.2,0,0,0.9,0,0,6.9,40.9,0,0,1975.6,0,3396.3
"DOM_C25",18.5,0.4,2.7,5.4,0.3,12,7,2.7,1.1,5.6,2.3,0.8,2.5,2.4,49,18.4,0.9,4.5,24.9,3,1.8,10.5,15.5,4.9,247.8,41.1,7.8,0.6,0.8,9.6,0.7,4.8,1.4,1.7,1.6,3.9,19.1,5.3,9.5,4.9,0.8,2.7,2.8,0.3,0,198.2,0,3.7,467.5,6.4,0,2.4,296.7,0,1539
"DOM_C26",0.5,0,0.1,0.2,0,0.6,0.3,0,0.1,3.3,0.5,0.2,0.1,0.4,1.3,1,7.6,4.4,2.5,2.4,0.3,1.2,4.4,0.4,9.6,5.9,1.3,0.2,0.7,2.7,1.2,3.6,3.3,8.5,4.8,1,0.7,3.5,3.1,3.6,0.6,2.5,6.6,0.2,0,23.9,0,1.1,41.3,-0.6,0,3.7,184.7,0,349.7
"DOM_C27",6.1,0.1,2,2.1,0,8.7,2.4,0.5,0.5,2.7,2.3,3,1.3,1.3,8,8.8,5.7,27.2,11.5,14.8,2.9,5.3,48.9,2.8,106.6,19.4,14.1,0.4,0.5,10,1,3.8,2.7,5.1,5.1,1.4,8.3,2.5,6.1,7.8,2.1,7.6,5.6,0.1,0,62.9,0,2.4,113.8,4.1,0,5.9,448.4,0,1017
"DOM_C28",12.6,1.1,1.3,6.2,0.2,12.9,6,1.3,1.5,6.5,2.6,2.1,1.1,1.4,17.9,9.7,1.6,4.7,27.1,3.6,0.6,5.4,23,3.2,102.6,34.3,17.9,0.7,0.9,4.9,0.7,3.2,2.3,2,6.5,3.2,3.9,9.5,6.7,14.5,1.1,7.9,5.2,0.3,0,177.5,0,14.5,341.1,-7.1,0,2.2,361.7,0,1271.6
"DOM_C29",0.7,0,0.1,0.2,0,0.6,0.3,0.1,0.1,1.5,0.4,0.1,0.1,0.3,0.7,0.5,3.3,2.2,1.2,2,0.2,0.6,2.3,0.3,6.4,3.3,2.2,0.1,0.4,1.4,0.5,1.6,1.4,3.5,1.9,0.3,0.3,1.3,1.6,1.8,0.3,1.1,2.9,0.1,0,169.9,0,2.2,73.4,3.8,0,4.6,188.5,0,492.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0.3,0.1,0.6,24.9,0.4,0.4,0,1.1,0.5,18.9,3.2,15,0.3,0,0,0,0,0,0,0,0,0.2,19.1,0,2.7,0.1,0.5,0,48.2,0,3.9,9.9,1.4,0,0,140.2,0,292.8
"DOM_C31T33",8.5,0.2,1,3.2,0.4,28.4,4.7,1.4,1.1,3.5,3,0.6,2.4,1.7,34.7,5.9,2,5,10.8,3,1.3,9.2,24,2.6,86.6,23,7.1,0.8,1.7,5,1,3.9,2.8,4.3,3,3.5,4.6,9.1,7.8,5.5,1.6,5.4,4.6,0.8,0,520.4,0,9.2,355.2,-180.7,0,62.7,391.6,0,1499.2
"DOM_D",42.6,0.5,100,28.2,0.7,174.5,54.7,14.7,12.2,90.8,129.1,12.9,22.1,81.2,161.2,51.3,6,31.4,59.2,16.1,9.5,25.3,443.9,64.3,112.1,154.5,67.9,0.5,4.4,27,6.6,50,29.4,60.5,34.4,78.1,39.7,109.5,40.6,107.5,84.1,101,54,6.5,0,1164.3,0,4.7,201.4,-24.3,0,2.1,506.2,0,4655.3
"DOM_E",15.1,0.4,1.9,7.6,0.1,45.7,3.9,1.3,1.1,5.2,8.5,1.3,2.1,6.3,11,5.6,0.8,4.9,3.4,1.3,3.5,3.4,10.7,17.8,46.9,36.1,31.5,1.6,2.8,10.7,1,12.3,2.5,2.7,2.1,6.2,12.9,30.5,35.1,17.2,7.1,30,3.8,1.6,0,203.5,0,308.9,37,-35.2,0,0.6,13.5,0,985.7
"DOM_F",55.4,1.9,10.4,32.5,0.4,60.5,24.8,6.3,5.2,9.8,29.1,3.3,8.8,35.3,85.3,29.3,6.9,24.4,30.6,12.5,14.4,24.3,74.6,83.4,3180.9,302.1,42.5,2.1,7,37.7,6.1,103.9,21.6,29.6,11.1,125.2,878.3,133,118.9,121.4,45.3,106.9,72.1,2.4,0,226,0,37.1,8034.5,15.6,0,7.4,112,0,14450.1
"DOM_G",428.5,1.8,10.7,32.3,1.8,681.2,175.8,23.6,45.8,163.1,76.5,20.3,68.3,81.2,165.6,80.4,26.7,45.3,83.3,49.6,11.7,82.2,160.3,50.6,472.2,365.8,262.2,9.4,22.2,43.1,7.9,64.5,35.2,48.3,24,42.1,74.2,235.7,142.5,100.2,36.9,75.7,40.8,14.6,0,2147.8,0.4,43.3,529.8,55.3,0,134.2,2331,0,9926.4
"DOM_H49",76,0.7,6.6,34.2,0.6,89.6,43,14.7,10.4,109.9,26.3,4.5,14.8,47.9,84.3,36.1,4.5,32,40.2,20.3,3.3,24.2,89.8,21,354.2,283.4,164.5,6.7,13.1,67.2,6.5,18.4,8.7,14,6,15.7,13.4,55.5,66.6,42,7.1,19.2,14.8,2.2,0,931.5,0,12.5,53.2,5.3,0,230.3,1215.7,0,4462.5
"DOM_H50",4,0.4,0.3,0.9,0,14.1,1.7,0.3,0.5,35.7,1.8,0.3,0.8,1.9,8.4,2.2,0.3,1.5,1.6,0.7,0.2,1.3,7.5,1.2,8.2,22.4,19.5,15.7,0.4,1.7,1.3,1.5,0.6,6.2,0.6,0.8,1.3,3.2,3.9,1.6,0.3,0.8,0.7,0.1,0,16.6,0,7.1,4.8,17.2,0,54.4,65.1,0,343.9
"DOM_H51",2.5,0,0.1,0.3,0,2.4,0.9,0.2,0.4,7.2,1.3,0.2,0.6,1.2,2.9,1,0.1,0.4,0.5,0.3,0.3,0.7,4.5,0.5,6.2,14.7,1.6,0.1,10.3,2.4,0.2,1.5,0.9,0.7,0.2,3.5,0.5,0.6,3.1,12.2,0.3,0.9,2.2,0.3,0,203.3,0,6.5,6.3,11.6,0,69.9,83.4,0,471.8
"DOM_H52",18.2,0.8,20.8,19.2,0.4,42.5,7.7,1.5,2.2,21.6,2.5,0.4,2.3,16.4,18.5,4.1,0.4,2,2,0.9,0.4,2,29.1,6.1,56.4,154.6,276.4,44.2,20.2,30.7,54.8,6.7,3.7,12,1.4,1.2,2.4,7.3,5.6,3,0.8,2,4.2,0.7,0,39.6,0,201,8.6,2,0,6.4,290.1,0,1457.9
"DOM_H53",2.4,0.1,0.6,1.4,0.1,4,3.7,0.6,1.1,0.9,1.5,0.1,0.9,2.4,3.1,3.3,0.2,1.4,2.5,0.6,0.1,2.3,6.6,2.6,19.4,36.5,13.1,1.2,3.3,8.3,7.4,7.2,9.9,26.1,2.2,24.5,1.7,12.5,10.3,2.1,2.7,1.6,10.4,1,0,174,0,19.3,0.6,0.2,0,6,54.2,0,498
"DOM_I",0.4,0,0.3,0.6,0.1,0.9,0.6,0.1,0.3,0.1,0.3,0,0.2,0.7,0.4,1.7,0.3,0.7,1.4,0.4,0.2,1,1.8,0.2,8.4,16.2,4,0.4,5.1,5.6,0,0.7,0.5,0.2,0.9,2.7,1.2,10.7,15.1,3.5,0.7,0.2,31.8,1.4,0,416.8,0,25.5,0,0,0,1423.9,0,0,1988.4
"DOM_J58T60",1.9,0,0.2,0.4,0,4.8,2.1,0.3,24.4,0.5,0.5,0.1,0.6,0.8,0.4,0.9,0.1,0.7,0.5,0.3,0.1,1,2.7,1.3,7.3,22.7,1.9,0.3,1.3,5.1,3.3,6,36,15.1,3.4,15.4,1.2,33.6,7.7,3.9,15.3,2.2,13.4,1.5,0,353.6,0.5,81.8,103.3,-0.2,0,18.1,66.3,0,864.6
"DOM_J61",8.3,0.1,0.8,3.7,0.1,15,13.2,2.3,4.2,2.2,5.3,0.5,3.2,7.7,10.6,11.7,0.7,5.2,8.9,2.2,0.3,8.5,22.4,9.3,70.3,73.6,29.5,1.4,10.8,28.4,23.7,25.8,37.6,318.5,26.2,89,13.9,48.6,48.7,20.8,10.1,13.7,38.7,8.6,0,1122,0,15.1,30.4,0,0,75.8,324.4,0,2652.3
"DOM_J62_63",1.7,0,0.1,0.6,0.1,3.4,1.9,0.2,7.5,1.1,1.2,0.1,0.6,2.4,1.6,3.2,2.6,4,7.4,2,0.4,2.9,9.1,5.9,14.4,43.1,3,0.1,4.4,13.7,20,7.5,14.2,41.4,16.5,43.3,6.4,91.2,19.7,18.2,8.2,4.8,11.3,0.6,0,250.8,0.1,7.1,234,-1.4,0,6.2,203.2,0,1141.5
"DOM_K",153.6,1.7,15.6,47.1,0.6,119.8,89.9,7.3,16.1,77.3,22.5,7.3,17.5,39.8,76.2,32.3,7.7,26.2,37.3,48.1,5.2,48.1,142,23.6,324.6,300.2,171.5,11.1,26.8,54.3,14.5,78,27.4,94.7,37.9,719.8,285.8,136.9,78.4,20,52.2,41.9,50.7,7.9,0,477,0,4.3,10,0.1,0,71,276.2,0,4436
"DOM_L",19.3,0.2,0.4,6.5,0.3,12.9,82.1,2.5,1.1,7.8,1.4,0.3,1.2,2.2,7.3,2.9,0.5,2.2,3.5,1.3,0.5,3.1,11.7,11.5,238.8,204.4,26.8,5.5,13.6,29.6,11.9,58.5,10.7,71,66.5,33.8,173.3,109.5,53.7,33.5,4.5,17,51.1,7.3,0,5339.6,0.4,42.7,230.1,-0.6,0,156.2,56,0,7228
"DOM_M",179.6,0.7,1.1,9,1.4,90.3,51.1,3.4,7.9,16.8,10.5,1.7,4.6,14.7,14.4,15.1,2.4,20.5,16.9,10.3,2.4,14,17.5,17.7,450.2,252.3,49.7,2.1,6,31.4,11.2,53.8,22,28.6,66.1,99.6,94.3,890.4,83.4,68.9,11.6,81.8,51.1,4.6,0,235.6,3.8,125,435.5,-27.2,0,55.1,699.7,0,4410.3
"DOM_N",84.1,1,0.7,4.9,0.7,58.8,20.6,2.6,4.5,10.4,9,0.9,3.9,14.3,12.2,11.9,2,16.4,13.6,7.9,1.6,10.4,15.4,16.3,241,268.9,45.6,3,21.5,30.9,3.4,41.4,19.8,20.8,30,83.8,84.3,219.9,259.8,46,6.9,26.2,36.9,7.2,0,222.3,0.2,106.3,57.5,3.3,0,38.1,451.1,0,2700
"DOM_O",15.2,0,0.3,1.2,0.1,1.3,2.1,7.4,1.2,0.4,1,0.1,0.2,0.5,0.7,0.6,0.1,0.2,0.4,0.2,0,3.5,4,3.5,46.2,74.2,3.2,1.2,4.3,4.2,0.9,1.9,3.3,4.9,1.9,10.1,4.9,14,16.9,75.3,11.5,11.4,9,3.2,0,156,0,3821,1.3,0.5,0,3.3,1.5,0,4330.2
"DOM_P",0.3,0,0,0.1,0,0.3,1.4,0,0.3,0.3,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.2,0.2,4.2,4.1,6.8,0.1,3.6,0.5,0.3,2.3,5.6,1.6,2.2,7.2,3.3,2.6,12.3,30.8,17.6,8.9,11.5,0.5,0,265.9,28.4,1821.3,3.1,0.1,0,71.3,0.7,0,2320.8
"DOM_Q",3.2,0,0.1,0.5,0,2.1,3.7,0.2,0.6,1.3,0.9,9.3,0.5,1,1.2,0.8,0.2,0.4,0.5,0.2,0.1,0.5,8.8,0.8,13.7,10.9,3.2,0.2,9.6,2,0.5,3.2,1.1,2.7,2.7,11.9,10,6.5,5.8,32.9,1.2,10.4,5.1,0.5,0,829.6,16.1,1289.4,14.6,0,0,62.6,6.6,0,2390
"DOM_R",1.6,0.2,0,0.3,0,5,1.8,0.1,1.3,0.6,0.4,0.1,0.2,0.5,0.6,0.5,0.6,0.6,0.6,0.3,0.1,1,1.9,0.7,15.5,9.4,1.5,0.1,0.4,1.1,0.4,10.4,4.8,2.2,2,9.5,22.6,10.8,10.1,5.3,4.7,11.4,148.4,12.4,0,661.4,37.5,253.2,25.6,0,0,141.8,5.8,0,1427
"DOM_S",3.8,0,1.3,5.1,0.1,10.1,5.5,0.4,0.4,17,0.9,0.3,0.4,2.2,6.4,2.8,0.6,1.8,2.8,1.5,0.3,3.9,5.6,1.8,26,22.5,6.7,0.5,2.9,6.5,2,9.5,2.3,45.3,12,20.3,12.5,26.7,21.6,8.3,2.1,28,9.8,24,0,312.7,67.3,18.3,69.2,-7.3,0,68.1,18.6,0,911.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3,0,0,0,0,0,0,0,0,67.3
"IMP_A01_02",160.7,0,0,0.1,0,143.1,7.6,0.9,0.3,0.3,0.6,0.1,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,1.4,0.5,0.1,2.4,43.6,0.7,0,0.2,0.4,0,3,0.2,0.1,0.1,0.1,0.5,0.7,6.1,2.3,3.1,4,0.3,0.1,0,102.8,0,2.4,6.3,7,13.5,0,0,516.9,0
"IMP_A03",0.1,0.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2,0,0.1,0,0.1,0.9,0,0,7.2,0
"IMP_B05_06",8.2,0.1,6.9,1.4,0.3,9.3,18.9,0.1,5.8,1124,36,20.8,3.6,125.7,291.7,0.4,0,4.5,2.8,1,0.2,24.3,622.9,30.5,5.6,12.1,1.6,0.1,0.4,2.9,0.1,1.8,0.8,0.5,0.5,1.7,0.4,2.5,9.3,4.2,1.9,0.5,1.9,0.1,0,9.1,0,0.1,1,29.8,0.5,0,0,2428.6,0
"IMP_B07_08",0.9,0.4,0,16.3,0.1,1.4,0.1,0,0.1,0.2,7,4,0.1,15.3,52.1,48.5,0.1,0.4,2.4,0.3,0.1,4.6,0.6,6,30.7,1.9,0.1,0,0.1,0.6,0,0.4,0.2,0.1,0,0,0.1,0.5,1.8,0.1,0,0.1,0.4,0,0,1.1,0,0,0.3,2.5,0.2,0,0,201.9,0
"IMP_B09",0.2,0,1,1.9,0.1,0.1,0.1,0,0.1,7.9,0.3,0.1,0,1,2.2,0.1,0,0,0,0,0,0.1,3.3,0.2,4.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,24,0
"IMP_C10T12",78.3,0,0,0.1,0,199.4,6,0.2,0.3,2.7,7,0.6,1.7,1.3,1,0.5,0.1,0.3,0.4,0.1,0.1,0.4,1.4,0.2,3.1,49.3,1.2,0.1,0.3,0.2,0.1,20.8,0.4,0.2,0.1,0.1,0.1,1.9,5.8,11,14.9,19.1,2,0.2,0,659.8,0,0.3,1.4,14.3,50.6,0,0,1159.5,0
"IMP_C13T15",1.6,0,0.2,0.9,0,1.9,160.8,0.1,1,0.5,1.4,0.1,3.3,0.6,1.5,0.6,0.3,1.3,1.1,0.4,0.1,11.5,0.4,0.9,4.7,12.5,1.3,0.1,0.1,0.7,0,9.6,1.7,0.2,0.3,0.2,8.4,0.5,1.5,5.3,1.9,18.3,4.1,0,0,120.3,0,0.1,1.7,5.6,24.2,0,0,413.8,0
"IMP_C16",3.5,0,0.1,0.2,0,1.7,0.5,9.2,0.8,0.1,0.5,0,0.8,1.5,0.9,0.8,0.3,0.3,0.8,1.8,0.4,43.9,0.1,0.1,34.1,3.2,0.3,0,0,1.3,0,0.4,0.3,0.1,0,0.4,2.2,0.7,1.3,0.4,0.3,0.4,0.1,0.1,0,9.9,0,0.1,1.1,1.8,2.3,0,0,128.9,0
"IMP_C17_18",3.9,0.2,0,0.1,0,22.4,6.7,3.7,65.9,3.7,9.4,0.9,2,9,0.7,3.2,1.2,3.4,2.1,2.3,0.1,12,0.9,0.5,24.6,31.9,0.4,0,0.1,1,0.7,6.9,23.9,3.5,2.9,10.5,0.3,7.6,5.6,5.5,3.6,4.1,1.8,0.3,0,6.4,0,0.2,1.2,3.4,6.3,0,0,307,0
"IMP_C19",28.9,0.3,0.8,6.9,0.1,6.4,5,1.5,1.7,101.5,10.6,3.3,7.6,14.5,28.6,4.7,0.6,2.9,2.5,1.3,0.5,4.1,40.3,6.7,28.9,25.9,113.3,5.2,8.8,7.2,0.6,1.4,1.9,5.6,1.8,3.9,1.6,5.6,14.3,5.8,1.6,5.7,1.3,0.7,0,136.5,0,0.3,1.6,8.2,17.5,0,0,686.5,0
"IMP_C20",148.1,0.2,0.2,5.5,0.3,22.1,31.9,12.7,18.4,7,136.5,1,158.1,53.7,14.6,23,2.3,11.9,11.7,4.9,2.9,17.6,1.7,2.8,81.1,33.4,8.2,0.2,0.4,2.2,0.1,1.9,12.3,0.4,1.1,1.3,1.7,26.2,19,10.7,12.7,21.2,9,14.4,0,83.9,0,1.8,2.8,13.6,6.3,0,0,1055,0
"IMP_C21",5.9,0,0,0.3,0,1.4,6.5,1.6,3.5,1.3,19.3,26,6.4,4.2,0.8,3,0.6,1.9,1.6,0.3,0.3,3,0.4,0.4,4,4.6,0.6,0,0.1,0.2,0,0.3,2.4,0.1,0.2,0.2,0.1,4,2.5,0.7,0.5,27.5,1.8,1.4,0,216.3,0,93.3,1.6,6.2,4.1,0,0,461.7,0
"IMP_C22",12.4,0.6,1.3,3.8,0.1,17.7,8.9,1.1,3,2.9,8,0.8,32.3,16.4,11.1,10.3,1.9,6.4,10,3,2.6,9.8,3.7,15.1,149,59.2,8.9,0.1,0.5,4.6,0.3,8.5,1.6,1.5,0.5,0.4,0.7,6.8,12.6,4.3,0.7,5.2,1.9,0.2,0,65.4,0,0.4,6,5.8,0.7,0,0,529.2,0
"IMP_C23",3.2,0,0,1.3,0,4.3,0.7,0.3,1.1,0.6,1.3,0.1,1.1,28.7,3.7,2.4,0.2,0.6,1.3,0.9,1.6,1.6,1,0.6,196.6,6.1,1.2,0,0.1,2.7,0.1,2.5,0.2,0.2,0.1,0.8,2.4,1,2,0.9,0.3,0.6,0.4,0.5,0,27.8,0,0.2,2.4,4.1,0.5,0,0,310.1,0
"IMP_C24",1.3,0,0.4,5.8,0.1,5.2,0.5,0.2,0.3,2.1,1.4,0.1,0.6,11,331.2,81.8,7.8,67,74.7,20.4,3.4,53.7,5.8,7.2,147.4,10,15.5,0,0,6.7,0.1,0.1,0.1,0.3,0.1,0.6,0.3,0.2,0.6,1.6,0,0,0.1,0,0,1.1,0,0,4.2,18.7,0.1,0,0,889.7,0
"IMP_C25",8.2,0.2,1.1,2.3,0.1,3.8,6.4,1.2,0.6,2.3,1.3,0.4,1.4,0.9,21.7,8.5,0.5,2.5,11.7,1.6,0.8,5,6.9,2,107.1,17.2,2.7,0.1,0.2,4.2,0.1,2.1,0.7,0.6,0.8,1.5,6.8,2.5,3.8,2.2,0.3,1.6,1.2,0.1,0,94.1,0,1.3,196.6,6.7,1,0,0,547.1,0
"IMP_C26",1.9,0,0.2,0.7,0,1.2,0.9,0.1,0.6,23.9,2.9,0.4,0.7,2.7,6.6,4.8,57.1,25.8,14.6,14.4,1.7,7.2,18.4,1.9,37,35.7,5.4,1.2,4.6,16.7,7.6,26,23.7,60.2,33.7,4.8,1,21,20,24.3,3.4,16.4,48.4,1,0,95.8,0,5.6,249.9,10.7,5,0,0,948.2,0
"IMP_C27",7,0.1,2.4,2.3,0,9.9,2.7,0.5,0.7,3.2,2.9,3.7,1.8,1.6,9,10.7,7.7,34.6,13.4,18.7,3.7,6.4,60.7,3.3,127.7,22,16.5,0.5,0.5,12.3,1.3,4.7,3.5,6.7,6.3,1.4,8.8,2.6,6.8,9.2,2.7,9.3,7,0.1,0,59.8,0,2,119,9.2,3.3,0,0,650.3,0
"IMP_C28",19.6,2.2,1.9,11,0.4,15.1,9.7,2,2,11.9,4.5,4,2,1.9,22.9,16.3,3,8.3,50.7,6.4,0.8,8.6,40,4.8,163.9,56.7,30.2,0.8,0.6,7.2,0.5,4.8,3.9,2.6,12.5,4.7,3.6,15.9,9.8,27.8,1.7,14.4,9,0.5,0,303.6,0,26.9,579,20.3,0.9,0,0,1551.7,0
"IMP_C29",1.9,0.1,0.3,0.9,0,1.5,0.9,0.2,0.3,1.1,0.9,0.3,0.6,0.7,1.9,1.5,1.4,3,3.3,3.8,0.4,1,4.9,0.8,19,6,5.6,0.1,0.2,1.8,0.2,1,0.7,1.4,1.1,0.4,0.4,1.4,1.6,2.3,0.4,1.3,1.4,0.1,0,440.6,0,6,179,10,3.8,0,0,717.1,0
"IMP_C30",0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.7,0.2,0.3,0.2,0.8,0.4,1.7,66.8,1.2,1.1,0.1,3.4,1.6,51.1,8.6,40.2,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.7,51.4,0.1,7.3,0.2,1.3,0,129.6,0,10.6,27.6,4.8,0.1,0,0,414.5,0
"IMP_C31T33",1.3,0,0.1,0.3,0,2,1.5,0.3,0.3,0.9,0.7,0.2,0.7,0.5,2.2,0.7,0.5,0.7,1.1,0.5,0.2,2.5,2,0.3,8.8,2.7,0.9,0.1,0.2,0.6,0.1,1,0.6,0.6,0.5,0.3,0.4,1.3,1,0.9,0.4,1,0.7,0.1,0,207.8,0,3.3,42.4,0.6,21.7,0,0,317.6,0
