"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",3701.4,677.5,1605.1,2501,193.8,8374.2,683.7,507.5,773,1198.9,963.6,634.2,974.8,823.5,877.4,1098.8,620,388.5,705.4,707.3,827,579.3,1303.3,750.3,13868.6,5859.9,2593.5,383.7,693.7,373.1,589.4,4415.3,655.8,1149.6,1271.5,1377.9,641.4,1419.5,1368.7,1851.3,2281.5,4396.7,2137.2,1493.3,0,69187.1,20.5,3149.7,15880.9,1212.3,0,2646.9,27726.1,0,200114.8
"DOM_H49",1379.8,132.8,1862.2,2282.9,148.2,1814.7,110.7,342.2,370.3,249,283.9,172.1,329.3,1282.4,802.3,377.5,59.9,64.6,151.1,109.9,149.7,82.2,251.7,313.2,1902.6,5687.7,3290.2,723.7,220.8,1555.8,1009,183.2,206.5,104.6,120.6,272.6,168.9,527.8,449.4,242.8,244.1,437.7,179.9,126.2,0,5066.5,3.6,1277.9,830.6,27.5,0,2440.6,1568.7,0,41992
"DOM_H50",122.1,22.2,1972.3,125,99,107.5,6.7,9.4,51.6,39.8,37.5,32,28.8,21.3,35.6,87.1,4.1,3.5,6.7,12.1,18.5,12.1,1131,17,563.5,1817.7,186.8,3575.5,171.9,335.9,30.4,91.7,5.7,76.7,15.9,85.9,108.5,349.7,336.6,324.9,212.4,116.2,33.9,80.5,0,3581.6,0.4,1281.4,224.8,32.7,0,543,879.5,0,19066.8
"DOM_H51",128.2,22,154.7,172,15.4,144.8,13.9,20.5,45.6,56.4,43.7,35.6,48,45.4,66.4,74.6,36.7,24.8,49.6,42,49,28.7,86.1,45.5,669.3,597.8,144.3,82.1,199.1,463.3,111.2,85.4,41.9,88.4,229.3,224,66.8,476.9,240.9,278.2,234.6,225.9,154,113.4,0,6412.1,1.1,323.6,822.7,820.6,0,1881.7,3745.8,0,20183.9
"DOM_H52",1381.1,97.4,1476.8,1046,38.1,994.4,29.4,76.4,506,241.6,388,335.5,192.2,374,224.7,842.7,24.8,25.5,57.4,121.7,177.6,57,129.1,111.9,2941.9,6008.8,1004,665.4,1825.8,3894.9,309.9,215.9,73.4,853.5,138.3,323.5,403.2,1329.7,889.6,888.9,657.8,400,204.1,262.1,0,2488.5,3.9,9767.1,1328.8,33.9,0,459.8,1529.2,0,47851.2
"DOM_H53",132.3,15.4,155.8,169,13.9,123.4,11,12.3,29.4,15.2,17.9,21,13.9,38,20.6,30.1,10.8,8.6,21.2,9.7,18.4,19.4,85.4,92.1,619,756.2,236.2,25.4,29.2,169.9,432.5,99.1,55.4,91,39.5,1240,151.9,881.2,531.5,410.2,468,632.9,268.2,257.3,0,1289.5,0.9,73,86.3,40.4,0,132.8,1148.8,0,11251.1
"DOM_I",291.5,29.8,562.3,377.8,84.3,773.9,8.2,34.7,122.9,258.9,90.6,144.5,50.5,115.1,51,165.1,21,14.4,47.1,48.6,109,19.4,104,112.3,1977.8,991.8,148.5,17.2,27.2,205.2,104.1,146.7,92.9,418,201.4,668.9,135,2113.2,1173.1,619.7,485.1,222.5,393,209.7,0,46004.5,21.4,8.9,327.2,0.1,0,6704.8,29.9,0,67084.9
"DOM_J58T60",20.3,6.7,31.6,35.5,10.7,80,4.4,16.1,50.1,13.9,26.6,35.6,37.6,25.3,36.7,37.5,10.8,7,19.5,40.9,81.4,7.5,24.6,55.1,362.8,1016.2,56.5,25.2,89.9,77.9,52.8,511.7,1693.1,1076.3,1043.9,1433.3,223.5,967.1,849.5,576.7,860.3,311.4,569.6,228.4,0,4247.9,14.5,492.7,2220.6,7.1,0,135.1,959.6,0,20818.8
"DOM_J61",111.5,18.2,120.3,104.2,30.8,187.1,8.3,59.6,116.3,164.4,51.4,63,89.8,121.8,87.7,152.2,48.3,36.3,108.6,69.6,166.1,58,122.9,144.8,2072,2672.7,203.5,38.4,55.5,413.8,155.7,225.7,1316.9,7860.8,1212.5,2853.9,377.8,1323.9,1327.3,1569.2,1264.5,838.2,511.4,845.5,0,9612.3,3.8,110.8,3210.5,2.2,0,818.1,1035.7,0,44173.7
"DOM_J62_63",106.6,27.5,317.1,195.5,17.2,220,17.4,60.3,247,68.2,90.6,93.3,117.3,124.6,291,102.9,55.9,28.7,93.2,144.6,390.7,33.8,192.5,112.5,1305.8,2917,201.9,62.5,38.8,334.6,146.8,226.2,854,2178.1,4637.9,10665.2,318,2984.9,2163.4,3240,1872.9,670.3,778,726,0,2426.1,4.1,43.1,10506.9,1.9,0,47.3,1340.3,0,53840.4
"DOM_K",4581.6,280.9,4305.7,3031.9,476.7,1300.5,60.9,155.3,191.1,123.7,198.5,195,144.3,259.4,496.2,269.6,67.3,74.8,167.8,202.5,416.6,95.4,4524.9,4257.9,7297.8,5358.3,1052.8,1227,202.1,2934.5,222.1,2329.9,345.8,1116.4,596.2,24607.4,31753.8,5767.7,3177.4,4789.2,2697.4,2999.9,643.1,713.2,0,60598.6,47.6,86.3,517,13.5,0,768.2,3032.5,0,190774.2
"DOM_L",626,30.6,325,840.8,15.3,264.7,4.9,54.9,127.3,124.7,25.5,34.5,44.6,134.6,48.7,250.6,17.9,19.8,49.6,78.9,173,14.2,36.7,194.5,3088.5,8971.7,592.1,61.6,219.8,845.9,412.4,3350.3,241.7,1883.5,1497.6,1655.7,3830.9,3781.4,4525.1,919.9,1651.1,952.3,894.5,328,0,158996.8,30.5,301.9,11037.2,0.1,0,1511.9,47.2,0,215166.9
"DOM_M",2516.4,225.7,1396.4,2798.1,2798.1,1427.2,39.5,262.7,904.8,325.5,324,675.3,410.1,695.5,242.6,763.4,311.2,311.8,690.6,283.2,503.8,236.7,522.2,2533.2,13031.4,9604.3,1390.4,661.8,773.2,1719.2,211.1,704.7,858.7,3087.2,4505.4,7513.2,5753.3,24478.3,5281.7,3526.4,1577.1,2913.9,3095.4,1009.2,0,3582.4,33.6,3186.2,16466.5,7,0,360.6,4995,0,141525.2
"DOM_N",1127.1,226,1467.7,953.9,224,2011.7,85.6,329.2,406.2,211,168.8,276.4,370.8,701.6,300.6,416.4,100.4,95.8,209.5,144.6,277.3,194,548.1,536.5,7038.2,4958.4,908.3,308.2,1701.7,4266.3,555.5,4370.2,626.4,609.7,2769.1,6520.2,2904.1,8182.1,7325.9,2407.4,2988.7,4633.2,3473,1920.4,0,2886.3,12.5,3461.4,6.8,4,0,1988.5,2245.1,0,90454.6
"DOM_O",86.3,20.1,536.9,780.1,45,199,3.6,49.2,179.1,152.7,140.2,225.8,146.1,118.1,66,156,19.2,20.9,52.8,84,236.3,52.5,93.5,116.1,2269.2,968.2,662.8,18.9,7.6,704.7,150.4,65.7,464.3,243.5,1051.9,926.1,309.1,2149.4,869,2408.1,1296.9,737.7,353.6,518.6,0,1181.2,59.2,93015.3,1046.5,0.1,0,0.3,58.6,0,115116.2
"DOM_P",19.3,3.1,85.7,90.9,10.7,61.4,5.8,9.4,21.4,37.9,15.3,26.2,17.6,38.9,33.6,25.1,6.5,6.6,16.5,12.3,25.2,9.3,131.6,84.2,155.2,175,54.7,9.7,7,69,12.9,27.6,24.6,43.2,137,809.5,66.1,460.8,279,195,758.9,174.2,128.2,184.9,0,32682.5,392,46823.4,144.9,0.4,0,9740.9,22.9,0,94374
"DOM_Q",0.8,2.4,1.8,0,2,19,4.7,12.3,12.5,3.8,63.3,133,6.7,1.7,4.1,1.4,0.9,0.9,1.9,0.5,1.2,1.9,1.9,1.5,9.1,20.3,0,3.3,0,9.3,15.9,8.6,7.1,0,0,1537.4,7.3,21.1,48.5,138.8,114.8,1313.1,11.4,20.3,0,39425.8,578.2,90681.2,0,0,0,586.8,0,0,134838.4
"DOM_R",13.4,3.3,106,104,12.2,9.9,0.9,2,2.8,1.8,1.9,2.7,2.3,2.4,1.8,3.1,0.5,0.4,1.1,3.6,7.3,1.5,32.9,7.7,371.8,487.3,22.3,14.4,17.7,5,3.5,91.1,389.4,46.4,45,256.5,82.6,750.2,443.2,310.1,1300.8,608.3,4386.6,224.6,0,20770.2,401.4,7101.9,242.2,1,0,1386.1,607.4,0,40692.9
"DOM_S",104.4,37.1,320.5,491.1,59.1,65,13.2,34.1,35.8,73,16.6,21.8,32.3,52.9,22.5,23,4.2,3.8,10.1,8.9,18.5,9.2,51.5,141.3,702.9,717.3,240.4,61.9,22.2,137.2,73.6,116.3,152.3,257.2,135.1,376.5,165.2,895.6,368.6,331.3,331.4,2139.1,259.1,493.6,0,21949.4,1987.7,1251.3,0,0,0,733.1,0,0,35548.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",174.5,22.9,1.4,2.9,0.1,464.9,11.9,45,0.5,0.4,2.4,3,4.7,0.4,0.5,0.7,0.1,0.1,0.3,0.3,0.4,0.7,0.3,0.7,26.6,35.8,0.7,0.3,0.2,0.5,0.2,24.9,0.7,0.3,0.7,0.9,1.4,3,1.9,2.6,4.1,9.3,8.5,8.5,0,236,0.1,8.2,60.6,9.5,238.1,0,0,1422.7,0
"IMP_A03",3.7,1.9,0.9,0.7,0.1,44.7,0.7,0,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,2.7,21.6,0.2,0,0.1,0.2,0.1,26,0.3,0.1,0.7,0.4,0.4,1.3,0.8,1,1.2,5.2,2.2,0.9,0,117.2,0.1,0.5,0.3,3.2,20.2,0,0,261.8,0
"IMP_B05_06",21.4,2.2,114.3,120.2,38.6,171.7,2,10.7,28.9,1663.4,383,21,52,131.1,311.6,32.7,1.1,1.2,3.6,2.8,9.5,1.6,425.9,2.5,83.8,465.6,63.3,4,1.7,13.1,76,154.5,4,6.3,0.2,4.3,7.1,35.8,18.8,18.8,21.2,54.6,4.4,14.1,0,1510.6,0,0.3,14,108.3,10.1,0,0,6248,0
"IMP_B07_08",1.5,0.1,3.7,5.3,0.2,4.2,0.1,0.3,0.3,0.8,19.9,11.2,1.2,100.6,3354.6,9.3,0.3,0.7,1.4,0.9,1.2,1.4,0.3,1,107.2,4.1,0.2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.3,0.8,0.4,0.4,0.4,1,1.4,1.2,0,39.6,0,0.3,3.2,79.8,2.1,0,0,3764.1,0
"IMP_B09",0.2,0,46.8,62.9,0.7,0.3,0,0,0.1,1.7,0.4,0.1,0.1,0.3,0.4,0.1,0,0,0.1,0,0.1,0,0.5,0.1,4.9,0.9,0.2,0,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0,2.4,0,0.2,24.2,0.1,1.3,0,0,151.5,0
"IMP_C10T12",174.5,24.3,9.7,14.5,4.3,1609.2,35,1,2.9,8.2,23.7,19.4,9.8,2.8,2.7,2.7,1,0.9,2.5,1.4,2.9,2.1,1.4,13.3,42.5,253.1,3.1,1.4,4.4,0.9,2.9,1518.3,1.6,1.1,2,7.1,4.3,31.4,18.5,47.8,74.6,335.6,123.8,36.2,0,7705.2,2.2,8.7,14.9,124.4,939.7,0,0,13276,0
"IMP_C13T15",43.7,35.6,89.6,88.5,6.1,119.3,338,7.5,31.1,7.5,24,28.8,42.9,75,20.1,90.1,10.8,6.8,20.1,31.7,64.6,66.9,23,55.6,452.1,345.6,51,10.5,9.8,5.8,26.6,44.6,7.9,35.8,0.2,3.5,9.3,57.8,62.7,232.7,202.7,788.7,112.6,234.4,0,10125.2,2.7,1.3,188.1,137.8,477.6,0,0,14954.1,0
"IMP_C16",3.8,0.9,0.7,3.2,0.3,1.5,0.7,167,31.9,2.1,0.4,0.3,2.8,3.3,2,8.7,0.4,0.6,1.4,2.8,6.5,41.7,0.1,3.5,1223.1,15,2,0.2,0.4,1.5,0.4,1.5,0.3,0.1,0.1,0.5,0.4,0.6,0.5,2.7,20.1,2.4,6.6,2.9,0,62,0.1,1,24.9,12.3,41.9,0,0,1710,0
"IMP_C17_18",15.2,0.4,3.1,7.3,3.9,226.6,1.5,9.3,279.8,3.9,26.3,34.9,21.2,30.5,1.7,7.1,2.8,3.3,5,1.9,2.9,1.7,6.6,8.2,151,237.8,6,4.1,4.5,0.8,4.8,35.5,96.4,4,14.9,31,4.5,20.2,18.2,46.3,48.8,51.2,10.8,25.4,0,800.7,0.3,2.4,21.7,20.4,119.7,0,0,2486.2,0
"IMP_C19",641.9,220.2,502.3,1006.4,41.2,73.1,3.9,10.8,10.8,425.8,100.5,31.9,68.6,40.9,294.8,46.4,3.4,3,5.7,11.5,22.7,5.1,63.9,110.2,1348.9,306.8,1101.5,303.6,844.1,71.5,129.9,40.4,17.9,231.9,1.6,173.1,14.2,136.3,45.7,180.1,23.1,68.6,26.5,38.3,0,3504.7,0.1,3.1,23.3,99.2,379,0,0,12857.8,0
"IMP_C20",850.7,51.6,147,258.7,13.2,112,8.2,39.3,104.8,265,576.5,230.6,683,158.7,33.5,49.2,17.1,25.4,29.3,21.7,35.6,15.9,26.5,114.4,1270.3,362.5,45.4,6.5,15.7,5.9,5.8,66.5,12.1,5.7,1.7,5.6,27.1,88.3,132.1,67.9,98.7,253,100.6,250.4,0,3515.1,1.4,108,34.6,97.9,119.2,0,0,10565.6,0
"IMP_C21",275.6,2.5,5.2,8.6,0.9,4.9,0.2,0.9,2.9,3.5,12,121.4,7.1,3.2,1.9,2.1,0.7,0.5,0.9,0.6,1,0.7,0.9,1.7,25.9,17.8,1.2,2.1,0.5,0.5,0.3,2.9,1.3,1,1.5,2.1,2.3,11,6.5,2.8,21.7,68.5,227.8,9.5,0,2280,1.2,2616.7,10.3,49,95.3,0,0,5919.6,0
"IMP_C22",28.9,17.5,74,97.8,14.8,253.8,16.1,64.3,204.5,35,111.3,121,158.5,29.2,9.8,41.3,21.7,30.7,57.1,113.1,132.4,62.7,16.6,47.3,2163.4,496.5,115.7,3.7,10.8,5.1,45.1,28,13.7,0.8,0.4,0.7,94.5,36,24.7,150.6,49,100,13.8,116.2,0,1599.2,0,4.3,356.2,57.8,8.2,0,0,7253.9,0
"IMP_C23",4.2,0.6,4,9,1.9,51.9,0.2,10.6,1,1.3,11.2,13.1,4.7,156.8,7.8,36.5,1.2,1.5,2.3,8.4,12.8,4.1,5.2,13.4,1718.2,38.8,0.9,0.2,0.5,0.6,0.3,11.4,0.4,0.8,0.8,1.4,3.1,9.8,2.2,3.5,7.6,22.4,3,21.2,0,203.8,0.1,2.5,14.5,18.1,4.5,0,0,2454.1,0
"IMP_C24",2.3,0.9,67.6,55.1,22.5,12.9,3.2,33.8,20.9,12.8,4,1.7,39.3,27.2,863.4,1648.8,57.4,135.2,210.7,162.1,202.6,74.9,5.8,9.5,1233.4,182.9,5,0.9,1.4,0.8,1,10.5,0.3,0.7,0.1,0.6,5.4,6,3.7,18.1,11.9,19.7,9.1,16.2,0,72.1,0,0.1,29.7,204.7,3.9,0,0,5512.7,0
"IMP_C25",20.2,15.7,167.6,229.4,23.4,58.1,1.2,49.6,14.7,5.1,16.7,12.6,31,139.2,24.5,196,17.1,25,86.9,41.4,73.4,21.5,17.2,57.7,1971.2,144.7,56.1,5.4,2.2,1,18.3,20.8,3.6,2.6,1,2.1,23.4,11.4,8.5,81.4,71,46.3,46,45.9,0,452.2,0.3,2.6,583.3,36.9,7,0,0,4990.5,0
"IMP_C26",20.7,16.3,81.5,110.8,26.5,16.4,3.1,3.4,11,9.8,5.2,4.6,8.4,5.6,10.6,22.1,897.9,210.7,310.7,32.5,75.1,89.6,17.1,113.2,1195,458.8,72.1,10.2,28,32.7,196.8,46.8,230.2,649.4,258.3,280.9,40.6,197.6,119,248.6,933.3,3033.3,221.8,275.5,0,7640.4,2.3,3.9,7058.6,246.1,115.3,0,0,25698.4,0
"IMP_C27",26.1,20.9,62.8,42.5,3.7,30.8,0.8,1.2,23.3,3.5,2.1,1.7,24.6,8.8,9.4,38.6,91.7,219.1,163.2,47.8,77.1,32.2,226.1,36.8,2437.1,168.1,77.9,1.4,2.7,3.5,31.9,11,8.3,149.8,16.2,8.9,15,49.5,19.4,35.2,36.7,54.8,106.4,66.6,0,2435,0.4,3.2,953.4,65.7,47.2,0,0,8000.3,0
