"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",0.6,0.4,0,0.1,0.3,4.3,0.5,0.2,2,0,0.3,2.4,1.1,2.3,0,0.9,5.3,0.3,0.4,0,0.6,1.8,4.3,0.7,5.9,8,5,0.6,1.1,2,1.6,4.6,0.2,0.2,0.4,9.2,0.4,0.6,0.7,0.4,0.2,0.7,0.5,0.6,0,34.4,0,1.5,2.2,-13.6,0,51.6,22.9,0,171.1
"DOM_H50",0.2,0.4,0.1,0,0.1,1.2,0.2,0.1,0.9,0,0.1,0.9,0.4,0.3,0,0.4,2.7,0.2,0.2,0,0.3,0.8,2.8,0.1,1.4,3,0.4,0.4,0.6,1,0.1,1.3,0.1,0.1,0.2,4.1,0.1,0.3,3,0.2,0.1,0.3,1.2,0.2,0,22.7,0,0.2,1.6,13.2,0,10.5,58.1,0,137.1
"DOM_H51",0.1,0,0,0,0,0.4,0.1,0,0.2,0,0,0.2,0.1,0.2,0,0.1,1.3,0,0,0,0.2,0.1,1.3,0.1,0.5,0.1,0.1,0.1,0.2,0.2,0,0.4,0,0,0.1,0.4,0,0.1,0.1,0,0,0,0.8,0.1,0,0.6,0,0.4,0.9,14.6,0,42.8,180.3,0,247.5
"DOM_H52",0.4,1.5,0.2,0.8,0.5,4.6,0.7,0.1,1.5,0,0.3,3.4,0.7,1,0.1,0.4,2.2,0.4,0.4,0,0.3,1.8,3.1,0.2,3.3,34,46.7,38.2,15.1,110.5,0.4,3.9,0.2,0.7,0.6,63.8,1,2.7,6.8,1,0.9,0.7,4.4,0.3,0,17.1,0.9,0.7,2.6,1.1,0,4.9,279.7,0,666.6
"DOM_H53",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0,0,0,0.1,0,0.1,0,0,0,0.1,0.7,0.1,0.2,2.3,0.2,0.1,0.2,0.2,15.2,0.6,0.1,0.8,1.1,75.4,0,1,0.6,2.3,0.2,0.6,0.7,0.1,0,13.6,0,0,0,0.1,0,0.9,11.4,0,129.7
"DOM_I",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0.2,0,0,0.2,0.6,0.1,0.3,1.2,0.1,0.1,0.8,0.8,0.8,0.8,0.2,0.1,1.1,16.8,0,1.6,1.5,1.7,0.3,1.2,0.9,0,0,353.3,0,0,0,0,0,699.5,0,0,1085.1
"DOM_J58T60",0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.3,0,0,0.1,0.1,0.3,0.2,1.1,1.3,2.3,15.5,0,0.9,0.2,0.5,0.1,0.2,10.2,0,0,17.6,0,0,4.3,0,0,0.8,50.4,0,108
"DOM_J61",0.2,0.1,0,0,0.1,0.5,0.1,0,0.3,0,0,0.3,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0,0.3,0.8,0.1,1.2,3.1,0.4,0.2,1.4,0.7,2.4,1.9,0.3,8.9,7.5,106.7,0.6,4.3,1.2,3.4,0.7,1,9.4,0.2,0,132,0,0,0.7,0.2,0,11.7,44.3,0,348.2
"DOM_J62_63",0,0,0,0,0.1,0.2,0,0,0.5,0,0,0.6,0.1,0.1,0,0.1,0,0,0,0,0,0.3,0.1,0,0.4,1.3,0.3,0.2,0.3,1,0.1,1,0.7,2.8,36.3,110.1,0.1,4.5,1.4,9,1.2,2,374.8,0.2,0,0.1,0,1.9,59.2,0.2,0,0.1,110.6,0,722.2
"DOM_K",0.1,0.1,0,0,0,0.5,0.1,0,0.4,0,0.1,0.5,0.2,0.1,0,0.2,0.9,0.1,0.1,0,0.2,0.4,1.2,0.1,1.1,2.5,0.3,0.4,0.6,0.7,0.2,1.7,0.1,0.3,1.3,784.9,0.6,5.4,0.8,0.4,0.2,0.3,8.4,0.2,0,32,0,0.2,2.1,8.6,0,4.8,6658.4,0,7521.8
"DOM_L",0.2,0,0,0,0.1,0.1,0.1,0,0.6,0,0.1,0.6,0.5,0.3,0,0.6,0.3,0.2,0.1,0,0.1,0.8,0.7,0.1,5.6,24,0.5,1.1,2.5,2.9,2.5,15.5,0.5,1.4,2.6,62.8,7.3,8.4,2,2.5,1.6,1.7,4.4,0.5,0,492.2,0,0,15.4,0,0,26.4,2,0,692.1
"DOM_M",1.8,0.3,2.5,5.6,1.6,2.5,0.2,0.2,6.7,0,1.4,5.1,2.3,1.7,0,1.1,1.8,1.6,0.4,0,0.3,6,7.3,2.1,27.9,28.9,2.3,5.6,4,9.9,1.2,22.3,3.2,10,42.1,384.9,5.5,102.8,9.8,19.5,4.9,3.3,168.3,1.8,0,23.3,1.4,8.9,46.2,-0.1,0,6.8,98.2,0,1095.1
"DOM_N",0.2,0.5,0.4,0.1,0.7,0.8,0.1,0.1,0.8,0,0.1,1.1,0.3,0.3,0,0.4,1.3,0.6,0.1,0,0.1,0.9,3.1,1.2,3.4,9.1,1.3,4.3,10.5,3.8,1.4,5.7,0.9,0.7,5.6,200,0.8,14.6,57,17.9,2.1,6,114,2.8,0,85.8,0.4,20.6,5.1,-0.6,0,8.9,71,0,666.4
"DOM_O",0.1,0,0,0,0.1,0.3,0,0,0.5,0,0.1,0.1,0.1,0.1,0,0.2,0.8,0.1,0,0,0.1,0.3,1,0.3,1.8,4.8,0.3,0.2,0.9,1.7,0.4,2.5,0.1,0.4,0.3,37.2,0.9,3.3,1.3,19,4.4,9.5,1.4,0.3,0,19.4,0,707.8,7.7,0.3,0,2.7,4.1,0,837.1
"DOM_P",0.2,0.1,0,0,0,0.4,0.4,0.1,0.4,0,0,0.4,0.1,0.1,0.2,0.2,0.3,0.8,0,0,0,0.4,1.3,0,0.8,1.5,0.4,0.2,0.1,1.9,0.2,0.9,0.3,0.2,2,36.2,0.1,4.1,3.6,2.7,4.1,2.1,5.4,0.4,0,99.4,74.5,322.6,16.7,0,0,16.5,1.5,0,603.9
"DOM_Q",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0.1,0.3,0.6,0,0,0.1,0.5,0.1,0.4,0,0,0.2,3.1,0.1,2.3,0.5,1.7,0.6,5,0.8,0,0,185.3,18.6,542.7,0.2,0,0,12.3,0.5,0,776.9
"DOM_R",0,0,0,0,0.1,0.1,0,0,0.3,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.2,0.5,0.1,0.6,0.8,0.1,0.6,1,0.5,0.1,0.8,0.3,0.4,3.1,15,0.1,2.2,2.1,0.5,0.4,0.3,57.6,0.1,0,75.8,5.4,2.2,1.8,2.7,0,18.4,2571.1,0,2765.6
"DOM_S",0.1,0.1,0,0,0,0.7,0.1,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0.2,0,0,0,0,0.2,0.5,0,0.5,1.1,0.2,0.2,0.3,0.4,0.4,6.7,0.2,0.2,0.3,15.8,0,0.9,0.8,0.4,0.2,1.2,1.3,1.5,0,88,38.8,0.1,0.4,0,0,14.3,2.4,0,179.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0,0,0,25.7
"IMP_A01_02",1.2,0.2,0,0,0,19.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0,0.2,0.3,0,0,0.1,0.6,0,6,0,0,0.1,2.8,0,0.2,1.5,0.2,0.1,0.1,2,0.1,0,29.3,0,4.2,0.7,0,2,0,0,72.3,0
"IMP_A03",0,3.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,3.5,0,0.8,0.2,0,0.1,0,0,13.5,0
"IMP_B05_06",0.3,0.1,0,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0.7,0,0.1,0.4,0,0,0,0,0.1,13.9,0.1,1.1,0.8,0.8,0.4,1.4,1.1,0.3,0.3,0,0,0.1,2,0.1,0.5,0.5,0.2,0,0.2,1.4,0.1,0,7.8,0,0.1,0.8,0,0.1,0,0,36.8,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0.2,0,0,0,0,0,0.1,0,0.9,0.1,0,0,0,0,0,0.1,0,0,0,0.5,0,0.1,0.1,0,0,0,0.3,0,0,0.3,0,0,0.2,0,0,0,0,4.1,0
"IMP_B09",0,0,0.2,0.4,2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,3,0.1,1.5,0.1,0,0,0,0.2,0,0,0,0,0,0.7,0,0.1,0.1,0.1,0,0,0.3,0,0,0.1,0,0,0.2,0,0,0,0,10,0
"IMP_C10T12",10,4.5,0.3,0.1,0,34.7,0.4,0,0.4,0,0.4,1.6,0.5,0.5,0,0.1,0.7,0,0,0,0,0.2,0.1,0,0.7,1.2,0.2,0.9,0.4,0.4,0,75.9,0.2,0,0.2,5.3,0.2,0.5,0.4,0.4,0.1,0.4,1.8,0.5,0,195.9,0,0.3,0.8,0,7.5,0,0,349,0
"IMP_C13T15",0,0,0,0,0,0.3,1,0.1,0.5,0,0.1,0.7,0.4,0,0,0.1,0.5,0,0,0,0,0.3,0.4,0.1,0.6,0.4,0.1,0,0.1,0.1,0.1,0.6,0,0,0.1,2.6,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.5,0,46.5,0,0,0.4,0,3.9,0,0,61.8,0
"IMP_C16",0.1,0,0,0.1,0,0.3,0,1.9,0.4,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.2,0.1,0.1,5.2,0.1,0.1,1.6,0.6,0.1,0.3,0,0.7,0,0.6,0.1,0.1,0.2,2.1,0.5,0.3,0.4,0.6,0.1,0.4,0.5,0.2,0,3.3,0,0.1,1,0,0.4,0,0,23.9,0
"IMP_C17_18",0.2,0,0,0,0,1.6,0.3,0.1,32.1,0,0.1,1.2,0.3,0,0,0.1,1.3,0.1,0.1,0.1,0.6,1.4,0.3,0.1,0.6,1.7,0.2,0.1,0.2,0.3,0.7,1.8,1.6,0.5,0.7,12.1,0.1,1.9,0.5,0.5,0.9,0.3,2.5,0.1,0,17.2,0,0.1,0.6,0,0.9,0,0,86.3,0
"IMP_C19",2.1,0.9,0.1,0.5,0.6,2.7,1,0,1.3,0,0.5,3.8,1.5,1.5,0,0.8,6.4,0.2,0.1,0,0.1,1,158.8,1.2,10.7,7.7,9.3,4.3,16.2,12.3,3.4,3.2,0.2,0.2,0.6,9.2,0.4,2.7,4,1.6,0.2,2.5,2.3,1.5,0,92.4,0,0.2,0.8,0,2.8,0,0,374,0
"IMP_C20",0.8,0.1,0.1,0.4,0.5,8.1,9.8,0.1,11.6,0.2,4.1,41.9,18.8,1.3,0,1.9,18.5,0.4,0.1,0.1,0.2,5.3,0.9,0.8,8.4,4.4,0.2,0.2,0.3,1.2,0.3,4.2,0.4,0.3,0.7,6.5,2.3,1.9,1.1,0.9,0.4,4.2,5.5,14.4,0,70.5,0.1,0.7,4.6,0,1,0,0,260.8,0
"IMP_C21",0.1,0,0,0.1,0.1,0.9,0.5,0,0.5,0,0.2,16.2,0.8,0.1,0,0.1,1,0,0,0,0,0.3,0.2,0.1,0.6,0.8,0.1,0.1,0.2,0.2,0.1,0.6,0.1,0.1,0.3,4.8,0.2,0.9,2.5,1.5,0.1,21.7,3.9,0.6,0,37.6,0,11.8,8.3,0,0.7,0,0,118.8,0
"IMP_C22",0.2,0.2,0,0.1,0.2,7.4,0.4,1.2,2.2,0,0.4,4.1,7.6,0.2,0,1.5,1.7,1.9,1,0.2,0.2,7.8,0.2,0.2,14.3,6.8,0.2,0.3,0.6,0.7,0.5,1,0.1,0.1,0.8,3.2,0.1,0.6,0.6,0.4,0.1,0.3,0.6,0.4,0,16,0,0.1,2,0,0.1,0,0,89.2,0
"IMP_C23",0.1,0,0,0.1,0.1,0.9,0.1,0,0.2,0,0.1,0.4,0.4,6.4,0,0.5,19.7,0.1,0,0,1,0.3,0.7,2.3,21.4,0.5,0.1,0,0.2,0.1,0,0.5,0,0.1,0.1,1.9,2.1,0.9,0.2,0.1,0,0.1,0.8,0.4,0,4.4,0,0.1,1.8,0,0.1,0,0,69.5,0
"IMP_C24",0,0,0,0,0.4,1.6,0.1,0,0.3,0,0.1,2.8,0.2,1.6,0.1,15.4,51.9,2.1,2.9,0.5,0,1,3.7,1.2,3.2,0.7,0,0,0,0.3,0,0,0,0,0.1,2.5,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.6,0,0,2.5,0,0,0,0,96.3,0
"IMP_C25",0.4,0.1,0.1,0.3,0.3,3.3,0.1,0.1,0.6,0,0.1,0.5,0.8,0.9,0,11,25.1,0.5,1.7,0.1,0.2,3.3,0.4,0.4,17.6,1.2,0.2,0.1,2.1,0.7,0.2,0.5,0.1,0.3,0.6,3.5,0.3,0.7,0.6,0.6,0.1,0.3,1.4,0.2,0,7.9,0,0.2,8.8,0,0.1,0,0,98.4,0
"IMP_C26",0.2,0.1,0,0.2,0.2,0.3,0.2,0,1.4,0,0.1,0.4,0.2,0.1,0,0.3,282.8,3.6,2.5,0,1.5,0.8,4.1,0.3,10.3,1.6,0.3,0.1,9.7,0.5,0.5,0.9,0.3,34.7,46.3,22,0.3,6.6,1.9,1.3,0.2,0.9,10.3,1.9,0,87.4,0,0.3,69.8,0,0.7,0,0,607.8,0
"IMP_C27",0.2,0,0,0.1,0.1,0.2,0.1,0,0.2,0,0,0.2,0.2,0.1,0,0.3,8.3,5.6,0.8,0,0.1,0.5,1,0.1,4.8,0.8,0.1,0.1,0.7,0.2,0.1,0.4,0.1,1.2,3.2,5.6,0.3,0.7,1.4,0.2,0.1,0.1,1.7,0.2,0,16,0,0.2,11.1,0,0.5,0,0,67.8,0
"IMP_C28",0.5,0.2,0.7,2.3,1.3,0.6,0.5,0.1,7.4,0,0.2,0.4,0.4,0.2,0,1.1,6.4,0.9,10.6,0,1.4,4.4,1.3,1.2,22.8,2.2,0.5,1.3,5.5,0.9,0.5,0.7,0.2,0.7,1.3,6.5,0.3,1.2,0.7,0.5,0.1,0.4,2.8,0.4,0,18.6,0,0.3,70.8,0,0.2,0,0,181.5,0
"IMP_C29",0.1,0,0,0.1,0.1,0.2,0.1,0,0.4,0,0,0.2,0.1,0.1,0,0.2,1.1,0.1,0.4,0.3,0.1,0.5,0.9,0.1,3.5,11.8,3.4,1,4.7,0.5,3.4,0.3,0,0.1,0.3,11.6,0.1,0.7,1.8,1.3,0.2,0.3,1.8,0.1,0,152.2,0,0.2,57.1,0,0.5,0,0,262.2,0
"IMP_C30",0,5.2,0.5,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0,29.8,34.6,0,0.2,0.3,0.4,0.1,0.1,6.7,6.8,0.1,0.1,0,0.1,0.2,1.7,0.9,0.2,0.3,0.4,0.2,0.3,0.3,0.1,0,9.2,0,10.5,9.6,0,0,0,0,120.1,0
"IMP_C31T33",5.1,0.6,0.4,0.7,0.7,1.9,0.3,0.3,1,0,0.2,2.4,0.5,0.6,0,0.6,4.8,0.2,0.4,0,0.4,5.1,1.8,2.3,5.5,4.8,1.5,1.6,2.1,2.4,2.3,1.9,0.2,0.8,2.2,6.8,0.4,1.7,3.2,0.6,0.2,3.8,2.7,0.4,0,43.8,0,2.3,12.2,0,2.9,0,0,136.6,0
"IMP_D",0.1,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0.2,0.1,0.1,0,0.1,2,0.1,0,0,0,0.2,0.5,0.1,0.7,0.6,0.1,0.1,0.2,0.2,0,0.6,0,0.3,0.8,4.6,0.1,0.8,0.3,0.2,0.1,0.1,3.2,0.1,0,2.4,0,0.2,1.6,0,0.1,0,0,21.4,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0.1,0,0.2,0,0,0.1,1.9,0,0.2,0.1,0.1,0,0.1,0.6,0,0,0.4,0,0.1,0.3,0,0.1,0,0,5.5,0
"IMP_F",0.2,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,0,0.2,0.1,0.1,0,0.1,1.3,0.1,0.1,0,0,0.3,0.6,0.1,1.4,0.8,0.1,0.1,0.3,0.3,0.1,0.6,0.1,0.2,0.6,5.7,0.3,1.1,0.6,0.4,0.1,0.2,4.8,0.1,0,2.4,0,0.3,2.5,0,0.5,0,0,27.8,0
"IMP_G",17.7,7.9,0.4,1.1,3.6,34.9,21,1,15.2,0.1,6.2,19.4,6.9,2.9,0,4.7,145.2,3.9,4.1,0.2,4.2,10.8,40,1.7,46.5,151.2,10,2.7,12.2,7.8,2.8,110.1,4.8,17.1,24.4,129.1,28,30.7,21.6,4.2,2.5,12.9,36,7.4,0,308.1,0.2,10,64.7,0,11.7,0,0,1409.9,0
"IMP_H49",0.5,0.8,0,0.1,0.2,2.8,0.4,0.1,1.6,0,0.2,2,0.8,0.7,0,0.8,14.5,0.5,0.5,0,0.5,1.5,4.2,0.3,3.2,4.2,2.5,0.5,1.4,1.6,0.8,3.6,0.2,1.5,2.2,6.6,0.2,0.9,0.8,0.3,0.1,0.8,2.7,0.6,0,28.3,0,1.3,5.2,0,20.1,0,0,122.6,0
